prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,67,287
4,2,2,67,425
4,2,2,67,321
1,1,1,67,247
2,15,15,67,261
2,15,15,67,267
5,5,5,67,972
3,2,16,67,206
2,2,15,67,370
3,2,16,67,243
4,7,5,67,473
4,5,5,67,853
4,2,2,67,893
4,6,5,67,303
4,7,5,67,483
7,7,7,67,682
7,2,10,67,377
2,15,15,67,277
1,1,1,67,262
2,15,15,67,175
6,2,16,67,276
1,1,1,67,325
3,2,2,67,209
1,1,1,67,173
2,15,15,67,291
1,1,1,67,229
5,6,5,67,337
8,5,6,67,351
7,15,15,67,667
4,5,5,67,393
3,2,16,67,196
3,2,2,67,184
1,1,1,67,243
2,15,15,67,249
3,2,2,67,282
2,15,15,67,166
2,15,15,67,217
1,1,1,67,258
4,5,5,67,757
2,15,15,67,223
3,2,16,67,298
5,6,6,67,288
3,16,16,67,10228
2,15,15,67,221
3,2,2,67,285
2,15,15,67,249
5,5,6,67,469
4,5,5,67,191
3,2,2,67,226
6,5,6,67,130
3,9,9,67,270
6,6,6,67,346
7,7,7,67,1151
5,6,5,67,812
1,1,1,67,215
2,15,15,67,251
4,6,5,67,985
5,6,6,67,280
3,2,2,67,335
3,2,2,67,199
3,2,16,67,244
2,15,14,67,204
2,15,15,67,201
1,1,1,67,207
3,2,2,67,188
5,6,5,67,368
4,2,2,67,402
9,6,7,67,246
6,6,6,67,219
6,7,7,67,717
6,6,6,67,300
3,2,16,67,299
7,7,7,67,455
2,15,15,67,258
2,15,15,67,217
2,15,15,67,261
4,6,5,67,391
4,2,2,67,390
5,9,6,67,226
4,11,11,67,1544
3,2,2,67,307
4,6,5,67,365
2,15,15,67,232
7,6,5,67,792
2,15,15,67,228
10,6,7,67,255
3,2,2,67,290
6,6,7,67,710
3,2,16,67,231
1,1,1,67,313
6,6,6,67,353
1,1,1,67,271
6,9,9,67,270
5,15,15,67,1775
4,9,7,67,279
2,15,15,67,218
7,6,7,67,659
4,6,7,67,1660
3,2,16,67,282
2,15,15,67,194
4,6,5,67,412
3,2,2,67,191
6,7,7,67,629
4,2,2,67,742
1,1,1,67,183
9,6,6,67,838
5,6,6,67,560
2,15,15,67,240
1,1,1,67,169
9,5,6,67,567
4,6,7,67,763
3,9,9,67,223
3,2,16,67,246
4,6,5,67,1313
5,6,5,67,831
3,9,9,67,207
6,7,6,67,1075
4,7,7,67,438
3,2,2,67,299
1,1,1,67,240
6,5,6,67,221
3,2,16,67,210
4,6,5,67,264
1,1,1,67,238
3,9,9,67,250
1,1,1,67,186
5,6,6,67,329
7,7,7,67,886
5,6,5,67,329
4,2,2,67,1141
2,15,15,67,221
2,15,15,67,176
6,7,7,67,857
1,1,1,67,347
3,2,2,67,189
5,7,5,67,861
6,6,7,67,459
3,2,2,67,237
3,2,16,67,248
1,1,1,67,255
6,7,7,67,926
1,1,1,67,286
3,2,2,67,241
4,5,5,67,357
4,2,2,67,700
1,1,1,67,255
3,2,2,67,238
6,6,6,67,126
5,9,6,67,214
1,1,1,67,316
1,1,1,67,210
7,7,7,67,756
4,2,2,67,2012
3,2,2,67,227
3,2,2,67,215
3,9,9,67,219
1,1,1,67,226
5,6,5,67,405
6,6,7,67,759
1,1,1,67,248
3,2,2,67,286
5,6,6,67,355
1,1,1,67,220
3,2,2,67,215
5,6,6,67,373
7,7,7,67,54
4,2,2,67,180
4,2,8,67,371
4,2,2,67,231
5,6,6,67,482
1,1,1,67,188
3,2,2,67,216
3,9,9,67,206
5,7,6,67,1200
2,15,15,67,274
1,1,1,67,286
5,7,6,67,512
5,6,6,67,265
4,5,5,67,422
5,6,6,67,447
7,5,5,67,343
4,2,2,67,374
4,6,9,67,1384
1,1,1,67,192
10,6,6,67,590
6,2,2,67,223
3,2,2,67,235
8,6,5,67,368
4,6,5,67,258
6,2,2,67,238
5,7,6,67,621
1,1,1,67,373
4,6,7,67,203
2,15,15,67,329
3,2,2,67,171
4,5,5,67,819
1,1,1,67,289
5,5,6,67,1117
3,9,9,67,252
6,7,7,67,864
2,15,15,67,227
1,1,1,67,192
5,6,6,67,486
2,15,15,67,208
6,7,7,67,829
3,2,2,67,160
5,7,5,67,662
2,15,15,67,274
2,15,15,67,215
6,7,7,67,870
6,7,7,67,519
4,2,2,67,369
4,2,2,67,784
3,2,2,67,228
4,5,5,67,436
6,2,2,67,218
4,6,7,67,264
5,14,15,67,1712
4,2,2,67,667
4,2,2,67,500
4,5,5,67,302
2,15,14,67,208
1,1,1,67,267
4,5,1,67,297
5,15,15,67,559
2,15,15,67,223
5,6,5,67,338
2,15,15,67,214
8,5,6,67,621
3,2,16,67,239
5,7,6,67,418
4,6,5,67,271
1,1,1,67,170
4,6,5,67,419
4,7,5,67,642
5,15,15,67,490
5,14,15,67,606
4,6,5,67,1327
5,5,5,67,415
1,1,1,67,238
4,5,5,67,219
4,5,5,67,751
3,2,2,67,225
1,1,1,67,247
2,15,15,67,269
3,16,16,67,344
7,6,7,67,715
6,6,6,67,210
5,5,6,67,349
3,2,2,67,186
8,7,5,67,685
2,15,15,67,220
2,15,15,67,233
6,7,7,67,408
6,7,7,67,784
4,2,2,67,421
2,15,14,67,274
5,6,5,67,604
7,2,2,67,188
5,7,5,67,764
1,1,1,67,194
5,6,6,67,670
3,2,16,67,227
5,6,6,67,2273
6,5,6,67,272
1,1,1,67,228
3,2,2,67,203
1,1,1,67,206
4,2,2,67,621
3,2,16,67,263
1,1,1,67,262
5,5,6,67,231
5,7,5,67,350
1,1,1,67,269
5,6,6,67,523
2,15,14,67,226
1,1,1,67,191
5,6,6,67,285
6,7,7,67,767
6,6,7,67,778
6,6,6,67,395
1,1,1,67,261
1,1,1,67,183
4,6,5,67,495
4,6,5,67,417
2,15,15,67,239
5,6,5,67,365
5,15,15,67,652
6,2,2,67,218
3,2,2,67,209
7,7,7,67,1016
1,1,1,67,197
3,9,9,67,176
3,9,9,67,228
4,6,5,67,1436
5,7,6,67,525
5,6,5,67,160
2,15,15,67,250
6,6,7,67,242
4,6,7,67,1361
6,6,7,67,795
2,15,15,67,220
1,1,1,67,229
3,2,16,67,250
3,9,9,67,224
6,7,6,67,468
1,1,1,67,269
3,2,16,67,337
4,2,2,67,431
3,2,16,67,185
7,5,7,67,336
2,15,15,67,218
4,6,5,67,306
3,2,16,67,231
5,6,6,67,464
2,15,14,67,230
4,5,1,67,244
6,6,6,67,223
6,7,7,67,426
3,2,2,67,199
3,2,16,67,300
2,15,15,67,249
2,15,15,67,270
3,2,2,67,231
2,15,15,67,185
2,15,15,67,236
6,2,16,67,273
5,6,5,67,249
2,15,15,67,236
6,7,7,67,880
8,6,6,67,359
7,7,7,67,1024
4,2,2,67,378
6,2,16,67,276
3,9,9,67,214
7,6,7,67,719
7,2,2,67,465
1,1,1,67,193
6,7,7,67,552
5,7,6,67,536
3,2,2,67,195
3,2,2,67,196
3,2,2,67,240
6,6,6,67,578
7,5,7,67,711
4,2,2,67,778
7,7,7,67,577
5,6,6,67,1424
6,7,7,67,706
3,2,2,67,225
5,6,6,67,201
5,6,6,67,288
4,7,5,67,1318
1,1,1,67,216
4,5,5,67,377
1,1,1,67,193
1,1,1,67,267
7,7,7,67,525
7,2,2,67,817
6,6,7,67,709
2,15,15,67,213
2,15,15,67,226
2,15,14,67,205
2,15,15,67,199
8,2,2,67,242
3,2,2,67,218
1,1,1,67,241
7,6,7,67,372
5,6,6,67,233
6,7,7,67,433
2,15,14,67,205
1,1,1,67,192
9,2,2,67,991
2,15,15,67,313
5,6,6,67,356
6,6,7,67,406
5,6,6,67,815
4,6,9,67,896
4,6,5,67,294
4,5,5,67,452
1,1,1,67,290
3,2,2,67,167
5,5,5,67,215
2,15,15,67,224
7,6,7,67,891
5,6,6,67,531
4,6,5,67,356
4,5,5,67,263
3,2,2,67,213
4,6,1,67,307
3,2,2,67,220
2,15,14,67,216
2,15,14,67,169
6,2,16,67,220
6,7,7,67,731
4,6,5,67,428
5,6,6,67,262
6,7,7,67,508
6,7,7,67,1074
5,9,6,67,257
5,6,5,67,204
1,1,1,67,227
5,6,6,67,239
6,6,7,67,638
4,6,5,67,639
1,1,1,67,213
4,6,5,67,329
3,2,16,67,192
3,2,2,67,233
5,7,6,67,615
6,7,7,67,576
4,2,2,67,263
2,15,15,67,214
5,7,6,67,686
3,2,2,67,213
4,9,5,67,335
2,15,15,67,238
2,15,15,67,269
4,2,2,67,261
3,2,2,67,223
3,2,2,67,270
5,6,6,67,423
4,6,5,67,241
2,15,15,67,208
3,2,2,67,260
7,7,7,67,206
7,7,7,67,529
7,7,7,67,864
1,1,1,67,215
6,7,7,67,461
3,2,2,67,251
5,5,5,67,912
6,7,7,67,728
7,6,7,67,717
6,6,7,67,776
6,6,6,67,312
7,7,7,67,858
3,2,2,67,282
3,9,9,67,204
4,6,5,67,477
1,1,1,67,196
1,1,1,67,303
4,2,2,67,798
2,15,15,67,190
4,6,5,67,994
3,2,2,67,219
3,2,16,67,228
5,5,6,67,497
4,6,5,67,321
9,6,6,67,899
3,2,2,67,201
5,5,5,67,239
2,15,15,67,219
4,2,2,67,727
1,1,1,67,272
5,6,6,67,327
3,2,2,67,235
4,6,7,67,352
3,9,9,67,193
2,15,15,67,213
6,6,7,67,715
7,7,7,67,159
4,6,5,67,389
5,6,6,67,263
3,2,2,67,264
6,6,6,67,352
3,9,9,67,185
1,1,1,67,193
3,2,16,67,205
4,5,5,67,478
4,2,2,67,1373
1,1,1,67,199
1,1,1,67,186
7,7,7,67,483
4,6,5,67,398
5,6,6,67,328
3,2,16,67,244
4,2,2,67,971
1,1,1,67,231
2,15,15,67,183
4,6,5,67,1121
1,1,1,67,236
3,2,16,67,216
6,7,7,67,624
1,1,1,67,226
6,5,7,67,453
3,2,2,67,185
4,5,5,67,622
3,2,2,67,234
4,5,5,67,593
6,7,7,67,500
3,2,2,67,302
3,2,2,67,209
2,15,15,67,264
5,7,6,67,534
1,1,1,67,252
5,6,5,67,401
2,15,14,67,193
6,6,7,67,715
3,2,2,67,287
2,15,15,67,242
2,15,14,67,191
1,1,1,67,232
2,15,15,67,290
3,2,2,67,201
2,15,15,67,252
2,15,15,67,281
2,15,15,67,200
7,5,5,67,903
1,1,1,67,202
4,5,1,67,330
5,6,6,67,478
2,15,15,67,177
3,9,9,67,233
4,6,5,67,444
3,2,2,67,218
6,2,2,67,290
1,1,1,67,206
2,15,15,67,202
6,7,7,67,798
4,2,2,67,406
5,15,15,67,1100
4,2,2,67,697
5,6,6,67,538
6,7,7,67,656
5,6,6,67,249
4,7,5,67,483
4,7,5,67,426
3,9,9,67,195
2,15,15,67,219
3,2,2,67,223
1,1,1,67,225
3,9,9,67,267
1,1,1,67,287
1,1,1,67,212
4,2,2,67,409
6,6,6,67,524
1,1,1,67,230
3,2,2,67,175
5,6,5,67,1520
5,6,5,67,942
2,15,15,67,230
3,2,2,67,204
5,6,6,67,549
2,15,15,67,225
3,2,16,67,252
6,7,7,67,454
1,1,1,67,232
10,6,7,67,263
3,2,2,67,235
4,2,2,67,272
2,15,15,67,170
5,5,5,67,923
6,7,7,67,738
4,9,5,67,252
1,1,1,67,236
5,6,6,67,823
6,5,6,67,763
5,6,5,67,263
4,5,5,67,639
1,1,1,67,285
6,9,6,67,314
9,7,6,67,595
4,5,1,67,232
3,2,16,67,240
4,6,5,67,1816
6,6,7,67,631
2,15,15,67,238
2,15,15,67,206
4,6,5,67,941
3,2,2,67,207
2,15,15,67,174
1,1,1,67,231
1,1,1,67,210
3,2,2,67,248
6,5,6,67,291
3,2,2,67,306
8,6,6,67,578
4,6,5,67,1005
7,5,7,67,510
3,2,2,67,284
2,15,15,67,254
7,6,5,67,352
6,6,6,67,4012
4,2,2,67,705
2,15,15,67,346
2,15,15,67,215
6,6,6,67,417
1,1,1,67,254
3,2,2,67,198
3,2,2,67,212
4,6,5,67,288
3,2,16,67,227
6,6,7,67,606
3,9,9,67,174
4,6,7,67,239
4,6,5,67,426
3,2,16,67,368
2,15,14,67,173
3,2,16,67,258
6,6,6,67,249
6,6,6,67,334
6,7,7,67,566
5,6,5,67,918
5,6,6,67,2320
4,5,5,67,580
3,2,16,67,192
4,6,1,67,1325
3,16,16,67,245
6,6,7,67,711
4,5,5,67,385
3,2,2,67,242
3,9,9,67,208
6,2,2,67,213
5,6,6,67,1792
4,6,5,67,1506
7,7,7,67,464
1,1,1,67,335
2,15,15,67,285
2,15,15,67,225
2,15,15,67,239
2,15,15,67,258
9,7,7,67,452
4,5,7,67,422
4,2,2,67,327
3,2,16,67,197
6,7,7,67,429
3,2,2,67,214
4,6,5,67,1506
2,15,14,67,273
3,2,16,67,207
6,7,7,67,510
4,6,1,67,377
3,2,2,67,331
4,2,2,67,334
1,1,1,67,194
1,1,1,67,258
6,6,6,67,847
2,15,15,67,267
1,1,1,67,232
1,1,1,67,211
6,6,6,67,1803
4,5,5,67,581
1,1,1,67,206
3,2,2,67,226
4,6,5,67,277
3,2,2,67,187
3,9,9,67,241
3,2,2,67,324
4,5,5,67,1877
6,6,6,67,564
2,15,15,67,217
2,15,15,67,252
2,15,15,67,206
1,1,1,67,259
2,15,15,67,195
8,6,5,67,422
2,15,15,67,227
5,5,6,67,344
6,7,7,67,1264
2,15,15,67,175
2,15,15,67,227
7,6,7,67,651
2,15,15,67,298
7,7,7,67,704
2,15,15,67,178
3,9,9,67,180
5,6,5,67,351
4,6,5,67,344
3,2,2,67,248
4,5,1,67,251
1,1,1,67,210
1,1,1,67,206
3,2,2,67,254
2,15,15,67,296
4,2,2,67,651
1,1,1,67,258
3,2,16,67,278
5,6,6,67,1613
5,15,15,67,8749
1,1,1,67,200
1,1,1,67,175
3,2,16,67,213
8,6,6,67,270
3,2,2,67,203
3,2,2,67,212
2,15,15,67,226
4,2,2,67,344
4,6,5,67,715
3,9,9,67,201
5,6,6,67,378
5,5,5,67,91
4,5,5,67,565
2,15,15,67,336
2,15,15,67,250
4,6,7,67,237
3,2,2,67,226
2,15,15,67,162
6,6,7,67,401
1,1,1,67,230
3,9,1,67,230
5,1,9,67,6796
6,6,6,67,4096
2,15,15,67,180
9,7,5,67,421
1,1,1,67,198
2,15,15,67,176
3,2,16,67,183
9,6,5,67,976
7,6,5,67,538
1,1,1,67,194
5,6,6,67,1184
5,15,15,67,525
2,15,15,67,230
5,6,6,67,242
5,5,6,67,238
5,5,5,67,519
6,6,6,67,2327
6,6,7,67,653
8,5,5,67,729
6,5,7,67,338
3,2,16,67,265
3,2,2,67,350
1,1,1,67,233
6,6,7,67,677
3,2,2,67,270
6,6,6,67,756
3,2,2,67,233
7,6,7,67,411
7,7,7,67,672
1,1,1,67,211
2,15,15,67,190
6,5,6,67,503
6,7,6,67,345
2,15,15,67,267
1,1,1,67,187
5,6,6,67,230
3,9,9,67,182
5,6,5,67,796
1,1,1,67,236
4,2,2,67,194
4,2,2,67,680
6,7,7,67,796
1,1,1,67,202
1,1,1,67,222
2,15,15,67,212
7,5,5,67,205
4,6,1,67,625
1,1,1,67,280
6,7,7,67,587
6,7,7,67,495
1,1,1,67,223
3,2,2,67,315
6,6,6,67,2335
5,5,5,67,839
4,6,5,67,278
1,1,1,67,313
3,2,2,67,243
2,15,15,67,236
7,7,7,67,1208
9,7,7,67,670
4,2,2,67,694
5,6,6,67,334
4,2,2,67,255
3,9,9,67,226
2,15,15,67,209
4,7,5,67,791
1,1,1,67,186
6,7,7,67,99
4,2,2,67,479
2,15,15,67,261
6,7,7,67,373
3,16,16,67,8278
7,5,7,67,337
5,5,6,67,503
5,6,5,67,580
2,15,15,67,185
2,15,14,67,184
4,6,5,67,254
2,15,15,67,214
5,6,6,67,757
3,2,2,67,195
3,2,16,67,334
5,6,5,67,317
7,6,7,67,736
4,2,2,67,374
3,2,2,67,181
2,15,14,67,209
2,15,15,67,210
1,1,1,67,268
3,2,16,67,307
6,6,6,67,391
3,2,2,67,288
4,6,5,67,239
6,6,6,67,890
6,7,7,67,927
6,6,6,67,272
2,15,15,67,199
4,2,2,67,312
5,6,6,67,463
6,6,7,67,894
1,1,1,67,161
6,15,15,67,197
2,15,15,67,211
3,2,2,67,167
2,15,15,67,326
6,6,7,67,645
2,15,15,67,266
3,2,2,67,576
1,1,1,67,225
6,6,7,67,374
4,5,5,67,1138
3,2,2,67,198
3,2,16,67,211
1,1,1,67,227
4,6,1,67,473
6,6,7,67,1359
4,6,9,67,1214
4,6,5,67,729
2,15,15,67,212
6,6,7,67,559
6,7,7,67,735
1,1,1,67,182
4,2,2,67,315
6,7,7,67,424
6,6,6,67,217
1,1,1,67,187
6,6,7,67,721
2,15,14,67,226
2,15,15,67,242
6,7,7,67,740
4,2,2,67,772
2,15,15,67,374
2,15,15,67,193
5,6,5,67,396
9,6,6,67,192
3,2,2,67,446
3,2,16,67,240
1,1,1,67,224
4,2,2,67,757
1,1,1,67,221
2,15,15,67,225
6,7,7,67,966
2,15,15,67,252
2,15,14,67,215
5,6,5,67,422
1,1,1,67,254
7,7,7,67,289
5,15,15,67,283
1,1,1,67,247
2,9,7,67,249
5,6,6,67,273
2,15,14,67,196
6,9,6,67,247
4,5,5,67,1131
2,15,15,67,256
5,5,5,67,1021
2,15,15,67,218
5,6,5,67,330
1,1,1,67,269
1,1,1,67,234
10,7,7,67,726
1,1,1,67,211
5,15,15,67,384
6,5,6,67,61
6,7,7,67,962
4,5,5,67,257
6,6,7,67,647
6,7,7,67,393
5,6,5,67,301
9,7,7,67,556
9,6,6,67,319
6,6,6,67,1461
6,7,6,67,706
3,2,2,67,292
4,5,5,67,502
6,6,7,67,776
1,1,1,67,192
3,2,2,67,185
4,2,2,67,1012
1,1,1,67,186
4,6,5,67,300
7,7,7,67,729
6,6,7,67,265
1,1,1,67,208
3,2,16,67,213
6,7,7,67,623
6,7,7,67,671
5,5,5,67,720
3,2,2,67,199
2,15,15,67,257
2,15,15,67,169
4,2,2,67,711
3,2,2,67,228
6,7,6,67,558
5,6,6,67,555
5,7,6,67,346
5,6,6,67,404
6,7,7,67,703
5,6,5,67,518
1,1,1,67,231
5,6,6,67,3794
4,6,5,67,275
6,7,7,67,459
5,6,6,67,672
6,6,7,67,1401
2,15,15,67,264
7,7,7,67,653
2,15,15,67,246
3,2,2,67,236
3,16,2,67,269
4,7,5,67,357
7,5,7,67,668
3,9,9,67,200
5,6,5,67,378
1,1,1,67,206
2,15,15,67,196
3,2,2,67,249
5,6,6,67,1429
2,15,15,67,184
6,7,7,67,589
6,7,7,67,716
5,6,6,67,548
2,15,14,67,204
6,7,7,67,623
7,7,7,67,489
1,1,1,67,290
1,1,1,67,203
5,7,6,67,589
3,2,16,67,322
4,5,5,67,677
1,1,1,67,207
6,7,7,67,1078
6,7,7,67,481
3,2,16,67,287
8,6,6,67,387
1,1,1,67,324
6,6,6,67,480
7,7,7,67,786
4,6,5,67,371
6,6,6,67,240
2,15,15,67,212
4,6,5,67,283
6,7,7,67,513
4,5,1,67,318
7,7,7,67,454
4,2,2,67,400
2,15,15,67,206
2,15,15,67,201
4,2,2,67,313
1,1,1,67,205
4,6,5,67,360
7,6,7,67,144
1,1,1,67,345
4,6,5,67,352
7,7,7,67,617
4,5,5,67,487
2,15,15,67,236
5,5,6,67,452
5,6,6,67,354
5,7,5,67,756
6,6,7,67,241
4,2,2,67,445
3,2,2,67,205
3,2,2,67,239
7,7,7,67,15
2,15,15,67,203
2,15,15,67,197
6,7,7,67,864
2,15,15,67,177
9,6,6,67,921
5,5,6,67,377
5,5,5,67,625
5,6,6,67,557
9,7,7,67,682
7,7,7,67,762
4,5,5,67,1082
6,7,7,67,685
1,1,1,67,194
4,6,5,67,293
3,2,2,67,217
3,2,2,67,295
1,1,1,67,351
1,1,1,67,200
6,6,7,67,801
2,15,14,67,208
7,7,7,67,734
1,1,1,67,209
2,15,15,67,209
4,5,5,67,645
2,15,15,67,312
5,6,6,67,258
1,1,1,67,323
5,5,5,67,111
6,7,7,67,985
2,15,15,67,259
5,15,15,67,1755
4,2,2,67,590
3,2,2,67,207
1,1,1,67,278
1,1,1,67,234
1,1,1,67,247
3,9,9,67,295
3,2,2,67,300
6,9,6,67,214
4,5,5,67,689
5,6,6,67,336
5,6,6,67,810
1,1,1,67,201
6,7,7,67,407
4,2,2,67,345
4,6,5,67,361
5,6,6,67,434
2,15,15,67,312
6,6,6,67,428
1,1,1,67,268
1,1,1,67,288
4,6,5,67,330
2,15,15,67,174
5,6,5,67,420
3,2,16,67,218
7,7,7,67,574
2,15,14,67,322
1,1,1,67,171
1,1,1,67,212
3,2,2,67,284
3,2,16,67,207
4,5,5,67,1034
4,5,5,67,688
2,15,15,67,248
7,7,7,67,1020
3,2,2,67,235
1,1,1,67,274
7,6,7,67,591
1,1,1,67,209
5,1,7,67,347
2,15,15,67,288
6,7,7,67,678
3,2,16,67,185
5,15,15,67,322
3,2,16,67,2376
5,6,6,67,246
1,1,1,67,188
2,15,15,67,345
3,2,2,67,271
5,6,6,67,311
3,2,2,67,239
5,7,6,67,651
6,6,6,67,786
6,6,6,67,1829
6,6,7,67,390
1,1,1,67,266
3,2,2,67,260
3,2,16,67,205
4,6,5,67,1146
5,6,5,67,440
5,6,6,67,800
5,6,5,67,304
1,1,1,67,219
5,7,6,67,471
4,6,5,67,264
7,7,7,67,617
3,2,2,67,206
6,5,7,67,434
6,6,6,67,359
3,2,2,67,200
3,2,2,67,169
1,1,1,67,279
6,6,7,67,142
4,6,5,67,423
1,1,1,67,229
6,7,7,67,990
2,15,15,67,198
4,6,5,67,333
9,7,7,67,658
1,1,1,67,198
1,1,1,67,239
2,15,15,67,205
2,15,15,67,240
1,1,1,67,232
2,15,15,67,222
5,6,6,67,340
7,7,7,67,676
4,6,5,67,311
1,1,1,67,318
2,15,15,67,189
3,2,16,67,166
7,2,2,67,194
6,6,7,67,832
7,7,7,67,581
6,5,6,67,221
5,6,6,67,906
14,6,7,67,946
4,5,1,67,719
5,6,5,67,941
5,5,5,67,319
2,15,15,67,163
3,2,2,67,195
3,2,2,67,229
1,1,1,67,201
3,2,16,67,289
5,6,6,67,637
2,15,15,67,339
5,5,6,67,1153
2,15,15,67,242
4,2,2,67,237
6,7,7,67,510
1,1,1,67,217
6,7,7,67,496
5,6,6,67,377
3,2,2,67,216
3,2,16,67,286
4,5,5,67,884
4,7,5,67,642
7,5,5,67,778
3,2,2,67,228
5,5,6,67,621
4,5,5,67,806
11,5,5,67,876
4,6,1,67,210
9,6,6,67,2455
5,7,5,67,576
4,5,5,67,349
7,7,7,67,1089
4,7,7,67,528
5,6,6,67,237
5,5,5,67,455
3,2,2,67,200
3,2,16,67,264
4,2,2,67,764
3,2,2,67,255
2,15,15,67,190
3,2,17,67,234
2,15,14,67,237
5,15,15,67,1683
2,15,15,67,193
5,6,5,67,834
4,2,2,67,322
4,9,5,67,247
5,6,6,67,435
6,6,6,67,360
4,6,5,67,375
3,2,16,67,307
4,2,2,67,355
1,1,1,67,225
1,1,1,67,235
5,6,6,67,451
1,1,1,67,236
1,1,1,67,197
1,1,1,67,237
3,2,2,67,250
4,5,5,67,469
1,1,1,67,191
4,2,2,67,412
5,6,6,67,1083
4,2,2,67,243
4,2,2,67,509
2,15,15,67,259
3,16,2,67,214
5,6,6,67,992
4,2,2,67,216
5,6,5,67,1860
4,6,7,67,1117
5,6,5,67,368
3,2,2,67,202
1,1,1,67,211
5,15,15,67,946
3,2,2,67,237
2,15,15,67,239
3,2,2,67,200
7,7,7,67,776
6,7,7,67,579
6,7,7,67,448
1,1,1,67,235
1,1,1,67,265
5,6,6,67,683
3,2,16,67,252
3,2,16,67,332
1,1,1,67,308
6,2,16,67,202
4,6,5,67,371
5,6,6,67,322
5,5,6,67,509
6,7,7,67,901
7,6,9,67,293
1,1,1,67,202
3,2,16,67,212
3,2,2,67,249
1,1,1,67,254
6,7,7,67,712
3,2,16,67,235
6,2,16,67,331
5,14,15,67,584
5,6,6,67,216
1,1,1,67,230
4,6,5,67,1090
6,7,7,67,615
5,6,6,67,303
5,15,15,67,520
1,1,1,67,244
1,1,1,67,177
1,1,1,67,259
5,6,6,67,242
5,6,5,67,299
8,6,5,67,474
1,1,1,67,226
1,1,1,67,246
3,2,2,67,225
3,2,8,67,215
2,15,15,67,259
7,6,7,67,580
2,15,15,67,211
7,6,7,67,623
1,1,1,67,243
8,6,5,67,866
1,1,1,67,205
6,7,7,67,1172
7,7,7,67,512
7,6,7,67,760
7,7,7,67,836
4,6,5,67,470
6,6,6,67,372
2,15,15,67,221
3,2,2,67,237
1,1,1,67,360
2,15,14,67,185
2,15,15,67,217
6,2,16,67,276
6,7,7,67,670
7,6,7,67,212
6,6,6,67,1676
7,7,7,67,1271
3,2,16,67,211
5,5,6,67,264
9,6,7,67,825
4,2,2,67,312
2,15,15,67,192
4,5,5,67,413
5,7,5,67,846
2,15,15,67,250
6,7,7,67,739
6,6,6,67,355
4,6,9,67,384
1,1,1,67,195
2,15,15,67,261
5,5,5,67,800
2,15,15,67,261
2,15,15,67,289
4,6,9,67,554
7,6,7,67,422
6,7,7,67,928
1,1,1,67,196
5,6,5,67,986
3,2,16,67,229
3,2,2,67,262
2,15,15,67,229
2,15,15,67,235
3,2,16,67,186
5,6,6,67,212
3,2,2,67,251
1,1,1,67,208
6,7,7,67,533
5,7,6,67,937
2,15,15,67,225
4,7,5,67,393
3,2,2,67,234
6,6,7,67,633
3,2,2,67,203
5,5,5,67,782
5,6,6,67,348
3,2,16,67,208
1,1,1,67,191
5,5,6,67,1031
6,7,7,67,705
2,15,15,67,187
4,6,5,67,1033
1,1,1,67,217
4,6,5,67,306
1,1,1,67,244
1,1,1,67,230
6,7,6,67,1027
6,7,7,67,872
2,15,14,67,248
2,15,15,67,259
6,7,7,67,574
4,5,7,67,387
1,1,1,67,215
2,15,15,67,224
2,15,14,67,237
6,15,15,67,243
2,15,15,67,168
1,1,1,67,213
2,15,15,67,231
2,15,15,67,215
4,7,5,67,818
2,15,15,67,318
5,6,6,67,368
7,15,15,67,289
2,15,15,67,229
6,6,7,67,734
5,6,6,67,542
5,9,6,67,232
1,1,1,67,293
5,6,6,67,562
5,7,5,67,1069
5,6,6,67,139
2,15,15,67,202
5,5,6,67,224
1,1,1,67,216
3,2,2,67,175
2,15,15,67,219
6,6,7,67,447
7,7,7,67,63
9,6,7,67,741
3,2,16,67,212
2,15,15,67,340
5,15,15,67,390
2,15,14,67,248
5,6,5,67,605
3,2,16,67,260
5,6,5,67,405
5,6,6,67,339
1,1,1,67,246
6,7,7,67,811
4,6,7,67,477
2,15,15,67,187
10,7,7,67,718
5,6,6,67,304
5,5,5,67,521
6,7,6,67,568
8,6,5,67,214
7,6,7,67,748
6,7,7,67,1273
5,5,6,67,702
3,2,2,67,202
3,2,2,67,196
1,1,1,67,169
1,1,1,67,292
1,1,1,67,264
2,15,14,67,243
1,1,1,67,329
2,15,15,67,237
3,2,16,67,239
6,5,6,67,636
3,2,2,67,230
5,6,6,67,354
6,7,7,67,487
6,7,7,67,710
3,9,9,67,273
1,1,1,67,197
2,15,15,67,199
5,6,5,67,456
4,5,5,67,230
5,6,6,67,257
5,6,6,67,247
5,6,6,67,105
3,2,2,67,291
5,6,6,67,251
1,1,1,67,333
2,15,14,67,253
3,2,2,67,232
1,1,1,67,241
8,6,6,67,326
6,7,7,67,937
8,6,14,67,538
4,6,5,67,1659
4,5,7,67,225
5,7,6,67,555
2,15,15,67,244
5,5,6,67,415
7,7,7,67,555
4,5,5,67,1566
6,7,7,67,562
3,2,2,67,221
2,15,15,67,217
3,9,7,67,341
2,15,15,67,233
6,2,2,67,339
5,6,6,67,3743
6,5,7,67,334
7,7,7,67,1017
4,6,1,67,549
4,6,5,67,300
1,1,1,67,253
1,1,1,67,234
2,15,14,67,203
4,9,5,67,236
2,15,15,67,238
4,2,2,67,366
