prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,107,312
7,7,7,107,858
3,2,2,107,282
3,9,9,107,204
4,6,5,107,477
1,1,1,107,196
1,1,1,107,303
4,2,2,107,798
2,15,15,107,190
4,5,5,107,994
3,2,2,107,219
3,2,16,107,228
5,6,6,107,497
4,6,5,107,321
9,5,6,107,899
3,2,2,107,201
5,6,5,107,239
2,15,15,107,219
4,2,2,107,727
1,1,1,107,272
5,5,6,107,327
3,2,2,107,235
4,6,7,107,352
3,9,9,107,193
2,15,15,107,213
6,7,7,107,715
7,6,7,107,159
4,5,5,107,389
5,6,6,107,263
3,2,2,107,264
6,7,6,107,352
3,9,9,107,185
1,1,1,107,193
3,2,16,107,205
4,6,5,107,478
4,2,2,107,1373
1,1,1,107,199
1,1,1,107,186
7,7,7,107,483
4,5,5,107,398
5,6,6,107,328
3,2,16,107,244
4,2,2,107,971
1,1,1,107,231
2,15,15,107,183
4,5,5,107,1121
1,1,1,107,236
3,2,16,107,216
6,7,7,107,624
1,1,1,107,226
6,7,7,107,453
3,2,2,107,185
4,6,5,107,622
3,2,2,107,234
4,5,5,107,593
6,7,7,107,500
3,2,2,107,302
3,2,2,107,209
2,15,15,107,264
5,6,6,107,534
1,1,1,107,252
5,6,5,107,401
2,15,14,107,193
6,7,7,107,715
3,2,2,107,287
2,15,15,107,242
2,15,14,107,191
1,1,1,107,232
2,15,15,107,290
3,2,2,107,201
2,15,15,107,252
2,15,15,107,281
2,15,15,107,200
7,6,5,107,903
1,1,1,107,202
4,6,1,107,330
5,6,6,107,478
2,15,15,107,177
3,9,9,107,233
4,6,5,107,444
3,2,2,107,218
6,2,2,107,290
1,1,1,107,206
2,15,15,107,202
6,6,7,107,798
4,2,2,107,406
5,15,15,107,1100
4,2,2,107,697
5,6,6,107,538
6,7,7,107,656
5,9,6,107,249
4,5,5,107,483
4,7,5,107,426
3,9,9,107,195
2,15,15,107,219
3,2,2,107,223
1,1,1,107,225
3,9,9,107,267
1,1,1,107,287
1,1,1,107,212
4,2,2,107,409
6,5,6,107,524
1,1,1,107,230
3,2,2,107,175
5,7,5,107,1520
5,5,5,107,942
2,15,15,107,230
3,2,2,107,204
5,5,6,107,549
2,15,15,107,225
3,2,16,107,252
6,7,7,107,454
1,1,1,107,232
10,6,7,107,263
3,2,2,107,235
4,2,2,107,272
2,15,15,107,170
5,5,5,107,923
6,7,7,107,738
4,5,5,107,252
1,1,1,107,236
5,5,6,107,823
6,5,6,107,763
5,6,5,107,263
4,7,5,107,639
1,1,1,107,285
6,9,6,107,314
9,6,6,107,595
4,6,1,107,232
3,2,16,107,240
4,6,5,107,1816
6,6,7,107,631
2,15,15,107,238
2,15,15,107,206
4,6,5,107,941
3,2,2,107,207
2,15,15,107,174
1,1,1,107,231
1,1,1,107,210
3,2,2,107,248
6,5,6,107,291
3,2,2,107,306
8,7,6,107,578
4,5,5,107,1005
7,5,7,107,510
3,2,2,107,284
2,15,15,107,254
7,5,5,107,352
6,6,6,107,4012
4,2,2,107,705
2,15,15,107,346
2,15,15,107,215
6,6,6,107,417
1,1,1,107,254
3,2,2,107,198
3,2,2,107,212
4,5,5,107,288
3,2,16,107,227
6,6,7,107,606
3,9,9,107,174
4,5,7,107,239
4,6,5,107,426
3,2,16,107,368
2,15,14,107,173
3,2,16,107,258
6,6,6,107,249
6,5,6,107,334
6,7,7,107,566
5,6,5,107,918
5,6,6,107,2320
4,6,5,107,580
3,2,16,107,192
4,5,1,107,1325
3,16,16,107,245
6,5,7,107,711
4,6,5,107,385
3,2,2,107,242
3,9,9,107,208
6,2,2,107,213
5,6,6,107,1792
4,6,5,107,1506
7,7,7,107,464
1,1,1,107,335
2,15,15,107,285
2,15,15,107,225
2,15,15,107,239
2,15,15,107,258
9,7,7,107,452
4,6,7,107,422
4,2,2,107,327
3,2,16,107,197
6,7,7,107,429
3,2,2,107,214
4,5,5,107,1506
2,15,14,107,273
3,2,16,107,207
6,7,7,107,510
4,6,1,107,377
3,2,2,107,331
4,2,2,107,334
1,1,1,107,194
1,1,1,107,258
6,5,6,107,847
2,15,15,107,267
1,1,1,107,232
1,1,1,107,211
6,6,6,107,1803
4,6,5,107,581
1,1,1,107,206
3,2,2,107,226
4,6,5,107,277
3,2,2,107,187
3,9,9,107,241
3,2,2,107,324
4,5,5,107,1877
6,6,6,107,564
2,15,15,107,217
2,15,15,107,252
2,15,15,107,206
1,1,1,107,259
2,15,15,107,195
8,6,5,107,422
2,15,15,107,227
5,5,6,107,344
6,7,7,107,1264
2,15,15,107,175
2,15,15,107,227
7,5,7,107,651
2,15,15,107,298
7,7,7,107,704
2,15,15,107,178
3,9,9,107,180
5,6,5,107,351
4,6,5,107,344
3,2,2,107,248
4,5,1,107,251
1,1,1,107,210
1,1,1,107,206
3,2,2,107,254
2,15,15,107,296
4,2,2,107,651
1,1,1,107,258
3,2,16,107,278
5,6,6,107,1613
5,15,15,107,8749
1,1,1,107,200
1,1,1,107,175
3,2,16,107,213
8,5,6,107,270
3,2,2,107,203
3,2,2,107,212
2,15,15,107,226
4,2,2,107,344
4,6,5,107,715
3,9,9,107,201
5,6,6,107,378
5,6,5,107,91
4,5,5,107,565
2,15,15,107,336
2,15,15,107,250
4,5,7,107,237
3,2,2,107,226
2,15,15,107,162
6,6,7,107,401
1,1,1,107,230
3,9,1,107,230
5,6,9,107,6796
6,6,6,107,4096
2,15,15,107,180
9,5,5,107,421
1,1,1,107,198
2,15,15,107,176
3,2,16,107,183
9,5,5,107,976
7,5,5,107,538
1,1,1,107,194
5,5,6,107,1184
5,6,15,107,525
2,15,15,107,230
5,6,6,107,242
5,5,6,107,238
5,6,5,107,519
6,6,6,107,2327
6,7,7,107,653
8,5,5,107,729
6,6,7,107,338
3,2,16,107,265
3,2,2,107,350
1,1,1,107,233
6,7,7,107,677
3,2,2,107,270
6,5,6,107,756
3,2,2,107,233
7,7,7,107,411
7,7,7,107,672
1,1,1,107,211
2,15,15,107,190
6,5,6,107,503
6,5,6,107,345
2,15,15,107,267
1,1,1,107,187
5,6,6,107,230
3,9,9,107,182
5,7,5,107,796
1,1,1,107,236
4,2,2,107,194
4,2,2,107,680
6,6,7,107,796
1,1,1,107,202
1,1,1,107,222
2,15,15,107,212
7,5,5,107,205
4,5,1,107,625
1,1,1,107,280
6,7,7,107,587
6,7,7,107,495
1,1,1,107,223
3,2,2,107,315
6,7,6,107,2335
5,5,5,107,839
4,6,5,107,278
1,1,1,107,313
3,2,2,107,243
2,15,15,107,236
7,7,7,107,1208
9,7,7,107,670
4,2,2,107,694
5,6,6,107,334
4,2,2,107,255
3,9,9,107,226
2,15,15,107,209
4,7,5,107,791
1,1,1,107,186
6,6,7,107,99
4,2,2,107,479
2,15,15,107,261
6,7,7,107,373
3,2,16,107,8278
7,6,7,107,337
5,5,6,107,503
5,6,5,107,580
2,15,15,107,185
2,15,14,107,184
4,6,5,107,254
2,15,15,107,214
5,6,6,107,757
3,2,2,107,195
3,2,16,107,334
5,6,5,107,317
7,7,7,107,736
4,2,2,107,374
3,2,2,107,181
2,15,14,107,209
2,15,15,107,210
1,1,1,107,268
3,2,16,107,307
6,5,6,107,391
3,2,2,107,288
4,5,5,107,239
6,6,6,107,890
6,6,7,107,927
6,6,6,107,272
2,15,15,107,199
4,2,2,107,312
5,6,6,107,463
6,5,7,107,894
1,1,1,107,161
6,6,15,107,197
2,15,15,107,211
3,2,2,107,167
2,15,15,107,326
6,7,7,107,645
2,15,15,107,266
3,6,2,107,576
1,1,1,107,225
6,7,7,107,374
4,5,5,107,1138
3,2,2,107,198
3,16,16,107,211
1,1,1,107,227
4,5,1,107,473
6,6,7,107,1359
4,6,9,107,1214
4,6,5,107,729
2,15,15,107,212
6,6,7,107,559
6,7,7,107,735
1,1,1,107,182
4,2,2,107,315
6,6,7,107,424
6,6,6,107,217
1,1,1,107,187
6,5,7,107,721
2,15,14,107,226
2,15,15,107,242
6,7,7,107,740
4,2,2,107,772
2,2,15,107,374
2,15,15,107,193
5,5,5,107,396
9,6,6,107,192
3,2,2,107,446
3,2,16,107,240
1,1,1,107,224
4,2,2,107,757
1,1,1,107,221
2,15,15,107,225
6,5,7,107,966
2,15,15,107,252
2,15,14,107,215
5,5,5,107,422
1,1,1,107,254
7,7,7,107,289
5,15,15,107,283
1,1,1,107,247
2,6,7,107,249
5,6,6,107,273
2,15,14,107,196
6,6,6,107,247
4,5,5,107,1131
2,15,15,107,256
5,5,5,107,1021
2,15,15,107,218
5,5,5,107,330
1,1,1,107,269
1,1,1,107,234
10,7,7,107,726
1,1,1,107,211
5,14,15,107,384
6,6,6,107,61
6,5,7,107,962
4,6,5,107,257
6,5,7,107,647
6,7,7,107,393
5,6,5,107,301
9,7,7,107,556
9,7,6,107,319
6,6,6,107,1461
6,5,6,107,706
3,2,2,107,292
4,6,5,107,502
6,7,7,107,776
1,1,1,107,192
3,2,2,107,185
4,2,2,107,1012
1,1,1,107,186
4,6,5,107,300
7,7,7,107,729
6,6,7,107,265
1,1,1,107,208
3,2,16,107,213
6,7,7,107,623
6,5,7,107,671
5,6,5,107,720
3,2,2,107,199
2,15,15,107,257
2,15,15,107,169
4,2,2,107,711
3,2,2,107,228
6,7,6,107,558
5,5,6,107,555
5,5,6,107,346
5,5,6,107,404
6,7,7,107,703
5,6,5,107,518
1,1,1,107,231
5,6,6,107,3794
4,6,5,107,275
6,7,7,107,459
5,6,6,107,672
6,5,7,107,1401
2,15,15,107,264
7,7,7,107,653
2,15,15,107,246
3,2,2,107,236
3,16,2,107,269
4,7,5,107,357
7,5,7,107,668
3,9,9,107,200
5,6,5,107,378
1,1,1,107,206
2,15,15,107,196
3,2,2,107,249
5,7,6,107,1429
2,15,15,107,184
6,7,7,107,589
6,7,7,107,716
5,5,6,107,548
2,15,14,107,204
6,6,7,107,623
7,7,7,107,489
1,1,1,107,290
1,1,1,107,203
5,7,6,107,589
3,2,16,107,322
4,5,5,107,677
1,1,1,107,207
6,6,7,107,1078
6,7,7,107,481
3,2,16,107,287
8,6,6,107,387
1,1,1,107,324
6,5,6,107,480
7,6,7,107,786
4,6,5,107,371
6,6,6,107,240
2,15,15,107,212
4,5,5,107,283
6,7,7,107,513
4,6,1,107,318
7,7,7,107,454
4,2,2,107,400
2,15,15,107,206
2,15,15,107,201
4,2,2,107,313
1,1,1,107,205
4,6,5,107,360
7,6,7,107,144
1,1,1,107,345
4,6,5,107,352
7,6,7,107,617
4,5,5,107,487
2,15,15,107,236
5,6,6,107,452
5,6,6,107,354
5,7,5,107,756
6,5,7,107,241
4,2,2,107,445
3,2,2,107,205
3,2,2,107,239
7,7,7,107,15
2,15,15,107,203
2,15,15,107,197
6,7,7,107,864
2,15,15,107,177
9,6,6,107,921
5,5,6,107,377
5,5,5,107,625
5,5,6,107,557
9,7,7,107,682
7,7,7,107,762
4,6,5,107,1082
6,7,7,107,685
1,1,1,107,194
4,5,5,107,293
3,2,2,107,217
3,2,2,107,295
1,1,1,107,351
1,1,1,107,200
6,7,7,107,801
2,15,14,107,208
7,7,7,107,734
1,1,1,107,209
2,15,15,107,209
4,5,5,107,645
2,15,15,107,312
5,6,6,107,258
1,1,1,107,323
5,7,5,107,111
6,7,7,107,985
2,15,15,107,259
5,5,15,107,1755
4,2,2,107,590
3,2,2,107,207
1,1,1,107,278
1,1,1,107,234
1,1,1,107,247
3,9,9,107,295
3,2,2,107,300
6,6,6,107,214
4,5,5,107,689
5,5,6,107,336
5,5,6,107,810
1,1,1,107,201
6,7,7,107,407
4,2,2,107,345
4,5,5,107,361
5,6,6,107,434
2,15,15,107,312
6,5,6,107,428
1,1,1,107,268
1,1,1,107,288
4,5,5,107,330
2,15,15,107,174
5,5,5,107,420
3,2,16,107,218
7,7,7,107,574
2,15,14,107,322
1,1,1,107,171
1,1,1,107,212
3,2,2,107,284
3,2,16,107,207
4,6,5,107,1034
4,5,5,107,688
2,15,15,107,248
7,7,7,107,1020
3,2,2,107,235
1,1,1,107,274
7,6,7,107,591
1,1,1,107,209
5,6,7,107,347
2,15,15,107,288
6,7,7,107,678
3,2,16,107,185
5,15,15,107,322
3,16,16,107,2376
5,6,6,107,246
1,1,1,107,188
2,15,15,107,345
3,2,2,107,271
5,6,6,107,311
3,2,2,107,239
5,7,6,107,651
6,5,6,107,786
6,6,6,107,1829
6,6,7,107,390
1,1,1,107,266
3,2,2,107,260
3,2,16,107,205
4,5,5,107,1146
5,5,5,107,440
5,6,6,107,800
5,5,5,107,304
1,1,1,107,219
5,6,6,107,471
4,5,5,107,264
7,5,7,107,617
3,2,2,107,206
6,5,7,107,434
6,6,6,107,359
3,2,2,107,200
3,2,2,107,169
1,1,1,107,279
6,6,7,107,142
4,6,5,107,423
1,1,1,107,229
6,6,7,107,990
2,15,15,107,198
4,5,5,107,333
9,7,7,107,658
1,1,1,107,198
1,1,1,107,239
2,15,15,107,205
2,15,15,107,240
1,1,1,107,232
2,15,15,107,222
5,7,6,107,340
7,7,7,107,676
4,5,5,107,311
1,1,1,107,318
2,15,15,107,189
3,2,16,107,166
7,2,2,107,194
6,6,7,107,832
7,6,7,107,581
6,6,6,107,221
5,6,6,107,906
14,6,7,107,946
4,5,1,107,719
5,5,5,107,941
5,6,5,107,319
2,15,15,107,163
3,2,2,107,195
3,2,2,107,229
1,1,1,107,201
3,2,16,107,289
5,6,6,107,637
2,15,15,107,339
5,5,6,107,1153
2,15,15,107,242
4,2,2,107,237
6,7,7,107,510
1,1,1,107,217
6,7,7,107,496
5,6,6,107,377
3,2,2,107,216
3,2,16,107,286
4,5,5,107,884
4,7,5,107,642
7,5,5,107,778
3,2,2,107,228
5,5,6,107,621
4,6,5,107,806
11,5,5,107,876
4,6,1,107,210
9,6,6,107,2455
5,7,5,107,576
4,6,5,107,349
7,6,7,107,1089
4,7,7,107,528
5,6,6,107,237
5,5,5,107,455
3,2,2,107,200
3,2,16,107,264
4,2,2,107,764
3,2,2,107,255
2,15,15,107,190
3,2,17,107,234
2,15,14,107,237
5,15,15,107,1683
2,15,15,107,193
5,7,5,107,834
4,2,2,107,322
4,9,5,107,247
5,5,6,107,435
6,6,6,107,360
4,6,5,107,375
3,2,16,107,307
4,2,2,107,355
1,1,1,107,225
1,1,1,107,235
5,5,6,107,451
1,1,1,107,236
1,1,1,107,197
1,1,1,107,237
3,2,2,107,250
4,6,5,107,469
1,1,1,107,191
4,2,2,107,412
5,5,6,107,1083
4,2,2,107,243
4,2,2,107,509
2,15,15,107,259
3,16,2,107,214
5,5,6,107,992
4,2,2,107,216
5,6,5,107,1860
4,6,7,107,1117
5,5,5,107,368
3,2,2,107,202
1,1,1,107,211
5,15,15,107,946
3,2,2,107,237
2,15,15,107,239
3,2,2,107,200
7,7,7,107,776
6,7,7,107,579
6,6,7,107,448
1,1,1,107,235
1,1,1,107,265
5,6,6,107,683
3,2,16,107,252
3,2,16,107,332
1,1,1,107,308
6,2,16,107,202
4,5,5,107,371
5,5,6,107,322
5,6,6,107,509
6,6,7,107,901
7,9,9,107,293
1,1,1,107,202
3,2,16,107,212
3,2,2,107,249
1,1,1,107,254
6,6,7,107,712
3,2,16,107,235
6,2,16,107,331
5,15,15,107,584
5,6,6,107,216
1,1,1,107,230
4,5,5,107,1090
6,7,7,107,615
5,6,6,107,303
5,15,15,107,520
1,1,1,107,244
1,1,1,107,177
1,1,1,107,259
5,6,6,107,242
5,6,5,107,299
8,6,5,107,474
1,1,1,107,226
1,1,1,107,246
3,2,2,107,225
3,2,8,107,215
2,15,15,107,259
7,5,7,107,580
2,15,15,107,211
7,5,7,107,623
1,1,1,107,243
8,5,5,107,866
1,1,1,107,205
6,7,7,107,1172
7,7,7,107,512
7,6,7,107,760
7,7,7,107,836
4,6,5,107,470
6,6,6,107,372
2,15,15,107,221
3,2,2,107,237
1,1,1,107,360
2,15,14,107,185
2,15,15,107,217
6,2,16,107,276
6,5,7,107,670
7,5,7,107,212
6,6,6,107,1676
7,7,7,107,1271
3,2,16,107,211
5,5,6,107,264
9,6,7,107,825
4,2,2,107,312
2,15,15,107,192
4,5,5,107,413
5,6,5,107,846
2,15,15,107,250
6,5,7,107,739
6,5,6,107,355
4,6,9,107,384
1,1,1,107,195
2,15,15,107,261
5,6,5,107,800
2,15,15,107,261
2,15,15,107,289
4,6,9,107,554
7,6,7,107,422
6,7,7,107,928
1,1,1,107,196
5,5,5,107,986
3,2,16,107,229
3,2,2,107,262
2,15,15,107,229
2,15,15,107,235
3,2,16,107,186
5,6,6,107,212
3,2,2,107,251
1,1,1,107,208
6,7,7,107,533
5,5,6,107,937
2,15,15,107,225
4,6,5,107,393
3,2,2,107,234
6,7,7,107,633
3,2,2,107,203
5,6,5,107,782
5,6,6,107,348
3,2,16,107,208
1,1,1,107,191
5,6,6,107,1031
6,5,7,107,705
2,15,15,107,187
4,6,5,107,1033
1,1,1,107,217
4,6,5,107,306
1,1,1,107,244
1,1,1,107,230
6,7,6,107,1027
6,7,7,107,872
2,15,14,107,248
2,15,15,107,259
6,7,7,107,574
4,6,7,107,387
1,1,1,107,215
2,15,15,107,224
2,15,14,107,237
6,15,15,107,243
2,15,15,107,168
1,1,1,107,213
2,15,15,107,231
2,15,15,107,215
4,7,5,107,818
2,15,15,107,318
5,6,6,107,368
7,15,15,107,289
2,15,15,107,229
6,7,7,107,734
5,5,6,107,542
5,6,6,107,232
1,1,1,107,293
5,6,6,107,562
5,5,5,107,1069
5,6,6,107,139
2,15,15,107,202
5,5,6,107,224
1,1,1,107,216
3,2,2,107,175
2,15,15,107,219
6,7,7,107,447
7,5,7,107,63
9,6,7,107,741
3,2,16,107,212
2,15,15,107,340
5,14,15,107,390
2,15,14,107,248
5,5,5,107,605
3,2,16,107,260
5,6,5,107,405
5,5,6,107,339
1,1,1,107,246
6,7,7,107,811
4,6,7,107,477
2,15,15,107,187
10,5,7,107,718
5,6,6,107,304
5,5,5,107,521
6,5,6,107,568
8,5,5,107,214
7,6,7,107,748
6,7,7,107,1273
5,6,6,107,702
3,2,2,107,202
3,2,2,107,196
1,1,1,107,169
1,1,1,107,292
1,1,1,107,264
2,15,14,107,243
1,1,1,107,329
2,15,15,107,237
3,2,16,107,239
6,7,6,107,636
3,2,2,107,230
5,5,6,107,354
6,5,7,107,487
6,7,7,107,710
3,9,9,107,273
1,1,1,107,197
2,15,15,107,199
5,6,5,107,456
4,5,5,107,230
5,6,6,107,257
5,6,6,107,247
5,7,6,107,105
3,2,2,107,291
5,6,6,107,251
1,1,1,107,333
2,15,14,107,253
3,2,2,107,232
1,1,1,107,241
8,6,6,107,326
6,7,7,107,937
8,5,14,107,538
4,5,5,107,1659
4,5,7,107,225
5,5,6,107,555
2,15,15,107,244
5,6,6,107,415
7,7,7,107,555
4,5,5,107,1566
6,7,7,107,562
3,2,2,107,221
2,15,15,107,217
3,9,7,107,341
2,15,15,107,233
6,2,2,107,339
5,6,6,107,3743
6,6,7,107,334
7,7,7,107,1017
4,6,1,107,549
4,7,5,107,300
1,1,1,107,253
1,1,1,107,234
2,15,14,107,203
4,5,5,107,236
2,15,15,107,238
4,2,2,107,366
6,7,7,107,750
2,15,14,107,182
11,6,6,107,3375
2,15,15,107,343
5,6,6,107,338
4,5,5,107,464
3,9,9,107,210
4,5,5,107,368
7,7,7,107,9
1,1,1,107,249
7,5,7,107,926
2,15,15,107,201
2,15,15,107,254
4,2,2,107,245
1,1,1,107,196
1,1,1,107,228
6,6,7,107,1355
2,15,15,107,244
6,7,7,107,992
6,15,15,107,249
2,15,15,107,235
6,6,7,107,756
7,6,7,107,504
6,5,6,107,342
4,5,5,107,383
4,5,5,107,1024
7,7,7,107,540
3,2,16,107,212
4,2,2,107,486
10,2,15,107,246
3,2,2,107,189
4,7,5,107,614
2,15,15,107,251
9,7,7,107,1104
1,1,1,107,201
1,1,1,107,189
3,16,16,107,202
1,1,1,107,190
6,5,6,107,593
7,7,7,107,613
2,15,15,107,209
2,15,15,107,287
3,2,2,107,206
4,6,7,107,215
4,5,1,107,351
4,5,5,107,459
11,15,9,107,253
2,15,15,107,197
2,15,15,107,232
6,6,6,107,510
6,2,16,107,274
2,15,15,107,239
4,6,5,107,562
6,7,6,107,754
4,7,5,107,1658
3,2,2,107,225
3,9,9,107,204
6,5,7,107,728
5,5,5,107,298
5,6,6,107,798
6,7,7,107,511
5,5,5,107,620
2,15,14,107,216
9,7,7,107,581
9,2,2,107,218
2,15,14,107,263
2,15,15,107,211
3,2,2,107,362
2,15,15,107,343
6,7,7,107,679
2,15,14,107,180
1,1,1,107,230
1,1,1,107,203
6,6,6,107,4451
4,5,5,107,277
7,2,2,107,277
6,7,7,107,652
1,1,1,107,215
1,1,1,107,347
8,5,7,107,560
6,5,7,107,923
5,6,6,107,532
1,1,1,107,205
2,15,15,107,213
6,6,6,107,213
6,6,6,107,1210
2,15,15,107,267
5,5,6,107,503
2,15,14,107,270
2,15,15,107,162
3,2,2,107,198
2,15,15,107,251
1,1,1,107,209
2,2,15,107,368
2,15,15,107,240
7,5,7,107,911
2,15,15,107,296
5,5,6,107,380
7,5,7,107,641
4,7,9,107,343
4,2,2,107,418
2,15,15,107,246
2,15,15,107,232
3,2,10,107,261
5,6,6,107,306
5,15,15,107,373
4,18,9,107,377
4,7,7,107,543
5,5,6,107,406
5,6,6,107,1309
6,7,7,107,1181
4,6,5,107,345
6,6,7,107,503
5,6,6,107,349
1,1,1,107,204
2,15,15,107,190
4,6,5,107,605
3,9,9,107,205
5,5,5,107,155
1,1,1,107,275
6,7,7,107,405
2,15,15,107,213
6,7,7,107,1021
1,1,1,107,265
2,15,15,107,221
6,6,1,107,435
2,15,15,107,193
7,6,5,107,948
5,7,5,107,590
6,6,6,107,891
4,5,5,107,724
2,15,15,107,235
3,9,9,107,196
7,6,6,107,345
5,6,6,107,546
4,5,5,107,322
1,1,1,107,216
1,1,1,107,202
4,2,2,107,313
5,6,6,107,1530
2,15,14,107,209
4,2,2,107,224
4,5,5,107,804
2,15,15,107,207
1,1,1,107,185
6,5,7,107,712
6,6,6,107,211
1,1,1,107,208
2,15,15,107,234
6,7,7,107,408
6,7,7,107,499
5,6,5,107,287
2,15,15,107,174
3,2,2,107,275
4,2,2,107,650
5,5,6,107,593
4,7,7,107,380
5,6,6,107,156
8,5,6,107,984
4,5,5,107,715
9,6,6,107,2452
7,5,7,107,714
3,2,16,107,230
3,2,2,107,202
7,7,7,107,765
2,15,15,107,237
4,2,2,107,326
4,5,5,107,368
5,6,5,107,762
4,2,2,107,193
3,2,2,107,200
3,9,9,107,178
2,15,15,107,182
4,6,7,107,885
4,2,2,107,343
2,15,15,107,221
1,1,1,107,169
2,15,15,107,255
2,15,14,107,193
1,1,1,107,203
1,1,1,107,247
2,15,15,107,274
6,7,7,107,1054
4,6,5,107,715
5,6,6,107,265
6,6,7,107,854
3,2,16,107,248
1,1,1,107,219
5,5,6,107,415
1,1,1,107,235
5,6,6,107,3119
1,1,1,107,246
4,6,1,107,654
3,2,16,107,267
1,1,1,107,179
2,15,15,107,184
4,2,2,107,1444
4,5,5,107,976
4,5,5,107,231
3,2,16,107,2977
3,2,16,107,258
1,1,1,107,212
1,1,1,107,200
2,15,15,107,197
1,1,1,107,201
3,2,2,107,331
2,15,15,107,223
7,6,7,107,849
1,1,1,107,220
2,15,15,107,260
10,7,5,107,1226
5,6,1,107,546
1,1,1,107,233
6,5,7,107,671
7,5,7,107,60
6,5,6,107,309
2,15,15,107,189
7,6,7,107,786
12,7,7,107,1066
4,6,5,107,244
2,15,15,107,192
1,1,1,107,210
6,7,7,107,448
3,2,2,107,219
4,6,5,107,869
7,2,16,107,182
7,2,2,107,245
7,7,7,107,673
1,1,1,107,206
6,6,6,107,326
3,2,2,107,199
2,15,15,107,264
4,6,1,107,936
4,6,9,107,634
1,1,1,107,244
5,15,15,107,172
1,1,1,107,283
1,1,1,107,251
2,15,15,107,244
7,7,7,107,659
4,5,5,107,282
7,5,7,107,363
1,1,1,107,190
4,5,5,107,1014
2,15,15,107,166
3,2,16,107,217
6,7,7,107,727
1,1,1,107,277
3,2,2,107,191
4,2,2,107,1240
1,1,1,107,178
2,15,14,107,161
5,5,6,107,642
4,7,5,107,485
4,7,7,107,587
6,6,7,107,1084
4,5,5,107,260
4,2,2,107,385
7,7,7,107,409
2,15,15,107,224
1,1,1,107,225
1,1,1,107,213
5,6,6,107,212
4,7,5,107,975
1,1,1,107,230
1,1,1,107,253
3,2,16,107,269
7,7,7,107,788
6,6,7,107,1112
2,15,15,107,245
3,2,2,107,317
2,15,15,107,178
5,6,6,107,705
7,7,7,107,591
6,5,7,107,710
1,1,1,107,183
6,7,7,107,521
3,2,2,107,215
2,15,15,107,160
1,1,1,107,176
2,15,15,107,325
7,7,7,107,532
4,2,2,107,696
2,15,15,107,186
6,7,7,107,510
2,15,14,107,241
3,2,16,107,467
5,6,6,107,185
4,6,5,107,443
2,15,15,107,302
5,6,6,107,1391
6,6,6,107,1059
6,5,7,107,712
5,6,6,107,249
5,15,15,107,489
4,6,5,107,317
1,1,1,107,238
6,6,6,107,274
7,7,7,107,484
5,15,15,107,393
5,6,6,107,673
2,15,15,107,205
2,15,15,107,181
2,15,14,107,194
4,6,1,107,330
10,6,7,107,940
4,6,5,107,267
3,5,9,107,668
6,6,7,107,930
2,15,14,107,245
10,6,7,107,267
1,1,1,107,177
3,2,2,107,222
1,1,1,107,197
1,1,1,107,248
3,9,9,107,212
5,5,1,107,329
4,6,5,107,256
1,1,1,107,255
1,1,1,107,209
4,2,2,107,213
5,5,5,107,507
4,2,2,107,1821
6,7,7,107,608
1,1,1,107,239
7,7,7,107,777
6,6,6,107,892
6,5,7,107,741
2,15,15,107,191
3,2,2,107,333
1,1,1,107,300
1,1,1,107,281
4,6,1,107,578
3,2,2,107,253
3,2,2,107,189
1,1,1,107,207
2,15,15,107,204
3,2,16,107,213
6,7,7,107,697
4,2,2,107,303
2,15,14,107,303
6,5,6,107,472
2,15,14,107,205
3,2,2,107,346
5,5,6,107,739
6,7,7,107,583
1,1,1,107,228
5,5,6,107,547
4,2,2,107,269
7,6,7,107,400
2,15,15,107,203
5,7,6,107,465
1,1,1,107,209
6,5,6,107,699
5,6,6,107,1151
5,6,5,107,878
5,15,15,107,1660
2,15,15,107,191
4,5,5,107,264
1,1,1,107,223
5,6,6,107,338
5,5,6,107,739
3,2,16,107,350
2,15,15,107,171
6,7,7,107,980
3,2,2,107,187
4,6,5,107,368
7,7,7,107,421
1,1,1,107,282
11,7,7,107,528
6,6,6,107,346
1,1,1,107,291
1,1,1,107,341
1,1,1,107,211
6,6,7,107,277
4,2,2,107,615
7,7,7,107,470
3,2,16,107,334
5,5,5,107,939
6,7,7,107,655
2,15,15,107,218
5,7,6,107,527
3,2,16,107,233
2,15,15,107,333
6,7,7,107,596
3,2,16,107,272
4,2,2,107,423
2,15,14,107,271
3,2,2,107,268
2,15,15,107,164
6,7,7,107,559
6,7,6,107,369
7,5,7,107,663
6,6,6,107,1139
5,6,6,107,242
3,2,16,107,168
2,15,14,107,204
2,15,15,107,244
1,1,1,107,368
2,2,15,107,365
5,5,5,107,779
4,6,9,107,503
6,9,6,107,214
7,7,7,107,200
1,1,1,107,287
6,6,7,107,908
6,7,7,107,205
6,6,7,107,904
1,1,1,107,198
2,15,15,107,243
4,5,5,107,436
6,5,6,107,1097
4,5,5,107,758
1,1,1,107,200
1,1,1,107,222
4,2,2,107,241
5,6,1,107,447
2,15,14,107,266
5,5,5,107,622
3,2,2,107,171
4,6,5,107,459
1,1,1,107,258
4,5,5,107,226
3,2,16,107,314
4,2,2,107,397
3,2,2,107,251
3,2,16,107,179
1,1,1,107,174
4,2,2,107,361
2,15,15,107,240
1,1,1,107,304
4,2,2,107,457
4,5,5,107,472
2,15,15,107,235
