prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,40,325
3,2,2,40,209
1,1,1,40,173
2,15,15,40,291
1,1,1,40,229
5,6,5,40,337
8,6,6,40,351
7,14,15,40,667
4,6,5,40,393
3,2,16,40,196
3,2,2,40,184
1,1,1,40,243
2,15,15,40,249
3,2,2,40,282
2,15,15,40,166
2,15,15,40,217
1,1,1,40,258
4,5,5,40,757
2,15,15,40,223
3,2,16,40,298
5,5,6,40,288
3,2,16,40,10228
2,15,15,40,221
3,2,2,40,285
2,15,15,40,249
5,5,6,40,469
4,5,5,40,191
3,2,2,40,226
6,6,6,40,130
3,9,9,40,270
6,5,6,40,346
7,7,7,40,1151
5,7,5,40,812
1,1,1,40,215
2,15,15,40,251
4,5,5,40,985
5,6,6,40,280
3,2,2,40,335
3,2,2,40,199
3,2,16,40,244
2,15,14,40,204
2,15,15,40,201
1,1,1,40,207
3,2,2,40,188
5,6,5,40,368
4,2,2,40,402
9,7,7,40,246
6,6,6,40,219
6,7,7,40,717
6,5,6,40,300
3,2,16,40,299
7,7,7,40,455
2,15,15,40,258
2,15,15,40,217
2,15,15,40,261
4,5,5,40,391
4,2,2,40,390
5,6,6,40,226
4,11,11,40,1544
3,2,2,40,307
4,5,5,40,365
2,15,15,40,232
7,5,5,40,792
2,15,15,40,228
10,7,7,40,255
3,2,2,40,290
6,5,7,40,710
3,2,16,40,231
1,1,1,40,313
6,6,6,40,353
1,1,1,40,271
6,9,9,40,270
5,15,15,40,1775
4,7,7,40,279
2,15,15,40,218
7,5,7,40,659
4,6,7,40,1660
3,2,16,40,282
2,15,15,40,194
4,5,5,40,412
3,2,2,40,191
6,7,7,40,629
4,2,2,40,742
1,1,1,40,183
9,7,6,40,838
5,5,6,40,560
2,15,15,40,240
1,1,1,40,169
9,7,6,40,567
4,5,7,40,763
3,9,9,40,223
3,2,16,40,246
4,5,5,40,1313
5,5,5,40,831
3,9,9,40,207
6,6,6,40,1075
4,6,7,40,438
3,2,2,40,299
1,1,1,40,240
6,6,6,40,221
3,2,16,40,210
4,5,5,40,264
1,1,1,40,238
3,9,9,40,250
1,1,1,40,186
5,6,6,40,329
7,7,7,40,886
5,5,5,40,329
4,2,2,40,1141
2,15,15,40,221
2,15,15,40,176
6,7,7,40,857
1,1,1,40,347
3,2,2,40,189
5,7,5,40,861
6,5,7,40,459
3,2,2,40,237
3,2,16,40,248
1,1,1,40,255
6,7,7,40,926
1,1,1,40,286
3,2,2,40,241
4,5,5,40,357
4,2,2,40,700
1,1,1,40,255
3,2,2,40,238
6,6,6,40,126
5,6,6,40,214
1,1,1,40,316
1,1,1,40,210
7,7,7,40,756
4,2,2,40,2012
3,2,2,40,227
3,2,2,40,215
3,9,9,40,219
1,1,1,40,226
5,5,5,40,405
6,7,7,40,759
1,1,1,40,248
3,2,2,40,286
5,5,6,40,355
1,1,1,40,220
3,2,2,40,215
5,5,6,40,373
7,7,7,40,54
4,2,2,40,180
4,2,8,40,371
4,2,2,40,231
5,6,6,40,482
1,1,1,40,188
3,2,2,40,216
3,9,9,40,206
5,7,6,40,1200
2,15,15,40,274
1,1,1,40,286
5,7,6,40,512
5,5,6,40,265
4,7,5,40,422
5,5,6,40,447
7,6,5,40,343
4,2,2,40,374
4,6,9,40,1384
1,1,1,40,192
10,6,6,40,590
6,2,2,40,223
3,2,2,40,235
8,5,5,40,368
4,5,5,40,258
6,2,2,40,238
5,1,6,40,621
1,1,1,40,373
4,7,7,40,203
2,15,15,40,329
3,2,2,40,171
4,5,5,40,819
1,1,1,40,289
5,5,6,40,1117
3,9,9,40,252
6,7,7,40,864
2,15,15,40,227
1,1,1,40,192
5,7,6,40,486
2,15,15,40,208
6,6,7,40,829
3,2,2,40,160
5,5,5,40,662
2,15,15,40,274
2,15,15,40,215
6,7,7,40,870
6,7,7,40,519
4,2,2,40,369
4,2,2,40,784
3,2,2,40,228
4,7,5,40,436
6,2,2,40,218
4,5,7,40,264
5,15,15,40,1712
4,2,2,40,667
4,2,2,40,500
4,5,5,40,302
2,15,14,40,208
1,1,1,40,267
4,6,1,40,297
5,15,15,40,559
2,15,15,40,223
5,6,5,40,338
2,15,15,40,214
8,5,6,40,621
3,2,16,40,239
5,7,6,40,418
4,5,5,40,271
1,1,1,40,170
4,5,5,40,419
4,5,5,40,642
5,15,15,40,490
5,15,15,40,606
4,7,5,40,1327
5,5,5,40,415
1,1,1,40,238
4,5,5,40,219
4,6,5,40,751
3,2,2,40,225
1,1,1,40,247
2,15,15,40,269
3,2,16,40,344
7,7,7,40,715
6,6,6,40,210
5,6,6,40,349
3,2,2,40,186
8,5,5,40,685
2,15,15,40,220
2,15,15,40,233
6,7,7,40,408
6,7,7,40,784
4,2,2,40,421
2,15,14,40,274
5,6,5,40,604
7,2,2,40,188
5,7,5,40,764
1,1,1,40,194
5,7,6,40,670
3,2,16,40,227
5,6,6,40,2273
6,6,6,40,272
1,1,1,40,228
3,2,2,40,203
1,1,1,40,206
4,2,2,40,621
3,2,16,40,263
1,1,1,40,262
5,6,6,40,231
5,7,5,40,350
1,1,1,40,269
5,5,6,40,523
2,15,14,40,226
1,1,1,40,191
5,6,6,40,285
6,7,7,40,767
6,7,7,40,778
6,5,6,40,395
1,1,1,40,261
1,1,1,40,183
4,5,5,40,495
4,5,5,40,417
2,15,15,40,239
5,6,5,40,365
5,7,15,40,652
6,2,2,40,218
3,2,2,40,209
7,7,7,40,1016
1,1,1,40,197
3,9,9,40,176
3,9,9,40,228
4,6,5,40,1436
5,5,6,40,525
5,5,5,40,160
2,15,15,40,250
6,5,7,40,242
4,7,7,40,1361
6,5,7,40,795
2,15,15,40,220
1,1,1,40,229
3,2,16,40,250
3,9,9,40,224
6,7,6,40,468
1,1,1,40,269
3,2,16,40,337
4,2,2,40,431
3,2,16,40,185
7,7,7,40,336
2,15,15,40,218
4,5,5,40,306
3,2,16,40,231
5,5,6,40,464
2,15,14,40,230
4,5,1,40,244
6,6,6,40,223
6,6,7,40,426
3,2,2,40,199
3,2,16,40,300
2,15,15,40,249
2,15,15,40,270
3,2,2,40,231
2,15,15,40,185
2,15,15,40,236
6,2,16,40,273
5,5,5,40,249
2,15,15,40,236
6,7,7,40,880
8,5,6,40,359
7,7,7,40,1024
4,2,2,40,378
6,2,16,40,276
3,9,9,40,214
7,5,7,40,719
7,2,2,40,465
1,1,1,40,193
6,7,7,40,552
5,7,6,40,536
3,2,2,40,195
3,2,2,40,196
3,2,2,40,240
6,7,6,40,578
7,5,7,40,711
4,2,2,40,778
7,7,7,40,577
5,5,6,40,1424
6,7,7,40,706
3,2,2,40,225
5,6,6,40,201
5,5,6,40,288
4,6,5,40,1318
1,1,1,40,216
4,5,5,40,377
1,1,1,40,193
1,1,1,40,267
7,7,7,40,525
7,2,2,40,817
6,7,7,40,709
2,15,15,40,213
2,15,15,40,226
2,15,14,40,205
2,15,15,40,199
8,2,2,40,242
3,2,2,40,218
1,1,1,40,241
7,7,7,40,372
5,5,6,40,233
6,7,7,40,433
2,15,14,40,205
1,1,1,40,192
9,2,2,40,991
2,15,15,40,313
5,5,6,40,356
6,5,7,40,406
5,7,6,40,815
4,5,9,40,896
4,5,5,40,294
4,6,5,40,452
1,1,1,40,290
3,2,2,40,167
5,5,5,40,215
2,15,15,40,224
7,7,7,40,891
5,7,6,40,531
4,6,5,40,356
4,5,5,40,263
3,2,2,40,213
4,6,1,40,307
3,2,2,40,220
2,15,14,40,216
2,15,14,40,169
6,2,16,40,220
6,7,7,40,731
4,5,5,40,428
5,6,6,40,262
6,5,7,40,508
6,7,7,40,1074
5,6,6,40,257
5,5,5,40,204
1,1,1,40,227
5,6,6,40,239
6,7,7,40,638
4,6,5,40,639
1,1,1,40,213
4,5,5,40,329
3,2,16,40,192
3,2,2,40,233
5,7,6,40,615
6,7,7,40,576
4,2,2,40,263
2,15,15,40,214
5,7,6,40,686
3,2,2,40,213
4,5,5,40,335
2,15,15,40,238
2,15,15,40,269
4,2,2,40,261
3,2,2,40,223
3,2,2,40,270
5,7,6,40,423
4,5,5,40,241
2,15,15,40,208
3,2,2,40,260
7,7,7,40,206
7,7,7,40,529
7,7,7,40,864
1,1,1,40,215
6,7,7,40,461
3,2,2,40,251
5,7,5,40,912
6,7,7,40,728
7,6,7,40,717
6,7,7,40,776
6,6,6,40,312
7,7,7,40,858
3,2,2,40,282
3,9,9,40,204
4,5,5,40,477
1,1,1,40,196
1,1,1,40,303
4,2,2,40,798
2,15,15,40,190
4,6,5,40,994
3,2,2,40,219
3,2,16,40,228
5,7,6,40,497
4,5,5,40,321
9,5,6,40,899
3,2,2,40,201
5,5,5,40,239
2,15,15,40,219
4,2,2,40,727
1,1,1,40,272
5,6,6,40,327
3,2,2,40,235
4,5,7,40,352
3,9,9,40,193
2,15,15,40,213
6,6,7,40,715
7,7,7,40,159
4,7,5,40,389
5,6,6,40,263
3,2,2,40,264
6,5,6,40,352
3,9,9,40,185
1,1,1,40,193
3,2,16,40,205
4,5,5,40,478
4,2,2,40,1373
1,1,1,40,199
1,1,1,40,186
7,7,7,40,483
4,5,5,40,398
5,5,6,40,328
3,2,16,40,244
4,2,2,40,971
1,1,1,40,231
2,15,15,40,183
4,6,5,40,1121
1,1,1,40,236
3,2,16,40,216
6,7,7,40,624
1,1,1,40,226
6,6,7,40,453
3,2,2,40,185
4,7,5,40,622
3,2,2,40,234
4,5,5,40,593
6,7,7,40,500
3,2,2,40,302
3,2,2,40,209
2,15,15,40,264
5,7,6,40,534
1,1,1,40,252
5,6,5,40,401
2,15,14,40,193
6,7,7,40,715
3,2,2,40,287
2,15,15,40,242
2,15,14,40,191
1,1,1,40,232
2,15,15,40,290
3,2,2,40,201
2,15,15,40,252
2,15,15,40,281
2,15,15,40,200
7,5,5,40,903
1,1,1,40,202
4,6,1,40,330
5,7,6,40,478
2,15,15,40,177
3,9,9,40,233
4,5,5,40,444
3,2,2,40,218
6,2,2,40,290
1,1,1,40,206
2,15,15,40,202
6,7,7,40,798
4,2,2,40,406
5,14,15,40,1100
4,2,2,40,697
5,6,6,40,538
6,7,7,40,656
5,6,6,40,249
4,6,5,40,483
4,7,5,40,426
3,9,9,40,195
2,15,15,40,219
3,2,2,40,223
1,1,1,40,225
3,9,9,40,267
1,1,1,40,287
1,1,1,40,212
4,2,2,40,409
6,5,6,40,524
1,1,1,40,230
3,2,2,40,175
5,6,5,40,1520
5,5,5,40,942
2,15,15,40,230
3,2,2,40,204
5,5,6,40,549
2,15,15,40,225
3,2,16,40,252
6,7,7,40,454
1,1,1,40,232
10,7,7,40,263
3,2,2,40,235
4,2,2,40,272
2,15,15,40,170
5,7,5,40,923
6,7,7,40,738
4,5,5,40,252
1,1,1,40,236
5,7,6,40,823
6,5,6,40,763
5,5,5,40,263
4,7,5,40,639
1,1,1,40,285
6,6,6,40,314
9,6,6,40,595
4,5,1,40,232
3,2,16,40,240
4,7,5,40,1816
6,7,7,40,631
2,15,15,40,238
2,15,15,40,206
4,7,5,40,941
3,2,2,40,207
2,15,15,40,174
1,1,1,40,231
1,1,1,40,210
3,2,2,40,248
6,6,6,40,291
3,2,2,40,306
8,7,6,40,578
4,7,5,40,1005
7,7,7,40,510
3,2,2,40,284
2,15,15,40,254
7,5,5,40,352
6,6,6,40,4012
4,2,2,40,705
2,15,15,40,346
2,15,15,40,215
6,5,6,40,417
1,1,1,40,254
3,2,2,40,198
3,2,2,40,212
4,5,5,40,288
3,2,16,40,227
6,7,7,40,606
3,9,9,40,174
4,7,7,40,239
4,5,5,40,426
3,2,16,40,368
2,15,14,40,173
3,2,16,40,258
6,5,6,40,249
6,5,6,40,334
6,7,7,40,566
5,7,5,40,918
5,6,6,40,2320
4,1,5,40,580
3,2,16,40,192
4,6,1,40,1325
3,2,16,40,245
6,7,7,40,711
4,6,5,40,385
3,2,2,40,242
3,9,9,40,208
6,2,2,40,213
5,6,6,40,1792
4,7,5,40,1506
7,7,7,40,464
1,1,1,40,335
2,15,15,40,285
2,15,15,40,225
2,15,15,40,239
2,15,15,40,258
9,7,7,40,452
4,5,7,40,422
4,2,2,40,327
3,2,16,40,197
6,7,7,40,429
3,2,2,40,214
4,5,5,40,1506
2,15,14,40,273
3,2,16,40,207
6,7,7,40,510
4,5,1,40,377
3,2,2,40,331
4,2,2,40,334
1,1,1,40,194
1,1,1,40,258
6,5,6,40,847
2,15,15,40,267
1,1,1,40,232
1,1,1,40,211
6,7,6,40,1803
4,5,5,40,581
1,1,1,40,206
3,2,2,40,226
4,5,5,40,277
3,2,2,40,187
3,9,9,40,241
3,2,2,40,324
4,6,5,40,1877
6,6,6,40,564
2,15,15,40,217
2,15,15,40,252
2,15,15,40,206
1,1,1,40,259
2,15,15,40,195
8,6,5,40,422
2,15,15,40,227
5,6,6,40,344
6,7,7,40,1264
2,15,15,40,175
2,15,15,40,227
7,7,7,40,651
2,15,15,40,298
7,7,7,40,704
2,15,15,40,178
3,9,9,40,180
5,6,5,40,351
4,5,5,40,344
3,2,2,40,248
4,5,1,40,251
1,1,1,40,210
1,1,1,40,206
3,2,2,40,254
2,15,15,40,296
4,2,2,40,651
1,1,1,40,258
3,2,16,40,278
5,6,6,40,1613
5,15,15,40,8749
1,1,1,40,200
1,1,1,40,175
3,2,16,40,213
8,6,6,40,270
3,2,2,40,203
3,2,2,40,212
2,15,15,40,226
4,2,2,40,344
4,7,5,40,715
3,9,9,40,201
5,5,6,40,378
5,5,5,40,91
4,5,5,40,565
2,15,15,40,336
2,15,15,40,250
4,5,7,40,237
3,2,2,40,226
2,15,15,40,162
6,5,7,40,401
1,1,1,40,230
3,9,1,40,230
5,9,9,40,6796
6,6,6,40,4096
2,15,15,40,180
9,7,5,40,421
1,1,1,40,198
2,15,15,40,176
3,2,16,40,183
9,6,5,40,976
7,5,5,40,538
1,1,1,40,194
5,6,6,40,1184
5,5,15,40,525
2,15,15,40,230
5,5,6,40,242
5,6,6,40,238
5,5,5,40,519
6,6,6,40,2327
6,7,7,40,653
8,5,5,40,729
6,5,7,40,338
3,2,16,40,265
3,2,2,40,350
1,1,1,40,233
6,5,7,40,677
3,2,2,40,270
6,7,6,40,756
3,2,2,40,233
7,7,7,40,411
7,7,7,40,672
1,1,1,40,211
2,15,15,40,190
6,7,6,40,503
6,7,6,40,345
2,15,15,40,267
1,1,1,40,187
5,6,6,40,230
3,9,9,40,182
5,7,5,40,796
1,1,1,40,236
4,2,2,40,194
4,2,2,40,680
6,7,7,40,796
1,1,1,40,202
1,1,1,40,222
2,15,15,40,212
7,5,5,40,205
4,7,1,40,625
1,1,1,40,280
6,7,7,40,587
6,7,7,40,495
1,1,1,40,223
3,2,2,40,315
6,6,6,40,2335
5,7,5,40,839
4,5,5,40,278
1,1,1,40,313
3,2,2,40,243
2,15,15,40,236
7,7,7,40,1208
9,7,7,40,670
4,2,2,40,694
5,5,6,40,334
4,2,2,40,255
3,9,9,40,226
2,15,15,40,209
4,7,5,40,791
1,1,1,40,186
6,7,7,40,99
4,2,2,40,479
2,15,15,40,261
6,7,7,40,373
3,2,16,40,8278
7,7,7,40,337
5,5,6,40,503
5,6,5,40,580
2,15,15,40,185
2,15,14,40,184
4,5,5,40,254
2,15,15,40,214
5,7,6,40,757
3,2,2,40,195
3,2,16,40,334
5,5,5,40,317
7,6,7,40,736
4,2,2,40,374
3,2,2,40,181
2,15,14,40,209
2,15,15,40,210
1,1,1,40,268
3,2,16,40,307
6,5,6,40,391
3,2,2,40,288
4,5,5,40,239
6,6,6,40,890
6,7,7,40,927
6,6,6,40,272
2,15,15,40,199
4,2,2,40,312
5,5,6,40,463
6,7,7,40,894
1,1,1,40,161
6,15,15,40,197
2,15,15,40,211
3,2,2,40,167
2,15,15,40,326
6,7,7,40,645
2,15,15,40,266
3,2,2,40,576
1,1,1,40,225
6,7,7,40,374
4,6,5,40,1138
3,2,2,40,198
3,2,16,40,211
1,1,1,40,227
4,7,1,40,473
6,7,7,40,1359
4,7,9,40,1214
4,6,5,40,729
2,15,15,40,212
6,7,7,40,559
6,7,7,40,735
1,1,1,40,182
4,2,2,40,315
6,5,7,40,424
6,6,6,40,217
1,1,1,40,187
6,5,7,40,721
2,15,14,40,226
2,15,15,40,242
6,7,7,40,740
4,2,2,40,772
2,15,15,40,374
2,15,15,40,193
5,7,5,40,396
9,6,6,40,192
3,2,2,40,446
3,2,16,40,240
1,1,1,40,224
4,2,2,40,757
1,1,1,40,221
2,15,15,40,225
6,7,7,40,966
2,15,15,40,252
2,15,14,40,215
5,5,5,40,422
1,1,1,40,254
7,7,7,40,289
5,15,15,40,283
1,1,1,40,247
2,7,7,40,249
5,6,6,40,273
2,15,14,40,196
6,6,6,40,247
4,5,5,40,1131
2,15,15,40,256
5,6,5,40,1021
2,15,15,40,218
5,6,5,40,330
1,1,1,40,269
1,1,1,40,234
10,7,7,40,726
1,1,1,40,211
5,14,15,40,384
6,6,6,40,61
6,7,7,40,962
4,5,5,40,257
6,5,7,40,647
6,7,7,40,393
5,5,5,40,301
9,5,7,40,556
9,6,6,40,319
6,6,6,40,1461
6,6,6,40,706
3,2,2,40,292
4,5,5,40,502
6,7,7,40,776
1,1,1,40,192
3,2,2,40,185
4,2,2,40,1012
1,1,1,40,186
4,5,5,40,300
7,7,7,40,729
6,6,7,40,265
1,1,1,40,208
3,2,16,40,213
6,7,7,40,623
6,7,7,40,671
5,7,5,40,720
3,2,2,40,199
2,15,15,40,257
2,15,15,40,169
4,2,2,40,711
3,2,2,40,228
6,7,6,40,558
5,6,6,40,555
5,7,6,40,346
5,5,6,40,404
6,7,7,40,703
5,5,5,40,518
1,1,1,40,231
5,6,6,40,3794
4,6,5,40,275
6,7,7,40,459
5,7,6,40,672
6,7,7,40,1401
2,15,15,40,264
7,6,7,40,653
2,15,15,40,246
3,2,2,40,236
3,2,2,40,269
4,6,5,40,357
7,5,7,40,668
3,9,9,40,200
5,6,5,40,378
1,1,1,40,206
2,15,15,40,196
3,2,2,40,249
5,5,6,40,1429
2,15,15,40,184
6,7,7,40,589
6,7,7,40,716
5,6,6,40,548
2,15,14,40,204
6,7,7,40,623
7,7,7,40,489
1,1,1,40,290
1,1,1,40,203
5,7,6,40,589
3,2,16,40,322
4,6,5,40,677
1,1,1,40,207
6,7,7,40,1078
6,7,7,40,481
3,2,16,40,287
8,5,6,40,387
1,1,1,40,324
6,5,6,40,480
7,6,7,40,786
4,5,5,40,371
6,6,6,40,240
2,15,15,40,212
4,5,5,40,283
6,5,7,40,513
4,6,1,40,318
7,7,7,40,454
4,2,2,40,400
2,15,15,40,206
2,15,15,40,201
4,2,2,40,313
1,1,1,40,205
4,6,5,40,360
7,7,7,40,144
1,1,1,40,345
4,6,5,40,352
7,7,7,40,617
4,5,5,40,487
2,15,15,40,236
5,7,6,40,452
5,5,6,40,354
5,7,5,40,756
6,5,7,40,241
4,2,2,40,445
3,2,2,40,205
3,2,2,40,239
7,7,7,40,15
2,15,15,40,203
2,15,15,40,197
6,7,7,40,864
2,15,15,40,177
9,5,6,40,921
5,5,6,40,377
5,5,5,40,625
5,6,6,40,557
9,7,7,40,682
7,7,7,40,762
4,7,5,40,1082
6,7,7,40,685
1,1,1,40,194
4,5,5,40,293
3,2,2,40,217
3,2,2,40,295
1,1,1,40,351
1,1,1,40,200
6,7,7,40,801
2,15,14,40,208
7,7,7,40,734
1,1,1,40,209
2,15,15,40,209
4,5,5,40,645
2,15,15,40,312
5,5,6,40,258
1,1,1,40,323
5,5,5,40,111
6,7,7,40,985
2,15,15,40,259
5,7,15,40,1755
4,2,2,40,590
3,2,2,40,207
1,1,1,40,278
1,1,1,40,234
1,1,1,40,247
3,9,9,40,295
3,2,2,40,300
6,6,6,40,214
4,7,5,40,689
5,5,6,40,336
5,6,6,40,810
1,1,1,40,201
6,6,7,40,407
4,2,2,40,345
4,5,5,40,361
5,6,6,40,434
2,15,15,40,312
6,5,6,40,428
1,1,1,40,268
1,1,1,40,288
4,5,5,40,330
2,15,15,40,174
5,6,5,40,420
3,2,16,40,218
7,7,7,40,574
2,15,14,40,322
1,1,1,40,171
1,1,1,40,212
3,2,2,40,284
3,2,16,40,207
4,6,5,40,1034
4,6,5,40,688
2,15,15,40,248
7,7,7,40,1020
3,2,2,40,235
1,1,1,40,274
7,5,7,40,591
1,1,1,40,209
5,5,7,40,347
2,15,15,40,288
6,5,7,40,678
3,2,16,40,185
5,15,15,40,322
3,2,16,40,2376
5,6,6,40,246
1,1,1,40,188
2,15,15,40,345
3,2,2,40,271
5,5,6,40,311
3,2,2,40,239
5,6,6,40,651
6,7,6,40,786
6,6,6,40,1829
6,6,7,40,390
1,1,1,40,266
3,2,2,40,260
3,2,16,40,205
4,7,5,40,1146
5,5,5,40,440
5,7,6,40,800
5,5,5,40,304
1,1,1,40,219
5,6,6,40,471
4,5,5,40,264
7,7,7,40,617
3,2,2,40,206
6,6,7,40,434
6,6,6,40,359
3,2,2,40,200
3,2,2,40,169
1,1,1,40,279
6,7,7,40,142
4,5,5,40,423
1,1,1,40,229
6,7,7,40,990
2,15,15,40,198
4,6,5,40,333
9,7,7,40,658
1,1,1,40,198
1,1,1,40,239
2,15,15,40,205
2,15,15,40,240
1,1,1,40,232
2,15,15,40,222
5,5,6,40,340
7,7,7,40,676
4,5,5,40,311
1,1,1,40,318
2,15,15,40,189
3,2,16,40,166
7,2,2,40,194
6,5,7,40,832
7,7,7,40,581
6,6,6,40,221
5,5,6,40,906
14,5,7,40,946
4,5,1,40,719
5,5,5,40,941
5,5,5,40,319
2,15,15,40,163
3,2,2,40,195
3,2,2,40,229
1,1,1,40,201
3,2,16,40,289
5,7,6,40,637
2,15,15,40,339
5,6,6,40,1153
2,15,15,40,242
4,2,2,40,237
6,7,7,40,510
1,1,1,40,217
6,7,7,40,496
5,5,6,40,377
3,2,2,40,216
3,2,16,40,286
4,6,5,40,884
4,7,5,40,642
7,5,5,40,778
3,2,2,40,228
5,7,6,40,621
4,5,5,40,806
11,7,5,40,876
4,7,1,40,210
9,5,6,40,2455
5,7,5,40,576
4,5,5,40,349
7,7,7,40,1089
4,6,7,40,528
5,6,6,40,237
5,6,5,40,455
3,2,2,40,200
3,2,16,40,264
4,2,2,40,764
3,2,2,40,255
2,15,15,40,190
3,2,17,40,234
2,15,14,40,237
5,15,15,40,1683
2,15,15,40,193
5,7,5,40,834
4,2,2,40,322
4,5,5,40,247
5,5,6,40,435
6,6,6,40,360
4,6,5,40,375
3,2,16,40,307
4,2,2,40,355
1,1,1,40,225
1,1,1,40,235
5,5,6,40,451
1,1,1,40,236
1,1,1,40,197
1,1,1,40,237
3,2,2,40,250
4,6,5,40,469
1,1,1,40,191
4,2,2,40,412
5,5,6,40,1083
4,2,2,40,243
4,2,2,40,509
2,15,15,40,259
3,2,2,40,214
5,7,6,40,992
4,2,2,40,216
5,7,5,40,1860
4,7,7,40,1117
5,5,5,40,368
3,2,2,40,202
1,1,1,40,211
5,15,15,40,946
3,2,2,40,237
2,15,15,40,239
3,2,2,40,200
7,6,7,40,776
6,7,7,40,579
6,7,7,40,448
1,1,1,40,235
1,1,1,40,265
5,6,6,40,683
3,2,16,40,252
3,2,16,40,332
1,1,1,40,308
6,2,16,40,202
4,5,5,40,371
5,5,6,40,322
5,5,6,40,509
6,7,7,40,901
7,9,9,40,293
1,1,1,40,202
3,2,16,40,212
3,2,2,40,249
1,1,1,40,254
6,7,7,40,712
3,2,16,40,235
6,2,16,40,331
5,15,15,40,584
5,6,6,40,216
1,1,1,40,230
4,5,5,40,1090
6,7,7,40,615
5,5,6,40,303
5,15,15,40,520
1,1,1,40,244
1,1,1,40,177
1,1,1,40,259
5,6,6,40,242
5,6,5,40,299
8,5,5,40,474
1,1,1,40,226
1,1,1,40,246
3,2,2,40,225
3,2,8,40,215
2,15,15,40,259
7,7,7,40,580
2,15,15,40,211
7,7,7,40,623
1,1,1,40,243
8,7,5,40,866
1,1,1,40,205
6,7,7,40,1172
7,7,7,40,512
7,7,7,40,760
7,7,7,40,836
4,5,5,40,470
6,6,6,40,372
2,15,15,40,221
3,2,2,40,237
1,1,1,40,360
2,15,14,40,185
2,15,15,40,217
6,2,16,40,276
6,7,7,40,670
7,7,7,40,212
6,7,6,40,1676
7,7,7,40,1271
3,2,16,40,211
5,6,6,40,264
9,7,7,40,825
4,2,2,40,312
2,15,15,40,192
4,6,5,40,413
5,7,5,40,846
2,15,15,40,250
6,7,7,40,739
6,6,6,40,355
4,5,9,40,384
1,1,1,40,195
2,15,15,40,261
5,6,5,40,800
2,15,15,40,261
2,15,15,40,289
4,7,9,40,554
7,5,7,40,422
6,7,7,40,928
1,1,1,40,196
5,5,5,40,986
3,2,16,40,229
3,2,2,40,262
2,15,15,40,229
2,15,15,40,235
3,2,16,40,186
5,6,6,40,212
3,2,2,40,251
1,1,1,40,208
6,5,7,40,533
5,7,6,40,937
2,15,15,40,225
4,7,5,40,393
3,2,2,40,234
6,5,7,40,633
3,2,2,40,203
5,5,5,40,782
5,5,6,40,348
3,2,16,40,208
1,1,1,40,191
5,6,6,40,1031
6,7,7,40,705
2,15,15,40,187
4,5,5,40,1033
1,1,1,40,217
4,5,5,40,306
1,1,1,40,244
1,1,1,40,230
6,7,6,40,1027
6,7,7,40,872
2,15,14,40,248
2,15,15,40,259
6,7,7,40,574
4,5,7,40,387
1,1,1,40,215
2,15,15,40,224
2,15,14,40,237
6,15,15,40,243
2,15,15,40,168
1,1,1,40,213
2,15,15,40,231
2,15,15,40,215
4,7,5,40,818
2,15,15,40,318
5,5,6,40,368
7,15,15,40,289
2,15,15,40,229
6,6,7,40,734
5,5,6,40,542
5,6,6,40,232
1,1,1,40,293
5,6,6,40,562
5,7,5,40,1069
5,6,6,40,139
2,15,15,40,202
5,6,6,40,224
1,1,1,40,216
3,2,2,40,175
2,15,15,40,219
6,7,7,40,447
7,7,7,40,63
9,7,7,40,741
3,2,16,40,212
2,15,15,40,340
5,15,15,40,390
2,15,14,40,248
5,5,5,40,605
3,2,16,40,260
5,5,5,40,405
5,6,6,40,339
1,1,1,40,246
6,7,7,40,811
4,5,7,40,477
2,15,15,40,187
10,6,7,40,718
5,6,6,40,304
5,5,5,40,521
6,7,6,40,568
8,5,5,40,214
7,5,7,40,748
6,7,7,40,1273
5,7,6,40,702
3,2,2,40,202
3,2,2,40,196
1,1,1,40,169
1,1,1,40,292
1,1,1,40,264
2,15,14,40,243
1,1,1,40,329
2,15,15,40,237
3,2,16,40,239
6,7,6,40,636
3,2,2,40,230
5,5,6,40,354
6,7,7,40,487
6,7,7,40,710
3,9,9,40,273
1,1,1,40,197
2,15,15,40,199
5,6,5,40,456
4,5,5,40,230
5,5,6,40,257
5,6,6,40,247
5,7,6,40,105
3,2,2,40,291
5,5,6,40,251
1,1,1,40,333
2,15,14,40,253
3,2,2,40,232
1,1,1,40,241
8,6,6,40,326
6,7,7,40,937
8,15,14,40,538
4,5,5,40,1659
4,7,7,40,225
5,7,6,40,555
2,15,15,40,244
5,5,6,40,415
7,7,7,40,555
4,6,5,40,1566
6,7,7,40,562
3,2,2,40,221
2,15,15,40,217
3,9,7,40,341
2,15,15,40,233
6,2,2,40,339
5,6,6,40,3743
6,5,7,40,334
7,7,7,40,1017
4,7,1,40,549
4,5,5,40,300
1,1,1,40,253
1,1,1,40,234
2,15,14,40,203
4,5,5,40,236
2,15,15,40,238
4,2,2,40,366
6,6,7,40,750
2,15,14,40,182
11,6,6,40,3375
2,15,15,40,343
5,6,6,40,338
4,5,5,40,464
3,9,9,40,210
4,7,5,40,368
7,7,7,40,9
1,1,1,40,249
7,5,7,40,926
2,15,15,40,201
2,15,15,40,254
4,2,2,40,245
1,1,1,40,196
1,1,1,40,228
6,7,7,40,1355
2,15,15,40,244
6,7,7,40,992
6,15,15,40,249
