prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,78,512
5,5,6,78,265
4,5,5,78,422
5,6,6,78,447
7,5,5,78,343
4,2,2,78,374
4,6,9,78,1384
1,1,1,78,192
10,6,6,78,590
6,2,2,78,223
3,2,2,78,235
8,6,5,78,368
4,5,5,78,258
6,2,2,78,238
5,7,6,78,621
1,1,1,78,373
4,5,7,78,203
2,15,15,78,329
3,2,2,78,171
4,5,5,78,819
1,1,1,78,289
5,5,6,78,1117
3,9,9,78,252
6,7,7,78,864
2,15,15,78,227
1,1,1,78,192
5,5,6,78,486
2,15,15,78,208
6,7,7,78,829
3,2,2,78,160
5,6,5,78,662
2,15,15,78,274
2,15,15,78,215
6,7,7,78,870
6,7,7,78,519
4,2,2,78,369
4,2,2,78,784
3,2,2,78,228
4,5,5,78,436
6,2,2,78,218
4,5,7,78,264
5,15,15,78,1712
4,2,2,78,667
4,2,2,78,500
4,6,5,78,302
2,15,14,78,208
1,1,1,78,267
4,5,1,78,297
5,15,15,78,559
2,15,15,78,223
5,6,5,78,338
2,15,15,78,214
8,5,6,78,621
3,2,16,78,239
5,6,6,78,418
4,6,5,78,271
1,1,1,78,170
4,5,5,78,419
4,6,5,78,642
5,15,15,78,490
5,15,15,78,606
4,5,5,78,1327
5,6,5,78,415
1,1,1,78,238
4,5,5,78,219
4,5,5,78,751
3,2,2,78,225
1,1,1,78,247
2,15,15,78,269
3,16,16,78,344
7,7,7,78,715
6,6,6,78,210
5,5,6,78,349
3,2,2,78,186
8,7,5,78,685
2,15,15,78,220
2,15,15,78,233
6,7,7,78,408
6,7,7,78,784
4,2,2,78,421
2,15,14,78,274
5,6,5,78,604
7,2,2,78,188
5,7,5,78,764
1,1,1,78,194
5,6,6,78,670
3,2,16,78,227
5,6,6,78,2273
6,5,6,78,272
1,1,1,78,228
3,2,2,78,203
1,1,1,78,206
4,2,2,78,621
3,2,16,78,263
1,1,1,78,262
5,5,6,78,231
5,7,5,78,350
1,1,1,78,269
5,6,6,78,523
2,15,14,78,226
1,1,1,78,191
5,5,6,78,285
6,7,7,78,767
6,6,7,78,778
6,6,6,78,395
1,1,1,78,261
1,1,1,78,183
4,6,5,78,495
4,6,5,78,417
2,15,15,78,239
5,6,5,78,365
5,15,15,78,652
6,2,2,78,218
3,2,2,78,209
7,7,7,78,1016
1,1,1,78,197
3,9,9,78,176
3,9,9,78,228
4,6,5,78,1436
5,5,6,78,525
5,5,5,78,160
2,15,15,78,250
6,6,7,78,242
4,6,7,78,1361
6,5,7,78,795
2,15,15,78,220
1,1,1,78,229
3,2,16,78,250
3,9,9,78,224
6,7,6,78,468
1,1,1,78,269
3,2,16,78,337
4,2,2,78,431
3,2,16,78,185
7,6,7,78,336
2,15,15,78,218
4,6,5,78,306
3,2,16,78,231
5,5,6,78,464
2,15,14,78,230
4,5,1,78,244
6,6,6,78,223
6,7,7,78,426
3,2,2,78,199
3,2,16,78,300
2,15,15,78,249
2,15,15,78,270
3,2,2,78,231
2,15,15,78,185
2,15,15,78,236
6,2,16,78,273
5,6,5,78,249
2,15,15,78,236
6,7,7,78,880
8,6,6,78,359
7,7,7,78,1024
4,2,2,78,378
6,2,16,78,276
3,9,9,78,214
7,5,7,78,719
7,2,2,78,465
1,1,1,78,193
6,7,7,78,552
5,6,6,78,536
3,2,2,78,195
3,2,2,78,196
3,2,2,78,240
6,6,6,78,578
7,5,7,78,711
4,2,2,78,778
7,7,7,78,577
5,6,6,78,1424
6,5,7,78,706
3,2,2,78,225
5,6,6,78,201
5,6,6,78,288
4,7,5,78,1318
1,1,1,78,216
4,5,5,78,377
1,1,1,78,193
1,1,1,78,267
7,7,7,78,525
7,2,2,78,817
6,6,7,78,709
2,15,15,78,213
2,15,15,78,226
2,15,14,78,205
2,15,15,78,199
8,2,2,78,242
3,2,2,78,218
1,1,1,78,241
7,6,7,78,372
5,6,6,78,233
6,7,7,78,433
2,15,14,78,205
1,1,1,78,192
9,2,2,78,991
2,15,15,78,313
5,6,6,78,356
6,7,7,78,406
5,6,6,78,815
4,6,9,78,896
4,6,5,78,294
4,5,5,78,452
1,1,1,78,290
3,2,2,78,167
5,5,5,78,215
2,15,15,78,224
7,5,7,78,891
5,6,6,78,531
4,5,5,78,356
4,5,5,78,263
3,2,2,78,213
4,6,1,78,307
3,2,2,78,220
2,15,14,78,216
2,15,14,78,169
6,2,16,78,220
6,7,7,78,731
4,6,5,78,428
5,6,6,78,262
6,7,7,78,508
6,7,7,78,1074
5,5,6,78,257
5,5,5,78,204
1,1,1,78,227
5,6,6,78,239
6,7,7,78,638
4,5,5,78,639
1,1,1,78,213
4,5,5,78,329
3,2,16,78,192
3,2,2,78,233
5,7,6,78,615
6,7,7,78,576
4,2,2,78,263
2,15,15,78,214
5,5,6,78,686
3,2,2,78,213
4,9,5,78,335
2,15,15,78,238
2,15,15,78,269
4,2,2,78,261
3,2,2,78,223
3,2,2,78,270
5,6,6,78,423
4,5,5,78,241
2,15,15,78,208
3,2,2,78,260
7,5,7,78,206
7,7,7,78,529
7,5,7,78,864
1,1,1,78,215
6,7,7,78,461
3,2,2,78,251
5,6,5,78,912
6,6,7,78,728
7,6,7,78,717
6,6,7,78,776
6,6,6,78,312
7,7,7,78,858
3,2,2,78,282
3,9,9,78,204
4,6,5,78,477
1,1,1,78,196
1,1,1,78,303
4,2,2,78,798
2,15,15,78,190
4,6,5,78,994
3,2,2,78,219
3,2,16,78,228
5,7,6,78,497
4,6,5,78,321
9,5,6,78,899
3,2,2,78,201
5,6,5,78,239
2,15,15,78,219
4,2,2,78,727
1,1,1,78,272
5,5,6,78,327
3,2,2,78,235
4,5,7,78,352
3,9,9,78,193
2,15,15,78,213
6,6,7,78,715
7,7,7,78,159
4,6,5,78,389
5,6,6,78,263
3,2,2,78,264
6,6,6,78,352
3,9,9,78,185
1,1,1,78,193
3,2,16,78,205
4,5,5,78,478
4,2,2,78,1373
1,1,1,78,199
1,1,1,78,186
7,5,7,78,483
4,5,5,78,398
5,5,6,78,328
3,2,16,78,244
4,2,2,78,971
1,1,1,78,231
2,15,15,78,183
4,5,5,78,1121
1,1,1,78,236
3,2,16,78,216
6,7,7,78,624
1,1,1,78,226
6,7,7,78,453
3,2,2,78,185
4,5,5,78,622
3,2,2,78,234
4,5,5,78,593
6,7,7,78,500
3,2,2,78,302
3,2,2,78,209
2,15,15,78,264
5,6,6,78,534
1,1,1,78,252
5,5,5,78,401
2,15,14,78,193
6,5,7,78,715
3,2,2,78,287
2,15,15,78,242
2,15,14,78,191
1,1,1,78,232
2,15,15,78,290
3,2,2,78,201
2,15,15,78,252
2,15,15,78,281
2,15,15,78,200
7,6,5,78,903
1,1,1,78,202
4,5,1,78,330
5,5,6,78,478
2,15,15,78,177
3,9,9,78,233
4,6,5,78,444
3,2,2,78,218
6,2,2,78,290
1,1,1,78,206
2,15,15,78,202
6,7,7,78,798
4,2,2,78,406
5,15,15,78,1100
4,2,2,78,697
5,6,6,78,538
6,7,7,78,656
5,9,6,78,249
4,5,5,78,483
4,5,5,78,426
3,9,9,78,195
2,15,15,78,219
3,2,2,78,223
1,1,1,78,225
3,9,9,78,267
1,1,1,78,287
1,1,1,78,212
4,2,2,78,409
6,6,6,78,524
1,1,1,78,230
3,2,2,78,175
5,7,5,78,1520
5,6,5,78,942
2,15,15,78,230
3,2,2,78,204
5,5,6,78,549
2,15,15,78,225
3,2,16,78,252
6,7,7,78,454
1,1,1,78,232
10,6,7,78,263
3,2,2,78,235
4,2,2,78,272
2,15,15,78,170
5,6,5,78,923
6,7,7,78,738
4,5,5,78,252
1,1,1,78,236
5,6,6,78,823
6,6,6,78,763
5,6,5,78,263
4,5,5,78,639
1,1,1,78,285
6,9,6,78,314
9,6,6,78,595
4,5,1,78,232
3,2,16,78,240
4,6,5,78,1816
6,7,7,78,631
2,15,15,78,238
2,15,15,78,206
4,5,5,78,941
3,2,2,78,207
2,15,15,78,174
1,1,1,78,231
1,1,1,78,210
3,2,2,78,248
6,5,6,78,291
3,2,2,78,306
8,5,6,78,578
4,6,5,78,1005
7,7,7,78,510
3,2,2,78,284
2,15,15,78,254
7,5,5,78,352
6,6,6,78,4012
4,2,2,78,705
2,15,15,78,346
2,15,15,78,215
6,6,6,78,417
1,1,1,78,254
3,2,2,78,198
3,2,2,78,212
4,5,5,78,288
3,2,16,78,227
6,7,7,78,606
3,9,9,78,174
4,6,7,78,239
4,6,5,78,426
3,2,16,78,368
2,15,14,78,173
3,2,16,78,258
6,6,6,78,249
6,5,6,78,334
6,7,7,78,566
5,6,5,78,918
5,6,6,78,2320
4,5,5,78,580
3,2,16,78,192
4,6,1,78,1325
3,16,16,78,245
6,7,7,78,711
4,5,5,78,385
3,2,2,78,242
3,9,9,78,208
6,2,2,78,213
5,7,6,78,1792
4,6,5,78,1506
7,7,7,78,464
1,1,1,78,335
2,15,15,78,285
2,15,15,78,225
2,15,15,78,239
2,15,15,78,258
9,7,7,78,452
4,5,7,78,422
4,2,2,78,327
3,2,16,78,197
6,7,7,78,429
3,2,2,78,214
4,5,5,78,1506
2,15,14,78,273
3,2,16,78,207
6,7,7,78,510
4,5,1,78,377
3,2,2,78,331
4,2,2,78,334
1,1,1,78,194
1,1,1,78,258
6,6,6,78,847
2,15,15,78,267
1,1,1,78,232
1,1,1,78,211
6,6,6,78,1803
4,5,5,78,581
1,1,1,78,206
3,2,2,78,226
4,6,5,78,277
3,2,2,78,187
3,9,9,78,241
3,2,2,78,324
4,5,5,78,1877
6,6,6,78,564
2,15,15,78,217
2,15,15,78,252
2,15,15,78,206
1,1,1,78,259
2,15,15,78,195
8,6,5,78,422
2,15,15,78,227
5,5,6,78,344
6,7,7,78,1264
2,15,15,78,175
2,15,15,78,227
7,6,7,78,651
2,15,15,78,298
7,5,7,78,704
2,15,15,78,178
3,9,9,78,180
5,5,5,78,351
4,5,5,78,344
3,2,2,78,248
4,5,1,78,251
1,1,1,78,210
1,1,1,78,206
3,2,2,78,254
2,15,15,78,296
4,2,2,78,651
1,1,1,78,258
3,2,16,78,278
5,6,6,78,1613
5,15,15,78,8749
1,1,1,78,200
1,1,1,78,175
3,2,16,78,213
8,5,6,78,270
3,2,2,78,203
3,2,2,78,212
2,15,15,78,226
4,2,2,78,344
4,6,5,78,715
3,9,9,78,201
5,6,6,78,378
5,6,5,78,91
4,5,5,78,565
2,15,15,78,336
2,15,15,78,250
4,5,7,78,237
3,2,2,78,226
2,15,15,78,162
6,7,7,78,401
1,1,1,78,230
3,9,1,78,230
5,7,9,78,6796
6,6,6,78,4096
2,15,15,78,180
9,7,5,78,421
1,1,1,78,198
2,15,15,78,176
3,2,16,78,183
9,6,5,78,976
7,6,5,78,538
1,1,1,78,194
5,5,6,78,1184
5,15,15,78,525
2,15,15,78,230
5,6,6,78,242
5,5,6,78,238
5,6,5,78,519
6,6,6,78,2327
6,7,7,78,653
8,5,5,78,729
6,6,7,78,338
3,2,16,78,265
3,2,2,78,350
1,1,1,78,233
6,6,7,78,677
3,2,2,78,270
6,5,6,78,756
3,2,2,78,233
7,6,7,78,411
7,7,7,78,672
1,1,1,78,211
2,15,15,78,190
6,5,6,78,503
6,5,6,78,345
2,15,15,78,267
1,1,1,78,187
5,6,6,78,230
3,9,9,78,182
5,7,5,78,796
1,1,1,78,236
4,2,2,78,194
4,2,2,78,680
6,7,7,78,796
1,1,1,78,202
1,1,1,78,222
2,15,15,78,212
7,5,5,78,205
4,5,1,78,625
1,1,1,78,280
6,7,7,78,587
6,7,7,78,495
1,1,1,78,223
3,2,2,78,315
6,6,6,78,2335
5,7,5,78,839
4,6,5,78,278
1,1,1,78,313
3,2,2,78,243
2,15,15,78,236
7,7,7,78,1208
9,7,7,78,670
4,2,2,78,694
5,5,6,78,334
4,2,2,78,255
3,9,9,78,226
2,15,15,78,209
4,7,5,78,791
1,1,1,78,186
6,7,7,78,99
4,2,2,78,479
2,15,15,78,261
6,7,7,78,373
3,16,16,78,8278
7,6,7,78,337
5,5,6,78,503
5,6,5,78,580
2,15,15,78,185
2,15,14,78,184
4,5,5,78,254
2,15,15,78,214
5,6,6,78,757
3,2,2,78,195
3,2,16,78,334
5,6,5,78,317
7,6,7,78,736
4,2,2,78,374
3,2,2,78,181
2,15,14,78,209
2,15,15,78,210
1,1,1,78,268
3,2,16,78,307
6,6,6,78,391
3,2,2,78,288
4,5,5,78,239
6,6,6,78,890
6,6,7,78,927
6,6,6,78,272
2,15,15,78,199
4,2,2,78,312
5,6,6,78,463
6,6,7,78,894
1,1,1,78,161
6,15,15,78,197
2,15,15,78,211
3,2,2,78,167
2,15,15,78,326
6,7,7,78,645
2,15,15,78,266
3,2,2,78,576
1,1,1,78,225
6,6,7,78,374
4,6,5,78,1138
3,2,2,78,198
3,16,16,78,211
1,1,1,78,227
4,6,1,78,473
6,7,7,78,1359
4,7,9,78,1214
4,6,5,78,729
2,15,15,78,212
6,7,7,78,559
6,7,7,78,735
1,1,1,78,182
4,2,2,78,315
6,7,7,78,424
6,6,6,78,217
1,1,1,78,187
6,5,7,78,721
2,15,14,78,226
2,15,15,78,242
6,7,7,78,740
4,2,2,78,772
2,15,15,78,374
2,15,15,78,193
5,6,5,78,396
9,5,6,78,192
3,2,2,78,446
3,2,16,78,240
1,1,1,78,224
4,2,2,78,757
1,1,1,78,221
2,15,15,78,225
6,6,7,78,966
2,15,15,78,252
2,15,14,78,215
5,5,5,78,422
1,1,1,78,254
7,6,7,78,289
5,15,15,78,283
1,1,1,78,247
2,5,7,78,249
5,6,6,78,273
2,15,14,78,196
6,6,6,78,247
4,5,5,78,1131
2,15,15,78,256
5,5,5,78,1021
2,15,15,78,218
5,5,5,78,330
1,1,1,78,269
1,1,1,78,234
10,6,7,78,726
1,1,1,78,211
5,15,15,78,384
6,6,6,78,61
6,6,7,78,962
4,6,5,78,257
6,6,7,78,647
6,5,7,78,393
5,5,5,78,301
9,7,7,78,556
9,5,6,78,319
6,6,6,78,1461
6,5,6,78,706
3,2,2,78,292
4,5,5,78,502
6,7,7,78,776
1,1,1,78,192
3,2,2,78,185
4,2,2,78,1012
1,1,1,78,186
4,6,5,78,300
7,7,7,78,729
6,6,7,78,265
1,1,1,78,208
3,2,16,78,213
6,7,7,78,623
6,7,7,78,671
5,5,5,78,720
3,2,2,78,199
2,15,15,78,257
2,15,15,78,169
4,2,2,78,711
3,2,2,78,228
6,5,6,78,558
5,5,6,78,555
5,5,6,78,346
5,5,6,78,404
6,7,7,78,703
5,6,5,78,518
1,1,1,78,231
5,6,6,78,3794
4,5,5,78,275
6,7,7,78,459
5,6,6,78,672
6,7,7,78,1401
2,15,15,78,264
7,7,7,78,653
2,15,15,78,246
3,2,2,78,236
3,16,2,78,269
4,5,5,78,357
7,7,7,78,668
3,9,9,78,200
5,6,5,78,378
1,1,1,78,206
2,15,15,78,196
3,2,2,78,249
5,5,6,78,1429
2,15,15,78,184
6,7,7,78,589
6,7,7,78,716
5,5,6,78,548
2,15,14,78,204
6,7,7,78,623
7,7,7,78,489
1,1,1,78,290
1,1,1,78,203
5,7,6,78,589
3,2,16,78,322
4,5,5,78,677
1,1,1,78,207
6,7,7,78,1078
6,7,7,78,481
3,2,16,78,287
8,6,6,78,387
1,1,1,78,324
6,7,6,78,480
7,7,7,78,786
4,6,5,78,371
6,6,6,78,240
2,15,15,78,212
4,6,5,78,283
6,7,7,78,513
4,5,1,78,318
7,7,7,78,454
4,2,2,78,400
2,15,15,78,206
2,15,15,78,201
4,2,2,78,313
1,1,1,78,205
4,5,5,78,360
7,6,7,78,144
1,1,1,78,345
4,6,5,78,352
7,7,7,78,617
4,5,5,78,487
2,15,15,78,236
5,6,6,78,452
5,6,6,78,354
5,6,5,78,756
6,6,7,78,241
4,2,2,78,445
3,2,2,78,205
3,2,2,78,239
7,7,7,78,15
2,15,15,78,203
2,15,15,78,197
6,7,7,78,864
2,15,15,78,177
9,5,6,78,921
5,6,6,78,377
5,5,5,78,625
5,5,6,78,557
9,7,7,78,682
7,7,7,78,762
4,5,5,78,1082
6,7,7,78,685
1,1,1,78,194
4,6,5,78,293
3,2,2,78,217
3,2,2,78,295
1,1,1,78,351
1,1,1,78,200
6,7,7,78,801
2,15,14,78,208
7,7,7,78,734
1,1,1,78,209
2,15,15,78,209
4,5,5,78,645
2,15,15,78,312
5,6,6,78,258
1,1,1,78,323
5,5,5,78,111
6,7,7,78,985
2,15,15,78,259
5,15,15,78,1755
4,2,2,78,590
3,2,2,78,207
1,1,1,78,278
1,1,1,78,234
1,1,1,78,247
3,9,9,78,295
3,2,2,78,300
6,6,6,78,214
4,5,5,78,689
5,5,6,78,336
5,6,6,78,810
1,1,1,78,201
6,5,7,78,407
4,2,2,78,345
4,5,5,78,361
5,5,6,78,434
2,15,15,78,312
6,6,6,78,428
1,1,1,78,268
1,1,1,78,288
4,6,5,78,330
2,15,15,78,174
5,6,5,78,420
3,2,16,78,218
7,7,7,78,574
2,15,14,78,322
1,1,1,78,171
1,1,1,78,212
3,2,2,78,284
3,2,16,78,207
4,5,5,78,1034
4,5,5,78,688
2,15,15,78,248
7,7,7,78,1020
3,2,2,78,235
1,1,1,78,274
7,5,7,78,591
1,1,1,78,209
5,1,7,78,347
2,15,15,78,288
6,7,7,78,678
3,2,16,78,185
5,15,15,78,322
3,16,16,78,2376
5,5,6,78,246
1,1,1,78,188
2,15,15,78,345
3,2,2,78,271
5,6,6,78,311
3,2,2,78,239
5,7,6,78,651
6,6,6,78,786
6,6,6,78,1829
6,7,7,78,390
1,1,1,78,266
3,2,2,78,260
3,2,16,78,205
4,5,5,78,1146
5,6,5,78,440
5,6,6,78,800
5,5,5,78,304
1,1,1,78,219
5,7,6,78,471
4,5,5,78,264
7,7,7,78,617
3,2,2,78,206
6,6,7,78,434
6,6,6,78,359
3,2,2,78,200
3,2,2,78,169
1,1,1,78,279
6,6,7,78,142
4,7,5,78,423
1,1,1,78,229
6,7,7,78,990
2,15,15,78,198
4,5,5,78,333
9,7,7,78,658
1,1,1,78,198
1,1,1,78,239
2,15,15,78,205
2,15,15,78,240
1,1,1,78,232
2,15,15,78,222
5,6,6,78,340
7,7,7,78,676
4,5,5,78,311
1,1,1,78,318
2,15,15,78,189
3,2,16,78,166
7,2,2,78,194
6,7,7,78,832
7,7,7,78,581
6,6,6,78,221
5,6,6,78,906
14,6,7,78,946
4,6,1,78,719
5,5,5,78,941
5,6,5,78,319
2,15,15,78,163
3,2,2,78,195
3,2,2,78,229
1,1,1,78,201
3,2,16,78,289
5,6,6,78,637
2,15,15,78,339
5,5,6,78,1153
2,15,15,78,242
4,2,2,78,237
6,7,7,78,510
1,1,1,78,217
6,7,7,78,496
5,6,6,78,377
3,2,2,78,216
3,2,16,78,286
4,5,5,78,884
4,7,5,78,642
7,5,5,78,778
3,2,2,78,228
5,6,6,78,621
4,6,5,78,806
11,6,5,78,876
4,5,1,78,210
9,6,6,78,2455
5,7,5,78,576
4,5,5,78,349
7,7,7,78,1089
4,5,7,78,528
5,6,6,78,237
5,7,5,78,455
3,2,2,78,200
3,2,16,78,264
4,2,2,78,764
3,2,2,78,255
2,15,15,78,190
3,2,17,78,234
2,15,14,78,237
5,15,15,78,1683
2,15,15,78,193
5,7,5,78,834
4,2,2,78,322
4,9,5,78,247
5,6,6,78,435
6,6,6,78,360
4,6,5,78,375
3,2,16,78,307
4,2,2,78,355
1,1,1,78,225
1,1,1,78,235
5,5,6,78,451
1,1,1,78,236
1,1,1,78,197
1,1,1,78,237
3,2,2,78,250
4,5,5,78,469
1,1,1,78,191
4,2,2,78,412
5,6,6,78,1083
4,2,2,78,243
4,2,2,78,509
2,15,15,78,259
3,16,2,78,214
5,6,6,78,992
4,2,2,78,216
5,6,5,78,1860
4,6,7,78,1117
5,6,5,78,368
3,2,2,78,202
1,1,1,78,211
5,15,15,78,946
3,2,2,78,237
2,15,15,78,239
3,2,2,78,200
7,7,7,78,776
6,7,7,78,579
6,7,7,78,448
1,1,1,78,235
1,1,1,78,265
5,6,6,78,683
3,2,16,78,252
3,2,16,78,332
1,1,1,78,308
6,2,16,78,202
4,5,5,78,371
5,6,6,78,322
5,6,6,78,509
6,6,7,78,901
7,6,9,78,293
1,1,1,78,202
3,2,16,78,212
3,2,2,78,249
1,1,1,78,254
6,7,7,78,712
3,2,16,78,235
6,2,16,78,331
5,15,15,78,584
5,6,6,78,216
1,1,1,78,230
4,5,5,78,1090
6,7,7,78,615
5,6,6,78,303
5,15,15,78,520
1,1,1,78,244
1,1,1,78,177
1,1,1,78,259
5,6,6,78,242
5,6,5,78,299
8,5,5,78,474
1,1,1,78,226
1,1,1,78,246
3,2,2,78,225
3,2,8,78,215
2,15,15,78,259
7,6,7,78,580
2,15,15,78,211
7,7,7,78,623
1,1,1,78,243
8,6,5,78,866
1,1,1,78,205
6,7,7,78,1172
7,7,7,78,512
7,6,7,78,760
7,7,7,78,836
4,6,5,78,470
6,6,6,78,372
2,15,15,78,221
3,16,2,78,237
1,1,1,78,360
2,15,14,78,185
2,15,15,78,217
6,2,16,78,276
6,7,7,78,670
7,6,7,78,212
6,6,6,78,1676
7,7,7,78,1271
3,2,16,78,211
5,6,6,78,264
9,5,7,78,825
4,2,2,78,312
2,15,15,78,192
4,5,5,78,413
5,7,5,78,846
2,15,15,78,250
6,7,7,78,739
6,6,6,78,355
4,6,9,78,384
1,1,1,78,195
2,15,15,78,261
5,6,5,78,800
2,15,15,78,261
2,15,15,78,289
4,6,9,78,554
7,7,7,78,422
6,7,7,78,928
1,1,1,78,196
5,6,5,78,986
3,16,16,78,229
3,2,2,78,262
2,15,15,78,229
2,15,15,78,235
3,2,16,78,186
5,6,6,78,212
3,2,2,78,251
1,1,1,78,208
6,7,7,78,533
5,5,6,78,937
2,15,15,78,225
4,7,5,78,393
3,2,2,78,234
6,6,7,78,633
3,2,2,78,203
5,6,5,78,782
5,5,6,78,348
3,2,16,78,208
1,1,1,78,191
5,5,6,78,1031
6,6,7,78,705
2,15,15,78,187
4,6,5,78,1033
1,1,1,78,217
4,6,5,78,306
1,1,1,78,244
1,1,1,78,230
6,7,6,78,1027
6,5,7,78,872
2,15,14,78,248
2,15,15,78,259
6,7,7,78,574
4,5,7,78,387
1,1,1,78,215
2,15,15,78,224
2,15,14,78,237
6,15,15,78,243
2,15,15,78,168
1,1,1,78,213
2,15,15,78,231
2,15,15,78,215
4,7,5,78,818
2,15,15,78,318
5,6,6,78,368
7,15,15,78,289
2,15,15,78,229
6,6,7,78,734
5,5,6,78,542
5,6,6,78,232
1,1,1,78,293
5,6,6,78,562
5,6,5,78,1069
5,6,6,78,139
2,15,15,78,202
5,6,6,78,224
1,1,1,78,216
3,2,2,78,175
2,15,15,78,219
6,6,7,78,447
7,7,7,78,63
9,6,7,78,741
3,2,16,78,212
2,15,15,78,340
5,15,15,78,390
2,15,14,78,248
5,5,5,78,605
3,2,16,78,260
5,6,5,78,405
5,6,6,78,339
1,1,1,78,246
6,7,7,78,811
4,6,7,78,477
2,15,15,78,187
10,7,7,78,718
5,6,6,78,304
5,6,5,78,521
6,5,6,78,568
8,6,5,78,214
7,5,7,78,748
6,7,7,78,1273
5,6,6,78,702
3,2,2,78,202
3,2,2,78,196
1,1,1,78,169
1,1,1,78,292
1,1,1,78,264
2,15,14,78,243
1,1,1,78,329
2,15,15,78,237
3,2,16,78,239
6,7,6,78,636
3,2,2,78,230
5,6,6,78,354
6,7,7,78,487
6,7,7,78,710
3,9,9,78,273
1,1,1,78,197
2,15,15,78,199
5,5,5,78,456
4,5,5,78,230
5,6,6,78,257
5,6,6,78,247
5,6,6,78,105
3,2,2,78,291
5,6,6,78,251
1,1,1,78,333
2,15,14,78,253
3,2,2,78,232
1,1,1,78,241
8,6,6,78,326
6,7,7,78,937
8,5,14,78,538
4,6,5,78,1659
4,5,7,78,225
5,5,6,78,555
2,15,15,78,244
5,5,6,78,415
7,7,7,78,555
4,5,5,78,1566
6,5,7,78,562
3,2,2,78,221
2,15,15,78,217
3,9,7,78,341
2,15,15,78,233
6,2,2,78,339
5,6,6,78,3743
6,6,7,78,334
7,7,7,78,1017
4,6,1,78,549
4,5,5,78,300
1,1,1,78,253
1,1,1,78,234
2,15,14,78,203
4,5,5,78,236
2,15,15,78,238
4,2,2,78,366
6,7,7,78,750
2,15,14,78,182
11,6,6,78,3375
2,15,15,78,343
5,6,6,78,338
4,5,5,78,464
3,5,9,78,210
4,7,5,78,368
7,7,7,78,9
1,1,1,78,249
7,7,7,78,926
2,15,15,78,201
2,15,15,78,254
4,2,2,78,245
1,1,1,78,196
1,1,1,78,228
6,7,7,78,1355
2,15,15,78,244
6,7,7,78,992
6,15,15,78,249
2,15,15,78,235
6,7,7,78,756
7,7,7,78,504
6,6,6,78,342
4,5,5,78,383
4,5,5,78,1024
7,7,7,78,540
3,2,16,78,212
4,2,2,78,486
10,2,15,78,246
3,2,2,78,189
4,5,5,78,614
2,15,15,78,251
9,7,7,78,1104
1,1,1,78,201
1,1,1,78,189
3,16,16,78,202
1,1,1,78,190
6,6,6,78,593
7,5,7,78,613
2,15,15,78,209
2,15,15,78,287
3,2,2,78,206
4,5,7,78,215
4,7,1,78,351
4,7,5,78,459
11,15,9,78,253
2,15,15,78,197
2,15,15,78,232
6,6,6,78,510
6,2,16,78,274
2,15,15,78,239
4,5,5,78,562
6,5,6,78,754
4,7,5,78,1658
3,2,2,78,225
3,9,9,78,204
6,5,7,78,728
5,6,5,78,298
5,6,6,78,798
6,7,7,78,511
5,5,5,78,620
2,15,14,78,216
9,7,7,78,581
9,2,2,78,218
2,15,14,78,263
2,15,15,78,211
3,2,2,78,362
2,15,15,78,343
6,7,7,78,679
2,15,14,78,180
1,1,1,78,230
1,1,1,78,203
6,6,6,78,4451
4,6,5,78,277
7,2,2,78,277
6,7,7,78,652
1,1,1,78,215
1,1,1,78,347
8,6,7,78,560
6,7,7,78,923
5,6,6,78,532
1,1,1,78,205
2,15,15,78,213
6,6,6,78,213
6,6,6,78,1210
2,15,15,78,267
5,7,6,78,503
2,15,14,78,270
2,15,15,78,162
3,2,2,78,198
2,15,15,78,251
1,1,1,78,209
2,15,15,78,368
2,15,15,78,240
7,7,7,78,911
2,15,15,78,296
5,6,6,78,380
7,6,7,78,641
4,7,9,78,343
4,2,2,78,418
2,15,15,78,246
2,15,15,78,232
3,2,10,78,261
5,6,6,78,306
5,15,15,78,373
4,15,9,78,377
4,7,7,78,543
5,5,6,78,406
5,6,6,78,1309
6,7,7,78,1181
4,5,5,78,345
6,6,7,78,503
5,6,6,78,349
1,1,1,78,204
2,15,15,78,190
4,5,5,78,605
3,9,9,78,205
5,5,5,78,155
1,1,1,78,275
6,7,7,78,405
2,15,15,78,213
6,7,7,78,1021
1,1,1,78,265
2,15,15,78,221
6,6,1,78,435
2,15,15,78,193
7,5,5,78,948
5,6,5,78,590
6,6,6,78,891
4,5,5,78,724
2,15,15,78,235
3,9,9,78,196
7,6,6,78,345
5,5,6,78,546
4,5,5,78,322
1,1,1,78,216
1,1,1,78,202
4,2,2,78,313
5,7,6,78,1530
2,15,14,78,209
4,2,2,78,224
4,5,5,78,804
2,15,15,78,207
1,1,1,78,185
6,7,7,78,712
6,6,6,78,211
1,1,1,78,208
2,15,15,78,234
6,5,7,78,408
6,7,7,78,499
5,6,5,78,287
2,15,15,78,174
3,2,2,78,275
4,2,2,78,650
5,6,6,78,593
4,6,7,78,380
5,5,6,78,156
8,6,6,78,984
4,5,5,78,715
9,6,6,78,2452
7,7,7,78,714
3,2,16,78,230
3,2,2,78,202
7,7,7,78,765
2,15,15,78,237
4,2,2,78,326
4,5,5,78,368
5,6,5,78,762
4,2,2,78,193
3,2,2,78,200
3,5,9,78,178
2,15,15,78,182
4,5,7,78,885
4,2,2,78,343
