prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,28,208
1,1,1,28,267
4,5,1,28,297
5,15,15,28,559
2,15,15,28,223
5,5,5,28,338
2,15,15,28,214
8,6,6,28,621
3,2,16,28,239
5,7,6,28,418
4,6,5,28,271
1,1,1,28,170
4,6,5,28,419
4,7,5,28,642
5,15,15,28,490
5,15,15,28,606
4,5,5,28,1327
5,6,5,28,415
1,1,1,28,238
4,5,5,28,219
4,5,5,28,751
3,2,2,28,225
1,1,1,28,247
2,15,15,28,269
3,2,16,28,344
7,5,7,28,715
6,1,6,28,210
5,1,6,28,349
3,2,2,28,186
8,6,5,28,685
2,15,15,28,220
2,15,15,28,233
6,5,7,28,408
6,7,7,28,784
4,2,2,28,421
2,15,14,28,274
5,5,5,28,604
7,2,2,28,188
5,7,5,28,764
1,1,1,28,194
5,7,6,28,670
3,2,16,28,227
5,5,6,28,2273
6,1,6,28,272
1,1,1,28,228
3,2,2,28,203
1,1,1,28,206
4,2,2,28,621
3,2,16,28,263
1,1,1,28,262
5,5,6,28,231
5,7,5,28,350
1,1,1,28,269
5,5,6,28,523
2,15,14,28,226
1,1,1,28,191
5,5,6,28,285
6,7,7,28,767
6,6,7,28,778
6,6,6,28,395
1,1,1,28,261
1,1,1,28,183
4,6,5,28,495
4,5,5,28,417
2,15,15,28,239
5,6,5,28,365
5,15,15,28,652
6,2,2,28,218
3,2,2,28,209
7,7,7,28,1016
1,1,1,28,197
3,9,9,28,176
3,9,9,28,228
4,7,5,28,1436
5,7,6,28,525
5,6,5,28,160
2,15,15,28,250
6,6,7,28,242
4,6,7,28,1361
6,6,7,28,795
2,15,15,28,220
1,1,1,28,229
3,2,16,28,250
3,9,9,28,224
6,7,6,28,468
1,1,1,28,269
3,16,16,28,337
4,2,2,28,431
3,2,16,28,185
7,6,7,28,336
2,15,15,28,218
4,6,5,28,306
3,2,16,28,231
5,6,6,28,464
2,15,14,28,230
4,5,1,28,244
6,6,6,28,223
6,5,7,28,426
3,2,2,28,199
3,2,16,28,300
2,15,15,28,249
2,15,15,28,270
3,2,2,28,231
2,15,15,28,185
2,15,15,28,236
6,2,16,28,273
5,6,5,28,249
2,15,15,28,236
6,7,7,28,880
8,6,6,28,359
7,6,7,28,1024
4,2,2,28,378
6,2,16,28,276
3,9,9,28,214
7,7,7,28,719
7,2,2,28,465
1,1,1,28,193
6,7,7,28,552
5,7,6,28,536
3,2,2,28,195
3,2,2,28,196
3,2,2,28,240
6,6,6,28,578
7,7,7,28,711
4,2,2,28,778
7,7,7,28,577
5,5,6,28,1424
6,7,7,28,706
3,2,2,28,225
5,5,6,28,201
5,6,6,28,288
4,7,5,28,1318
1,1,1,28,216
4,6,5,28,377
1,1,1,28,193
1,1,1,28,267
7,6,7,28,525
7,2,2,28,817
6,6,7,28,709
2,15,15,28,213
2,15,15,28,226
2,15,14,28,205
2,15,15,28,199
8,2,2,28,242
3,2,2,28,218
1,1,1,28,241
7,6,7,28,372
5,6,6,28,233
6,7,7,28,433
2,15,14,28,205
1,1,1,28,192
9,2,2,28,991
2,15,15,28,313
5,6,6,28,356
6,6,7,28,406
5,5,6,28,815
4,6,9,28,896
4,6,5,28,294
4,6,5,28,452
1,1,1,28,290
3,2,2,28,167
5,5,5,28,215
2,15,15,28,224
7,6,7,28,891
5,7,6,28,531
4,6,5,28,356
4,5,5,28,263
3,2,2,28,213
4,5,1,28,307
3,2,2,28,220
2,15,14,28,216
2,15,14,28,169
6,2,16,28,220
6,7,7,28,731
4,6,5,28,428
5,6,6,28,262
6,6,7,28,508
6,7,7,28,1074
5,1,6,28,257
5,1,5,28,204
1,1,1,28,227
5,6,6,28,239
6,7,7,28,638
4,6,5,28,639
1,1,1,28,213
4,6,5,28,329
3,2,16,28,192
3,2,2,28,233
5,7,6,28,615
6,5,7,28,576
4,2,2,28,263
2,15,15,28,214
5,7,6,28,686
3,2,2,28,213
4,5,5,28,335
2,15,15,28,238
2,15,15,28,269
4,2,2,28,261
3,2,2,28,223
3,2,2,28,270
5,6,6,28,423
4,6,5,28,241
2,15,15,28,208
3,2,2,28,260
7,7,7,28,206
7,7,7,28,529
7,6,7,28,864
1,1,1,28,215
6,7,7,28,461
3,2,2,28,251
5,5,5,28,912
6,5,7,28,728
7,5,7,28,717
6,6,7,28,776
6,6,6,28,312
7,5,7,28,858
3,2,2,28,282
3,9,9,28,204
4,6,5,28,477
1,1,1,28,196
1,1,1,28,303
4,2,2,28,798
2,15,15,28,190
4,7,5,28,994
3,2,2,28,219
3,2,16,28,228
5,7,6,28,497
4,6,5,28,321
9,5,6,28,899
3,2,2,28,201
5,6,5,28,239
2,15,15,28,219
4,2,2,28,727
1,1,1,28,272
5,5,6,28,327
3,2,2,28,235
4,6,7,28,352
3,9,9,28,193
2,15,15,28,213
6,7,7,28,715
7,6,7,28,159
4,6,5,28,389
5,6,6,28,263
3,2,2,28,264
6,6,6,28,352
3,9,9,28,185
1,1,1,28,193
3,2,16,28,205
4,6,5,28,478
4,2,2,28,1373
1,1,1,28,199
1,1,1,28,186
7,7,7,28,483
4,5,5,28,398
5,6,6,28,328
3,2,16,28,244
4,2,2,28,971
1,1,1,28,231
2,15,15,28,183
4,5,5,28,1121
1,1,1,28,236
3,2,16,28,216
6,7,7,28,624
1,1,1,28,226
6,6,7,28,453
3,2,2,28,185
4,7,5,28,622
3,2,2,28,234
4,7,5,28,593
6,7,7,28,500
3,2,2,28,302
3,2,2,28,209
2,15,15,28,264
5,7,6,28,534
1,1,1,28,252
5,6,5,28,401
2,15,14,28,193
6,7,7,28,715
3,2,2,28,287
2,15,15,28,242
2,15,14,28,191
1,1,1,28,232
2,15,15,28,290
3,2,2,28,201
2,15,15,28,252
2,15,15,28,281
2,15,15,28,200
7,6,5,28,903
1,1,1,28,202
4,5,1,28,330
5,6,6,28,478
2,15,15,28,177
3,9,9,28,233
4,7,5,28,444
3,2,2,28,218
6,2,2,28,290
1,1,1,28,206
2,15,15,28,202
6,7,7,28,798
4,2,2,28,406
5,15,15,28,1100
4,2,2,28,697
5,6,6,28,538
6,5,7,28,656
5,1,6,28,249
4,6,5,28,483
4,5,5,28,426
3,9,9,28,195
2,15,15,28,219
3,2,2,28,223
1,1,1,28,225
3,9,9,28,267
1,1,1,28,287
1,1,1,28,212
4,2,2,28,409
6,6,6,28,524
1,1,1,28,230
3,2,2,28,175
5,7,5,28,1520
5,5,5,28,942
2,15,15,28,230
3,2,2,28,204
5,5,6,28,549
2,15,15,28,225
3,2,16,28,252
6,7,7,28,454
1,1,1,28,232
10,5,7,28,263
3,2,2,28,235
4,2,2,28,272
2,15,15,28,170
5,5,5,28,923
6,7,7,28,738
4,5,5,28,252
1,1,1,28,236
5,5,6,28,823
6,5,6,28,763
5,6,5,28,263
4,6,5,28,639
1,1,1,28,285
6,1,6,28,314
9,6,6,28,595
4,1,1,28,232
3,2,16,28,240
4,6,5,28,1816
6,7,7,28,631
2,15,15,28,238
2,15,15,28,206
4,7,5,28,941
3,2,2,28,207
2,15,15,28,174
1,1,1,28,231
1,1,1,28,210
3,2,2,28,248
6,6,6,28,291
3,2,2,28,306
8,7,6,28,578
4,5,5,28,1005
7,7,7,28,510
3,2,2,28,284
2,15,15,28,254
7,6,5,28,352
6,7,6,28,4012
4,2,2,28,705
2,15,15,28,346
2,15,15,28,215
6,6,6,28,417
1,1,1,28,254
3,2,2,28,198
3,2,2,28,212
4,6,5,28,288
3,2,16,28,227
6,7,7,28,606
3,9,9,28,174
4,6,7,28,239
4,6,5,28,426
3,2,16,28,368
2,15,14,28,173
3,2,16,28,258
6,6,6,28,249
6,7,6,28,334
6,7,7,28,566
5,5,5,28,918
5,6,6,28,2320
4,5,5,28,580
3,2,16,28,192
4,6,1,28,1325
3,2,16,28,245
6,5,7,28,711
4,6,5,28,385
3,2,2,28,242
3,9,9,28,208
6,2,2,28,213
5,5,6,28,1792
4,5,5,28,1506
7,7,7,28,464
1,1,1,28,335
2,15,15,28,285
2,15,15,28,225
2,15,15,28,239
2,15,15,28,258
9,7,7,28,452
4,6,7,28,422
4,2,2,28,327
3,2,16,28,197
6,7,7,28,429
3,2,2,28,214
4,6,5,28,1506
2,15,14,28,273
3,2,16,28,207
6,6,7,28,510
4,6,1,28,377
3,2,2,28,331
4,2,2,28,334
1,1,1,28,194
1,1,1,28,258
6,5,6,28,847
2,15,15,28,267
1,1,1,28,232
1,1,1,28,211
6,6,6,28,1803
4,5,5,28,581
1,1,1,28,206
3,2,2,28,226
4,5,5,28,277
3,2,2,28,187
3,9,9,28,241
3,2,2,28,324
4,5,5,28,1877
6,7,6,28,564
2,15,15,28,217
2,15,15,28,252
2,15,15,28,206
1,1,1,28,259
2,15,15,28,195
8,6,5,28,422
2,15,15,28,227
5,5,6,28,344
6,7,7,28,1264
2,15,15,28,175
2,15,15,28,227
7,7,7,28,651
2,15,15,28,298
7,7,7,28,704
2,15,15,28,178
3,9,9,28,180
5,6,5,28,351
4,6,5,28,344
3,2,2,28,248
4,5,1,28,251
1,1,1,28,210
1,1,1,28,206
3,2,2,28,254
2,15,15,28,296
4,2,2,28,651
1,1,1,28,258
3,2,16,28,278
5,6,6,28,1613
5,15,15,28,8749
1,1,1,28,200
1,1,1,28,175
3,2,16,28,213
8,5,6,28,270
3,2,2,28,203
3,2,2,28,212
2,15,15,28,226
4,2,2,28,344
4,6,5,28,715
3,9,9,28,201
5,6,6,28,378
5,5,5,28,91
4,7,5,28,565
2,15,15,28,336
2,15,15,28,250
4,6,7,28,237
3,2,2,28,226
2,15,15,28,162
6,6,7,28,401
1,1,1,28,230
3,9,1,28,230
5,15,9,28,6796
6,6,6,28,4096
2,15,15,28,180
9,5,5,28,421
1,1,1,28,198
2,15,15,28,176
3,2,16,28,183
9,5,5,28,976
7,6,5,28,538
1,1,1,28,194
5,6,6,28,1184
5,15,15,28,525
2,15,15,28,230
5,6,6,28,242
5,5,6,28,238
5,6,5,28,519
6,6,6,28,2327
6,7,7,28,653
8,7,5,28,729
6,6,7,28,338
3,2,16,28,265
3,2,2,28,350
1,1,1,28,233
6,7,7,28,677
3,2,2,28,270
6,7,6,28,756
3,2,2,28,233
7,5,7,28,411
7,7,7,28,672
1,1,1,28,211
2,15,15,28,190
6,5,6,28,503
6,6,6,28,345
2,15,15,28,267
1,1,1,28,187
5,6,6,28,230
3,9,9,28,182
5,7,5,28,796
1,1,1,28,236
4,2,2,28,194
4,2,2,28,680
6,7,7,28,796
1,1,1,28,202
1,1,1,28,222
2,15,15,28,212
7,5,5,28,205
4,7,1,28,625
1,1,1,28,280
6,5,7,28,587
6,5,7,28,495
1,1,1,28,223
3,2,2,28,315
6,6,6,28,2335
5,5,5,28,839
4,5,5,28,278
1,1,1,28,313
3,2,2,28,243
2,15,15,28,236
7,7,7,28,1208
9,7,7,28,670
4,2,2,28,694
5,5,6,28,334
4,2,2,28,255
3,9,9,28,226
2,15,15,28,209
4,7,5,28,791
1,1,1,28,186
6,7,7,28,99
4,2,2,28,479
2,15,15,28,261
6,5,7,28,373
3,2,16,28,8278
7,6,7,28,337
5,6,6,28,503
5,7,5,28,580
2,15,15,28,185
2,15,14,28,184
4,5,5,28,254
2,15,15,28,214
5,7,6,28,757
3,2,2,28,195
3,2,16,28,334
5,6,5,28,317
7,7,7,28,736
4,2,2,28,374
3,2,2,28,181
2,15,14,28,209
2,15,15,28,210
1,1,1,28,268
3,2,16,28,307
6,6,6,28,391
3,2,2,28,288
4,6,5,28,239
6,7,6,28,890
6,7,7,28,927
6,6,6,28,272
2,15,15,28,199
4,2,2,28,312
5,6,6,28,463
6,6,7,28,894
1,1,1,28,161
6,15,15,28,197
2,15,15,28,211
3,2,2,28,167
2,15,15,28,326
6,7,7,28,645
2,15,15,28,266
3,2,2,28,576
1,1,1,28,225
6,6,7,28,374
4,5,5,28,1138
3,2,2,28,198
3,2,16,28,211
1,1,1,28,227
4,6,1,28,473
6,7,7,28,1359
4,9,9,28,1214
4,6,5,28,729
2,15,15,28,212
6,5,7,28,559
6,7,7,28,735
1,1,1,28,182
4,2,2,28,315
6,6,7,28,424
6,6,6,28,217
1,1,1,28,187
6,7,7,28,721
2,15,14,28,226
2,15,15,28,242
6,7,7,28,740
4,2,2,28,772
2,15,15,28,374
2,15,15,28,193
5,6,5,28,396
9,5,6,28,192
3,2,2,28,446
3,2,16,28,240
1,1,1,28,224
4,2,2,28,757
1,1,1,28,221
2,15,15,28,225
6,6,7,28,966
2,15,15,28,252
2,15,14,28,215
5,6,5,28,422
1,1,1,28,254
7,7,7,28,289
5,15,15,28,283
1,1,1,28,247
2,1,7,28,249
5,6,6,28,273
2,15,14,28,196
6,1,6,28,247
4,6,5,28,1131
2,15,15,28,256
5,6,5,28,1021
2,15,15,28,218
5,6,5,28,330
1,1,1,28,269
1,1,1,28,234
10,7,7,28,726
1,1,1,28,211
5,15,15,28,384
6,6,6,28,61
6,6,7,28,962
4,5,5,28,257
6,7,7,28,647
6,5,7,28,393
5,5,5,28,301
9,7,7,28,556
9,5,6,28,319
6,5,6,28,1461
6,7,6,28,706
3,2,2,28,292
4,5,5,28,502
6,7,7,28,776
1,1,1,28,192
3,2,2,28,185
4,2,2,28,1012
1,1,1,28,186
4,5,5,28,300
7,7,7,28,729
6,7,7,28,265
1,1,1,28,208
3,2,16,28,213
6,7,7,28,623
6,7,7,28,671
5,5,5,28,720
3,2,2,28,199
2,15,15,28,257
2,15,15,28,169
4,2,2,28,711
3,2,2,28,228
6,6,6,28,558
5,6,6,28,555
5,5,6,28,346
5,6,6,28,404
6,7,7,28,703
5,6,5,28,518
1,1,1,28,231
5,6,6,28,3794
4,5,5,28,275
6,7,7,28,459
5,7,6,28,672
6,7,7,28,1401
2,15,15,28,264
7,7,7,28,653
2,15,15,28,246
3,2,2,28,236
3,2,2,28,269
4,5,5,28,357
7,6,7,28,668
3,9,9,28,200
5,6,5,28,378
1,1,1,28,206
2,15,15,28,196
3,2,2,28,249
5,5,6,28,1429
2,15,15,28,184
6,7,7,28,589
6,5,7,28,716
5,6,6,28,548
2,15,14,28,204
6,7,7,28,623
7,7,7,28,489
1,1,1,28,290
1,1,1,28,203
5,7,6,28,589
3,2,16,28,322
4,6,5,28,677
1,1,1,28,207
6,7,7,28,1078
6,7,7,28,481
3,2,16,28,287
8,6,6,28,387
1,1,1,28,324
6,5,6,28,480
7,7,7,28,786
4,6,5,28,371
6,6,6,28,240
2,15,15,28,212
4,6,5,28,283
6,7,7,28,513
4,5,1,28,318
7,7,7,28,454
4,2,2,28,400
2,15,15,28,206
2,15,15,28,201
4,2,2,28,313
1,1,1,28,205
4,6,5,28,360
7,6,7,28,144
1,1,1,28,345
4,6,5,28,352
7,7,7,28,617
4,6,5,28,487
2,15,15,28,236
5,6,6,28,452
5,6,6,28,354
5,5,5,28,756
6,6,7,28,241
4,2,2,28,445
3,2,2,28,205
3,2,2,28,239
7,7,7,28,15
2,15,15,28,203
2,15,15,28,197
6,5,7,28,864
2,15,15,28,177
9,5,6,28,921
5,6,6,28,377
5,5,5,28,625
5,6,6,28,557
9,7,7,28,682
7,7,7,28,762
4,7,5,28,1082
6,7,7,28,685
1,1,1,28,194
4,6,5,28,293
3,2,2,28,217
3,2,2,28,295
1,1,1,28,351
1,1,1,28,200
6,7,7,28,801
2,15,14,28,208
7,7,7,28,734
1,1,1,28,209
2,15,15,28,209
4,5,5,28,645
2,15,15,28,312
5,5,6,28,258
1,1,1,28,323
5,5,5,28,111
6,7,7,28,985
2,15,15,28,259
5,15,15,28,1755
4,2,2,28,590
3,2,2,28,207
1,1,1,28,278
1,1,1,28,234
1,1,1,28,247
3,9,9,28,295
3,2,2,28,300
6,6,6,28,214
4,7,5,28,689
5,5,6,28,336
5,5,6,28,810
1,1,1,28,201
6,5,7,28,407
4,2,2,28,345
4,6,5,28,361
5,6,6,28,434
2,15,15,28,312
6,6,6,28,428
1,1,1,28,268
1,1,1,28,288
4,6,5,28,330
2,15,15,28,174
5,6,5,28,420
3,2,16,28,218
7,7,7,28,574
2,15,14,28,322
1,1,1,28,171
1,1,1,28,212
3,2,2,28,284
3,2,16,28,207
4,5,5,28,1034
4,5,5,28,688
2,15,15,28,248
7,7,7,28,1020
3,2,2,28,235
1,1,1,28,274
7,5,7,28,591
1,1,1,28,209
5,6,7,28,347
2,15,15,28,288
6,7,7,28,678
3,2,16,28,185
5,15,15,28,322
3,2,16,28,2376
5,6,6,28,246
1,1,1,28,188
2,15,15,28,345
3,2,2,28,271
5,6,6,28,311
3,2,2,28,239
5,5,6,28,651
6,7,6,28,786
6,5,6,28,1829
6,6,7,28,390
1,1,1,28,266
3,2,2,28,260
3,2,16,28,205
4,6,5,28,1146
5,6,5,28,440
5,6,6,28,800
5,6,5,28,304
1,1,1,28,219
5,7,6,28,471
4,6,5,28,264
7,5,7,28,617
3,2,2,28,206
6,9,7,28,434
6,5,6,28,359
3,2,2,28,200
3,2,2,28,169
1,1,1,28,279
6,6,7,28,142
4,6,5,28,423
1,1,1,28,229
6,7,7,28,990
2,15,15,28,198
4,6,5,28,333
9,7,7,28,658
1,1,1,28,198
1,1,1,28,239
2,15,15,28,205
2,15,15,28,240
1,1,1,28,232
2,15,15,28,222
5,6,6,28,340
7,7,7,28,676
4,6,5,28,311
1,1,1,28,318
2,15,15,28,189
3,2,16,28,166
7,2,2,28,194
6,7,7,28,832
7,7,7,28,581
6,1,6,28,221
5,7,6,28,906
14,6,7,28,946
4,5,1,28,719
5,5,5,28,941
5,6,5,28,319
2,15,15,28,163
3,2,2,28,195
3,2,2,28,229
1,1,1,28,201
3,2,16,28,289
5,6,6,28,637
2,15,15,28,339
5,5,6,28,1153
2,15,15,28,242
4,2,2,28,237
6,7,7,28,510
1,1,1,28,217
6,7,7,28,496
5,6,6,28,377
3,2,2,28,216
3,2,16,28,286
4,5,5,28,884
4,7,5,28,642
7,6,5,28,778
3,2,2,28,228
5,7,6,28,621
4,6,5,28,806
11,5,5,28,876
4,6,1,28,210
9,5,6,28,2455
5,7,5,28,576
4,7,5,28,349
7,7,7,28,1089
4,7,7,28,528
5,6,6,28,237
5,5,5,28,455
3,2,2,28,200
3,2,16,28,264
4,2,2,28,764
3,2,2,28,255
2,15,15,28,190
3,2,17,28,234
2,15,14,28,237
5,15,15,28,1683
2,15,15,28,193
5,7,5,28,834
4,2,2,28,322
4,1,5,28,247
5,6,6,28,435
6,6,6,28,360
4,6,5,28,375
3,2,16,28,307
4,2,2,28,355
1,1,1,28,225
1,1,1,28,235
5,6,6,28,451
1,1,1,28,236
1,1,1,28,197
1,1,1,28,237
3,2,2,28,250
4,6,5,28,469
1,1,1,28,191
4,2,2,28,412
5,6,6,28,1083
4,2,2,28,243
4,2,2,28,509
2,15,15,28,259
3,2,2,28,214
5,7,6,28,992
4,2,2,28,216
5,5,5,28,1860
4,7,7,28,1117
5,7,5,28,368
3,2,2,28,202
1,1,1,28,211
5,15,15,28,946
3,2,2,28,237
2,15,15,28,239
3,2,2,28,200
7,7,7,28,776
6,7,7,28,579
6,7,7,28,448
1,1,1,28,235
1,1,1,28,265
5,6,6,28,683
3,2,16,28,252
3,2,16,28,332
1,1,1,28,308
6,2,16,28,202
4,6,5,28,371
5,6,6,28,322
5,6,6,28,509
6,7,7,28,901
7,9,9,28,293
1,1,1,28,202
3,2,16,28,212
3,2,2,28,249
1,1,1,28,254
6,6,7,28,712
3,2,16,28,235
6,2,16,28,331
5,15,15,28,584
5,6,6,28,216
1,1,1,28,230
4,5,5,28,1090
6,7,7,28,615
5,5,6,28,303
5,15,15,28,520
1,1,1,28,244
1,1,1,28,177
1,1,1,28,259
5,6,6,28,242
5,6,5,28,299
8,6,5,28,474
1,1,1,28,226
1,1,1,28,246
3,2,2,28,225
3,2,8,28,215
2,15,15,28,259
7,7,7,28,580
2,15,15,28,211
7,5,7,28,623
1,1,1,28,243
8,7,5,28,866
1,1,1,28,205
6,7,7,28,1172
7,7,7,28,512
7,6,7,28,760
7,7,7,28,836
4,6,5,28,470
6,5,6,28,372
2,15,15,28,221
3,2,2,28,237
1,1,1,28,360
2,15,14,28,185
2,15,15,28,217
6,2,16,28,276
6,7,7,28,670
7,6,7,28,212
6,6,6,28,1676
7,7,7,28,1271
3,2,16,28,211
5,5,6,28,264
9,6,7,28,825
4,2,2,28,312
2,15,15,28,192
4,7,5,28,413
5,7,5,28,846
2,15,15,28,250
6,7,7,28,739
6,1,6,28,355
4,9,9,28,384
1,1,1,28,195
2,15,15,28,261
5,7,5,28,800
2,15,15,28,261
2,15,15,28,289
4,6,9,28,554
7,6,7,28,422
6,7,7,28,928
1,1,1,28,196
5,6,5,28,986
3,2,16,28,229
3,2,2,28,262
2,15,15,28,229
2,15,15,28,235
3,2,16,28,186
5,6,6,28,212
3,2,2,28,251
1,1,1,28,208
6,7,7,28,533
5,5,6,28,937
2,15,15,28,225
4,5,5,28,393
3,2,2,28,234
6,6,7,28,633
3,2,2,28,203
5,7,5,28,782
5,5,6,28,348
3,2,16,28,208
1,1,1,28,191
5,5,6,28,1031
6,7,7,28,705
2,15,15,28,187
4,5,5,28,1033
1,1,1,28,217
4,6,5,28,306
1,1,1,28,244
1,1,1,28,230
6,6,6,28,1027
6,6,7,28,872
2,15,14,28,248
2,15,15,28,259
6,6,7,28,574
4,7,7,28,387
1,1,1,28,215
2,15,15,28,224
2,15,14,28,237
6,15,15,28,243
2,15,15,28,168
1,1,1,28,213
2,15,15,28,231
2,15,15,28,215
4,5,5,28,818
2,15,15,28,318
5,6,6,28,368
7,15,15,28,289
2,15,15,28,229
6,7,7,28,734
5,6,6,28,542
5,1,6,28,232
1,1,1,28,293
5,7,6,28,562
5,7,5,28,1069
5,6,6,28,139
2,15,15,28,202
5,5,6,28,224
1,1,1,28,216
3,2,2,28,175
2,15,15,28,219
6,7,7,28,447
7,7,7,28,63
9,7,7,28,741
3,2,16,28,212
2,15,15,28,340
5,15,15,28,390
2,15,14,28,248
5,6,5,28,605
3,2,16,28,260
5,6,5,28,405
5,6,6,28,339
1,1,1,28,246
6,7,7,28,811
4,6,7,28,477
2,15,15,28,187
10,5,7,28,718
5,6,6,28,304
5,7,5,28,521
6,7,6,28,568
8,6,5,28,214
7,7,7,28,748
6,7,7,28,1273
5,7,6,28,702
3,2,2,28,202
3,2,2,28,196
1,1,1,28,169
1,1,1,28,292
1,1,1,28,264
2,15,14,28,243
1,1,1,28,329
2,15,15,28,237
3,2,16,28,239
6,7,6,28,636
3,2,2,28,230
5,5,6,28,354
6,6,7,28,487
6,7,7,28,710
3,9,9,28,273
1,1,1,28,197
2,15,15,28,199
5,6,5,28,456
4,1,5,28,230
5,6,6,28,257
5,6,6,28,247
5,6,6,28,105
3,2,2,28,291
5,6,6,28,251
1,1,1,28,333
2,15,14,28,253
3,2,2,28,232
1,1,1,28,241
8,6,6,28,326
6,7,7,28,937
8,16,14,28,538
4,6,5,28,1659
4,5,7,28,225
5,6,6,28,555
2,15,15,28,244
5,7,6,28,415
7,7,7,28,555
4,5,5,28,1566
6,7,7,28,562
3,2,2,28,221
2,15,15,28,217
3,9,7,28,341
2,15,15,28,233
6,2,2,28,339
5,5,6,28,3743
6,6,7,28,334
7,7,7,28,1017
4,6,1,28,549
4,6,5,28,300
1,1,1,28,253
1,1,1,28,234
2,15,14,28,203
4,1,5,28,236
2,15,15,28,238
4,2,2,28,366
6,7,7,28,750
2,15,14,28,182
11,6,6,28,3375
2,15,15,28,343
5,5,6,28,338
4,6,5,28,464
3,9,9,28,210
4,5,5,28,368
7,7,7,28,9
1,1,1,28,249
7,7,7,28,926
2,15,15,28,201
2,15,15,28,254
4,2,2,28,245
1,1,1,28,196
1,1,1,28,228
6,7,7,28,1355
2,15,15,28,244
6,5,7,28,992
6,15,15,28,249
2,15,15,28,235
6,7,7,28,756
7,6,7,28,504
6,6,6,28,342
4,5,5,28,383
4,7,5,28,1024
7,6,7,28,540
3,2,16,28,212
4,2,2,28,486
10,2,15,28,246
3,2,2,28,189
4,7,5,28,614
2,15,15,28,251
9,7,7,28,1104
1,1,1,28,201
1,1,1,28,189
3,2,16,28,202
1,1,1,28,190
6,5,6,28,593
7,7,7,28,613
2,15,15,28,209
2,15,15,28,287
3,2,2,28,206
4,5,7,28,215
4,5,1,28,351
4,7,5,28,459
11,2,9,28,253
2,15,15,28,197
2,15,15,28,232
6,6,6,28,510
6,2,16,28,274
2,15,15,28,239
4,5,5,28,562
6,7,6,28,754
4,5,5,28,1658
3,2,2,28,225
3,9,9,28,204
6,7,7,28,728
5,6,5,28,298
5,6,6,28,798
6,7,7,28,511
5,7,5,28,620
2,15,14,28,216
9,7,7,28,581
9,2,2,28,218
2,15,14,28,263
2,15,15,28,211
3,2,2,28,362
2,15,15,28,343
6,7,7,28,679
2,15,14,28,180
1,1,1,28,230
1,1,1,28,203
6,5,6,28,4451
4,5,5,28,277
7,2,2,28,277
6,7,7,28,652
1,1,1,28,215
1,1,1,28,347
8,9,7,28,560
6,7,7,28,923
5,7,6,28,532
1,1,1,28,205
2,15,15,28,213
6,1,6,28,213
6,6,6,28,1210
2,15,15,28,267
5,5,6,28,503
2,15,14,28,270
2,15,15,28,162
3,2,2,28,198
2,15,15,28,251
1,1,1,28,209
2,2,15,28,368
2,15,15,28,240
7,7,7,28,911
2,15,15,28,296
5,5,6,28,380
7,7,7,28,641
4,6,9,28,343
4,2,2,28,418
2,15,15,28,246
2,15,15,28,232
3,2,10,28,261
5,5,6,28,306
5,15,15,28,373
4,15,9,28,377
4,5,7,28,543
5,6,6,28,406
5,6,6,28,1309
6,7,7,28,1181
4,6,5,28,345
6,6,7,28,503
5,6,6,28,349
1,1,1,28,204
2,15,15,28,190
4,6,5,28,605
3,9,9,28,205
5,6,5,28,155
1,1,1,28,275
6,6,7,28,405
2,15,15,28,213
6,7,7,28,1021
1,1,1,28,265
2,15,15,28,221
6,7,1,28,435
2,15,15,28,193
7,5,5,28,948
5,6,5,28,590
6,5,6,28,891
4,7,5,28,724
2,15,15,28,235
3,9,9,28,196
7,5,6,28,345
5,6,6,28,546
4,6,5,28,322
1,1,1,28,216
1,1,1,28,202
4,2,2,28,313
5,5,6,28,1530
2,15,14,28,209
4,2,2,28,224
4,7,5,28,804
2,15,15,28,207
1,1,1,28,185
6,5,7,28,712
6,1,6,28,211
1,1,1,28,208
2,15,15,28,234
6,5,7,28,408
6,7,7,28,499
5,5,5,28,287
2,15,15,28,174
3,2,2,28,275
4,2,2,28,650
5,7,6,28,593
4,6,7,28,380
5,5,6,28,156
8,5,6,28,984
4,6,5,28,715
9,6,6,28,2452
7,5,7,28,714
3,2,16,28,230
3,2,2,28,202
7,7,7,28,765
2,15,15,28,237
4,2,2,28,326
4,6,5,28,368
5,6,5,28,762
4,2,2,28,193
3,2,2,28,200
3,9,9,28,178
2,15,15,28,182
4,5,7,28,885
4,2,2,28,343
2,15,15,28,221
1,1,1,28,169
2,15,15,28,255
2,15,14,28,193
1,1,1,28,203
1,1,1,28,247
2,15,15,28,274
6,7,7,28,1054
4,6,5,28,715
5,1,6,28,265
6,7,7,28,854
3,2,16,28,248
1,1,1,28,219
5,6,6,28,415
1,1,1,28,235
5,6,6,28,3119
1,1,1,28,246
4,6,1,28,654
3,2,16,28,267
1,1,1,28,179
2,15,15,28,184
4,2,2,28,1444
4,7,5,28,976
4,5,5,28,231
3,2,16,28,2977
3,2,16,28,258
1,1,1,28,212
1,1,1,28,200
2,15,15,28,197
1,1,1,28,201
3,2,2,28,331
2,15,15,28,223
7,7,7,28,849
1,1,1,28,220
2,15,15,28,260
10,7,5,28,1226
5,7,1,28,546
1,1,1,28,233
6,6,7,28,671
7,7,7,28,60
6,6,6,28,309
2,15,15,28,189
7,7,7,28,786
12,7,7,28,1066
4,6,5,28,244
