prefix_len,y_pred,y_true,epoch,active_cases_len
6,2,16,109,276
3,9,9,109,214
7,7,7,109,719
7,2,2,109,465
1,1,1,109,193
6,7,7,109,552
5,6,6,109,536
3,2,2,109,195
3,2,2,109,196
3,2,2,109,240
6,6,6,109,578
7,5,7,109,711
4,2,2,109,778
7,7,7,109,577
5,6,6,109,1424
6,7,7,109,706
3,2,2,109,225
5,5,6,109,201
5,6,6,109,288
4,5,5,109,1318
1,1,1,109,216
4,5,5,109,377
1,1,1,109,193
1,1,1,109,267
7,7,7,109,525
7,2,2,109,817
6,6,7,109,709
2,15,15,109,213
2,15,15,109,226
2,15,14,109,205
2,15,15,109,199
8,2,2,109,242
3,2,2,109,218
1,1,1,109,241
7,6,7,109,372
5,6,6,109,233
6,7,7,109,433
2,15,14,109,205
1,1,1,109,192
9,2,2,109,991
2,15,15,109,313
5,6,6,109,356
6,6,7,109,406
5,6,6,109,815
4,6,9,109,896
4,6,5,109,294
4,6,5,109,452
1,1,1,109,290
3,2,2,109,167
5,6,5,109,215
2,15,15,109,224
7,6,7,109,891
5,6,6,109,531
4,5,5,109,356
4,5,5,109,263
3,2,2,109,213
4,6,1,109,307
3,2,2,109,220
2,15,14,109,216
2,15,14,109,169
6,2,16,109,220
6,7,7,109,731
4,6,5,109,428
5,6,6,109,262
6,7,7,109,508
6,6,7,109,1074
5,6,6,109,257
5,9,5,109,204
1,1,1,109,227
5,6,6,109,239
6,7,7,109,638
4,5,5,109,639
1,1,1,109,213
4,6,5,109,329
3,2,16,109,192
3,2,2,109,233
5,6,6,109,615
6,5,7,109,576
4,2,2,109,263
2,15,15,109,214
5,7,6,109,686
3,2,2,109,213
4,9,5,109,335
2,15,15,109,238
2,15,15,109,269
4,2,2,109,261
3,2,2,109,223
3,2,2,109,270
5,6,6,109,423
4,6,5,109,241
2,15,15,109,208
3,2,2,109,260
7,7,7,109,206
7,7,7,109,529
7,7,7,109,864
1,1,1,109,215
6,7,7,109,461
3,2,2,109,251
5,5,5,109,912
6,7,7,109,728
7,5,7,109,717
6,6,7,109,776
6,6,6,109,312
7,7,7,109,858
3,2,2,109,282
3,9,9,109,204
4,6,5,109,477
1,1,1,109,196
1,1,1,109,303
4,2,2,109,798
2,15,15,109,190
4,6,5,109,994
3,2,2,109,219
3,2,16,109,228
5,6,6,109,497
4,6,5,109,321
9,6,6,109,899
3,2,2,109,201
5,9,5,109,239
2,9,15,109,219
4,2,2,109,727
1,1,1,109,272
5,5,6,109,327
3,2,2,109,235
4,6,7,109,352
3,9,9,109,193
2,15,15,109,213
6,7,7,109,715
7,6,7,109,159
4,5,5,109,389
5,6,6,109,263
3,2,2,109,264
6,7,6,109,352
3,9,9,109,185
1,1,1,109,193
3,2,16,109,205
4,5,5,109,478
4,2,2,109,1373
1,1,1,109,199
1,1,1,109,186
7,7,7,109,483
4,6,5,109,398
5,5,6,109,328
3,2,16,109,244
4,2,2,109,971
1,1,1,109,231
2,15,15,109,183
4,5,5,109,1121
1,1,1,109,236
3,2,16,109,216
6,7,7,109,624
1,1,1,109,226
6,7,7,109,453
3,2,2,109,185
4,6,5,109,622
3,2,2,109,234
4,5,5,109,593
6,7,7,109,500
3,2,2,109,302
3,2,2,109,209
2,15,15,109,264
5,6,6,109,534
1,1,1,109,252
5,6,5,109,401
2,15,14,109,193
6,7,7,109,715
3,2,2,109,287
2,15,15,109,242
2,15,14,109,191
1,1,1,109,232
2,15,15,109,290
3,2,2,109,201
2,15,15,109,252
2,9,15,109,281
2,15,15,109,200
7,6,5,109,903
1,1,1,109,202
4,6,1,109,330
5,6,6,109,478
2,15,15,109,177
3,9,9,109,233
4,6,5,109,444
3,2,2,109,218
6,2,2,109,290
1,1,1,109,206
2,15,15,109,202
6,7,7,109,798
4,2,2,109,406
5,15,15,109,1100
4,2,2,109,697
5,6,6,109,538
6,7,7,109,656
5,9,6,109,249
4,5,5,109,483
4,7,5,109,426
3,9,9,109,195
2,15,15,109,219
3,2,2,109,223
1,1,1,109,225
3,9,9,109,267
1,1,1,109,287
1,1,1,109,212
4,2,2,109,409
6,6,6,109,524
1,1,1,109,230
3,2,2,109,175
5,7,5,109,1520
5,6,5,109,942
2,15,15,109,230
3,2,2,109,204
5,5,6,109,549
2,15,15,109,225
3,2,16,109,252
6,7,7,109,454
1,1,1,109,232
10,6,7,109,263
3,2,2,109,235
4,2,2,109,272
2,15,15,109,170
5,5,5,109,923
6,7,7,109,738
4,6,5,109,252
1,1,1,109,236
5,6,6,109,823
6,5,6,109,763
5,6,5,109,263
4,5,5,109,639
1,1,1,109,285
6,15,6,109,314
9,6,6,109,595
4,6,1,109,232
3,2,16,109,240
4,6,5,109,1816
6,6,7,109,631
2,15,15,109,238
2,15,15,109,206
4,6,5,109,941
3,2,2,109,207
2,15,15,109,174
1,1,1,109,231
1,1,1,109,210
3,2,2,109,248
6,7,6,109,291
3,2,2,109,306
8,6,6,109,578
4,6,5,109,1005
7,5,7,109,510
3,2,2,109,284
2,15,15,109,254
7,5,5,109,352
6,6,6,109,4012
4,2,2,109,705
2,15,15,109,346
2,15,15,109,215
6,6,6,109,417
1,1,1,109,254
3,2,2,109,198
3,2,2,109,212
4,5,5,109,288
3,2,16,109,227
6,7,7,109,606
3,9,9,109,174
4,5,7,109,239
4,6,5,109,426
3,2,16,109,368
2,15,14,109,173
3,2,16,109,258
6,6,6,109,249
6,5,6,109,334
6,7,7,109,566
5,6,5,109,918
5,6,6,109,2320
4,6,5,109,580
3,2,16,109,192
4,5,1,109,1325
3,2,16,109,245
6,5,7,109,711
4,6,5,109,385
3,2,2,109,242
3,9,9,109,208
6,2,2,109,213
5,7,6,109,1792
4,5,5,109,1506
7,7,7,109,464
1,1,1,109,335
2,15,15,109,285
2,15,15,109,225
2,15,15,109,239
2,15,15,109,258
9,7,7,109,452
4,6,7,109,422
4,2,2,109,327
3,2,16,109,197
6,5,7,109,429
3,2,2,109,214
4,6,5,109,1506
2,15,14,109,273
3,2,16,109,207
6,7,7,109,510
4,6,1,109,377
3,2,2,109,331
4,2,2,109,334
1,1,1,109,194
1,1,1,109,258
6,5,6,109,847
2,15,15,109,267
1,1,1,109,232
1,1,1,109,211
6,6,6,109,1803
4,5,5,109,581
1,1,1,109,206
3,2,2,109,226
4,6,5,109,277
3,2,2,109,187
3,9,9,109,241
3,2,2,109,324
4,5,5,109,1877
6,6,6,109,564
2,15,15,109,217
2,15,15,109,252
2,15,15,109,206
1,1,1,109,259
2,15,15,109,195
8,6,5,109,422
2,15,15,109,227
5,6,6,109,344
6,7,7,109,1264
2,15,15,109,175
2,15,15,109,227
7,7,7,109,651
2,15,15,109,298
7,7,7,109,704
2,15,15,109,178
3,9,9,109,180
5,6,5,109,351
4,6,5,109,344
3,2,2,109,248
4,6,1,109,251
1,1,1,109,210
1,1,1,109,206
3,2,2,109,254
2,15,15,109,296
4,2,2,109,651
1,1,1,109,258
3,2,16,109,278
5,6,6,109,1613
5,15,15,109,8749
1,1,1,109,200
1,1,1,109,175
3,2,16,109,213
8,6,6,109,270
3,2,2,109,203
3,2,2,109,212
2,15,15,109,226
4,2,2,109,344
4,5,5,109,715
3,9,9,109,201
5,5,6,109,378
5,6,5,109,91
4,5,5,109,565
2,15,15,109,336
2,15,15,109,250
4,5,7,109,237
3,2,2,109,226
2,15,15,109,162
6,6,7,109,401
1,1,1,109,230
3,9,1,109,230
5,6,9,109,6796
6,6,6,109,4096
2,15,15,109,180
9,5,5,109,421
1,1,1,109,198
2,15,15,109,176
3,2,16,109,183
9,5,5,109,976
7,6,5,109,538
1,1,1,109,194
5,6,6,109,1184
5,15,15,109,525
2,15,15,109,230
5,6,6,109,242
5,5,6,109,238
5,6,5,109,519
6,6,6,109,2327
6,7,7,109,653
8,6,5,109,729
6,5,7,109,338
3,2,16,109,265
3,2,2,109,350
1,1,1,109,233
6,7,7,109,677
3,2,2,109,270
6,6,6,109,756
3,2,2,109,233
7,6,7,109,411
7,6,7,109,672
1,1,1,109,211
2,15,15,109,190
6,5,6,109,503
6,7,6,109,345
2,15,15,109,267
1,1,1,109,187
5,6,6,109,230
3,9,9,109,182
5,7,5,109,796
1,1,1,109,236
4,2,2,109,194
4,2,2,109,680
6,7,7,109,796
1,1,1,109,202
1,1,1,109,222
2,15,15,109,212
7,5,5,109,205
4,6,1,109,625
1,1,1,109,280
6,5,7,109,587
6,5,7,109,495
1,1,1,109,223
3,2,2,109,315
6,7,6,109,2335
5,7,5,109,839
4,6,5,109,278
1,1,1,109,313
3,2,2,109,243
2,15,15,109,236
7,7,7,109,1208
9,6,7,109,670
4,2,2,109,694
5,6,6,109,334
4,2,2,109,255
3,9,9,109,226
2,15,15,109,209
4,7,5,109,791
1,1,1,109,186
6,6,7,109,99
4,2,2,109,479
2,15,15,109,261
6,7,7,109,373
3,2,16,109,8278
7,5,7,109,337
5,5,6,109,503
5,6,5,109,580
2,15,15,109,185
2,15,14,109,184
4,5,5,109,254
2,15,15,109,214
5,6,6,109,757
3,2,2,109,195
3,2,16,109,334
5,6,5,109,317
7,7,7,109,736
4,2,2,109,374
3,2,2,109,181
2,15,14,109,209
2,15,15,109,210
1,1,1,109,268
3,2,16,109,307
6,6,6,109,391
3,2,2,109,288
4,6,5,109,239
6,6,6,109,890
6,7,7,109,927
6,6,6,109,272
2,15,15,109,199
4,2,2,109,312
5,6,6,109,463
6,6,7,109,894
1,1,1,109,161
6,15,15,109,197
2,15,15,109,211
3,2,2,109,167
2,15,15,109,326
6,7,7,109,645
2,15,15,109,266
3,6,2,109,576
1,1,1,109,225
6,6,7,109,374
4,5,5,109,1138
3,2,2,109,198
3,2,16,109,211
1,1,1,109,227
4,6,1,109,473
6,6,7,109,1359
4,6,9,109,1214
4,5,5,109,729
2,15,15,109,212
6,6,7,109,559
6,7,7,109,735
1,1,1,109,182
4,2,2,109,315
6,6,7,109,424
6,6,6,109,217
1,1,1,109,187
6,7,7,109,721
2,15,14,109,226
2,15,15,109,242
6,7,7,109,740
4,2,2,109,772
2,15,15,109,374
2,15,15,109,193
5,5,5,109,396
9,6,6,109,192
3,2,2,109,446
3,2,16,109,240
1,1,1,109,224
4,2,2,109,757
1,1,1,109,221
2,15,15,109,225
6,6,7,109,966
2,15,15,109,252
2,15,14,109,215
5,5,5,109,422
1,1,1,109,254
7,6,7,109,289
5,15,15,109,283
1,1,1,109,247
2,6,7,109,249
5,6,6,109,273
2,15,14,109,196
6,9,6,109,247
4,6,5,109,1131
2,15,15,109,256
5,5,5,109,1021
2,15,15,109,218
5,5,5,109,330
1,1,1,109,269
1,1,1,109,234
10,7,7,109,726
1,1,1,109,211
5,5,15,109,384
6,6,6,109,61
6,6,7,109,962
4,6,5,109,257
6,6,7,109,647
6,7,7,109,393
5,6,5,109,301
9,7,7,109,556
9,7,6,109,319
6,7,6,109,1461
6,6,6,109,706
3,2,2,109,292
4,5,5,109,502
6,7,7,109,776
1,1,1,109,192
3,2,2,109,185
4,2,2,109,1012
1,1,1,109,186
4,5,5,109,300
7,5,7,109,729
6,6,7,109,265
1,1,1,109,208
3,2,16,109,213
6,7,7,109,623
6,7,7,109,671
5,7,5,109,720
3,2,2,109,199
2,15,15,109,257
2,15,15,109,169
4,2,2,109,711
3,2,2,109,228
6,5,6,109,558
5,5,6,109,555
5,6,6,109,346
5,6,6,109,404
6,6,7,109,703
5,6,5,109,518
1,1,1,109,231
5,6,6,109,3794
4,6,5,109,275
6,7,7,109,459
5,5,6,109,672
6,5,7,109,1401
2,15,15,109,264
7,7,7,109,653
2,15,15,109,246
3,2,2,109,236
3,2,2,109,269
4,5,5,109,357
7,5,7,109,668
3,9,9,109,200
5,6,5,109,378
1,1,1,109,206
2,15,15,109,196
3,2,2,109,249
5,7,6,109,1429
2,15,15,109,184
6,6,7,109,589
6,7,7,109,716
5,5,6,109,548
2,15,14,109,204
6,6,7,109,623
7,7,7,109,489
1,1,1,109,290
1,1,1,109,203
5,7,6,109,589
3,2,16,109,322
4,6,5,109,677
1,1,1,109,207
6,6,7,109,1078
6,7,7,109,481
3,2,16,109,287
8,6,6,109,387
1,1,1,109,324
6,6,6,109,480
7,7,7,109,786
4,5,5,109,371
6,6,6,109,240
2,15,15,109,212
4,6,5,109,283
6,7,7,109,513
4,6,1,109,318
7,7,7,109,454
4,2,2,109,400
2,15,15,109,206
2,15,15,109,201
4,2,2,109,313
1,1,1,109,205
4,6,5,109,360
7,6,7,109,144
1,1,1,109,345
4,6,5,109,352
7,6,7,109,617
4,5,5,109,487
2,15,15,109,236
5,6,6,109,452
5,6,6,109,354
5,7,5,109,756
6,6,7,109,241
4,2,2,109,445
3,2,2,109,205
3,2,2,109,239
7,7,7,109,15
2,15,15,109,203
2,15,15,109,197
6,7,7,109,864
2,15,15,109,177
9,5,6,109,921
5,6,6,109,377
5,5,5,109,625
5,5,6,109,557
9,6,7,109,682
7,7,7,109,762
4,5,5,109,1082
6,7,7,109,685
1,1,1,109,194
4,5,5,109,293
3,2,2,109,217
3,2,2,109,295
1,1,1,109,351
1,1,1,109,200
6,7,7,109,801
2,15,14,109,208
7,7,7,109,734
1,1,1,109,209
2,15,15,109,209
4,5,5,109,645
2,15,15,109,312
5,6,6,109,258
1,1,1,109,323
5,6,5,109,111
6,5,7,109,985
2,15,15,109,259
5,15,15,109,1755
4,2,2,109,590
3,2,2,109,207
1,1,1,109,278
1,1,1,109,234
1,1,1,109,247
3,9,9,109,295
3,2,2,109,300
6,9,6,109,214
4,6,5,109,689
5,5,6,109,336
5,5,6,109,810
1,1,1,109,201
6,7,7,109,407
4,2,2,109,345
4,6,5,109,361
5,6,6,109,434
2,15,15,109,312
6,5,6,109,428
1,1,1,109,268
1,1,1,109,288
4,6,5,109,330
2,15,15,109,174
5,5,5,109,420
3,2,16,109,218
7,7,7,109,574
2,15,14,109,322
1,1,1,109,171
1,1,1,109,212
3,2,2,109,284
3,2,16,109,207
4,6,5,109,1034
4,5,5,109,688
2,15,15,109,248
7,7,7,109,1020
3,2,2,109,235
1,1,1,109,274
7,6,7,109,591
1,1,1,109,209
5,6,7,109,347
2,15,15,109,288
6,6,7,109,678
3,2,16,109,185
5,15,15,109,322
3,2,16,109,2376
5,6,6,109,246
1,1,1,109,188
2,15,15,109,345
3,2,2,109,271
5,6,6,109,311
3,2,2,109,239
5,6,6,109,651
6,6,6,109,786
6,5,6,109,1829
6,6,7,109,390
1,1,1,109,266
3,2,2,109,260
3,2,16,109,205
4,5,5,109,1146
5,6,5,109,440
5,6,6,109,800
5,6,5,109,304
1,1,1,109,219
5,6,6,109,471
4,6,5,109,264
7,5,7,109,617
3,2,2,109,206
6,6,7,109,434
6,6,6,109,359
3,2,2,109,200
3,2,2,109,169
1,1,1,109,279
6,6,7,109,142
4,6,5,109,423
1,1,1,109,229
6,6,7,109,990
2,15,15,109,198
4,5,5,109,333
9,7,7,109,658
1,1,1,109,198
1,1,1,109,239
2,15,15,109,205
2,15,15,109,240
1,1,1,109,232
2,15,15,109,222
5,5,6,109,340
7,7,7,109,676
4,5,5,109,311
1,1,1,109,318
2,15,15,109,189
3,2,16,109,166
7,2,2,109,194
6,7,7,109,832
7,6,7,109,581
6,6,6,109,221
5,6,6,109,906
14,6,7,109,946
4,5,1,109,719
5,5,5,109,941
5,6,5,109,319
2,15,15,109,163
3,2,2,109,195
3,2,2,109,229
1,1,1,109,201
3,2,16,109,289
5,6,6,109,637
2,15,15,109,339
5,6,6,109,1153
2,15,15,109,242
4,2,2,109,237
6,7,7,109,510
1,1,1,109,217
6,7,7,109,496
5,6,6,109,377
3,2,2,109,216
3,2,16,109,286
4,5,5,109,884
4,5,5,109,642
7,6,5,109,778
3,2,2,109,228
5,6,6,109,621
4,6,5,109,806
11,5,5,109,876
4,6,1,109,210
9,6,6,109,2455
5,7,5,109,576
4,6,5,109,349
7,6,7,109,1089
4,6,7,109,528
5,6,6,109,237
5,5,5,109,455
3,2,2,109,200
3,2,16,109,264
4,2,2,109,764
3,2,2,109,255
2,15,15,109,190
3,2,17,109,234
2,15,14,109,237
5,15,15,109,1683
2,15,15,109,193
5,5,5,109,834
4,2,2,109,322
4,6,5,109,247
5,6,6,109,435
6,6,6,109,360
4,5,5,109,375
3,2,16,109,307
4,2,2,109,355
1,1,1,109,225
1,1,1,109,235
5,6,6,109,451
1,1,1,109,236
1,1,1,109,197
1,1,1,109,237
3,2,2,109,250
4,6,5,109,469
1,1,1,109,191
4,2,2,109,412
5,6,6,109,1083
4,2,2,109,243
4,2,2,109,509
2,15,15,109,259
3,2,2,109,214
5,5,6,109,992
4,2,2,109,216
5,6,5,109,1860
4,6,7,109,1117
5,6,5,109,368
3,2,2,109,202
1,1,1,109,211
5,15,15,109,946
3,2,2,109,237
2,15,15,109,239
3,2,2,109,200
7,7,7,109,776
6,7,7,109,579
6,6,7,109,448
1,1,1,109,235
1,1,1,109,265
5,6,6,109,683
3,2,16,109,252
3,2,16,109,332
1,1,1,109,308
6,2,16,109,202
4,5,5,109,371
5,5,6,109,322
5,6,6,109,509
6,6,7,109,901
7,9,9,109,293
1,1,1,109,202
3,2,16,109,212
3,2,2,109,249
1,1,1,109,254
6,5,7,109,712
3,2,16,109,235
6,2,16,109,331
5,15,15,109,584
5,6,6,109,216
1,1,1,109,230
4,5,5,109,1090
6,7,7,109,615
5,6,6,109,303
5,15,15,109,520
1,1,1,109,244
1,1,1,109,177
1,1,1,109,259
5,6,6,109,242
5,6,5,109,299
8,6,5,109,474
1,1,1,109,226
1,1,1,109,246
3,2,2,109,225
3,2,8,109,215
2,15,15,109,259
7,7,7,109,580
2,15,15,109,211
7,5,7,109,623
1,1,1,109,243
8,6,5,109,866
1,1,1,109,205
6,7,7,109,1172
7,7,7,109,512
7,6,7,109,760
7,7,7,109,836
4,6,5,109,470
6,6,6,109,372
2,15,15,109,221
3,2,2,109,237
1,1,1,109,360
2,15,14,109,185
2,15,15,109,217
6,2,16,109,276
6,7,7,109,670
7,5,7,109,212
6,6,6,109,1676
7,7,7,109,1271
3,2,16,109,211
5,5,6,109,264
9,5,7,109,825
4,2,2,109,312
2,15,15,109,192
4,6,5,109,413
5,7,5,109,846
2,15,15,109,250
6,5,7,109,739
6,9,6,109,355
4,9,9,109,384
1,1,1,109,195
2,15,15,109,261
5,6,5,109,800
2,15,15,109,261
2,15,15,109,289
4,5,9,109,554
7,6,7,109,422
6,7,7,109,928
1,1,1,109,196
5,6,5,109,986
3,2,16,109,229
3,2,2,109,262
2,15,15,109,229
2,15,15,109,235
3,2,16,109,186
5,6,6,109,212
3,2,2,109,251
1,1,1,109,208
6,7,7,109,533
5,5,6,109,937
2,15,15,109,225
4,7,5,109,393
3,2,2,109,234
6,7,7,109,633
3,2,2,109,203
5,5,5,109,782
5,5,6,109,348
3,2,16,109,208
1,1,1,109,191
5,6,6,109,1031
6,5,7,109,705
2,15,15,109,187
4,6,5,109,1033
1,1,1,109,217
4,6,5,109,306
1,1,1,109,244
1,1,1,109,230
6,7,6,109,1027
6,7,7,109,872
2,15,14,109,248
2,15,15,109,259
6,7,7,109,574
4,6,7,109,387
1,1,1,109,215
2,15,15,109,224
2,15,14,109,237
6,15,15,109,243
2,15,15,109,168
1,1,1,109,213
2,15,15,109,231
2,15,15,109,215
4,5,5,109,818
2,15,15,109,318
5,6,6,109,368
7,15,15,109,289
2,15,15,109,229
6,7,7,109,734
5,5,6,109,542
5,6,6,109,232
1,1,1,109,293
5,6,6,109,562
5,6,5,109,1069
5,6,6,109,139
2,15,15,109,202
5,6,6,109,224
1,1,1,109,216
3,2,2,109,175
2,15,15,109,219
6,6,7,109,447
7,6,7,109,63
9,6,7,109,741
3,2,16,109,212
2,15,15,109,340
5,5,15,109,390
2,15,14,109,248
5,6,5,109,605
3,2,16,109,260
5,6,5,109,405
5,6,6,109,339
1,1,1,109,246
6,7,7,109,811
4,6,7,109,477
2,15,15,109,187
10,7,7,109,718
5,6,6,109,304
5,6,5,109,521
6,5,6,109,568
8,5,5,109,214
7,5,7,109,748
6,7,7,109,1273
5,5,6,109,702
3,2,2,109,202
3,2,2,109,196
1,1,1,109,169
1,1,1,109,292
1,1,1,109,264
2,15,14,109,243
1,1,1,109,329
2,15,15,109,237
3,2,16,109,239
6,5,6,109,636
3,2,2,109,230
5,5,6,109,354
6,6,7,109,487
6,7,7,109,710
3,9,9,109,273
1,1,1,109,197
2,15,15,109,199
5,6,5,109,456
4,5,5,109,230
5,6,6,109,257
5,6,6,109,247
5,7,6,109,105
3,2,2,109,291
5,6,6,109,251
1,1,1,109,333
2,15,14,109,253
3,2,2,109,232
1,1,1,109,241
8,6,6,109,326
6,7,7,109,937
8,5,14,109,538
4,5,5,109,1659
4,5,7,109,225
5,6,6,109,555
2,15,15,109,244
5,6,6,109,415
7,7,7,109,555
4,6,5,109,1566
6,7,7,109,562
3,2,2,109,221
2,15,15,109,217
3,9,7,109,341
2,15,15,109,233
6,2,2,109,339
5,6,6,109,3743
6,5,7,109,334
7,7,7,109,1017
4,6,1,109,549
4,7,5,109,300
1,1,1,109,253
1,1,1,109,234
2,15,14,109,203
4,9,5,109,236
2,15,15,109,238
4,2,2,109,366
6,7,7,109,750
2,15,14,109,182
11,6,6,109,3375
2,15,15,109,343
5,6,6,109,338
4,5,5,109,464
3,6,9,109,210
4,7,5,109,368
7,7,7,109,9
1,1,1,109,249
7,7,7,109,926
2,15,15,109,201
2,15,15,109,254
4,2,2,109,245
1,1,1,109,196
1,1,1,109,228
6,6,7,109,1355
2,15,15,109,244
6,7,7,109,992
6,15,15,109,249
2,15,15,109,235
6,6,7,109,756
7,7,7,109,504
6,6,6,109,342
4,6,5,109,383
4,5,5,109,1024
7,7,7,109,540
3,2,16,109,212
4,2,2,109,486
10,16,15,109,246
3,2,2,109,189
4,5,5,109,614
2,15,15,109,251
9,7,7,109,1104
1,1,1,109,201
1,1,1,109,189
3,16,16,109,202
1,1,1,109,190
6,5,6,109,593
7,7,7,109,613
2,15,15,109,209
2,15,15,109,287
3,2,2,109,206
4,6,7,109,215
4,5,1,109,351
4,7,5,109,459
11,15,9,109,253
2,15,15,109,197
2,15,15,109,232
6,6,6,109,510
6,2,16,109,274
2,15,15,109,239
4,6,5,109,562
6,7,6,109,754
4,7,5,109,1658
3,2,2,109,225
3,9,9,109,204
6,5,7,109,728
5,7,5,109,298
5,6,6,109,798
6,7,7,109,511
5,6,5,109,620
2,15,14,109,216
9,5,7,109,581
9,2,2,109,218
2,15,14,109,263
2,15,15,109,211
3,2,2,109,362
2,15,15,109,343
6,7,7,109,679
2,15,14,109,180
1,1,1,109,230
1,1,1,109,203
6,6,6,109,4451
4,6,5,109,277
7,2,2,109,277
6,7,7,109,652
1,1,1,109,215
1,1,1,109,347
8,5,7,109,560
6,7,7,109,923
5,6,6,109,532
1,1,1,109,205
2,15,15,109,213
6,9,6,109,213
6,6,6,109,1210
2,15,15,109,267
5,5,6,109,503
2,15,14,109,270
2,15,15,109,162
3,2,2,109,198
2,15,15,109,251
1,1,1,109,209
2,15,15,109,368
2,15,15,109,240
7,5,7,109,911
2,15,15,109,296
5,6,6,109,380
7,6,7,109,641
4,5,9,109,343
4,2,2,109,418
2,15,15,109,246
2,15,15,109,232
3,2,10,109,261
5,6,6,109,306
5,15,15,109,373
4,18,9,109,377
4,7,7,109,543
5,6,6,109,406
5,6,6,109,1309
6,7,7,109,1181
4,6,5,109,345
6,6,7,109,503
5,6,6,109,349
1,1,1,109,204
2,15,15,109,190
4,5,5,109,605
3,9,9,109,205
5,5,5,109,155
1,1,1,109,275
6,7,7,109,405
2,15,15,109,213
6,7,7,109,1021
1,1,1,109,265
2,15,15,109,221
6,6,1,109,435
2,15,15,109,193
7,6,5,109,948
5,6,5,109,590
6,6,6,109,891
4,5,5,109,724
2,15,15,109,235
3,9,9,109,196
7,6,6,109,345
5,5,6,109,546
4,5,5,109,322
1,1,1,109,216
1,1,1,109,202
4,2,2,109,313
5,7,6,109,1530
2,15,14,109,209
4,2,2,109,224
4,5,5,109,804
2,15,15,109,207
1,1,1,109,185
6,5,7,109,712
6,9,6,109,211
1,1,1,109,208
2,15,15,109,234
6,7,7,109,408
6,7,7,109,499
5,6,5,109,287
2,15,15,109,174
3,2,2,109,275
4,2,2,109,650
5,6,6,109,593
4,6,7,109,380
5,6,6,109,156
8,6,6,109,984
4,6,5,109,715
9,6,6,109,2452
7,5,7,109,714
3,2,16,109,230
3,2,2,109,202
7,7,7,109,765
2,15,15,109,237
4,2,2,109,326
4,6,5,109,368
5,6,5,109,762
4,2,2,109,193
3,2,2,109,200
3,6,9,109,178
2,15,15,109,182
4,6,7,109,885
4,2,2,109,343
2,15,15,109,221
1,1,1,109,169
2,15,15,109,255
2,15,14,109,193
1,1,1,109,203
1,1,1,109,247
2,15,15,109,274
6,7,7,109,1054
4,6,5,109,715
5,6,6,109,265
6,6,7,109,854
3,2,16,109,248
1,1,1,109,219
5,6,6,109,415
1,1,1,109,235
5,6,6,109,3119
1,1,1,109,246
4,6,1,109,654
3,2,16,109,267
1,1,1,109,179
2,15,15,109,184
4,2,2,109,1444
4,5,5,109,976
4,5,5,109,231
3,2,16,109,2977
3,2,16,109,258
1,1,1,109,212
1,1,1,109,200
2,15,15,109,197
1,1,1,109,201
3,2,2,109,331
2,15,15,109,223
7,5,7,109,849
1,1,1,109,220
2,15,15,109,260
10,6,5,109,1226
5,7,1,109,546
1,1,1,109,233
6,5,7,109,671
7,6,7,109,60
6,5,6,109,309
2,15,15,109,189
7,7,7,109,786
12,7,7,109,1066
4,6,5,109,244
2,15,15,109,192
1,1,1,109,210
6,7,7,109,448
3,2,2,109,219
4,6,5,109,869
7,2,16,109,182
7,2,2,109,245
7,7,7,109,673
1,1,1,109,206
6,6,6,109,326
3,2,2,109,199
2,15,15,109,264
4,6,1,109,936
4,5,9,109,634
1,1,1,109,244
5,15,15,109,172
1,1,1,109,283
1,1,1,109,251
2,15,15,109,244
7,7,7,109,659
4,5,5,109,282
7,7,7,109,363
1,1,1,109,190
4,6,5,109,1014
2,15,15,109,166
3,2,16,109,217
6,7,7,109,727
1,1,1,109,277
3,2,2,109,191
4,2,2,109,1240
1,1,1,109,178
2,15,14,109,161
5,5,6,109,642
4,5,5,109,485
4,7,7,109,587
6,6,7,109,1084
4,5,5,109,260
4,2,2,109,385
7,5,7,109,409
2,15,15,109,224
1,1,1,109,225
1,1,1,109,213
5,6,6,109,212
4,7,5,109,975
1,1,1,109,230
1,1,1,109,253
3,2,16,109,269
7,7,7,109,788
6,6,7,109,1112
2,15,15,109,245
3,2,2,109,317
2,15,15,109,178
5,6,6,109,705
7,5,7,109,591
6,5,7,109,710
1,1,1,109,183
6,7,7,109,521
3,2,2,109,215
2,15,15,109,160
1,1,1,109,176
2,15,15,109,325
7,7,7,109,532
4,2,2,109,696
2,15,15,109,186
6,7,7,109,510
2,15,14,109,241
3,16,16,109,467
5,6,6,109,185
4,6,5,109,443
2,15,15,109,302
5,6,6,109,1391
6,5,6,109,1059
6,7,7,109,712
5,6,6,109,249
5,15,15,109,489
4,6,5,109,317
1,1,1,109,238
6,6,6,109,274
7,7,7,109,484
5,15,15,109,393
5,6,6,109,673
2,15,15,109,205
2,15,15,109,181
2,15,14,109,194
4,6,1,109,330
10,6,7,109,940
4,6,5,109,267
3,7,9,109,668
6,6,7,109,930
2,15,14,109,245
10,6,7,109,267
1,1,1,109,177
3,2,2,109,222
1,1,1,109,197
1,1,1,109,248
3,9,9,109,212
5,5,1,109,329
4,6,5,109,256
1,1,1,109,255
1,1,1,109,209
4,2,2,109,213
5,6,5,109,507
4,2,2,109,1821
6,6,7,109,608
1,1,1,109,239
7,7,7,109,777
6,6,6,109,892
6,5,7,109,741
2,15,15,109,191
3,2,2,109,333
1,1,1,109,300
1,1,1,109,281
