prefix_len,y_pred,y_true,epoch,active_cases_len
3,9,9,16,228
4,7,5,16,1436
5,7,6,16,525
5,6,5,16,160
2,15,15,16,250
6,6,7,16,242
4,7,7,16,1361
6,7,7,16,795
2,15,15,16,220
1,1,1,16,229
3,2,16,16,250
3,9,9,16,224
6,7,6,16,468
1,1,1,16,269
3,7,16,16,337
4,6,2,16,431
3,2,16,16,185
7,6,7,16,336
2,15,15,16,218
4,6,5,16,306
3,2,16,16,231
5,7,6,16,464
2,15,14,16,230
4,6,1,16,244
6,6,6,16,223
6,7,7,16,426
3,2,2,16,199
3,2,16,16,300
2,15,15,16,249
2,15,15,16,270
3,2,2,16,231
2,15,15,16,185
2,15,15,16,236
6,2,16,16,273
5,6,5,16,249
2,15,15,16,236
6,7,7,16,880
8,7,6,16,359
7,7,7,16,1024
4,6,2,16,378
6,2,16,16,276
3,9,9,16,214
7,7,7,16,719
7,2,2,16,465
1,1,1,16,193
6,7,7,16,552
5,7,6,16,536
3,2,2,16,195
3,2,2,16,196
3,2,2,16,240
6,7,6,16,578
7,7,7,16,711
4,7,2,16,778
7,7,7,16,577
5,7,6,16,1424
6,7,7,16,706
3,2,2,16,225
5,6,6,16,201
5,6,6,16,288
4,7,5,16,1318
1,1,1,16,216
4,6,5,16,377
1,1,1,16,193
1,1,1,16,267
7,7,7,16,525
7,7,2,16,817
6,7,7,16,709
2,15,15,16,213
2,15,15,16,226
2,15,14,16,205
2,15,15,16,199
8,2,2,16,242
3,2,2,16,218
1,1,1,16,241
7,6,7,16,372
5,6,6,16,233
6,7,7,16,433
2,15,14,16,205
1,1,1,16,192
9,7,2,16,991
2,15,15,16,313
5,6,6,16,356
6,6,7,16,406
5,7,6,16,815
4,7,9,16,896
4,6,5,16,294
4,7,5,16,452
1,1,1,16,290
3,2,2,16,167
5,5,5,16,215
2,15,15,16,224
7,7,7,16,891
5,7,6,16,531
4,6,5,16,356
4,6,5,16,263
3,2,2,16,213
4,6,1,16,307
3,2,2,16,220
2,15,14,16,216
2,15,14,16,169
6,2,16,16,220
6,7,7,16,731
4,7,5,16,428
5,6,6,16,262
6,7,7,16,508
6,7,7,16,1074
5,6,6,16,257
5,5,5,16,204
1,1,1,16,227
5,5,6,16,239
6,7,7,16,638
4,7,5,16,639
1,1,1,16,213
4,6,5,16,329
3,2,16,16,192
3,2,2,16,233
5,7,6,16,615
6,7,7,16,576
4,5,2,16,263
2,15,15,16,214
5,7,6,16,686
3,2,2,16,213
4,5,5,16,335
2,15,15,16,238
2,15,15,16,269
4,2,2,16,261
3,2,2,16,223
3,2,2,16,270
5,6,6,16,423
4,5,5,16,241
2,15,15,16,208
3,2,2,16,260
7,6,7,16,206
7,7,7,16,529
7,7,7,16,864
1,1,1,16,215
6,7,7,16,461
3,2,2,16,251
5,7,5,16,912
6,7,7,16,728
7,7,7,16,717
6,7,7,16,776
6,6,6,16,312
7,7,7,16,858
3,2,2,16,282
3,9,9,16,204
4,7,5,16,477
1,1,1,16,196
1,1,1,16,303
4,7,2,16,798
2,15,15,16,190
4,7,5,16,994
3,2,2,16,219
3,2,16,16,228
5,7,6,16,497
4,6,5,16,321
9,7,6,16,899
3,2,2,16,201
5,5,5,16,239
2,15,15,16,219
4,7,2,16,727
1,1,1,16,272
5,6,6,16,327
3,2,2,16,235
4,6,7,16,352
3,9,9,16,193
2,15,15,16,213
6,7,7,16,715
7,2,7,16,159
4,7,5,16,389
5,6,6,16,263
3,2,2,16,264
6,6,6,16,352
3,9,9,16,185
1,1,1,16,193
3,2,16,16,205
4,6,5,16,478
4,7,2,16,1373
1,1,1,16,199
1,1,1,16,186
7,7,7,16,483
4,6,5,16,398
5,6,6,16,328
3,2,16,16,244
4,7,2,16,971
1,1,1,16,231
2,15,15,16,183
4,7,5,16,1121
1,1,1,16,236
3,2,16,16,216
6,7,7,16,624
1,1,1,16,226
6,7,7,16,453
3,2,2,16,185
4,7,5,16,622
3,2,2,16,234
4,7,5,16,593
6,7,7,16,500
3,2,2,16,302
3,2,2,16,209
2,15,15,16,264
5,7,6,16,534
1,1,1,16,252
5,7,5,16,401
2,15,14,16,193
6,7,7,16,715
3,2,2,16,287
2,15,15,16,242
2,15,14,16,191
1,1,1,16,232
2,15,15,16,290
3,2,2,16,201
2,15,15,16,252
2,15,15,16,281
2,15,15,16,200
7,7,5,16,903
1,1,1,16,202
4,7,1,16,330
5,7,6,16,478
2,15,15,16,177
3,9,9,16,233
4,6,5,16,444
3,2,2,16,218
6,2,2,16,290
1,1,1,16,206
2,15,15,16,202
6,7,7,16,798
4,6,2,16,406
5,7,15,16,1100
4,7,2,16,697
5,7,6,16,538
6,7,7,16,656
5,6,6,16,249
4,7,5,16,483
4,7,5,16,426
3,9,9,16,195
2,15,15,16,219
3,2,2,16,223
1,1,1,16,225
3,9,9,16,267
1,1,1,16,287
1,1,1,16,212
4,7,2,16,409
6,6,6,16,524
1,1,1,16,230
3,2,2,16,175
5,7,5,16,1520
5,7,5,16,942
2,15,15,16,230
3,2,2,16,204
5,7,6,16,549
2,15,15,16,225
3,2,16,16,252
6,6,7,16,454
1,1,1,16,232
10,6,7,16,263
3,2,2,16,235
4,6,2,16,272
2,15,15,16,170
5,7,5,16,923
6,7,7,16,738
4,5,5,16,252
1,1,1,16,236
5,7,6,16,823
6,7,6,16,763
5,5,5,16,263
4,7,5,16,639
1,1,1,16,285
6,2,6,16,314
9,2,6,16,595
4,6,1,16,232
3,2,16,16,240
4,7,5,16,1816
6,7,7,16,631
2,15,15,16,238
2,15,15,16,206
4,7,5,16,941
3,2,2,16,207
2,15,15,16,174
1,1,1,16,231
1,1,1,16,210
3,2,2,16,248
6,6,6,16,291
3,2,2,16,306
8,7,6,16,578
4,7,5,16,1005
7,7,7,16,510
3,2,2,16,284
2,15,15,16,254
7,6,5,16,352
6,7,6,16,4012
4,7,2,16,705
2,15,15,16,346
2,15,15,16,215
6,6,6,16,417
1,1,1,16,254
3,2,2,16,198
3,2,2,16,212
4,6,5,16,288
3,2,16,16,227
6,7,7,16,606
3,9,9,16,174
4,5,7,16,239
4,6,5,16,426
3,2,16,16,368
2,15,14,16,173
3,2,16,16,258
6,6,6,16,249
6,6,6,16,334
6,7,7,16,566
5,7,5,16,918
5,7,6,16,2320
4,7,5,16,580
3,2,16,16,192
4,7,1,16,1325
3,2,16,16,245
6,7,7,16,711
4,6,5,16,385
3,2,2,16,242
3,9,9,16,208
6,2,2,16,213
5,7,6,16,1792
4,7,5,16,1506
7,7,7,16,464
1,5,1,16,335
2,15,15,16,285
2,15,15,16,225
2,15,15,16,239
2,15,15,16,258
9,6,7,16,452
4,7,7,16,422
4,7,2,16,327
3,2,16,16,197
6,7,7,16,429
3,2,2,16,214
4,7,5,16,1506
2,15,14,16,273
3,2,16,16,207
6,7,7,16,510
4,6,1,16,377
3,2,2,16,331
4,6,2,16,334
1,1,1,16,194
1,1,1,16,258
6,7,6,16,847
2,15,15,16,267
1,1,1,16,232
1,1,1,16,211
6,7,6,16,1803
4,7,5,16,581
1,1,1,16,206
3,2,2,16,226
4,6,5,16,277
3,2,2,16,187
3,9,9,16,241
3,2,2,16,324
4,7,5,16,1877
6,7,6,16,564
2,15,15,16,217
2,15,15,16,252
2,15,15,16,206
1,1,1,16,259
2,15,15,16,195
8,6,5,16,422
2,15,15,16,227
5,5,6,16,344
6,7,7,16,1264
2,15,15,16,175
2,15,15,16,227
7,7,7,16,651
2,15,15,16,298
7,7,7,16,704
2,15,15,16,178
3,9,9,16,180
5,6,5,16,351
4,6,5,16,344
3,2,2,16,248
4,5,1,16,251
1,1,1,16,210
1,1,1,16,206
3,2,2,16,254
2,15,15,16,296
4,7,2,16,651
1,1,1,16,258
3,2,16,16,278
5,7,6,16,1613
5,7,15,16,8749
1,1,1,16,200
1,1,1,16,175
3,2,16,16,213
8,6,6,16,270
3,2,2,16,203
3,2,2,16,212
2,15,15,16,226
4,2,2,16,344
4,7,5,16,715
3,9,9,16,201
5,6,6,16,378
5,6,5,16,91
4,7,5,16,565
2,15,15,16,336
2,15,15,16,250
4,5,7,16,237
3,2,2,16,226
2,15,15,16,162
6,6,7,16,401
1,1,1,16,230
3,9,1,16,230
5,7,9,16,6796
6,7,6,16,4096
2,15,15,16,180
9,7,5,16,421
1,1,1,16,198
2,15,15,16,176
3,2,16,16,183
9,7,5,16,976
7,6,5,16,538
1,1,1,16,194
5,7,6,16,1184
5,7,15,16,525
2,15,15,16,230
5,6,6,16,242
5,6,6,16,238
5,7,5,16,519
6,7,6,16,2327
6,7,7,16,653
8,7,5,16,729
6,6,7,16,338
3,2,16,16,265
3,2,2,16,350
1,1,1,16,233
6,7,7,16,677
3,6,2,16,270
6,7,6,16,756
3,2,2,16,233
7,7,7,16,411
7,7,7,16,672
1,1,1,16,211
2,15,15,16,190
6,7,6,16,503
6,6,6,16,345
2,15,15,16,267
1,1,1,16,187
5,6,6,16,230
3,9,9,16,182
5,7,5,16,796
1,1,1,16,236
4,2,2,16,194
4,7,2,16,680
6,7,7,16,796
1,1,1,16,202
1,1,1,16,222
2,15,15,16,212
7,5,5,16,205
4,7,1,16,625
1,1,1,16,280
6,7,7,16,587
6,7,7,16,495
1,1,1,16,223
3,6,2,16,315
6,7,6,16,2335
5,7,5,16,839
4,6,5,16,278
1,5,1,16,313
3,2,2,16,243
2,15,15,16,236
7,7,7,16,1208
9,7,7,16,670
4,7,2,16,694
5,6,6,16,334
4,2,2,16,255
3,9,9,16,226
2,15,15,16,209
4,7,5,16,791
1,1,1,16,186
6,6,7,16,99
4,7,2,16,479
2,15,15,16,261
6,7,7,16,373
3,7,16,16,8278
7,6,7,16,337
5,7,6,16,503
5,7,5,16,580
2,15,15,16,185
2,15,14,16,184
4,6,5,16,254
2,15,15,16,214
5,7,6,16,757
3,2,2,16,195
3,2,16,16,334
5,6,5,16,317
7,7,7,16,736
4,6,2,16,374
3,2,2,16,181
2,15,14,16,209
2,15,15,16,210
1,1,1,16,268
3,2,16,16,307
6,7,6,16,391
3,2,2,16,288
4,6,5,16,239
6,7,6,16,890
6,7,7,16,927
6,6,6,16,272
2,15,15,16,199
4,6,2,16,312
5,6,6,16,463
6,7,7,16,894
1,1,1,16,161
6,5,15,16,197
2,15,15,16,211
3,2,2,16,167
2,15,15,16,326
6,7,7,16,645
2,15,15,16,266
3,7,2,16,576
1,1,1,16,225
6,6,7,16,374
4,7,5,16,1138
3,2,2,16,198
3,2,16,16,211
1,1,1,16,227
4,6,1,16,473
6,7,7,16,1359
4,7,9,16,1214
4,7,5,16,729
2,15,15,16,212
6,7,7,16,559
6,7,7,16,735
1,1,1,16,182
4,6,2,16,315
6,6,7,16,424
6,6,6,16,217
1,1,1,16,187
6,7,7,16,721
2,15,14,16,226
2,15,15,16,242
6,7,7,16,740
4,7,2,16,772
2,2,15,16,374
2,15,15,16,193
5,6,5,16,396
9,6,6,16,192
3,6,2,16,446
3,2,16,16,240
1,1,1,16,224
4,7,2,16,757
1,1,1,16,221
2,15,15,16,225
6,7,7,16,966
2,15,15,16,252
2,15,14,16,215
5,7,5,16,422
1,1,1,16,254
7,6,7,16,289
5,5,15,16,283
1,1,1,16,247
2,7,7,16,249
5,5,6,16,273
2,15,14,16,196
6,6,6,16,247
4,7,5,16,1131
2,15,15,16,256
5,7,5,16,1021
2,15,15,16,218
5,6,5,16,330
1,1,1,16,269
1,1,1,16,234
10,7,7,16,726
1,1,1,16,211
5,6,15,16,384
6,6,6,16,61
6,7,7,16,962
4,5,5,16,257
6,7,7,16,647
6,6,7,16,393
5,2,5,16,301
9,7,7,16,556
9,6,6,16,319
6,7,6,16,1461
6,7,6,16,706
3,2,2,16,292
4,7,5,16,502
6,7,7,16,776
1,1,1,16,192
3,2,2,16,185
4,7,2,16,1012
1,1,1,16,186
4,6,5,16,300
7,7,7,16,729
6,6,7,16,265
1,1,1,16,208
3,2,16,16,213
6,7,7,16,623
6,7,7,16,671
5,7,5,16,720
3,2,2,16,199
2,15,15,16,257
2,15,15,16,169
4,7,2,16,711
3,2,2,16,228
6,7,6,16,558
5,7,6,16,555
5,6,6,16,346
5,7,6,16,404
6,7,7,16,703
5,6,5,16,518
1,1,1,16,231
5,7,6,16,3794
4,6,5,16,275
6,6,7,16,459
5,7,6,16,672
6,7,7,16,1401
2,15,15,16,264
7,7,7,16,653
2,15,15,16,246
3,2,2,16,236
3,2,2,16,269
4,6,5,16,357
7,7,7,16,668
3,9,9,16,200
5,6,5,16,378
1,1,1,16,206
2,15,15,16,196
3,2,2,16,249
5,7,6,16,1429
2,15,15,16,184
6,7,7,16,589
6,7,7,16,716
5,7,6,16,548
2,15,14,16,204
6,7,7,16,623
7,7,7,16,489
1,1,1,16,290
1,1,1,16,203
5,7,6,16,589
3,2,16,16,322
4,7,5,16,677
1,1,1,16,207
6,7,7,16,1078
6,7,7,16,481
3,2,16,16,287
8,7,6,16,387
1,1,1,16,324
6,7,6,16,480
7,7,7,16,786
4,6,5,16,371
6,6,6,16,240
2,15,15,16,212
4,6,5,16,283
6,7,7,16,513
4,7,1,16,318
7,7,7,16,454
4,6,2,16,400
2,15,15,16,206
2,15,15,16,201
4,6,2,16,313
1,1,1,16,205
4,6,5,16,360
7,6,7,16,144
1,1,1,16,345
4,6,5,16,352
7,7,7,16,617
4,7,5,16,487
2,15,15,16,236
5,6,6,16,452
5,6,6,16,354
5,7,5,16,756
6,6,7,16,241
4,7,2,16,445
3,2,2,16,205
3,2,2,16,239
7,6,7,16,15
2,15,15,16,203
2,15,15,16,197
6,7,7,16,864
2,15,15,16,177
9,7,6,16,921
5,7,6,16,377
5,7,5,16,625
5,7,6,16,557
9,7,7,16,682
7,7,7,16,762
4,7,5,16,1082
6,7,7,16,685
1,1,1,16,194
4,6,5,16,293
3,2,2,16,217
3,2,2,16,295
1,1,1,16,351
1,1,1,16,200
6,7,7,16,801
2,15,14,16,208
7,7,7,16,734
1,1,1,16,209
2,15,15,16,209
4,7,5,16,645
2,15,15,16,312
5,6,6,16,258
1,5,1,16,323
5,6,5,16,111
6,7,7,16,985
2,15,15,16,259
5,7,15,16,1755
4,7,2,16,590
3,2,2,16,207
1,1,1,16,278
1,1,1,16,234
1,1,1,16,247
3,9,9,16,295
3,2,2,16,300
6,6,6,16,214
4,7,5,16,689
5,6,6,16,336
5,7,6,16,810
1,1,1,16,201
6,6,7,16,407
4,6,2,16,345
4,6,5,16,361
5,7,6,16,434
2,15,15,16,312
6,7,6,16,428
1,1,1,16,268
1,1,1,16,288
4,6,5,16,330
2,15,15,16,174
5,6,5,16,420
3,2,16,16,218
7,7,7,16,574
2,15,14,16,322
1,1,1,16,171
1,1,1,16,212
3,2,2,16,284
3,2,16,16,207
4,7,5,16,1034
4,7,5,16,688
2,15,15,16,248
7,7,7,16,1020
3,2,2,16,235
1,1,1,16,274
7,7,7,16,591
1,1,1,16,209
5,6,7,16,347
2,15,15,16,288
6,7,7,16,678
3,2,16,16,185
5,6,15,16,322
3,7,16,16,2376
5,6,6,16,246
1,1,1,16,188
2,15,15,16,345
3,2,2,16,271
5,6,6,16,311
3,2,2,16,239
5,7,6,16,651
6,7,6,16,786
6,7,6,16,1829
6,7,7,16,390
1,1,1,16,266
3,2,2,16,260
3,2,16,16,205
4,7,5,16,1146
5,6,5,16,440
5,7,6,16,800
5,5,5,16,304
1,1,1,16,219
5,7,6,16,471
4,5,5,16,264
7,7,7,16,617
3,2,2,16,206
6,7,7,16,434
6,6,6,16,359
3,2,2,16,200
3,2,2,16,169
1,5,1,16,279
6,6,7,16,142
4,6,5,16,423
1,1,1,16,229
6,7,7,16,990
2,15,15,16,198
4,6,5,16,333
9,7,7,16,658
1,1,1,16,198
1,1,1,16,239
2,15,15,16,205
2,15,15,16,240
1,1,1,16,232
2,15,15,16,222
5,6,6,16,340
7,7,7,16,676
4,5,5,16,311
1,5,1,16,318
2,15,15,16,189
3,2,16,16,166
7,16,2,16,194
6,7,7,16,832
7,7,7,16,581
6,6,6,16,221
5,7,6,16,906
14,7,7,16,946
4,7,1,16,719
5,7,5,16,941
5,6,5,16,319
2,15,15,16,163
3,2,2,16,195
3,2,2,16,229
1,1,1,16,201
3,2,16,16,289
5,7,6,16,637
2,15,15,16,339
5,7,6,16,1153
2,15,15,16,242
4,5,2,16,237
6,7,7,16,510
1,1,1,16,217
6,7,7,16,496
5,6,6,16,377
3,2,2,16,216
3,2,16,16,286
4,7,5,16,884
4,7,5,16,642
7,7,5,16,778
3,2,2,16,228
5,7,6,16,621
4,7,5,16,806
11,7,5,16,876
4,5,1,16,210
9,7,6,16,2455
5,7,5,16,576
4,6,5,16,349
7,7,7,16,1089
4,7,7,16,528
5,6,6,16,237
5,6,5,16,455
3,2,2,16,200
3,2,16,16,264
4,7,2,16,764
3,2,2,16,255
2,15,15,16,190
3,2,17,16,234
2,15,14,16,237
5,7,15,16,1683
2,15,15,16,193
5,7,5,16,834
4,6,2,16,322
4,5,5,16,247
5,7,6,16,435
6,6,6,16,360
4,6,5,16,375
3,2,16,16,307
4,6,2,16,355
1,1,1,16,225
1,1,1,16,235
5,6,6,16,451
1,1,1,16,236
1,1,1,16,197
1,1,1,16,237
3,2,2,16,250
4,7,5,16,469
1,1,1,16,191
4,6,2,16,412
5,7,6,16,1083
4,5,2,16,243
4,7,2,16,509
2,15,15,16,259
3,2,2,16,214
5,7,6,16,992
4,2,2,16,216
5,7,5,16,1860
4,7,7,16,1117
5,6,5,16,368
3,2,2,16,202
1,1,1,16,211
5,7,15,16,946
3,2,2,16,237
2,15,15,16,239
3,2,2,16,200
7,7,7,16,776
6,7,7,16,579
6,6,7,16,448
1,1,1,16,235
1,1,1,16,265
5,7,6,16,683
3,2,16,16,252
3,2,16,16,332
1,1,1,16,308
6,2,16,16,202
4,5,5,16,371
5,6,6,16,322
5,7,6,16,509
6,7,7,16,901
7,5,9,16,293
1,1,1,16,202
3,2,16,16,212
3,2,2,16,249
1,1,1,16,254
6,7,7,16,712
3,2,16,16,235
6,2,16,16,331
5,7,15,16,584
5,6,6,16,216
1,1,1,16,230
4,7,5,16,1090
6,7,7,16,615
5,6,6,16,303
5,7,15,16,520
1,1,1,16,244
1,1,1,16,177
1,1,1,16,259
5,6,6,16,242
5,6,5,16,299
8,7,5,16,474
1,1,1,16,226
1,1,1,16,246
3,2,2,16,225
3,2,8,16,215
2,15,15,16,259
7,7,7,16,580
2,15,15,16,211
7,7,7,16,623
1,1,1,16,243
8,7,5,16,866
1,1,1,16,205
6,7,7,16,1172
7,7,7,16,512
7,7,7,16,760
7,7,7,16,836
4,7,5,16,470
6,7,6,16,372
2,15,15,16,221
3,2,2,16,237
1,1,1,16,360
2,15,14,16,185
2,15,15,16,217
6,2,16,16,276
6,7,7,16,670
7,6,7,16,212
6,7,6,16,1676
7,7,7,16,1271
3,2,16,16,211
5,6,6,16,264
9,7,7,16,825
4,6,2,16,312
2,15,15,16,192
4,7,5,16,413
5,7,5,16,846
2,15,15,16,250
6,7,7,16,739
6,2,6,16,355
4,6,9,16,384
1,1,1,16,195
2,15,15,16,261
5,7,5,16,800
2,15,15,16,261
2,15,15,16,289
4,7,9,16,554
7,6,7,16,422
6,7,7,16,928
1,1,1,16,196
5,7,5,16,986
3,5,16,16,229
3,2,2,16,262
2,15,15,16,229
2,15,15,16,235
3,2,16,16,186
5,5,6,16,212
3,2,2,16,251
1,1,1,16,208
6,7,7,16,533
5,7,6,16,937
2,15,15,16,225
4,6,5,16,393
3,2,2,16,234
6,7,7,16,633
3,2,2,16,203
5,7,5,16,782
5,7,6,16,348
3,2,16,16,208
1,1,1,16,191
5,7,6,16,1031
6,7,7,16,705
2,15,15,16,187
4,7,5,16,1033
1,1,1,16,217
4,6,5,16,306
1,1,1,16,244
1,1,1,16,230
6,7,6,16,1027
6,7,7,16,872
2,15,14,16,248
2,15,15,16,259
6,7,7,16,574
4,7,7,16,387
1,1,1,16,215
2,15,15,16,224
2,15,14,16,237
6,15,15,16,243
2,15,15,16,168
1,1,1,16,213
2,15,15,16,231
2,15,15,16,215
4,7,5,16,818
2,15,15,16,318
5,7,6,16,368
7,6,15,16,289
2,15,15,16,229
6,7,7,16,734
5,7,6,16,542
5,6,6,16,232
1,1,1,16,293
5,7,6,16,562
5,7,5,16,1069
5,5,6,16,139
2,15,15,16,202
5,6,6,16,224
1,1,1,16,216
3,2,2,16,175
2,15,15,16,219
6,7,7,16,447
7,6,7,16,63
9,7,7,16,741
3,2,16,16,212
2,15,15,16,340
5,6,15,16,390
2,15,14,16,248
5,6,5,16,605
3,2,16,16,260
5,6,5,16,405
5,6,6,16,339
1,1,1,16,246
6,7,7,16,811
4,7,7,16,477
2,15,15,16,187
10,7,7,16,718
5,6,6,16,304
5,7,5,16,521
6,7,6,16,568
8,5,5,16,214
7,7,7,16,748
6,7,7,16,1273
5,7,6,16,702
3,2,2,16,202
3,2,2,16,196
1,1,1,16,169
1,1,1,16,292
1,1,1,16,264
2,15,14,16,243
1,1,1,16,329
2,15,15,16,237
3,2,16,16,239
6,7,6,16,636
3,2,2,16,230
5,6,6,16,354
6,7,7,16,487
6,7,7,16,710
3,9,9,16,273
1,1,1,16,197
2,15,15,16,199
5,7,5,16,456
4,5,5,16,230
5,6,6,16,257
5,6,6,16,247
5,6,6,16,105
3,2,2,16,291
5,6,6,16,251
1,1,1,16,333
2,15,14,16,253
3,2,2,16,232
1,1,1,16,241
8,6,6,16,326
6,7,7,16,937
8,7,14,16,538
4,7,5,16,1659
4,5,7,16,225
5,7,6,16,555
2,15,15,16,244
5,6,6,16,415
7,7,7,16,555
4,7,5,16,1566
6,7,7,16,562
3,2,2,16,221
2,15,15,16,217
3,9,7,16,341
2,15,15,16,233
6,2,2,16,339
5,7,6,16,3743
6,6,7,16,334
7,7,7,16,1017
4,6,1,16,549
4,6,5,16,300
1,1,1,16,253
1,1,1,16,234
2,15,14,16,203
4,5,5,16,236
2,15,15,16,238
4,7,2,16,366
6,7,7,16,750
2,15,14,16,182
11,7,6,16,3375
2,2,15,16,343
5,6,6,16,338
4,7,5,16,464
3,9,9,16,210
4,6,5,16,368
7,6,7,16,9
1,1,1,16,249
7,7,7,16,926
2,15,15,16,201
2,15,15,16,254
4,6,2,16,245
1,1,1,16,196
1,1,1,16,228
6,7,7,16,1355
2,15,15,16,244
6,7,7,16,992
6,15,15,16,249
2,15,15,16,235
6,7,7,16,756
7,7,7,16,504
6,6,6,16,342
4,6,5,16,383
4,7,5,16,1024
7,7,7,16,540
3,2,16,16,212
4,7,2,16,486
10,5,15,16,246
3,2,2,16,189
4,7,5,16,614
2,15,15,16,251
9,7,7,16,1104
1,1,1,16,201
1,1,1,16,189
3,2,16,16,202
1,1,1,16,190
6,7,6,16,593
7,7,7,16,613
2,15,15,16,209
2,15,15,16,287
3,2,2,16,206
4,5,7,16,215
4,6,1,16,351
4,6,5,16,459
11,6,9,16,253
2,15,15,16,197
2,15,15,16,232
6,7,6,16,510
6,2,16,16,274
2,15,15,16,239
4,7,5,16,562
6,7,6,16,754
4,7,5,16,1658
3,2,2,16,225
3,9,9,16,204
6,7,7,16,728
5,6,5,16,298
5,7,6,16,798
6,7,7,16,511
5,7,5,16,620
2,15,14,16,216
9,7,7,16,581
9,2,2,16,218
2,15,14,16,263
2,15,15,16,211
3,2,2,16,362
2,15,15,16,343
6,7,7,16,679
2,15,14,16,180
1,1,1,16,230
1,1,1,16,203
6,7,6,16,4451
4,6,5,16,277
7,2,2,16,277
6,7,7,16,652
1,1,1,16,215
1,5,1,16,347
8,7,7,16,560
6,7,7,16,923
5,7,6,16,532
1,1,1,16,205
2,15,15,16,213
6,6,6,16,213
6,7,6,16,1210
2,15,15,16,267
5,7,6,16,503
2,15,14,16,270
2,15,15,16,162
3,2,2,16,198
2,15,15,16,251
1,1,1,16,209
2,2,15,16,368
2,15,15,16,240
7,7,7,16,911
2,15,15,16,296
5,6,6,16,380
7,7,7,16,641
4,6,9,16,343
4,6,2,16,418
2,15,15,16,246
2,15,15,16,232
3,2,10,16,261
5,6,6,16,306
5,6,15,16,373
4,6,9,16,377
4,7,7,16,543
5,6,6,16,406
5,7,6,16,1309
6,7,7,16,1181
4,6,5,16,345
6,7,7,16,503
5,7,6,16,349
1,1,1,16,204
2,15,15,16,190
4,7,5,16,605
3,9,9,16,205
5,6,5,16,155
1,1,1,16,275
6,7,7,16,405
2,15,15,16,213
6,7,7,16,1021
1,1,1,16,265
2,15,15,16,221
6,6,1,16,435
2,15,15,16,193
7,7,5,16,948
5,7,5,16,590
6,7,6,16,891
4,7,5,16,724
2,15,15,16,235
3,9,9,16,196
7,6,6,16,345
5,7,6,16,546
4,6,5,16,322
1,1,1,16,216
1,1,1,16,202
4,6,2,16,313
5,7,6,16,1530
2,15,14,16,209
4,2,2,16,224
4,7,5,16,804
2,15,15,16,207
1,1,1,16,185
6,7,7,16,712
6,6,6,16,211
1,1,1,16,208
2,15,15,16,234
6,6,7,16,408
6,7,7,16,499
5,6,5,16,287
2,15,15,16,174
3,2,2,16,275
4,7,2,16,650
5,7,6,16,593
4,6,7,16,380
5,6,6,16,156
8,7,6,16,984
4,7,5,16,715
9,7,6,16,2452
7,7,7,16,714
3,2,16,16,230
3,2,2,16,202
7,7,7,16,765
2,15,15,16,237
4,6,2,16,326
4,6,5,16,368
5,7,5,16,762
4,5,2,16,193
3,2,2,16,200
3,9,9,16,178
2,15,15,16,182
4,7,7,16,885
4,6,2,16,343
2,15,15,16,221
1,1,1,16,169
2,15,15,16,255
2,15,14,16,193
1,1,1,16,203
1,1,1,16,247
2,15,15,16,274
6,7,7,16,1054
4,7,5,16,715
5,6,6,16,265
6,7,7,16,854
3,2,16,16,248
1,1,1,16,219
5,6,6,16,415
1,1,1,16,235
5,7,6,16,3119
1,1,1,16,246
4,7,1,16,654
3,2,16,16,267
1,1,1,16,179
2,15,15,16,184
4,7,2,16,1444
4,7,5,16,976
4,5,5,16,231
3,7,16,16,2977
3,2,16,16,258
1,1,1,16,212
1,1,1,16,200
2,15,15,16,197
1,1,1,16,201
3,2,2,16,331
2,15,15,16,223
7,7,7,16,849
1,1,1,16,220
2,15,15,16,260
10,7,5,16,1226
5,7,1,16,546
1,1,1,16,233
6,7,7,16,671
7,6,7,16,60
6,6,6,16,309
2,15,15,16,189
7,7,7,16,786
12,7,7,16,1066
4,5,5,16,244
2,15,15,16,192
1,1,1,16,210
6,7,7,16,448
3,2,2,16,219
4,7,5,16,869
7,16,16,16,182
7,2,2,16,245
7,7,7,16,673
1,1,1,16,206
6,6,6,16,326
3,2,2,16,199
2,15,15,16,264
4,7,1,16,936
4,7,9,16,634
1,1,1,16,244
5,15,15,16,172
1,1,1,16,283
1,1,1,16,251
2,15,15,16,244
7,7,7,16,659
4,6,5,16,282
7,7,7,16,363
1,1,1,16,190
4,7,5,16,1014
2,15,15,16,166
3,6,16,16,217
6,7,7,16,727
1,1,1,16,277
3,2,2,16,191
4,7,2,16,1240
1,1,1,16,178
2,15,14,16,161
5,7,6,16,642
4,7,5,16,485
4,7,7,16,587
6,7,7,16,1084
4,5,5,16,260
4,6,2,16,385
7,7,7,16,409
2,15,15,16,224
1,1,1,16,225
1,1,1,16,213
5,6,6,16,212
4,7,5,16,975
1,1,1,16,230
1,1,1,16,253
3,2,16,16,269
7,7,7,16,788
6,7,7,16,1112
2,15,15,16,245
3,2,2,16,317
2,15,15,16,178
5,7,6,16,705
7,7,7,16,591
6,7,7,16,710
1,1,1,16,183
6,7,7,16,521
3,2,2,16,215
2,15,15,16,160
1,1,1,16,176
2,15,15,16,325
7,7,7,16,532
4,7,2,16,696
2,15,15,16,186
6,7,7,16,510
2,15,14,16,241
3,7,16,16,467
5,6,6,16,185
4,6,5,16,443
2,15,15,16,302
5,7,6,16,1391
6,7,6,16,1059
