prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,19,255
6,7,7,19,926
1,1,1,19,286
3,2,2,19,241
4,5,5,19,357
4,2,2,19,700
1,1,1,19,255
3,2,2,19,238
6,6,6,19,126
5,6,6,19,214
1,1,1,19,316
1,1,1,19,210
7,7,7,19,756
4,2,2,19,2012
3,2,2,19,227
3,2,2,19,215
3,9,9,19,219
1,1,1,19,226
5,5,5,19,405
6,7,7,19,759
1,1,1,19,248
3,2,2,19,286
5,6,6,19,355
1,1,1,19,220
3,2,2,19,215
5,6,6,19,373
7,7,7,19,54
4,2,2,19,180
4,2,8,19,371
4,2,2,19,231
5,6,6,19,482
1,1,1,19,188
3,2,2,19,216
3,9,9,19,206
5,6,6,19,1200
2,15,15,19,274
1,1,1,19,286
5,6,6,19,512
5,6,6,19,265
4,5,5,19,422
5,6,6,19,447
7,5,5,19,343
4,2,2,19,374
4,15,9,19,1384
1,1,1,19,192
10,6,6,19,590
6,2,2,19,223
3,2,2,19,235
8,5,5,19,368
4,5,5,19,258
6,2,2,19,238
5,6,6,19,621
1,1,1,19,373
4,7,7,19,203
2,15,15,19,329
3,2,2,19,171
4,5,5,19,819
1,1,1,19,289
5,6,6,19,1117
3,9,9,19,252
6,7,7,19,864
2,15,15,19,227
1,1,1,19,192
5,6,6,19,486
2,15,15,19,208
6,7,7,19,829
3,2,2,19,160
5,5,5,19,662
2,15,15,19,274
2,15,15,19,215
6,7,7,19,870
6,7,7,19,519
4,2,2,19,369
4,2,2,19,784
3,2,2,19,228
4,5,5,19,436
6,2,2,19,218
4,1,7,19,264
5,15,15,19,1712
4,2,2,19,667
4,2,2,19,500
4,5,5,19,302
2,15,14,19,208
1,1,1,19,267
4,7,1,19,297
5,15,15,19,559
2,15,15,19,223
5,5,5,19,338
2,15,15,19,214
8,6,6,19,621
3,2,16,19,239
5,6,6,19,418
4,5,5,19,271
1,1,1,19,170
4,5,5,19,419
4,5,5,19,642
5,15,15,19,490
5,15,15,19,606
4,5,5,19,1327
5,5,5,19,415
1,1,1,19,238
4,5,5,19,219
4,5,5,19,751
3,2,2,19,225
1,1,1,19,247
2,15,15,19,269
3,2,16,19,344
7,7,7,19,715
6,6,6,19,210
5,6,6,19,349
3,2,2,19,186
8,5,5,19,685
2,15,15,19,220
2,15,15,19,233
6,7,7,19,408
6,7,7,19,784
4,2,2,19,421
2,15,14,19,274
5,5,5,19,604
7,2,2,19,188
5,5,5,19,764
1,1,1,19,194
5,6,6,19,670
3,2,16,19,227
5,6,6,19,2273
6,6,6,19,272
1,1,1,19,228
3,2,2,19,203
1,1,1,19,206
4,2,2,19,621
3,2,16,19,263
1,1,1,19,262
5,6,6,19,231
5,5,5,19,350
1,1,1,19,269
5,6,6,19,523
2,15,14,19,226
1,1,1,19,191
5,6,6,19,285
6,7,7,19,767
6,7,7,19,778
6,6,6,19,395
1,1,1,19,261
1,1,1,19,183
4,5,5,19,495
4,5,5,19,417
2,15,15,19,239
5,5,5,19,365
5,15,15,19,652
6,2,2,19,218
3,2,2,19,209
7,7,7,19,1016
1,1,1,19,197
3,9,9,19,176
3,9,9,19,228
4,5,5,19,1436
5,6,6,19,525
5,5,5,19,160
2,15,15,19,250
6,7,7,19,242
4,7,7,19,1361
6,7,7,19,795
2,15,15,19,220
1,1,1,19,229
3,2,16,19,250
3,9,9,19,224
6,6,6,19,468
1,1,1,19,269
3,2,16,19,337
4,2,2,19,431
3,2,16,19,185
7,7,7,19,336
2,15,15,19,218
4,5,5,19,306
3,2,16,19,231
5,6,6,19,464
2,15,14,19,230
4,7,1,19,244
6,6,6,19,223
6,7,7,19,426
3,2,2,19,199
3,2,16,19,300
2,15,15,19,249
2,15,15,19,270
3,2,2,19,231
2,15,15,19,185
2,15,15,19,236
6,2,16,19,273
5,5,5,19,249
2,15,15,19,236
6,7,7,19,880
8,6,6,19,359
7,7,7,19,1024
4,2,2,19,378
6,2,16,19,276
3,9,9,19,214
7,7,7,19,719
7,2,2,19,465
1,1,1,19,193
6,7,7,19,552
5,6,6,19,536
3,2,2,19,195
3,2,2,19,196
3,2,2,19,240
6,6,6,19,578
7,7,7,19,711
4,2,2,19,778
7,7,7,19,577
5,6,6,19,1424
6,7,7,19,706
3,2,2,19,225
5,6,6,19,201
5,6,6,19,288
4,5,5,19,1318
1,1,1,19,216
4,5,5,19,377
1,1,1,19,193
1,1,1,19,267
7,7,7,19,525
7,2,2,19,817
6,7,7,19,709
2,15,15,19,213
2,15,15,19,226
2,15,14,19,205
2,15,15,19,199
8,2,2,19,242
3,2,2,19,218
1,1,1,19,241
7,7,7,19,372
5,6,6,19,233
6,7,7,19,433
2,15,14,19,205
1,1,1,19,192
9,2,2,19,991
2,15,15,19,313
5,6,6,19,356
6,7,7,19,406
5,6,6,19,815
4,9,9,19,896
4,5,5,19,294
4,5,5,19,452
1,1,1,19,290
3,2,2,19,167
5,5,5,19,215
2,15,15,19,224
7,7,7,19,891
5,6,6,19,531
4,5,5,19,356
4,5,5,19,263
3,2,2,19,213
4,7,1,19,307
3,2,2,19,220
2,15,14,19,216
2,15,14,19,169
6,2,16,19,220
6,7,7,19,731
4,5,5,19,428
5,6,6,19,262
6,7,7,19,508
6,7,7,19,1074
5,6,6,19,257
5,5,5,19,204
1,1,1,19,227
5,6,6,19,239
6,7,7,19,638
4,5,5,19,639
1,1,1,19,213
4,5,5,19,329
3,2,16,19,192
3,2,2,19,233
5,6,6,19,615
6,7,7,19,576
4,2,2,19,263
2,15,15,19,214
5,6,6,19,686
3,2,2,19,213
4,5,5,19,335
2,15,15,19,238
2,15,15,19,269
4,2,2,19,261
3,2,2,19,223
3,2,2,19,270
5,6,6,19,423
4,5,5,19,241
2,15,15,19,208
3,2,2,19,260
7,7,7,19,206
7,7,7,19,529
7,7,7,19,864
1,1,1,19,215
6,7,7,19,461
3,2,2,19,251
5,5,5,19,912
6,7,7,19,728
7,7,7,19,717
6,7,7,19,776
6,6,6,19,312
7,7,7,19,858
3,2,2,19,282
3,9,9,19,204
4,5,5,19,477
1,1,1,19,196
1,1,1,19,303
4,2,2,19,798
2,15,15,19,190
4,5,5,19,994
3,2,2,19,219
3,2,16,19,228
5,6,6,19,497
4,5,5,19,321
9,6,6,19,899
3,2,2,19,201
5,5,5,19,239
2,15,15,19,219
4,2,2,19,727
1,1,1,19,272
5,6,6,19,327
3,2,2,19,235
4,7,7,19,352
3,9,9,19,193
2,15,15,19,213
6,7,7,19,715
7,7,7,19,159
4,5,5,19,389
5,6,6,19,263
3,2,2,19,264
6,6,6,19,352
3,9,9,19,185
1,1,1,19,193
3,2,16,19,205
4,5,5,19,478
4,2,2,19,1373
1,1,1,19,199
1,1,1,19,186
7,7,7,19,483
4,5,5,19,398
5,6,6,19,328
3,2,16,19,244
4,2,2,19,971
1,1,1,19,231
2,15,15,19,183
4,5,5,19,1121
1,1,1,19,236
3,2,16,19,216
6,7,7,19,624
1,1,1,19,226
6,7,7,19,453
3,2,2,19,185
4,5,5,19,622
3,2,2,19,234
4,5,5,19,593
6,7,7,19,500
3,2,2,19,302
3,2,2,19,209
2,15,15,19,264
5,6,6,19,534
1,1,1,19,252
5,5,5,19,401
2,15,14,19,193
6,7,7,19,715
3,2,2,19,287
2,15,15,19,242
2,15,14,19,191
1,1,1,19,232
2,15,15,19,290
3,2,2,19,201
2,15,15,19,252
2,15,15,19,281
2,15,15,19,200
7,5,5,19,903
1,1,1,19,202
4,7,1,19,330
5,6,6,19,478
2,15,15,19,177
3,9,9,19,233
4,5,5,19,444
3,2,2,19,218
6,2,2,19,290
1,1,1,19,206
2,15,15,19,202
6,7,7,19,798
4,2,2,19,406
5,15,15,19,1100
4,2,2,19,697
5,6,6,19,538
6,7,7,19,656
5,6,6,19,249
4,5,5,19,483
4,5,5,19,426
3,9,9,19,195
2,15,15,19,219
3,2,2,19,223
1,1,1,19,225
3,9,9,19,267
1,1,1,19,287
1,1,1,19,212
4,2,2,19,409
6,6,6,19,524
1,1,1,19,230
3,2,2,19,175
5,5,5,19,1520
5,5,5,19,942
2,15,15,19,230
3,2,2,19,204
5,6,6,19,549
2,15,15,19,225
3,2,16,19,252
6,7,7,19,454
1,1,1,19,232
10,7,7,19,263
3,2,2,19,235
4,2,2,19,272
2,15,15,19,170
5,5,5,19,923
6,7,7,19,738
4,5,5,19,252
1,1,1,19,236
5,6,6,19,823
6,6,6,19,763
5,5,5,19,263
4,5,5,19,639
1,1,1,19,285
6,6,6,19,314
9,6,6,19,595
4,7,1,19,232
3,2,16,19,240
4,5,5,19,1816
6,7,7,19,631
2,15,15,19,238
2,15,15,19,206
4,5,5,19,941
3,2,2,19,207
2,15,15,19,174
1,1,1,19,231
1,1,1,19,210
3,2,2,19,248
6,6,6,19,291
3,2,2,19,306
8,6,6,19,578
4,5,5,19,1005
7,7,7,19,510
3,2,2,19,284
2,15,15,19,254
7,5,5,19,352
6,6,6,19,4012
4,2,2,19,705
2,15,15,19,346
2,15,15,19,215
6,6,6,19,417
1,1,1,19,254
3,2,2,19,198
3,2,2,19,212
4,5,5,19,288
3,2,16,19,227
6,7,7,19,606
3,9,9,19,174
4,1,7,19,239
4,5,5,19,426
3,2,16,19,368
2,15,14,19,173
3,2,16,19,258
6,6,6,19,249
6,6,6,19,334
6,7,7,19,566
5,5,5,19,918
5,6,6,19,2320
4,5,5,19,580
3,2,16,19,192
4,7,1,19,1325
3,2,16,19,245
6,7,7,19,711
4,5,5,19,385
3,2,2,19,242
3,9,9,19,208
6,2,2,19,213
5,6,6,19,1792
4,5,5,19,1506
7,7,7,19,464
1,1,1,19,335
2,15,15,19,285
2,15,15,19,225
2,15,15,19,239
2,15,15,19,258
9,7,7,19,452
4,7,7,19,422
4,2,2,19,327
3,2,16,19,197
6,7,7,19,429
3,2,2,19,214
4,5,5,19,1506
2,15,14,19,273
3,2,16,19,207
6,7,7,19,510
4,7,1,19,377
3,2,2,19,331
4,2,2,19,334
1,1,1,19,194
1,1,1,19,258
6,6,6,19,847
2,15,15,19,267
1,1,1,19,232
1,1,1,19,211
6,6,6,19,1803
4,5,5,19,581
1,1,1,19,206
3,2,2,19,226
4,5,5,19,277
3,2,2,19,187
3,9,9,19,241
3,2,2,19,324
4,5,5,19,1877
6,6,6,19,564
2,15,15,19,217
2,15,15,19,252
2,15,15,19,206
1,1,1,19,259
2,15,15,19,195
8,5,5,19,422
2,15,15,19,227
5,6,6,19,344
6,7,7,19,1264
2,15,15,19,175
2,15,15,19,227
7,7,7,19,651
2,15,15,19,298
7,7,7,19,704
2,15,15,19,178
3,9,9,19,180
5,5,5,19,351
4,5,5,19,344
3,2,2,19,248
4,7,1,19,251
1,1,1,19,210
1,1,1,19,206
3,2,2,19,254
2,15,15,19,296
4,2,2,19,651
1,1,1,19,258
3,2,16,19,278
5,6,6,19,1613
5,15,15,19,8749
1,1,1,19,200
1,1,1,19,175
3,2,16,19,213
8,6,6,19,270
3,2,2,19,203
3,2,2,19,212
2,15,15,19,226
4,2,2,19,344
4,5,5,19,715
3,9,9,19,201
5,6,6,19,378
5,5,5,19,91
4,5,5,19,565
2,15,15,19,336
2,15,15,19,250
4,7,7,19,237
3,2,2,19,226
2,15,15,19,162
6,7,7,19,401
1,1,1,19,230
3,9,1,19,230
5,15,9,19,6796
6,6,6,19,4096
2,15,15,19,180
9,5,5,19,421
1,1,1,19,198
2,15,15,19,176
3,2,16,19,183
9,5,5,19,976
7,5,5,19,538
1,1,1,19,194
5,6,6,19,1184
5,15,15,19,525
2,15,15,19,230
5,6,6,19,242
5,6,6,19,238
5,5,5,19,519
6,6,6,19,2327
6,7,7,19,653
8,5,5,19,729
6,7,7,19,338
3,2,16,19,265
3,2,2,19,350
1,1,1,19,233
6,7,7,19,677
3,2,2,19,270
6,6,6,19,756
3,2,2,19,233
7,7,7,19,411
7,7,7,19,672
1,1,1,19,211
2,15,15,19,190
6,6,6,19,503
6,6,6,19,345
2,15,15,19,267
1,1,1,19,187
5,6,6,19,230
3,9,9,19,182
5,5,5,19,796
1,1,1,19,236
4,2,2,19,194
4,2,2,19,680
6,7,7,19,796
1,1,1,19,202
1,1,1,19,222
2,15,15,19,212
7,5,5,19,205
4,7,1,19,625
1,1,1,19,280
6,7,7,19,587
6,7,7,19,495
1,1,1,19,223
3,2,2,19,315
6,6,6,19,2335
5,5,5,19,839
4,5,5,19,278
1,1,1,19,313
3,2,2,19,243
2,15,15,19,236
7,7,7,19,1208
9,7,7,19,670
4,2,2,19,694
5,6,6,19,334
4,2,2,19,255
3,9,9,19,226
2,15,15,19,209
4,5,5,19,791
1,1,1,19,186
6,7,7,19,99
4,2,2,19,479
2,15,15,19,261
6,7,7,19,373
3,2,16,19,8278
7,7,7,19,337
5,6,6,19,503
5,5,5,19,580
2,15,15,19,185
2,15,14,19,184
4,5,5,19,254
2,15,15,19,214
5,6,6,19,757
3,2,2,19,195
3,2,16,19,334
5,5,5,19,317
7,7,7,19,736
4,2,2,19,374
3,2,2,19,181
2,15,14,19,209
2,15,15,19,210
1,1,1,19,268
3,2,16,19,307
6,6,6,19,391
3,2,2,19,288
4,5,5,19,239
6,6,6,19,890
6,7,7,19,927
6,6,6,19,272
2,15,15,19,199
4,2,2,19,312
5,6,6,19,463
6,7,7,19,894
1,1,1,19,161
6,15,15,19,197
2,15,15,19,211
3,2,2,19,167
2,15,15,19,326
6,7,7,19,645
2,15,15,19,266
3,2,2,19,576
1,1,1,19,225
6,7,7,19,374
4,5,5,19,1138
3,2,2,19,198
3,2,16,19,211
1,1,1,19,227
4,1,1,19,473
6,7,7,19,1359
4,9,9,19,1214
4,5,5,19,729
2,15,15,19,212
6,7,7,19,559
6,7,7,19,735
1,1,1,19,182
4,2,2,19,315
6,7,7,19,424
6,6,6,19,217
1,1,1,19,187
6,7,7,19,721
2,15,14,19,226
2,15,15,19,242
6,7,7,19,740
4,2,2,19,772
2,15,15,19,374
2,15,15,19,193
5,5,5,19,396
9,6,6,19,192
3,2,2,19,446
3,2,16,19,240
1,1,1,19,224
4,2,2,19,757
1,1,1,19,221
2,15,15,19,225
6,7,7,19,966
2,15,15,19,252
2,15,14,19,215
5,5,5,19,422
1,1,1,19,254
7,7,7,19,289
5,15,15,19,283
1,1,1,19,247
2,7,7,19,249
5,6,6,19,273
2,15,14,19,196
6,6,6,19,247
4,5,5,19,1131
2,15,15,19,256
5,5,5,19,1021
2,15,15,19,218
5,5,5,19,330
1,1,1,19,269
1,1,1,19,234
10,7,7,19,726
1,1,1,19,211
5,15,15,19,384
6,6,6,19,61
6,7,7,19,962
4,5,5,19,257
6,7,7,19,647
6,7,7,19,393
5,5,5,19,301
9,7,7,19,556
9,6,6,19,319
6,6,6,19,1461
6,6,6,19,706
3,2,2,19,292
4,5,5,19,502
6,7,7,19,776
1,1,1,19,192
3,2,2,19,185
4,2,2,19,1012
1,1,1,19,186
4,5,5,19,300
7,7,7,19,729
6,7,7,19,265
1,1,1,19,208
3,2,16,19,213
6,7,7,19,623
6,7,7,19,671
5,5,5,19,720
3,2,2,19,199
2,15,15,19,257
2,15,15,19,169
4,2,2,19,711
3,2,2,19,228
6,6,6,19,558
5,6,6,19,555
5,6,6,19,346
5,6,6,19,404
6,7,7,19,703
5,5,5,19,518
1,1,1,19,231
5,6,6,19,3794
4,5,5,19,275
6,7,7,19,459
5,6,6,19,672
6,7,7,19,1401
2,15,15,19,264
7,7,7,19,653
2,15,15,19,246
3,2,2,19,236
3,2,2,19,269
4,5,5,19,357
7,7,7,19,668
3,9,9,19,200
5,5,5,19,378
1,1,1,19,206
2,15,15,19,196
3,2,2,19,249
5,6,6,19,1429
2,15,15,19,184
6,7,7,19,589
6,7,7,19,716
5,6,6,19,548
2,15,14,19,204
6,7,7,19,623
7,7,7,19,489
1,1,1,19,290
1,1,1,19,203
5,6,6,19,589
3,2,16,19,322
4,5,5,19,677
1,1,1,19,207
6,7,7,19,1078
6,7,7,19,481
3,2,16,19,287
8,6,6,19,387
1,1,1,19,324
6,6,6,19,480
7,7,7,19,786
4,5,5,19,371
6,6,6,19,240
2,15,15,19,212
4,5,5,19,283
6,7,7,19,513
4,7,1,19,318
7,7,7,19,454
4,2,2,19,400
2,15,15,19,206
2,15,15,19,201
4,2,2,19,313
1,1,1,19,205
4,5,5,19,360
7,7,7,19,144
1,1,1,19,345
4,5,5,19,352
7,7,7,19,617
4,5,5,19,487
2,15,15,19,236
5,6,6,19,452
5,6,6,19,354
5,5,5,19,756
6,7,7,19,241
4,2,2,19,445
3,2,2,19,205
3,2,2,19,239
7,7,7,19,15
2,15,15,19,203
2,15,15,19,197
6,7,7,19,864
2,15,15,19,177
9,6,6,19,921
5,6,6,19,377
5,5,5,19,625
5,6,6,19,557
9,7,7,19,682
7,7,7,19,762
4,5,5,19,1082
6,7,7,19,685
1,1,1,19,194
4,5,5,19,293
3,2,2,19,217
3,2,2,19,295
1,1,1,19,351
1,1,1,19,200
6,7,7,19,801
2,15,14,19,208
7,7,7,19,734
1,1,1,19,209
2,15,15,19,209
4,5,5,19,645
2,15,15,19,312
5,6,6,19,258
1,1,1,19,323
5,5,5,19,111
6,7,7,19,985
2,15,15,19,259
5,15,15,19,1755
4,2,2,19,590
3,2,2,19,207
1,1,1,19,278
1,1,1,19,234
1,1,1,19,247
3,9,9,19,295
3,2,2,19,300
6,6,6,19,214
4,5,5,19,689
5,6,6,19,336
5,6,6,19,810
1,1,1,19,201
6,7,7,19,407
4,2,2,19,345
4,5,5,19,361
5,6,6,19,434
2,15,15,19,312
6,6,6,19,428
1,1,1,19,268
1,1,1,19,288
4,5,5,19,330
2,15,15,19,174
5,5,5,19,420
3,2,16,19,218
7,7,7,19,574
2,15,14,19,322
1,1,1,19,171
1,1,1,19,212
3,2,2,19,284
3,2,16,19,207
4,5,5,19,1034
4,5,5,19,688
2,15,15,19,248
7,7,7,19,1020
3,2,2,19,235
1,1,1,19,274
7,7,7,19,591
1,1,1,19,209
5,1,7,19,347
2,15,15,19,288
6,7,7,19,678
3,2,16,19,185
5,15,15,19,322
3,2,16,19,2376
5,6,6,19,246
1,1,1,19,188
2,15,15,19,345
3,2,2,19,271
5,6,6,19,311
3,2,2,19,239
5,6,6,19,651
6,6,6,19,786
6,6,6,19,1829
6,7,7,19,390
1,1,1,19,266
3,2,2,19,260
3,2,16,19,205
4,5,5,19,1146
5,5,5,19,440
5,6,6,19,800
5,5,5,19,304
1,1,1,19,219
5,6,6,19,471
4,5,5,19,264
7,7,7,19,617
3,2,2,19,206
6,7,7,19,434
6,6,6,19,359
3,2,2,19,200
3,2,2,19,169
1,1,1,19,279
6,7,7,19,142
4,5,5,19,423
1,1,1,19,229
6,7,7,19,990
2,15,15,19,198
4,5,5,19,333
9,7,7,19,658
1,1,1,19,198
1,1,1,19,239
2,15,15,19,205
2,15,15,19,240
1,1,1,19,232
2,15,15,19,222
5,6,6,19,340
7,7,7,19,676
4,5,5,19,311
1,1,1,19,318
2,15,15,19,189
3,2,16,19,166
7,2,2,19,194
6,7,7,19,832
7,7,7,19,581
6,6,6,19,221
5,6,6,19,906
14,7,7,19,946
4,1,1,19,719
5,5,5,19,941
5,5,5,19,319
2,15,15,19,163
3,2,2,19,195
3,2,2,19,229
1,1,1,19,201
3,2,16,19,289
5,6,6,19,637
2,15,15,19,339
5,6,6,19,1153
2,15,15,19,242
4,2,2,19,237
6,7,7,19,510
1,1,1,19,217
6,7,7,19,496
5,6,6,19,377
3,2,2,19,216
3,2,16,19,286
4,5,5,19,884
4,5,5,19,642
7,5,5,19,778
3,2,2,19,228
5,6,6,19,621
4,5,5,19,806
11,5,5,19,876
4,7,1,19,210
9,6,6,19,2455
5,5,5,19,576
4,5,5,19,349
7,7,7,19,1089
4,1,7,19,528
5,6,6,19,237
5,5,5,19,455
3,2,2,19,200
3,2,16,19,264
4,2,2,19,764
3,2,2,19,255
2,15,15,19,190
3,2,17,19,234
2,15,14,19,237
5,15,15,19,1683
2,15,15,19,193
5,5,5,19,834
4,2,2,19,322
4,5,5,19,247
5,6,6,19,435
6,6,6,19,360
4,5,5,19,375
3,2,16,19,307
4,2,2,19,355
1,1,1,19,225
1,1,1,19,235
5,6,6,19,451
1,1,1,19,236
1,1,1,19,197
1,1,1,19,237
3,2,2,19,250
4,5,5,19,469
1,1,1,19,191
4,2,2,19,412
5,6,6,19,1083
4,2,2,19,243
4,2,2,19,509
2,15,15,19,259
3,2,2,19,214
5,6,6,19,992
4,2,2,19,216
5,5,5,19,1860
4,1,7,19,1117
5,5,5,19,368
3,2,2,19,202
1,1,1,19,211
5,15,15,19,946
3,2,2,19,237
2,15,15,19,239
3,2,2,19,200
7,7,7,19,776
6,7,7,19,579
6,7,7,19,448
1,1,1,19,235
1,1,1,19,265
5,6,6,19,683
3,2,16,19,252
3,2,16,19,332
1,1,1,19,308
6,2,16,19,202
4,5,5,19,371
5,6,6,19,322
5,6,6,19,509
6,7,7,19,901
7,9,9,19,293
1,1,1,19,202
3,2,16,19,212
3,2,2,19,249
1,1,1,19,254
6,7,7,19,712
3,2,16,19,235
6,16,16,19,331
5,15,15,19,584
5,6,6,19,216
1,1,1,19,230
4,5,5,19,1090
6,7,7,19,615
5,6,6,19,303
5,15,15,19,520
1,1,1,19,244
1,1,1,19,177
1,1,1,19,259
5,6,6,19,242
5,5,5,19,299
8,5,5,19,474
1,1,1,19,226
1,1,1,19,246
3,2,2,19,225
3,2,8,19,215
2,15,15,19,259
7,7,7,19,580
2,15,15,19,211
7,7,7,19,623
1,1,1,19,243
8,5,5,19,866
1,1,1,19,205
6,7,7,19,1172
7,7,7,19,512
7,7,7,19,760
7,7,7,19,836
4,5,5,19,470
6,6,6,19,372
2,15,15,19,221
3,2,2,19,237
1,1,1,19,360
2,15,14,19,185
2,15,15,19,217
6,2,16,19,276
6,7,7,19,670
7,7,7,19,212
6,6,6,19,1676
7,7,7,19,1271
3,2,16,19,211
5,6,6,19,264
9,7,7,19,825
4,2,2,19,312
2,15,15,19,192
4,5,5,19,413
5,5,5,19,846
2,15,15,19,250
6,7,7,19,739
6,6,6,19,355
4,9,9,19,384
1,1,1,19,195
2,15,15,19,261
5,5,5,19,800
2,15,15,19,261
2,15,15,19,289
4,9,9,19,554
7,7,7,19,422
6,7,7,19,928
1,1,1,19,196
5,5,5,19,986
3,16,16,19,229
3,2,2,19,262
2,15,15,19,229
2,15,15,19,235
3,2,16,19,186
5,6,6,19,212
3,2,2,19,251
1,1,1,19,208
6,7,7,19,533
5,6,6,19,937
2,15,15,19,225
4,5,5,19,393
3,2,2,19,234
6,7,7,19,633
3,2,2,19,203
5,5,5,19,782
5,6,6,19,348
3,2,16,19,208
1,1,1,19,191
5,6,6,19,1031
6,7,7,19,705
2,15,15,19,187
4,5,5,19,1033
1,1,1,19,217
4,5,5,19,306
1,1,1,19,244
1,1,1,19,230
6,6,6,19,1027
6,7,7,19,872
2,15,14,19,248
2,15,15,19,259
6,7,7,19,574
4,7,7,19,387
1,1,1,19,215
2,15,15,19,224
2,15,14,19,237
6,15,15,19,243
2,15,15,19,168
1,1,1,19,213
2,15,15,19,231
2,15,15,19,215
4,5,5,19,818
2,15,15,19,318
5,6,6,19,368
7,15,15,19,289
2,15,15,19,229
6,7,7,19,734
5,6,6,19,542
5,6,6,19,232
1,1,1,19,293
5,6,6,19,562
5,5,5,19,1069
5,6,6,19,139
2,15,15,19,202
5,6,6,19,224
1,1,1,19,216
3,2,2,19,175
2,15,15,19,219
6,7,7,19,447
7,7,7,19,63
9,7,7,19,741
3,2,16,19,212
2,15,15,19,340
5,15,15,19,390
2,15,14,19,248
5,5,5,19,605
3,2,16,19,260
5,5,5,19,405
5,6,6,19,339
1,1,1,19,246
6,7,7,19,811
4,7,7,19,477
2,15,15,19,187
10,7,7,19,718
5,6,6,19,304
5,5,5,19,521
6,6,6,19,568
8,5,5,19,214
7,7,7,19,748
6,7,7,19,1273
5,6,6,19,702
3,2,2,19,202
3,2,2,19,196
1,1,1,19,169
1,1,1,19,292
1,1,1,19,264
2,15,14,19,243
1,1,1,19,329
2,15,15,19,237
3,2,16,19,239
6,6,6,19,636
3,2,2,19,230
5,6,6,19,354
6,7,7,19,487
6,7,7,19,710
3,9,9,19,273
1,1,1,19,197
2,15,15,19,199
5,5,5,19,456
4,5,5,19,230
5,6,6,19,257
5,6,6,19,247
5,6,6,19,105
3,2,2,19,291
5,6,6,19,251
1,1,1,19,333
2,15,14,19,253
3,2,2,19,232
1,1,1,19,241
8,6,6,19,326
6,7,7,19,937
8,15,14,19,538
4,5,5,19,1659
4,1,7,19,225
5,6,6,19,555
2,15,15,19,244
5,6,6,19,415
7,7,7,19,555
4,5,5,19,1566
6,7,7,19,562
3,2,2,19,221
2,15,15,19,217
3,9,7,19,341
2,15,15,19,233
6,2,2,19,339
5,6,6,19,3743
6,7,7,19,334
7,7,7,19,1017
4,1,1,19,549
4,5,5,19,300
1,1,1,19,253
1,1,1,19,234
2,15,14,19,203
4,5,5,19,236
2,15,15,19,238
4,2,2,19,366
6,7,7,19,750
2,15,14,19,182
11,6,6,19,3375
2,15,15,19,343
5,6,6,19,338
4,5,5,19,464
3,9,9,19,210
4,5,5,19,368
7,7,7,19,9
1,1,1,19,249
7,7,7,19,926
2,15,15,19,201
2,15,15,19,254
4,2,2,19,245
1,1,1,19,196
1,1,1,19,228
6,7,7,19,1355
2,15,15,19,244
6,7,7,19,992
6,15,15,19,249
2,15,15,19,235
6,7,7,19,756
7,7,7,19,504
6,6,6,19,342
4,5,5,19,383
4,5,5,19,1024
7,7,7,19,540
3,2,16,19,212
4,2,2,19,486
10,16,15,19,246
3,2,2,19,189
4,5,5,19,614
2,15,15,19,251
9,7,7,19,1104
1,1,1,19,201
1,1,1,19,189
3,2,16,19,202
1,1,1,19,190
6,6,6,19,593
7,7,7,19,613
2,15,15,19,209
2,15,15,19,287
3,2,2,19,206
4,1,7,19,215
4,1,1,19,351
4,5,5,19,459
11,15,9,19,253
2,15,15,19,197
2,15,15,19,232
6,6,6,19,510
6,2,16,19,274
2,15,15,19,239
4,5,5,19,562
6,6,6,19,754
4,5,5,19,1658
3,2,2,19,225
3,9,9,19,204
6,7,7,19,728
5,5,5,19,298
5,6,6,19,798
6,7,7,19,511
5,5,5,19,620
2,15,14,19,216
9,7,7,19,581
9,2,2,19,218
2,15,14,19,263
2,15,15,19,211
3,2,2,19,362
2,15,15,19,343
6,7,7,19,679
2,15,14,19,180
1,1,1,19,230
1,1,1,19,203
6,6,6,19,4451
4,5,5,19,277
7,2,2,19,277
6,7,7,19,652
1,1,1,19,215
1,1,1,19,347
8,7,7,19,560
6,7,7,19,923
5,6,6,19,532
1,1,1,19,205
2,15,15,19,213
6,6,6,19,213
6,6,6,19,1210
2,15,15,19,267
5,6,6,19,503
2,15,14,19,270
2,15,15,19,162
3,2,2,19,198
2,15,15,19,251
1,1,1,19,209
2,15,15,19,368
2,15,15,19,240
7,7,7,19,911
2,15,15,19,296
5,6,6,19,380
7,7,7,19,641
4,9,9,19,343
4,2,2,19,418
2,15,15,19,246
2,15,15,19,232
3,2,10,19,261
5,6,6,19,306
5,15,15,19,373
4,15,9,19,377
4,7,7,19,543
5,6,6,19,406
5,6,6,19,1309
6,7,7,19,1181
4,5,5,19,345
6,7,7,19,503
5,6,6,19,349
1,1,1,19,204
2,15,15,19,190
4,5,5,19,605
3,9,9,19,205
5,5,5,19,155
1,1,1,19,275
6,7,7,19,405
2,15,15,19,213
6,7,7,19,1021
1,1,1,19,265
2,15,15,19,221
6,7,1,19,435
2,15,15,19,193
7,5,5,19,948
5,5,5,19,590
6,6,6,19,891
4,5,5,19,724
2,15,15,19,235
3,9,9,19,196
7,6,6,19,345
5,6,6,19,546
4,5,5,19,322
1,1,1,19,216
1,1,1,19,202
