prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,100,530
7,7,7,100,943
4,5,5,100,462
1,1,1,100,254
6,7,15,100,853
2,15,15,100,178
5,6,6,100,896
2,15,15,100,329
2,15,15,100,296
6,2,16,100,271
3,9,9,100,173
3,2,2,100,194
7,7,7,100,30
1,1,1,100,214
6,7,7,100,698
3,2,2,100,326
3,2,2,100,239
3,2,2,100,206
2,15,15,100,243
2,15,15,100,203
3,16,2,100,12625
5,6,1,100,604
1,1,1,100,243
2,15,15,100,167
2,15,15,100,228
5,7,6,100,521
7,7,7,100,753
4,2,2,100,558
3,2,16,100,220
3,2,16,100,238
6,7,7,100,686
6,7,7,100,680
6,7,7,100,581
5,6,5,100,250
4,2,2,100,523
3,2,16,100,188
3,2,2,100,167
4,2,2,100,965
6,7,7,100,619
2,15,15,100,205
3,2,2,100,236
3,2,16,100,223
2,15,15,100,221
3,2,2,100,232
4,5,5,100,251
6,7,7,100,671
2,15,14,100,202
3,16,16,100,187
4,5,5,100,339
6,6,6,100,1461
6,7,7,100,529
2,15,15,100,204
3,2,16,100,189
6,7,7,100,677
5,6,6,100,471
1,1,1,100,213
7,7,7,100,490
1,1,1,100,347
1,1,1,100,220
7,7,7,100,687
1,1,1,100,273
2,15,15,100,249
1,1,1,100,203
3,2,16,100,204
3,2,2,100,188
4,5,5,100,413
1,1,1,100,182
1,1,1,100,205
4,5,5,100,287
5,6,5,100,284
1,1,1,100,281
5,7,6,100,989
1,1,1,100,222
5,5,6,100,1083
4,7,1,100,179
4,5,5,100,215
6,7,7,100,951
5,15,15,100,932
1,1,1,100,212
4,5,5,100,522
2,15,15,100,287
4,2,2,100,425
4,2,2,100,321
1,1,1,100,247
2,15,15,100,261
2,15,15,100,267
5,6,5,100,972
3,2,16,100,206
2,15,15,100,370
3,2,16,100,243
4,5,5,100,473
4,5,5,100,853
4,2,2,100,893
4,5,5,100,303
4,5,5,100,483
7,7,7,100,682
7,2,10,100,377
2,15,15,100,277
1,1,1,100,262
2,15,15,100,175
6,2,16,100,276
1,1,1,100,325
3,2,2,100,209
1,1,1,100,173
2,15,15,100,291
1,1,1,100,229
5,6,5,100,337
8,9,6,100,351
7,15,15,100,667
4,5,5,100,393
3,2,16,100,196
3,2,2,100,184
1,1,1,100,243
2,15,15,100,249
3,2,2,100,282
2,15,15,100,166
2,15,15,100,217
1,1,1,100,258
4,5,5,100,757
2,15,15,100,223
3,2,16,100,298
5,6,6,100,288
3,2,16,100,10228
2,15,15,100,221
3,2,2,100,285
2,15,15,100,249
5,5,6,100,469
4,5,5,100,191
3,2,2,100,226
6,6,6,100,130
3,9,9,100,270
6,6,6,100,346
7,7,7,100,1151
5,6,5,100,812
1,1,1,100,215
2,15,15,100,251
4,5,5,100,985
5,6,6,100,280
3,2,2,100,335
3,2,2,100,199
3,2,16,100,244
2,15,14,100,204
2,15,15,100,201
1,1,1,100,207
3,2,2,100,188
5,6,5,100,368
4,2,2,100,402
9,6,7,100,246
6,6,6,100,219
6,7,7,100,717
6,6,6,100,300
3,2,16,100,299
7,6,7,100,455
2,15,15,100,258
2,15,15,100,217
2,15,15,100,261
4,5,5,100,391
4,2,2,100,390
5,9,6,100,226
4,11,11,100,1544
3,2,2,100,307
4,5,5,100,365
2,15,15,100,232
7,5,5,100,792
2,15,15,100,228
10,6,7,100,255
3,2,2,100,290
6,7,7,100,710
3,2,16,100,231
1,1,1,100,313
6,6,6,100,353
1,1,1,100,271
6,9,9,100,270
5,15,15,100,1775
4,9,7,100,279
2,15,15,100,218
7,7,7,100,659
4,5,7,100,1660
3,2,16,100,282
2,15,15,100,194
4,5,5,100,412
3,2,2,100,191
6,7,7,100,629
4,2,2,100,742
1,1,1,100,183
9,6,6,100,838
5,6,6,100,560
2,15,15,100,240
1,1,1,100,169
9,6,6,100,567
4,6,7,100,763
3,9,9,100,223
3,2,16,100,246
4,5,5,100,1313
5,7,5,100,831
3,9,9,100,207
6,6,6,100,1075
4,6,7,100,438
3,2,2,100,299
1,1,1,100,240
6,6,6,100,221
3,2,16,100,210
4,5,5,100,264
1,1,1,100,238
3,6,9,100,250
1,1,1,100,186
5,6,6,100,329
7,7,7,100,886
5,6,5,100,329
4,2,2,100,1141
2,15,15,100,221
2,15,15,100,176
6,7,7,100,857
1,1,1,100,347
3,2,2,100,189
5,6,5,100,861
6,7,7,100,459
3,2,2,100,237
3,2,16,100,248
1,1,1,100,255
6,7,7,100,926
1,1,1,100,286
3,2,2,100,241
4,5,5,100,357
4,2,2,100,700
1,1,1,100,255
3,2,2,100,238
6,6,6,100,126
5,9,6,100,214
1,1,1,100,316
1,1,1,100,210
7,7,7,100,756
4,2,2,100,2012
3,2,2,100,227
3,2,2,100,215
3,9,9,100,219
1,1,1,100,226
5,6,5,100,405
6,6,7,100,759
1,1,1,100,248
3,2,2,100,286
5,6,6,100,355
1,1,1,100,220
3,2,2,100,215
5,6,6,100,373
7,7,7,100,54
4,2,2,100,180
4,2,8,100,371
4,2,2,100,231
5,6,6,100,482
1,1,1,100,188
3,2,2,100,216
3,9,9,100,206
5,6,6,100,1200
2,15,15,100,274
1,1,1,100,286
5,7,6,100,512
5,6,6,100,265
4,5,5,100,422
5,6,6,100,447
7,5,5,100,343
4,2,2,100,374
4,7,9,100,1384
1,1,1,100,192
10,5,6,100,590
6,2,2,100,223
3,2,2,100,235
8,6,5,100,368
4,5,5,100,258
6,2,2,100,238
5,7,6,100,621
1,1,1,100,373
4,6,7,100,203
2,15,15,100,329
3,2,2,100,171
4,5,5,100,819
1,1,1,100,289
5,5,6,100,1117
3,9,9,100,252
6,7,7,100,864
2,15,15,100,227
1,1,1,100,192
5,5,6,100,486
2,15,15,100,208
6,6,7,100,829
3,2,2,100,160
5,7,5,100,662
2,15,15,100,274
2,15,15,100,215
6,7,7,100,870
6,7,7,100,519
4,2,2,100,369
4,2,2,100,784
3,2,2,100,228
4,5,5,100,436
6,2,2,100,218
4,6,7,100,264
5,15,15,100,1712
4,2,2,100,667
4,2,2,100,500
4,5,5,100,302
2,15,14,100,208
1,1,1,100,267
4,6,1,100,297
5,15,15,100,559
2,15,15,100,223
5,6,5,100,338
2,15,15,100,214
8,6,6,100,621
3,2,16,100,239
5,6,6,100,418
4,5,5,100,271
1,1,1,100,170
4,5,5,100,419
4,5,5,100,642
5,15,15,100,490
5,15,15,100,606
4,5,5,100,1327
5,6,5,100,415
1,1,1,100,238
4,5,5,100,219
4,5,5,100,751
3,2,2,100,225
1,1,1,100,247
2,15,15,100,269
3,16,16,100,344
7,7,7,100,715
6,6,6,100,210
5,6,6,100,349
3,2,2,100,186
8,7,5,100,685
2,15,15,100,220
2,15,15,100,233
6,7,7,100,408
6,7,7,100,784
4,2,2,100,421
2,15,14,100,274
5,7,5,100,604
7,16,2,100,188
5,5,5,100,764
1,1,1,100,194
5,6,6,100,670
3,2,16,100,227
5,6,6,100,2273
6,6,6,100,272
1,1,1,100,228
3,2,2,100,203
1,1,1,100,206
4,2,2,100,621
3,2,16,100,263
1,1,1,100,262
5,6,6,100,231
5,7,5,100,350
1,1,1,100,269
5,7,6,100,523
2,15,14,100,226
1,1,1,100,191
5,6,6,100,285
6,7,7,100,767
6,7,7,100,778
6,6,6,100,395
1,1,1,100,261
1,1,1,100,183
4,5,5,100,495
4,5,5,100,417
2,15,15,100,239
5,6,5,100,365
5,6,15,100,652
6,2,2,100,218
3,2,2,100,209
7,7,7,100,1016
1,1,1,100,197
3,9,9,100,176
3,9,9,100,228
4,5,5,100,1436
5,7,6,100,525
5,6,5,100,160
2,15,15,100,250
6,6,7,100,242
4,6,7,100,1361
6,6,7,100,795
2,15,15,100,220
1,1,1,100,229
3,2,16,100,250
3,9,9,100,224
6,7,6,100,468
1,1,1,100,269
3,2,16,100,337
4,2,2,100,431
3,2,16,100,185
7,6,7,100,336
2,15,15,100,218
4,5,5,100,306
3,2,16,100,231
5,6,6,100,464
2,15,14,100,230
4,6,1,100,244
6,6,6,100,223
6,7,7,100,426
3,2,2,100,199
3,2,16,100,300
2,15,15,100,249
2,15,15,100,270
3,2,2,100,231
2,15,15,100,185
2,15,15,100,236
6,2,16,100,273
5,6,5,100,249
2,15,15,100,236
6,7,7,100,880
8,6,6,100,359
7,7,7,100,1024
4,2,2,100,378
6,2,16,100,276
3,9,9,100,214
7,7,7,100,719
7,2,2,100,465
1,1,1,100,193
6,7,7,100,552
5,6,6,100,536
3,2,2,100,195
3,2,2,100,196
3,2,2,100,240
6,6,6,100,578
7,7,7,100,711
4,2,2,100,778
7,7,7,100,577
5,6,6,100,1424
6,7,7,100,706
3,2,2,100,225
5,6,6,100,201
5,6,6,100,288
4,5,5,100,1318
1,1,1,100,216
4,5,5,100,377
1,1,1,100,193
1,1,1,100,267
7,7,7,100,525
7,2,2,100,817
6,7,7,100,709
2,15,15,100,213
2,15,15,100,226
2,15,14,100,205
2,15,15,100,199
8,2,2,100,242
3,2,2,100,218
1,1,1,100,241
7,6,7,100,372
5,6,6,100,233
6,7,7,100,433
2,15,14,100,205
1,1,1,100,192
9,2,2,100,991
2,15,15,100,313
5,6,6,100,356
6,7,7,100,406
5,6,6,100,815
4,6,9,100,896
4,5,5,100,294
4,5,5,100,452
1,1,1,100,290
3,2,2,100,167
5,6,5,100,215
2,15,15,100,224
7,7,7,100,891
5,6,6,100,531
4,5,5,100,356
4,5,5,100,263
3,2,2,100,213
4,6,1,100,307
3,2,2,100,220
2,15,14,100,216
2,15,14,100,169
6,2,16,100,220
6,7,7,100,731
4,5,5,100,428
5,6,6,100,262
6,7,7,100,508
6,6,7,100,1074
5,6,6,100,257
5,6,5,100,204
1,1,1,100,227
5,6,6,100,239
6,7,7,100,638
4,5,5,100,639
1,1,1,100,213
4,5,5,100,329
3,2,16,100,192
3,2,2,100,233
5,7,6,100,615
6,7,7,100,576
4,2,2,100,263
2,15,15,100,214
5,7,6,100,686
3,2,2,100,213
4,5,5,100,335
2,15,15,100,238
2,15,15,100,269
4,2,2,100,261
3,2,2,100,223
3,2,2,100,270
5,6,6,100,423
4,5,5,100,241
2,15,15,100,208
3,2,2,100,260
7,7,7,100,206
7,7,7,100,529
7,7,7,100,864
1,1,1,100,215
6,7,7,100,461
3,2,2,100,251
5,6,5,100,912
6,7,7,100,728
7,7,7,100,717
6,7,7,100,776
6,6,6,100,312
7,7,7,100,858
3,2,2,100,282
3,9,9,100,204
4,5,5,100,477
1,1,1,100,196
1,1,1,100,303
4,2,2,100,798
2,15,15,100,190
4,5,5,100,994
3,2,2,100,219
3,2,16,100,228
5,6,6,100,497
4,5,5,100,321
9,6,6,100,899
3,2,2,100,201
5,6,5,100,239
2,15,15,100,219
4,2,2,100,727
1,1,1,100,272
5,6,6,100,327
3,2,2,100,235
4,6,7,100,352
3,9,9,100,193
2,15,15,100,213
6,7,7,100,715
7,7,7,100,159
4,5,5,100,389
5,6,6,100,263
3,2,2,100,264
6,7,6,100,352
3,9,9,100,185
1,1,1,100,193
3,2,16,100,205
4,5,5,100,478
4,2,2,100,1373
1,1,1,100,199
1,1,1,100,186
7,7,7,100,483
4,5,5,100,398
5,6,6,100,328
3,2,16,100,244
4,2,2,100,971
1,1,1,100,231
2,15,15,100,183
4,5,5,100,1121
1,1,1,100,236
3,2,16,100,216
6,7,7,100,624
1,1,1,100,226
6,7,7,100,453
3,2,2,100,185
4,5,5,100,622
3,2,2,100,234
4,5,5,100,593
6,7,7,100,500
3,2,2,100,302
3,2,2,100,209
2,15,15,100,264
5,6,6,100,534
1,1,1,100,252
5,6,5,100,401
2,15,14,100,193
6,7,7,100,715
3,2,2,100,287
2,15,15,100,242
2,15,14,100,191
1,1,1,100,232
2,15,15,100,290
3,2,2,100,201
2,15,15,100,252
2,15,15,100,281
2,15,15,100,200
7,6,5,100,903
1,1,1,100,202
4,6,1,100,330
5,6,6,100,478
2,15,15,100,177
3,9,9,100,233
4,5,5,100,444
3,2,2,100,218
6,2,2,100,290
1,1,1,100,206
2,15,15,100,202
6,7,7,100,798
4,2,2,100,406
5,15,15,100,1100
4,2,2,100,697
5,6,6,100,538
6,7,7,100,656
5,9,6,100,249
4,5,5,100,483
4,5,5,100,426
3,9,9,100,195
2,15,15,100,219
3,2,2,100,223
1,1,1,100,225
3,9,9,100,267
1,1,1,100,287
1,1,1,100,212
4,2,2,100,409
6,6,6,100,524
1,1,1,100,230
3,2,2,100,175
5,7,5,100,1520
5,6,5,100,942
2,15,15,100,230
3,2,2,100,204
5,6,6,100,549
2,15,15,100,225
3,2,16,100,252
6,7,7,100,454
1,1,1,100,232
10,6,7,100,263
3,2,2,100,235
4,2,2,100,272
2,15,15,100,170
5,6,5,100,923
6,7,7,100,738
4,5,5,100,252
1,1,1,100,236
5,6,6,100,823
6,6,6,100,763
5,6,5,100,263
4,7,5,100,639
1,1,1,100,285
6,9,6,100,314
9,6,6,100,595
4,6,1,100,232
3,2,16,100,240
4,5,5,100,1816
6,6,7,100,631
2,15,15,100,238
2,15,15,100,206
4,5,5,100,941
3,2,2,100,207
2,15,15,100,174
1,1,1,100,231
1,1,1,100,210
3,2,2,100,248
6,5,6,100,291
3,2,2,100,306
8,7,6,100,578
4,5,5,100,1005
7,7,7,100,510
3,2,2,100,284
2,15,15,100,254
7,5,5,100,352
6,6,6,100,4012
4,2,2,100,705
2,15,15,100,346
2,15,15,100,215
6,6,6,100,417
1,1,1,100,254
3,2,2,100,198
3,2,2,100,212
4,5,5,100,288
3,2,16,100,227
6,6,7,100,606
3,9,9,100,174
4,6,7,100,239
4,5,5,100,426
3,2,16,100,368
2,15,14,100,173
3,2,16,100,258
6,6,6,100,249
6,6,6,100,334
6,7,7,100,566
5,6,5,100,918
5,6,6,100,2320
4,5,5,100,580
3,2,16,100,192
4,6,1,100,1325
3,16,16,100,245
6,7,7,100,711
4,5,5,100,385
3,2,2,100,242
3,9,9,100,208
6,2,2,100,213
5,7,6,100,1792
4,5,5,100,1506
7,7,7,100,464
1,1,1,100,335
2,15,15,100,285
2,15,15,100,225
2,15,15,100,239
2,15,15,100,258
9,7,7,100,452
4,6,7,100,422
4,2,2,100,327
3,2,16,100,197
6,7,7,100,429
3,2,2,100,214
4,5,5,100,1506
2,15,14,100,273
3,2,16,100,207
6,7,7,100,510
4,6,1,100,377
3,2,2,100,331
4,2,2,100,334
1,1,1,100,194
1,1,1,100,258
6,7,6,100,847
2,15,15,100,267
1,1,1,100,232
1,1,1,100,211
6,6,6,100,1803
4,5,5,100,581
1,1,1,100,206
3,2,2,100,226
4,5,5,100,277
3,2,2,100,187
3,9,9,100,241
3,2,2,100,324
4,5,5,100,1877
6,6,6,100,564
2,15,15,100,217
2,15,15,100,252
2,15,15,100,206
1,1,1,100,259
2,15,15,100,195
8,6,5,100,422
2,15,15,100,227
5,6,6,100,344
6,7,7,100,1264
2,15,15,100,175
2,15,15,100,227
7,7,7,100,651
2,15,15,100,298
7,7,7,100,704
2,15,15,100,178
3,9,9,100,180
5,6,5,100,351
4,5,5,100,344
3,2,2,100,248
4,6,1,100,251
1,1,1,100,210
1,1,1,100,206
3,2,2,100,254
2,15,15,100,296
4,2,2,100,651
1,1,1,100,258
3,2,16,100,278
5,6,6,100,1613
5,15,15,100,8749
1,1,1,100,200
1,1,1,100,175
3,2,16,100,213
8,6,6,100,270
3,2,2,100,203
3,2,2,100,212
2,15,15,100,226
4,2,2,100,344
4,5,5,100,715
3,9,9,100,201
5,6,6,100,378
5,6,5,100,91
4,5,5,100,565
2,15,15,100,336
2,15,15,100,250
4,6,7,100,237
3,2,2,100,226
2,15,15,100,162
6,7,7,100,401
1,1,1,100,230
3,9,1,100,230
5,7,9,100,6796
6,6,6,100,4096
2,15,15,100,180
9,5,5,100,421
1,1,1,100,198
2,15,15,100,176
3,2,16,100,183
9,6,5,100,976
7,5,5,100,538
1,1,1,100,194
5,6,6,100,1184
5,14,15,100,525
2,15,15,100,230
5,6,6,100,242
5,6,6,100,238
5,6,5,100,519
6,6,6,100,2327
6,7,7,100,653
8,7,5,100,729
6,6,7,100,338
3,2,16,100,265
3,2,2,100,350
1,1,1,100,233
6,7,7,100,677
3,2,2,100,270
6,7,6,100,756
3,2,2,100,233
7,6,7,100,411
7,7,7,100,672
1,1,1,100,211
2,15,15,100,190
6,5,6,100,503
6,7,6,100,345
2,15,15,100,267
1,1,1,100,187
5,6,6,100,230
3,9,9,100,182
5,7,5,100,796
1,1,1,100,236
4,2,2,100,194
4,2,2,100,680
6,7,7,100,796
1,1,1,100,202
1,1,1,100,222
2,15,15,100,212
7,5,5,100,205
4,6,1,100,625
1,1,1,100,280
6,7,7,100,587
6,7,7,100,495
1,1,1,100,223
3,2,2,100,315
6,6,6,100,2335
5,7,5,100,839
4,5,5,100,278
1,1,1,100,313
3,2,2,100,243
2,15,15,100,236
7,7,7,100,1208
9,7,7,100,670
4,2,2,100,694
5,6,6,100,334
4,2,2,100,255
3,9,9,100,226
2,15,15,100,209
4,5,5,100,791
1,1,1,100,186
6,6,7,100,99
4,2,2,100,479
2,15,15,100,261
6,7,7,100,373
3,2,16,100,8278
7,6,7,100,337
5,6,6,100,503
5,6,5,100,580
2,15,15,100,185
2,15,14,100,184
4,5,5,100,254
2,15,15,100,214
5,6,6,100,757
3,2,2,100,195
3,2,16,100,334
5,6,5,100,317
7,6,7,100,736
4,2,2,100,374
3,2,2,100,181
2,15,14,100,209
2,15,15,100,210
1,1,1,100,268
3,2,16,100,307
6,6,6,100,391
3,2,2,100,288
4,5,5,100,239
6,6,6,100,890
6,7,7,100,927
6,6,6,100,272
2,15,15,100,199
4,2,2,100,312
5,6,6,100,463
6,7,7,100,894
1,1,1,100,161
6,15,15,100,197
2,15,15,100,211
3,2,2,100,167
2,15,15,100,326
6,7,7,100,645
2,15,15,100,266
3,6,2,100,576
1,1,1,100,225
6,6,7,100,374
4,5,5,100,1138
3,2,2,100,198
3,16,16,100,211
1,1,1,100,227
4,6,1,100,473
6,7,7,100,1359
4,6,9,100,1214
4,5,5,100,729
2,15,15,100,212
6,6,7,100,559
6,7,7,100,735
1,1,1,100,182
4,2,2,100,315
6,7,7,100,424
6,6,6,100,217
1,1,1,100,187
6,7,7,100,721
2,15,14,100,226
2,15,15,100,242
6,7,7,100,740
4,2,2,100,772
2,15,15,100,374
2,15,15,100,193
5,6,5,100,396
9,6,6,100,192
3,2,2,100,446
3,2,16,100,240
1,1,1,100,224
4,2,2,100,757
1,1,1,100,221
2,15,15,100,225
6,7,7,100,966
2,15,15,100,252
2,15,14,100,215
5,6,5,100,422
1,1,1,100,254
7,6,7,100,289
5,15,15,100,283
1,1,1,100,247
2,6,7,100,249
5,6,6,100,273
2,15,14,100,196
6,9,6,100,247
4,5,5,100,1131
2,15,15,100,256
5,7,5,100,1021
2,15,15,100,218
5,6,5,100,330
1,1,1,100,269
1,1,1,100,234
10,7,7,100,726
1,1,1,100,211
5,15,15,100,384
6,6,6,100,61
6,7,7,100,962
4,5,5,100,257
6,7,7,100,647
6,7,7,100,393
5,6,5,100,301
9,7,7,100,556
9,6,6,100,319
6,6,6,100,1461
6,7,6,100,706
3,2,2,100,292
4,5,5,100,502
6,7,7,100,776
1,1,1,100,192
3,2,2,100,185
4,2,2,100,1012
1,1,1,100,186
4,5,5,100,300
7,7,7,100,729
6,6,7,100,265
1,1,1,100,208
3,2,16,100,213
6,7,7,100,623
6,7,7,100,671
5,6,5,100,720
3,2,2,100,199
2,15,15,100,257
2,15,15,100,169
4,2,2,100,711
3,2,2,100,228
6,7,6,100,558
5,5,6,100,555
5,6,6,100,346
5,6,6,100,404
6,7,7,100,703
5,6,5,100,518
1,1,1,100,231
5,6,6,100,3794
4,5,5,100,275
6,7,7,100,459
5,6,6,100,672
6,7,7,100,1401
2,15,15,100,264
7,7,7,100,653
2,15,15,100,246
3,2,2,100,236
3,16,2,100,269
4,5,5,100,357
7,7,7,100,668
3,9,9,100,200
5,6,5,100,378
1,1,1,100,206
2,15,15,100,196
3,2,2,100,249
5,6,6,100,1429
2,15,15,100,184
6,7,7,100,589
6,7,7,100,716
5,6,6,100,548
2,15,14,100,204
6,6,7,100,623
7,7,7,100,489
1,1,1,100,290
1,1,1,100,203
5,7,6,100,589
3,2,16,100,322
4,5,5,100,677
1,1,1,100,207
6,6,7,100,1078
6,7,7,100,481
3,2,16,100,287
8,6,6,100,387
1,1,1,100,324
6,6,6,100,480
7,7,7,100,786
4,5,5,100,371
6,6,6,100,240
2,15,15,100,212
4,5,5,100,283
6,7,7,100,513
4,6,1,100,318
7,7,7,100,454
4,2,2,100,400
2,15,15,100,206
2,15,15,100,201
4,2,2,100,313
1,1,1,100,205
4,5,5,100,360
7,6,7,100,144
1,1,1,100,345
4,5,5,100,352
7,7,7,100,617
4,5,5,100,487
2,15,15,100,236
5,6,6,100,452
5,6,6,100,354
5,7,5,100,756
6,6,7,100,241
4,2,2,100,445
3,2,2,100,205
3,2,2,100,239
7,7,7,100,15
2,15,15,100,203
2,15,15,100,197
6,7,7,100,864
2,15,15,100,177
9,6,6,100,921
5,6,6,100,377
5,5,5,100,625
5,6,6,100,557
9,7,7,100,682
7,7,7,100,762
4,5,5,100,1082
6,7,7,100,685
1,1,1,100,194
4,5,5,100,293
3,2,2,100,217
3,2,2,100,295
1,1,1,100,351
1,1,1,100,200
6,7,7,100,801
2,15,14,100,208
7,7,7,100,734
1,1,1,100,209
2,15,15,100,209
4,5,5,100,645
2,15,15,100,312
5,6,6,100,258
1,1,1,100,323
5,6,5,100,111
6,7,7,100,985
2,15,15,100,259
5,6,15,100,1755
4,2,2,100,590
3,2,2,100,207
1,1,1,100,278
1,1,1,100,234
1,1,1,100,247
3,9,9,100,295
3,2,2,100,300
6,6,6,100,214
4,6,5,100,689
5,6,6,100,336
5,6,6,100,810
1,1,1,100,201
6,7,7,100,407
4,2,2,100,345
4,5,5,100,361
5,6,6,100,434
2,15,15,100,312
6,6,6,100,428
1,1,1,100,268
1,1,1,100,288
4,5,5,100,330
2,15,15,100,174
5,6,5,100,420
3,2,16,100,218
7,7,7,100,574
2,15,14,100,322
1,1,1,100,171
1,1,1,100,212
3,2,2,100,284
3,2,16,100,207
4,5,5,100,1034
4,5,5,100,688
2,15,15,100,248
7,7,7,100,1020
3,2,2,100,235
1,1,1,100,274
7,7,7,100,591
1,1,1,100,209
5,6,7,100,347
2,15,15,100,288
6,7,7,100,678
3,2,16,100,185
5,15,15,100,322
3,2,16,100,2376
5,6,6,100,246
1,1,1,100,188
2,15,15,100,345
3,2,2,100,271
5,6,6,100,311
3,2,2,100,239
5,7,6,100,651
6,6,6,100,786
6,6,6,100,1829
6,6,7,100,390
1,1,1,100,266
3,2,2,100,260
3,2,16,100,205
4,5,5,100,1146
5,6,5,100,440
5,6,6,100,800
5,6,5,100,304
1,1,1,100,219
5,7,6,100,471
4,5,5,100,264
7,7,7,100,617
3,2,2,100,206
6,6,7,100,434
6,6,6,100,359
3,2,2,100,200
3,2,2,100,169
1,1,1,100,279
6,6,7,100,142
4,5,5,100,423
1,1,1,100,229
6,6,7,100,990
2,15,15,100,198
4,5,5,100,333
9,7,7,100,658
1,1,1,100,198
1,1,1,100,239
2,15,15,100,205
2,15,15,100,240
1,1,1,100,232
2,15,15,100,222
5,7,6,100,340
7,7,7,100,676
4,5,5,100,311
1,1,1,100,318
2,15,15,100,189
3,2,16,100,166
7,2,2,100,194
6,7,7,100,832
7,6,7,100,581
6,6,6,100,221
5,6,6,100,906
14,6,7,100,946
4,6,1,100,719
5,7,5,100,941
5,6,5,100,319
2,15,15,100,163
3,2,2,100,195
3,2,2,100,229
1,1,1,100,201
3,2,16,100,289
5,6,6,100,637
2,15,15,100,339
5,5,6,100,1153
2,15,15,100,242
4,2,2,100,237
6,7,7,100,510
1,1,1,100,217
6,7,7,100,496
5,6,6,100,377
3,2,2,100,216
3,2,16,100,286
4,5,5,100,884
4,5,5,100,642
7,5,5,100,778
3,2,2,100,228
5,6,6,100,621
4,5,5,100,806
11,5,5,100,876
4,6,1,100,210
9,6,6,100,2455
5,7,5,100,576
4,5,5,100,349
7,6,7,100,1089
4,7,7,100,528
5,6,6,100,237
5,6,5,100,455
3,2,2,100,200
3,2,16,100,264
4,2,2,100,764
3,2,2,100,255
2,15,15,100,190
3,2,17,100,234
2,15,14,100,237
5,15,15,100,1683
2,15,15,100,193
5,7,5,100,834
4,2,2,100,322
4,5,5,100,247
5,6,6,100,435
6,6,6,100,360
4,5,5,100,375
3,2,16,100,307
4,2,2,100,355
1,1,1,100,225
1,1,1,100,235
5,6,6,100,451
1,1,1,100,236
1,1,1,100,197
1,1,1,100,237
3,2,2,100,250
4,5,5,100,469
1,1,1,100,191
4,2,2,100,412
5,5,6,100,1083
4,2,2,100,243
4,2,2,100,509
2,15,15,100,259
3,16,2,100,214
5,6,6,100,992
4,2,2,100,216
5,6,5,100,1860
4,6,7,100,1117
5,6,5,100,368
3,2,2,100,202
1,1,1,100,211
5,15,15,100,946
3,2,2,100,237
2,15,15,100,239
3,2,2,100,200
7,6,7,100,776
6,7,7,100,579
6,6,7,100,448
1,1,1,100,235
1,1,1,100,265
5,6,6,100,683
3,2,16,100,252
3,2,16,100,332
1,1,1,100,308
6,2,16,100,202
4,6,5,100,371
5,6,6,100,322
5,6,6,100,509
6,7,7,100,901
7,6,9,100,293
1,1,1,100,202
3,2,16,100,212
3,2,2,100,249
1,1,1,100,254
6,6,7,100,712
3,2,16,100,235
6,2,16,100,331
5,15,15,100,584
5,6,6,100,216
1,1,1,100,230
4,5,5,100,1090
6,7,7,100,615
5,6,6,100,303
5,15,15,100,520
1,1,1,100,244
1,1,1,100,177
1,1,1,100,259
5,6,6,100,242
5,6,5,100,299
8,6,5,100,474
1,1,1,100,226
1,1,1,100,246
3,2,2,100,225
3,2,8,100,215
2,15,15,100,259
7,7,7,100,580
2,15,15,100,211
7,6,7,100,623
1,1,1,100,243
8,6,5,100,866
1,1,1,100,205
6,7,7,100,1172
7,7,7,100,512
7,7,7,100,760
7,7,7,100,836
4,5,5,100,470
6,6,6,100,372
2,15,15,100,221
3,16,2,100,237
1,1,1,100,360
2,15,14,100,185
2,15,15,100,217
6,2,16,100,276
6,7,7,100,670
7,6,7,100,212
6,6,6,100,1676
7,7,7,100,1271
3,2,16,100,211
5,6,6,100,264
9,6,7,100,825
4,2,2,100,312
2,15,15,100,192
4,5,5,100,413
5,7,5,100,846
2,15,15,100,250
6,7,7,100,739
6,9,6,100,355
4,6,9,100,384
1,1,1,100,195
2,15,15,100,261
5,7,5,100,800
2,15,15,100,261
2,15,15,100,289
4,6,9,100,554
7,7,7,100,422
6,7,7,100,928
1,1,1,100,196
5,6,5,100,986
3,2,16,100,229
3,2,2,100,262
2,15,15,100,229
2,15,15,100,235
3,2,16,100,186
5,6,6,100,212
3,2,2,100,251
1,1,1,100,208
6,7,7,100,533
5,6,6,100,937
2,15,15,100,225
4,5,5,100,393
3,2,2,100,234
6,7,7,100,633
3,2,2,100,203
5,6,5,100,782
5,6,6,100,348
3,2,16,100,208
1,1,1,100,191
5,6,6,100,1031
6,7,7,100,705
2,15,15,100,187
4,6,5,100,1033
1,1,1,100,217
4,5,5,100,306
1,1,1,100,244
1,1,1,100,230
6,7,6,100,1027
6,7,7,100,872
2,15,14,100,248
2,15,15,100,259
6,7,7,100,574
4,6,7,100,387
1,1,1,100,215
2,15,15,100,224
2,15,14,100,237
6,15,15,100,243
2,15,15,100,168
1,1,1,100,213
2,15,15,100,231
2,15,15,100,215
4,5,5,100,818
2,15,15,100,318
5,6,6,100,368
7,15,15,100,289
2,15,15,100,229
6,6,7,100,734
5,6,6,100,542
5,6,6,100,232
1,1,1,100,293
5,6,6,100,562
5,5,5,100,1069
5,6,6,100,139
2,15,15,100,202
5,6,6,100,224
1,1,1,100,216
