prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,74,204
3,2,2,74,188
4,5,5,74,413
1,1,1,74,182
1,1,1,74,205
4,6,5,74,287
5,5,5,74,284
1,1,1,74,281
5,7,6,74,989
1,1,1,74,222
5,6,6,74,1083
4,7,1,74,179
4,5,5,74,215
6,6,7,74,951
5,15,15,74,932
1,1,1,74,212
4,6,5,74,522
2,15,15,74,287
4,2,2,74,425
4,2,2,74,321
1,1,1,74,247
2,15,15,74,261
2,15,15,74,267
5,5,5,74,972
3,2,16,74,206
2,15,15,74,370
3,2,16,74,243
4,5,5,74,473
4,5,5,74,853
4,2,2,74,893
4,6,5,74,303
4,7,5,74,483
7,7,7,74,682
7,2,10,74,377
2,15,15,74,277
1,1,1,74,262
2,15,15,74,175
6,2,16,74,276
1,1,1,74,325
3,2,2,74,209
1,1,1,74,173
2,15,15,74,291
1,1,1,74,229
5,6,5,74,337
8,6,6,74,351
7,15,15,74,667
4,5,5,74,393
3,2,16,74,196
3,2,2,74,184
1,1,1,74,243
2,15,15,74,249
3,2,2,74,282
2,15,15,74,166
2,15,15,74,217
1,1,1,74,258
4,5,5,74,757
2,15,15,74,223
3,2,16,74,298
5,6,6,74,288
3,2,16,74,10228
2,15,15,74,221
3,2,2,74,285
2,15,15,74,249
5,5,6,74,469
4,5,5,74,191
3,2,2,74,226
6,5,6,74,130
3,9,9,74,270
6,5,6,74,346
7,7,7,74,1151
5,5,5,74,812
1,1,1,74,215
2,15,15,74,251
4,5,5,74,985
5,6,6,74,280
3,2,2,74,335
3,2,2,74,199
3,2,16,74,244
2,15,14,74,204
2,15,15,74,201
1,1,1,74,207
3,2,2,74,188
5,6,5,74,368
4,2,2,74,402
9,6,7,74,246
6,6,6,74,219
6,7,7,74,717
6,6,6,74,300
3,2,16,74,299
7,7,7,74,455
2,15,15,74,258
2,15,15,74,217
2,15,15,74,261
4,6,5,74,391
4,2,2,74,390
5,9,6,74,226
4,11,11,74,1544
3,2,2,74,307
4,6,5,74,365
2,15,15,74,232
7,6,5,74,792
2,15,15,74,228
10,6,7,74,255
3,2,2,74,290
6,5,7,74,710
3,2,16,74,231
1,1,1,74,313
6,6,6,74,353
1,1,1,74,271
6,9,9,74,270
5,15,15,74,1775
4,9,7,74,279
2,15,15,74,218
7,7,7,74,659
4,6,7,74,1660
3,2,16,74,282
2,15,15,74,194
4,6,5,74,412
3,2,2,74,191
6,7,7,74,629
4,2,2,74,742
1,1,1,74,183
9,6,6,74,838
5,6,6,74,560
2,15,15,74,240
1,1,1,74,169
9,5,6,74,567
4,6,7,74,763
3,9,9,74,223
3,2,16,74,246
4,6,5,74,1313
5,7,5,74,831
3,9,9,74,207
6,7,6,74,1075
4,6,7,74,438
3,2,2,74,299
1,1,1,74,240
6,6,6,74,221
3,2,16,74,210
4,6,5,74,264
1,1,1,74,238
3,5,9,74,250
1,1,1,74,186
5,6,6,74,329
7,7,7,74,886
5,6,5,74,329
4,2,2,74,1141
2,15,15,74,221
2,15,15,74,176
6,7,7,74,857
1,1,1,74,347
3,2,2,74,189
5,6,5,74,861
6,7,7,74,459
3,2,2,74,237
3,2,16,74,248
1,1,1,74,255
6,7,7,74,926
1,1,1,74,286
3,2,2,74,241
4,5,5,74,357
4,2,2,74,700
1,1,1,74,255
3,2,2,74,238
6,5,6,74,126
5,5,6,74,214
1,1,1,74,316
1,1,1,74,210
7,7,7,74,756
4,2,2,74,2012
3,2,2,74,227
3,2,2,74,215
3,9,9,74,219
1,1,1,74,226
5,6,5,74,405
6,7,7,74,759
1,1,1,74,248
3,2,2,74,286
5,5,6,74,355
1,1,1,74,220
3,2,2,74,215
5,6,6,74,373
7,7,7,74,54
4,2,2,74,180
4,2,8,74,371
4,2,2,74,231
5,6,6,74,482
1,1,1,74,188
3,2,2,74,216
3,9,9,74,206
5,7,6,74,1200
2,15,15,74,274
1,1,1,74,286
5,7,6,74,512
5,5,6,74,265
4,5,5,74,422
5,6,6,74,447
7,5,5,74,343
4,2,2,74,374
4,6,9,74,1384
1,1,1,74,192
10,6,6,74,590
6,2,2,74,223
3,2,2,74,235
8,6,5,74,368
4,6,5,74,258
6,2,2,74,238
5,5,6,74,621
1,1,1,74,373
4,5,7,74,203
2,15,15,74,329
3,2,2,74,171
4,5,5,74,819
1,1,1,74,289
5,5,6,74,1117
3,9,9,74,252
6,7,7,74,864
2,15,15,74,227
1,1,1,74,192
5,6,6,74,486
2,15,15,74,208
6,7,7,74,829
3,2,2,74,160
5,7,5,74,662
2,15,15,74,274
2,15,15,74,215
6,7,7,74,870
6,7,7,74,519
4,2,2,74,369
4,2,2,74,784
3,2,2,74,228
4,5,5,74,436
6,2,2,74,218
4,5,7,74,264
5,15,15,74,1712
4,2,2,74,667
4,2,2,74,500
4,6,5,74,302
2,15,14,74,208
1,1,1,74,267
4,5,1,74,297
5,15,15,74,559
2,15,15,74,223
5,6,5,74,338
2,15,15,74,214
8,5,6,74,621
3,2,16,74,239
5,7,6,74,418
4,6,5,74,271
1,1,1,74,170
4,6,5,74,419
4,5,5,74,642
5,15,15,74,490
5,15,15,74,606
4,6,5,74,1327
5,6,5,74,415
1,1,1,74,238
4,5,5,74,219
4,5,5,74,751
3,2,2,74,225
1,1,1,74,247
2,15,15,74,269
3,16,16,74,344
7,5,7,74,715
6,6,6,74,210
5,5,6,74,349
3,2,2,74,186
8,7,5,74,685
2,15,15,74,220
2,15,15,74,233
6,7,7,74,408
6,7,7,74,784
4,2,2,74,421
2,15,14,74,274
5,7,5,74,604
7,2,2,74,188
5,7,5,74,764
1,1,1,74,194
5,5,6,74,670
3,2,16,74,227
5,6,6,74,2273
6,5,6,74,272
1,1,1,74,228
3,2,2,74,203
1,1,1,74,206
4,2,2,74,621
3,2,16,74,263
1,1,1,74,262
5,6,6,74,231
5,7,5,74,350
1,1,1,74,269
5,6,6,74,523
2,15,14,74,226
1,1,1,74,191
5,5,6,74,285
6,7,7,74,767
6,6,7,74,778
6,6,6,74,395
1,1,1,74,261
1,1,1,74,183
4,6,5,74,495
4,6,5,74,417
2,15,15,74,239
5,6,5,74,365
5,15,15,74,652
6,2,2,74,218
3,2,2,74,209
7,7,7,74,1016
1,1,1,74,197
3,9,9,74,176
3,9,9,74,228
4,7,5,74,1436
5,7,6,74,525
5,6,5,74,160
2,15,15,74,250
6,6,7,74,242
4,6,7,74,1361
6,7,7,74,795
2,15,15,74,220
1,1,1,74,229
3,2,16,74,250
3,9,9,74,224
6,7,6,74,468
1,1,1,74,269
3,2,16,74,337
4,2,2,74,431
3,2,16,74,185
7,6,7,74,336
2,15,15,74,218
4,6,5,74,306
3,2,16,74,231
5,5,6,74,464
2,15,14,74,230
4,6,1,74,244
6,6,6,74,223
6,7,7,74,426
3,2,2,74,199
3,2,16,74,300
2,15,15,74,249
2,15,15,74,270
3,2,2,74,231
2,15,15,74,185
2,15,15,74,236
6,2,16,74,273
5,6,5,74,249
2,15,15,74,236
6,7,7,74,880
8,6,6,74,359
7,7,7,74,1024
4,2,2,74,378
6,2,16,74,276
3,9,9,74,214
7,5,7,74,719
7,2,2,74,465
1,1,1,74,193
6,7,7,74,552
5,7,6,74,536
3,2,2,74,195
3,2,2,74,196
3,2,2,74,240
6,6,6,74,578
7,7,7,74,711
4,2,2,74,778
7,7,7,74,577
5,6,6,74,1424
6,7,7,74,706
3,2,2,74,225
5,6,6,74,201
5,6,6,74,288
4,7,5,74,1318
1,1,1,74,216
4,5,5,74,377
1,1,1,74,193
1,1,1,74,267
7,7,7,74,525
7,2,2,74,817
6,6,7,74,709
2,15,15,74,213
2,15,15,74,226
2,15,14,74,205
2,15,15,74,199
8,2,2,74,242
3,2,2,74,218
1,1,1,74,241
7,6,7,74,372
5,6,6,74,233
6,7,7,74,433
2,15,14,74,205
1,1,1,74,192
9,2,2,74,991
2,15,15,74,313
5,6,6,74,356
6,7,7,74,406
5,6,6,74,815
4,6,9,74,896
4,6,5,74,294
4,5,5,74,452
1,1,1,74,290
3,2,2,74,167
5,6,5,74,215
2,15,15,74,224
7,7,7,74,891
5,6,6,74,531
4,6,5,74,356
4,5,5,74,263
3,2,2,74,213
4,6,1,74,307
3,2,2,74,220
2,15,14,74,216
2,15,14,74,169
6,2,16,74,220
6,7,7,74,731
4,6,5,74,428
5,6,6,74,262
6,7,7,74,508
6,7,7,74,1074
5,5,6,74,257
5,9,5,74,204
1,1,1,74,227
5,6,6,74,239
6,6,7,74,638
4,5,5,74,639
1,1,1,74,213
4,6,5,74,329
3,2,16,74,192
3,2,2,74,233
5,7,6,74,615
6,7,7,74,576
4,2,2,74,263
2,15,15,74,214
5,7,6,74,686
3,2,2,74,213
4,9,5,74,335
2,15,15,74,238
2,15,15,74,269
4,2,2,74,261
3,2,2,74,223
3,2,2,74,270
5,6,6,74,423
4,6,5,74,241
2,15,15,74,208
3,2,2,74,260
7,7,7,74,206
7,7,7,74,529
7,5,7,74,864
1,1,1,74,215
6,7,7,74,461
3,2,2,74,251
5,5,5,74,912
6,7,7,74,728
7,7,7,74,717
6,6,7,74,776
6,6,6,74,312
7,7,7,74,858
3,2,2,74,282
3,9,9,74,204
4,6,5,74,477
1,1,1,74,196
1,1,1,74,303
4,2,2,74,798
2,15,15,74,190
4,6,5,74,994
3,2,2,74,219
3,2,16,74,228
5,6,6,74,497
4,6,5,74,321
9,5,6,74,899
3,2,2,74,201
5,5,5,74,239
2,15,15,74,219
4,2,2,74,727
1,1,1,74,272
5,5,6,74,327
3,2,2,74,235
4,6,7,74,352
3,9,9,74,193
2,15,15,74,213
6,6,7,74,715
7,7,7,74,159
4,5,5,74,389
5,6,6,74,263
3,2,2,74,264
6,6,6,74,352
3,9,9,74,185
1,1,1,74,193
3,2,16,74,205
4,5,5,74,478
4,2,2,74,1373
1,1,1,74,199
1,1,1,74,186
7,7,7,74,483
4,6,5,74,398
5,5,6,74,328
3,2,16,74,244
4,2,2,74,971
1,1,1,74,231
2,15,15,74,183
4,6,5,74,1121
1,1,1,74,236
3,2,16,74,216
6,7,7,74,624
1,1,1,74,226
6,7,7,74,453
3,2,2,74,185
4,5,5,74,622
3,2,2,74,234
4,5,5,74,593
6,7,7,74,500
3,2,2,74,302
3,2,2,74,209
2,15,15,74,264
5,7,6,74,534
1,1,1,74,252
5,6,5,74,401
2,15,14,74,193
6,6,7,74,715
3,2,2,74,287
2,15,15,74,242
2,15,14,74,191
1,1,1,74,232
2,15,15,74,290
3,2,2,74,201
2,15,15,74,252
2,15,15,74,281
2,15,15,74,200
7,6,5,74,903
1,1,1,74,202
4,6,1,74,330
5,6,6,74,478
2,15,15,74,177
3,9,9,74,233
4,6,5,74,444
3,2,2,74,218
6,2,2,74,290
1,1,1,74,206
2,15,15,74,202
6,7,7,74,798
4,2,2,74,406
5,15,15,74,1100
4,2,2,74,697
5,6,6,74,538
6,7,7,74,656
5,9,6,74,249
4,5,5,74,483
4,7,5,74,426
3,9,9,74,195
2,15,15,74,219
3,2,2,74,223
1,1,1,74,225
3,9,9,74,267
1,1,1,74,287
1,1,1,74,212
4,2,2,74,409
6,6,6,74,524
1,1,1,74,230
3,2,2,74,175
5,7,5,74,1520
5,5,5,74,942
2,15,15,74,230
3,2,2,74,204
5,5,6,74,549
2,15,15,74,225
3,2,16,74,252
6,7,7,74,454
1,1,1,74,232
10,6,7,74,263
3,2,2,74,235
4,2,2,74,272
2,15,15,74,170
5,5,5,74,923
6,7,7,74,738
4,5,5,74,252
1,1,1,74,236
5,6,6,74,823
6,5,6,74,763
5,5,5,74,263
4,7,5,74,639
1,1,1,74,285
6,9,6,74,314
9,6,6,74,595
4,5,1,74,232
3,2,16,74,240
4,6,5,74,1816
6,7,7,74,631
2,15,15,74,238
2,15,15,74,206
4,6,5,74,941
3,2,2,74,207
2,15,15,74,174
1,1,1,74,231
1,1,1,74,210
3,2,2,74,248
6,6,6,74,291
3,2,2,74,306
8,7,6,74,578
4,5,5,74,1005
7,7,7,74,510
3,2,2,74,284
2,15,15,74,254
7,5,5,74,352
6,6,6,74,4012
4,2,2,74,705
2,15,15,74,346
2,15,15,74,215
6,6,6,74,417
1,1,1,74,254
3,2,2,74,198
3,2,2,74,212
4,5,5,74,288
3,2,16,74,227
6,7,7,74,606
3,9,9,74,174
4,5,7,74,239
4,6,5,74,426
3,2,16,74,368
2,15,14,74,173
3,2,16,74,258
6,6,6,74,249
6,6,6,74,334
6,7,7,74,566
5,6,5,74,918
5,6,6,74,2320
4,5,5,74,580
3,2,16,74,192
4,6,1,74,1325
3,2,16,74,245
6,5,7,74,711
4,5,5,74,385
3,2,2,74,242
3,9,9,74,208
6,2,2,74,213
5,7,6,74,1792
4,6,5,74,1506
7,7,7,74,464
1,1,1,74,335
2,15,15,74,285
2,15,15,74,225
2,15,15,74,239
2,15,15,74,258
9,7,7,74,452
4,6,7,74,422
4,2,2,74,327
3,2,16,74,197
6,7,7,74,429
3,2,2,74,214
4,6,5,74,1506
2,15,14,74,273
3,2,16,74,207
6,7,7,74,510
4,6,1,74,377
3,2,2,74,331
4,2,2,74,334
1,1,1,74,194
1,1,1,74,258
6,7,6,74,847
2,15,15,74,267
1,1,1,74,232
1,1,1,74,211
6,6,6,74,1803
4,6,5,74,581
1,1,1,74,206
3,2,2,74,226
4,6,5,74,277
3,2,2,74,187
3,9,9,74,241
3,2,2,74,324
4,6,5,74,1877
6,6,6,74,564
2,15,15,74,217
2,15,15,74,252
2,15,15,74,206
1,1,1,74,259
2,15,15,74,195
8,6,5,74,422
2,15,15,74,227
5,5,6,74,344
6,7,7,74,1264
2,15,15,74,175
2,15,15,74,227
7,6,7,74,651
2,15,15,74,298
7,7,7,74,704
2,15,15,74,178
3,9,9,74,180
5,5,5,74,351
4,6,5,74,344
3,2,2,74,248
4,7,1,74,251
1,1,1,74,210
1,1,1,74,206
3,2,2,74,254
2,15,15,74,296
4,2,2,74,651
1,1,1,74,258
3,2,16,74,278
5,6,6,74,1613
5,15,15,74,8749
1,1,1,74,200
1,1,1,74,175
3,2,16,74,213
8,5,6,74,270
3,2,2,74,203
3,2,2,74,212
2,15,15,74,226
4,2,2,74,344
4,6,5,74,715
3,9,9,74,201
5,5,6,74,378
5,5,5,74,91
4,5,5,74,565
2,15,15,74,336
2,15,15,74,250
4,5,7,74,237
3,2,2,74,226
2,15,15,74,162
6,7,7,74,401
1,1,1,74,230
3,9,1,74,230
5,9,9,74,6796
6,6,6,74,4096
2,15,15,74,180
9,7,5,74,421
1,1,1,74,198
2,15,15,74,176
3,2,16,74,183
9,5,5,74,976
7,5,5,74,538
1,1,1,74,194
5,6,6,74,1184
5,15,15,74,525
2,15,15,74,230
5,6,6,74,242
5,5,6,74,238
5,6,5,74,519
6,6,6,74,2327
6,7,7,74,653
8,7,5,74,729
6,6,7,74,338
3,2,16,74,265
3,2,2,74,350
1,1,1,74,233
6,7,7,74,677
3,2,2,74,270
6,6,6,74,756
3,2,2,74,233
7,7,7,74,411
7,7,7,74,672
1,1,1,74,211
2,15,15,74,190
6,6,6,74,503
6,7,6,74,345
2,15,15,74,267
1,1,1,74,187
5,6,6,74,230
3,9,9,74,182
5,7,5,74,796
1,1,1,74,236
4,2,2,74,194
4,2,2,74,680
6,7,7,74,796
1,1,1,74,202
1,1,1,74,222
2,15,15,74,212
7,9,5,74,205
4,6,1,74,625
1,1,1,74,280
6,7,7,74,587
6,7,7,74,495
1,1,1,74,223
3,2,2,74,315
6,6,6,74,2335
5,6,5,74,839
4,6,5,74,278
1,1,1,74,313
3,2,2,74,243
2,15,15,74,236
7,7,7,74,1208
9,7,7,74,670
4,2,2,74,694
5,6,6,74,334
4,2,2,74,255
3,9,9,74,226
2,15,15,74,209
4,7,5,74,791
1,1,1,74,186
6,7,7,74,99
4,2,2,74,479
2,15,15,74,261
6,7,7,74,373
3,2,16,74,8278
7,6,7,74,337
5,5,6,74,503
5,6,5,74,580
2,15,15,74,185
2,15,14,74,184
4,5,5,74,254
2,15,15,74,214
5,6,6,74,757
3,2,2,74,195
3,2,16,74,334
5,6,5,74,317
7,6,7,74,736
4,2,2,74,374
3,2,2,74,181
2,15,14,74,209
2,15,15,74,210
1,1,1,74,268
3,2,16,74,307
6,6,6,74,391
3,2,2,74,288
4,5,5,74,239
6,6,6,74,890
6,7,7,74,927
6,6,6,74,272
2,15,15,74,199
4,2,2,74,312
5,6,6,74,463
6,7,7,74,894
1,1,1,74,161
6,15,15,74,197
2,15,15,74,211
3,2,2,74,167
2,15,15,74,326
6,6,7,74,645
2,15,15,74,266
3,2,2,74,576
1,1,1,74,225
6,7,7,74,374
4,5,5,74,1138
3,2,2,74,198
3,16,16,74,211
1,1,1,74,227
4,6,1,74,473
6,7,7,74,1359
4,6,9,74,1214
4,6,5,74,729
2,15,15,74,212
6,6,7,74,559
6,7,7,74,735
1,1,1,74,182
4,2,2,74,315
6,7,7,74,424
6,6,6,74,217
1,1,1,74,187
6,5,7,74,721
2,15,14,74,226
2,15,15,74,242
6,7,7,74,740
4,2,2,74,772
2,15,15,74,374
2,15,15,74,193
5,6,5,74,396
9,5,6,74,192
3,2,2,74,446
3,2,16,74,240
1,1,1,74,224
4,2,2,74,757
1,1,1,74,221
2,15,15,74,225
6,7,7,74,966
2,15,15,74,252
2,15,14,74,215
5,5,5,74,422
1,1,1,74,254
7,7,7,74,289
5,15,15,74,283
1,1,1,74,247
2,5,7,74,249
5,6,6,74,273
2,15,14,74,196
6,9,6,74,247
4,5,5,74,1131
2,15,15,74,256
5,6,5,74,1021
2,15,15,74,218
5,6,5,74,330
1,1,1,74,269
1,1,1,74,234
10,7,7,74,726
1,1,1,74,211
5,15,15,74,384
6,6,6,74,61
6,7,7,74,962
4,5,5,74,257
6,7,7,74,647
6,7,7,74,393
5,6,5,74,301
9,7,7,74,556
9,5,6,74,319
6,6,6,74,1461
6,7,6,74,706
3,2,2,74,292
4,5,5,74,502
6,7,7,74,776
1,1,1,74,192
3,2,2,74,185
4,2,2,74,1012
1,1,1,74,186
4,6,5,74,300
7,7,7,74,729
6,6,7,74,265
1,1,1,74,208
3,2,16,74,213
6,7,7,74,623
6,7,7,74,671
5,6,5,74,720
3,2,2,74,199
2,15,15,74,257
2,15,15,74,169
4,2,2,74,711
3,2,2,74,228
6,7,6,74,558
5,6,6,74,555
5,5,6,74,346
5,5,6,74,404
6,7,7,74,703
5,5,5,74,518
1,1,1,74,231
5,6,6,74,3794
4,6,5,74,275
6,7,7,74,459
5,5,6,74,672
6,7,7,74,1401
2,15,15,74,264
7,7,7,74,653
2,15,15,74,246
3,2,2,74,236
3,16,2,74,269
4,7,5,74,357
7,7,7,74,668
3,9,9,74,200
5,6,5,74,378
1,1,1,74,206
2,15,15,74,196
3,2,2,74,249
5,6,6,74,1429
2,15,15,74,184
6,7,7,74,589
6,7,7,74,716
5,5,6,74,548
2,15,14,74,204
6,7,7,74,623
7,7,7,74,489
1,1,1,74,290
1,1,1,74,203
5,7,6,74,589
3,2,16,74,322
4,5,5,74,677
1,1,1,74,207
6,7,7,74,1078
6,7,7,74,481
3,2,16,74,287
8,6,6,74,387
1,1,1,74,324
6,6,6,74,480
7,7,7,74,786
4,6,5,74,371
6,6,6,74,240
2,15,15,74,212
4,5,5,74,283
6,7,7,74,513
4,6,1,74,318
7,7,7,74,454
4,2,2,74,400
2,15,15,74,206
2,15,15,74,201
4,2,2,74,313
1,1,1,74,205
4,6,5,74,360
7,6,7,74,144
1,1,1,74,345
4,6,5,74,352
7,7,7,74,617
4,5,5,74,487
2,15,15,74,236
5,5,6,74,452
5,6,6,74,354
5,7,5,74,756
6,6,7,74,241
4,2,2,74,445
3,2,2,74,205
3,2,2,74,239
7,7,7,74,15
2,15,15,74,203
2,15,15,74,197
6,7,7,74,864
2,15,15,74,177
9,6,6,74,921
5,6,6,74,377
5,5,5,74,625
5,5,6,74,557
9,7,7,74,682
7,7,7,74,762
4,5,5,74,1082
6,7,7,74,685
1,1,1,74,194
4,5,5,74,293
3,2,2,74,217
3,2,2,74,295
1,1,1,74,351
1,1,1,74,200
6,7,7,74,801
2,15,14,74,208
7,7,7,74,734
1,1,1,74,209
2,15,15,74,209
4,5,5,74,645
2,15,15,74,312
5,6,6,74,258
1,1,1,74,323
5,7,5,74,111
6,7,7,74,985
2,15,15,74,259
5,15,15,74,1755
4,2,2,74,590
3,2,2,74,207
1,1,1,74,278
1,1,1,74,234
1,1,1,74,247
3,9,9,74,295
3,2,2,74,300
6,6,6,74,214
4,6,5,74,689
5,5,6,74,336
5,7,6,74,810
1,1,1,74,201
6,7,7,74,407
4,2,2,74,345
4,6,5,74,361
5,6,6,74,434
2,15,15,74,312
6,6,6,74,428
1,1,1,74,268
1,1,1,74,288
4,6,5,74,330
2,15,15,74,174
5,5,5,74,420
3,2,16,74,218
7,7,7,74,574
2,15,14,74,322
1,1,1,74,171
1,1,1,74,212
3,2,2,74,284
3,2,16,74,207
4,7,5,74,1034
4,5,5,74,688
2,15,15,74,248
7,7,7,74,1020
3,2,2,74,235
1,1,1,74,274
7,7,7,74,591
1,1,1,74,209
5,1,7,74,347
2,15,15,74,288
6,7,7,74,678
3,2,16,74,185
5,15,15,74,322
3,2,16,74,2376
5,6,6,74,246
1,1,1,74,188
2,15,15,74,345
3,2,2,74,271
5,6,6,74,311
3,2,2,74,239
5,7,6,74,651
6,6,6,74,786
6,6,6,74,1829
6,5,7,74,390
1,1,1,74,266
3,2,2,74,260
3,2,16,74,205
4,6,5,74,1146
5,6,5,74,440
5,6,6,74,800
5,6,5,74,304
1,1,1,74,219
5,7,6,74,471
4,6,5,74,264
7,7,7,74,617
3,2,2,74,206
6,5,7,74,434
6,6,6,74,359
3,2,2,74,200
3,2,2,74,169
1,1,1,74,279
6,6,7,74,142
4,7,5,74,423
1,1,1,74,229
6,7,7,74,990
2,15,15,74,198
4,6,5,74,333
9,7,7,74,658
1,1,1,74,198
1,1,1,74,239
2,15,15,74,205
2,15,15,74,240
1,1,1,74,232
2,15,15,74,222
5,6,6,74,340
7,7,7,74,676
4,5,5,74,311
1,1,1,74,318
2,15,15,74,189
3,2,16,74,166
7,2,2,74,194
6,6,7,74,832
7,7,7,74,581
6,6,6,74,221
5,6,6,74,906
14,6,7,74,946
4,5,1,74,719
5,7,5,74,941
5,6,5,74,319
2,15,15,74,163
3,2,2,74,195
3,2,2,74,229
1,1,1,74,201
3,2,16,74,289
5,6,6,74,637
2,15,15,74,339
5,5,6,74,1153
2,15,15,74,242
4,2,2,74,237
6,7,7,74,510
1,1,1,74,217
6,7,7,74,496
5,6,6,74,377
3,2,2,74,216
3,2,16,74,286
4,5,5,74,884
4,7,5,74,642
7,5,5,74,778
3,2,2,74,228
5,5,6,74,621
4,6,5,74,806
11,5,5,74,876
4,5,1,74,210
9,6,6,74,2455
5,7,5,74,576
4,5,5,74,349
7,7,7,74,1089
4,7,7,74,528
5,5,6,74,237
5,7,5,74,455
3,2,2,74,200
3,2,16,74,264
4,2,2,74,764
3,2,2,74,255
2,15,15,74,190
3,2,17,74,234
2,15,14,74,237
5,15,15,74,1683
2,15,15,74,193
5,7,5,74,834
4,2,2,74,322
4,9,5,74,247
5,6,6,74,435
6,6,6,74,360
4,6,5,74,375
3,2,16,74,307
4,2,2,74,355
1,1,1,74,225
1,1,1,74,235
5,6,6,74,451
1,1,1,74,236
1,1,1,74,197
1,1,1,74,237
3,2,2,74,250
4,5,5,74,469
1,1,1,74,191
4,2,2,74,412
5,6,6,74,1083
4,2,2,74,243
4,2,2,74,509
2,15,15,74,259
3,16,2,74,214
5,5,6,74,992
4,2,2,74,216
5,6,5,74,1860
4,6,7,74,1117
5,6,5,74,368
3,2,2,74,202
1,1,1,74,211
5,15,15,74,946
3,2,2,74,237
2,15,15,74,239
3,2,2,74,200
7,7,7,74,776
6,7,7,74,579
6,7,7,74,448
1,1,1,74,235
1,1,1,74,265
5,6,6,74,683
3,2,16,74,252
3,2,16,74,332
1,1,1,74,308
6,2,16,74,202
4,6,5,74,371
5,6,6,74,322
5,6,6,74,509
6,7,7,74,901
7,6,9,74,293
1,1,1,74,202
3,2,16,74,212
3,2,2,74,249
1,1,1,74,254
6,7,7,74,712
3,2,16,74,235
6,2,16,74,331
5,15,15,74,584
5,6,6,74,216
1,1,1,74,230
4,5,5,74,1090
6,7,7,74,615
5,6,6,74,303
5,15,15,74,520
1,1,1,74,244
1,1,1,74,177
1,1,1,74,259
5,6,6,74,242
5,6,5,74,299
8,6,5,74,474
1,1,1,74,226
1,1,1,74,246
3,2,2,74,225
3,2,8,74,215
2,15,15,74,259
7,6,7,74,580
2,15,15,74,211
7,6,7,74,623
1,1,1,74,243
8,5,5,74,866
1,1,1,74,205
6,7,7,74,1172
7,7,7,74,512
7,6,7,74,760
7,7,7,74,836
4,6,5,74,470
6,6,6,74,372
2,15,15,74,221
3,2,2,74,237
1,1,1,74,360
2,15,14,74,185
2,15,15,74,217
6,2,16,74,276
6,7,7,74,670
7,6,7,74,212
6,6,6,74,1676
7,7,7,74,1271
3,2,16,74,211
5,6,6,74,264
9,7,7,74,825
4,2,2,74,312
2,15,15,74,192
4,5,5,74,413
5,7,5,74,846
2,15,15,74,250
6,7,7,74,739
6,6,6,74,355
4,6,9,74,384
1,1,1,74,195
2,15,15,74,261
5,7,5,74,800
2,15,15,74,261
2,15,15,74,289
4,5,9,74,554
7,7,7,74,422
6,7,7,74,928
1,1,1,74,196
5,6,5,74,986
3,2,16,74,229
3,2,2,74,262
2,15,15,74,229
2,15,15,74,235
3,2,16,74,186
5,6,6,74,212
3,2,2,74,251
1,1,1,74,208
6,7,7,74,533
5,5,6,74,937
2,15,15,74,225
4,7,5,74,393
3,2,2,74,234
6,7,7,74,633
3,2,2,74,203
5,5,5,74,782
5,6,6,74,348
3,2,16,74,208
1,1,1,74,191
5,5,6,74,1031
6,5,7,74,705
2,15,15,74,187
4,6,5,74,1033
1,1,1,74,217
4,5,5,74,306
1,1,1,74,244
1,1,1,74,230
6,7,6,74,1027
6,5,7,74,872
2,15,14,74,248
2,15,15,74,259
6,7,7,74,574
4,5,7,74,387
1,1,1,74,215
2,15,15,74,224
2,15,14,74,237
6,15,15,74,243
2,15,15,74,168
1,1,1,74,213
2,15,15,74,231
2,15,15,74,215
4,7,5,74,818
2,15,15,74,318
5,6,6,74,368
7,15,15,74,289
2,15,15,74,229
6,6,7,74,734
5,6,6,74,542
5,9,6,74,232
1,1,1,74,293
5,6,6,74,562
5,7,5,74,1069
5,6,6,74,139
2,15,15,74,202
5,6,6,74,224
1,1,1,74,216
3,2,2,74,175
2,15,15,74,219
6,7,7,74,447
7,7,7,74,63
9,6,7,74,741
3,2,16,74,212
2,15,15,74,340
5,15,15,74,390
2,15,14,74,248
5,6,5,74,605
3,2,16,74,260
5,5,5,74,405
5,6,6,74,339
1,1,1,74,246
6,7,7,74,811
4,6,7,74,477
2,15,15,74,187
10,7,7,74,718
5,6,6,74,304
5,5,5,74,521
6,7,6,74,568
8,6,5,74,214
7,6,7,74,748
6,7,7,74,1273
5,6,6,74,702
3,2,2,74,202
3,2,2,74,196
1,1,1,74,169
1,1,1,74,292
1,1,1,74,264
2,15,14,74,243
1,1,1,74,329
2,15,15,74,237
3,2,16,74,239
6,7,6,74,636
3,2,2,74,230
5,6,6,74,354
6,7,7,74,487
6,7,7,74,710
3,9,9,74,273
1,1,1,74,197
2,15,15,74,199
5,5,5,74,456
4,5,5,74,230
5,6,6,74,257
5,6,6,74,247
5,6,6,74,105
3,2,2,74,291
5,6,6,74,251
1,1,1,74,333
2,15,14,74,253
3,2,2,74,232
1,1,1,74,241
8,6,6,74,326
6,7,7,74,937
8,6,14,74,538
4,6,5,74,1659
4,5,7,74,225
5,5,6,74,555
2,15,15,74,244
5,7,6,74,415
7,7,7,74,555
4,6,5,74,1566
