prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,91,604
7,2,2,91,188
5,6,5,91,764
1,1,1,91,194
5,5,6,91,670
3,2,16,91,227
5,5,6,91,2273
6,5,6,91,272
1,1,1,91,228
3,2,2,91,203
1,1,1,91,206
4,2,2,91,621
3,2,16,91,263
1,1,1,91,262
5,5,6,91,231
5,7,5,91,350
1,1,1,91,269
5,5,6,91,523
2,15,14,91,226
1,1,1,91,191
5,5,6,91,285
6,7,7,91,767
6,5,7,91,778
6,6,6,91,395
1,1,1,91,261
1,1,1,91,183
4,5,5,91,495
4,6,5,91,417
2,15,15,91,239
5,6,5,91,365
5,14,15,91,652
6,2,2,91,218
3,2,2,91,209
7,7,7,91,1016
1,1,1,91,197
3,9,9,91,176
3,9,9,91,228
4,6,5,91,1436
5,5,6,91,525
5,5,5,91,160
2,15,15,91,250
6,5,7,91,242
4,6,7,91,1361
6,6,7,91,795
2,15,15,91,220
1,1,1,91,229
3,2,16,91,250
3,9,9,91,224
6,6,6,91,468
1,1,1,91,269
3,2,16,91,337
4,2,2,91,431
3,2,16,91,185
7,6,7,91,336
2,15,15,91,218
4,6,5,91,306
3,2,16,91,231
5,5,6,91,464
2,15,14,91,230
4,5,1,91,244
6,6,6,91,223
6,7,7,91,426
3,2,2,91,199
3,2,16,91,300
2,15,15,91,249
2,15,15,91,270
3,2,2,91,231
2,15,15,91,185
2,15,15,91,236
6,2,16,91,273
5,6,5,91,249
2,15,15,91,236
6,7,7,91,880
8,6,6,91,359
7,7,7,91,1024
4,2,2,91,378
6,2,16,91,276
3,9,9,91,214
7,7,7,91,719
7,2,2,91,465
1,1,1,91,193
6,7,7,91,552
5,6,6,91,536
3,2,2,91,195
3,2,2,91,196
3,2,2,91,240
6,6,6,91,578
7,5,7,91,711
4,2,2,91,778
7,7,7,91,577
5,6,6,91,1424
6,7,7,91,706
3,2,2,91,225
5,6,6,91,201
5,6,6,91,288
4,6,5,91,1318
1,1,1,91,216
4,5,5,91,377
1,1,1,91,193
1,1,1,91,267
7,7,7,91,525
7,2,2,91,817
6,7,7,91,709
2,15,15,91,213
2,15,15,91,226
2,15,14,91,205
2,15,15,91,199
8,2,2,91,242
3,2,2,91,218
1,1,1,91,241
7,6,7,91,372
5,6,6,91,233
6,7,7,91,433
2,15,14,91,205
1,1,1,91,192
9,2,2,91,991
2,15,15,91,313
5,6,6,91,356
6,6,7,91,406
5,6,6,91,815
4,6,9,91,896
4,6,5,91,294
4,6,5,91,452
1,1,1,91,290
3,2,2,91,167
5,5,5,91,215
2,15,15,91,224
7,7,7,91,891
5,6,6,91,531
4,5,5,91,356
4,5,5,91,263
3,2,2,91,213
4,5,1,91,307
3,2,2,91,220
2,15,14,91,216
2,15,14,91,169
6,2,16,91,220
6,7,7,91,731
4,6,5,91,428
5,6,6,91,262
6,7,7,91,508
6,7,7,91,1074
5,5,6,91,257
5,6,5,91,204
1,1,1,91,227
5,5,6,91,239
6,5,7,91,638
4,6,5,91,639
1,1,1,91,213
4,5,5,91,329
3,2,16,91,192
3,2,2,91,233
5,5,6,91,615
6,7,7,91,576
4,2,2,91,263
2,15,15,91,214
5,7,6,91,686
3,2,2,91,213
4,5,5,91,335
2,15,15,91,238
2,15,15,91,269
4,2,2,91,261
3,2,2,91,223
3,2,2,91,270
5,6,6,91,423
4,6,5,91,241
2,15,15,91,208
3,2,2,91,260
7,7,7,91,206
7,7,7,91,529
7,7,7,91,864
1,1,1,91,215
6,7,7,91,461
3,2,2,91,251
5,5,5,91,912
6,7,7,91,728
7,5,7,91,717
6,5,7,91,776
6,5,6,91,312
7,6,7,91,858
3,2,2,91,282
3,9,9,91,204
4,5,5,91,477
1,1,1,91,196
1,1,1,91,303
4,2,2,91,798
2,15,15,91,190
4,6,5,91,994
3,2,2,91,219
3,2,16,91,228
5,7,6,91,497
4,6,5,91,321
9,5,6,91,899
3,2,2,91,201
5,6,5,91,239
2,15,15,91,219
4,2,2,91,727
1,1,1,91,272
5,6,6,91,327
3,2,2,91,235
4,6,7,91,352
3,9,9,91,193
2,15,15,91,213
6,6,7,91,715
7,7,7,91,159
4,5,5,91,389
5,6,6,91,263
3,2,2,91,264
6,6,6,91,352
3,9,9,91,185
1,1,1,91,193
3,2,16,91,205
4,5,5,91,478
4,2,2,91,1373
1,1,1,91,199
1,1,1,91,186
7,7,7,91,483
4,6,5,91,398
5,5,6,91,328
3,2,16,91,244
4,2,2,91,971
1,1,1,91,231
2,15,15,91,183
4,5,5,91,1121
1,1,1,91,236
3,2,16,91,216
6,7,7,91,624
1,1,1,91,226
6,7,7,91,453
3,2,2,91,185
4,6,5,91,622
3,2,2,91,234
4,5,5,91,593
6,7,7,91,500
3,2,2,91,302
3,2,2,91,209
2,15,15,91,264
5,6,6,91,534
1,1,1,91,252
5,6,5,91,401
2,15,14,91,193
6,7,7,91,715
3,2,2,91,287
2,15,15,91,242
2,15,14,91,191
1,1,1,91,232
2,15,15,91,290
3,2,2,91,201
2,15,15,91,252
2,15,15,91,281
2,15,15,91,200
7,6,5,91,903
1,1,1,91,202
4,5,1,91,330
5,5,6,91,478
2,15,15,91,177
3,9,9,91,233
4,6,5,91,444
3,2,2,91,218
6,2,2,91,290
1,1,1,91,206
2,15,15,91,202
6,7,7,91,798
4,2,2,91,406
5,15,15,91,1100
4,2,2,91,697
5,6,6,91,538
6,7,7,91,656
5,5,6,91,249
4,5,5,91,483
4,5,5,91,426
3,9,9,91,195
2,15,15,91,219
3,2,2,91,223
1,1,1,91,225
3,9,9,91,267
1,1,1,91,287
1,1,1,91,212
4,2,2,91,409
6,6,6,91,524
1,1,1,91,230
3,2,2,91,175
5,7,5,91,1520
5,6,5,91,942
2,15,15,91,230
3,2,2,91,204
5,5,6,91,549
2,15,15,91,225
3,2,16,91,252
6,7,7,91,454
1,1,1,91,232
10,6,7,91,263
3,2,2,91,235
4,2,2,91,272
2,15,15,91,170
5,5,5,91,923
6,7,7,91,738
4,5,5,91,252
1,1,1,91,236
5,6,6,91,823
6,5,6,91,763
5,6,5,91,263
4,6,5,91,639
1,1,1,91,285
6,9,6,91,314
9,6,6,91,595
4,5,1,91,232
3,2,16,91,240
4,6,5,91,1816
6,6,7,91,631
2,15,15,91,238
2,15,15,91,206
4,6,5,91,941
3,2,2,91,207
2,15,15,91,174
1,1,1,91,231
1,1,1,91,210
3,2,2,91,248
6,6,6,91,291
3,2,2,91,306
8,6,6,91,578
4,6,5,91,1005
7,5,7,91,510
3,2,2,91,284
2,15,15,91,254
7,5,5,91,352
6,5,6,91,4012
4,2,2,91,705
2,15,15,91,346
2,15,15,91,215
6,6,6,91,417
1,1,1,91,254
3,2,2,91,198
3,2,2,91,212
4,5,5,91,288
3,2,16,91,227
6,6,7,91,606
3,9,9,91,174
4,5,7,91,239
4,6,5,91,426
3,2,16,91,368
2,15,14,91,173
3,2,16,91,258
6,6,6,91,249
6,5,6,91,334
6,7,7,91,566
5,6,5,91,918
5,6,6,91,2320
4,7,5,91,580
3,2,16,91,192
4,5,1,91,1325
3,16,16,91,245
6,7,7,91,711
4,5,5,91,385
3,2,2,91,242
3,9,9,91,208
6,2,2,91,213
5,7,6,91,1792
4,5,5,91,1506
7,7,7,91,464
1,1,1,91,335
2,15,15,91,285
2,15,15,91,225
2,15,15,91,239
2,15,15,91,258
9,7,7,91,452
4,6,7,91,422
4,2,2,91,327
3,2,16,91,197
6,7,7,91,429
3,2,2,91,214
4,6,5,91,1506
2,15,14,91,273
3,2,16,91,207
6,7,7,91,510
4,5,1,91,377
3,2,2,91,331
4,2,2,91,334
1,1,1,91,194
1,1,1,91,258
6,5,6,91,847
2,15,15,91,267
1,1,1,91,232
1,1,1,91,211
6,6,6,91,1803
4,5,5,91,581
1,1,1,91,206
3,2,2,91,226
4,6,5,91,277
3,2,2,91,187
3,9,9,91,241
3,2,2,91,324
4,5,5,91,1877
6,6,6,91,564
2,15,15,91,217
2,15,15,91,252
2,15,15,91,206
1,1,1,91,259
2,15,15,91,195
8,5,5,91,422
2,15,15,91,227
5,5,6,91,344
6,7,7,91,1264
2,15,15,91,175
2,15,15,91,227
7,7,7,91,651
2,15,15,91,298
7,7,7,91,704
2,15,15,91,178
3,9,9,91,180
5,6,5,91,351
4,6,5,91,344
3,2,2,91,248
4,5,1,91,251
1,1,1,91,210
1,1,1,91,206
3,2,2,91,254
2,15,15,91,296
4,2,2,91,651
1,1,1,91,258
3,2,16,91,278
5,6,6,91,1613
5,15,15,91,8749
1,1,1,91,200
1,1,1,91,175
3,2,16,91,213
8,5,6,91,270
3,2,2,91,203
3,2,2,91,212
2,15,15,91,226
4,2,2,91,344
4,6,5,91,715
3,9,9,91,201
5,6,6,91,378
5,5,5,91,91
4,5,5,91,565
2,15,15,91,336
2,15,15,91,250
4,5,7,91,237
3,2,2,91,226
2,15,15,91,162
6,6,7,91,401
1,1,1,91,230
3,9,1,91,230
5,6,9,91,6796
6,6,6,91,4096
2,15,15,91,180
9,6,5,91,421
1,1,1,91,198
2,15,15,91,176
3,2,16,91,183
9,6,5,91,976
7,6,5,91,538
1,1,1,91,194
5,5,6,91,1184
5,15,15,91,525
2,15,15,91,230
5,6,6,91,242
5,5,6,91,238
5,6,5,91,519
6,6,6,91,2327
6,7,7,91,653
8,5,5,91,729
6,6,7,91,338
3,2,16,91,265
3,2,2,91,350
1,1,1,91,233
6,7,7,91,677
3,2,2,91,270
6,5,6,91,756
3,2,2,91,233
7,7,7,91,411
7,7,7,91,672
1,1,1,91,211
2,15,15,91,190
6,5,6,91,503
6,5,6,91,345
2,15,15,91,267
1,1,1,91,187
5,5,6,91,230
3,9,9,91,182
5,7,5,91,796
1,1,1,91,236
4,2,2,91,194
4,2,2,91,680
6,7,7,91,796
1,1,1,91,202
1,1,1,91,222
2,15,15,91,212
7,5,5,91,205
4,5,1,91,625
1,1,1,91,280
6,7,7,91,587
6,7,7,91,495
1,1,1,91,223
3,2,2,91,315
6,6,6,91,2335
5,7,5,91,839
4,6,5,91,278
1,1,1,91,313
3,2,2,91,243
2,15,15,91,236
7,7,7,91,1208
9,7,7,91,670
4,2,2,91,694
5,6,6,91,334
4,2,2,91,255
3,9,9,91,226
2,15,15,91,209
4,7,5,91,791
1,1,1,91,186
6,6,7,91,99
4,2,2,91,479
2,15,15,91,261
6,7,7,91,373
3,2,16,91,8278
7,6,7,91,337
5,5,6,91,503
5,6,5,91,580
2,15,15,91,185
2,15,14,91,184
4,5,5,91,254
2,15,15,91,214
5,6,6,91,757
3,2,2,91,195
3,2,16,91,334
5,6,5,91,317
7,6,7,91,736
4,2,2,91,374
3,2,2,91,181
2,15,14,91,209
2,15,15,91,210
1,1,1,91,268
3,2,16,91,307
6,6,6,91,391
3,2,2,91,288
4,6,5,91,239
6,6,6,91,890
6,6,7,91,927
6,5,6,91,272
2,15,15,91,199
4,2,2,91,312
5,6,6,91,463
6,7,7,91,894
1,1,1,91,161
6,15,15,91,197
2,15,15,91,211
3,2,2,91,167
2,15,15,91,326
6,5,7,91,645
2,15,15,91,266
3,6,2,91,576
1,1,1,91,225
6,6,7,91,374
4,5,5,91,1138
3,2,2,91,198
3,16,16,91,211
1,1,1,91,227
4,5,1,91,473
6,7,7,91,1359
4,6,9,91,1214
4,6,5,91,729
2,15,15,91,212
6,7,7,91,559
6,7,7,91,735
1,1,1,91,182
4,2,2,91,315
6,6,7,91,424
6,6,6,91,217
1,1,1,91,187
6,7,7,91,721
2,15,14,91,226
2,15,15,91,242
6,7,7,91,740
4,2,2,91,772
2,15,15,91,374
2,15,15,91,193
5,5,5,91,396
9,5,6,91,192
3,2,2,91,446
3,2,16,91,240
1,1,1,91,224
4,2,2,91,757
1,1,1,91,221
2,15,15,91,225
6,6,7,91,966
2,15,15,91,252
2,15,14,91,215
5,5,5,91,422
1,1,1,91,254
7,6,7,91,289
5,15,15,91,283
1,1,1,91,247
2,5,7,91,249
5,5,6,91,273
2,15,14,91,196
6,9,6,91,247
4,6,5,91,1131
2,15,15,91,256
5,5,5,91,1021
2,15,15,91,218
5,5,5,91,330
1,1,1,91,269
1,1,1,91,234
10,7,7,91,726
1,1,1,91,211
5,15,15,91,384
6,6,6,91,61
6,6,7,91,962
4,5,5,91,257
6,5,7,91,647
6,7,7,91,393
5,6,5,91,301
9,7,7,91,556
9,7,6,91,319
6,5,6,91,1461
6,5,6,91,706
3,2,2,91,292
4,6,5,91,502
6,7,7,91,776
1,1,1,91,192
3,2,2,91,185
4,2,2,91,1012
1,1,1,91,186
4,6,5,91,300
7,7,7,91,729
6,6,7,91,265
1,1,1,91,208
3,2,16,91,213
6,7,7,91,623
6,7,7,91,671
5,5,5,91,720
3,2,2,91,199
2,15,15,91,257
2,15,15,91,169
4,2,2,91,711
3,2,2,91,228
6,6,6,91,558
5,5,6,91,555
5,6,6,91,346
5,6,6,91,404
6,7,7,91,703
5,6,5,91,518
1,1,1,91,231
5,5,6,91,3794
4,5,5,91,275
6,7,7,91,459
5,6,6,91,672
6,7,7,91,1401
2,15,15,91,264
7,7,7,91,653
2,15,15,91,246
3,2,2,91,236
3,16,2,91,269
4,6,5,91,357
7,5,7,91,668
3,9,9,91,200
5,6,5,91,378
1,1,1,91,206
2,15,15,91,196
3,2,2,91,249
5,6,6,91,1429
2,15,15,91,184
6,7,7,91,589
6,7,7,91,716
5,5,6,91,548
2,15,14,91,204
6,7,7,91,623
7,7,7,91,489
1,1,1,91,290
1,1,1,91,203
5,7,6,91,589
3,2,16,91,322
4,6,5,91,677
1,1,1,91,207
6,7,7,91,1078
6,7,7,91,481
3,2,16,91,287
8,6,6,91,387
1,1,1,91,324
6,7,6,91,480
7,7,7,91,786
4,6,5,91,371
6,6,6,91,240
2,15,15,91,212
4,5,5,91,283
6,7,7,91,513
4,5,1,91,318
7,7,7,91,454
4,2,2,91,400
2,15,15,91,206
2,15,15,91,201
4,2,2,91,313
1,1,1,91,205
4,6,5,91,360
7,5,7,91,144
1,1,1,91,345
4,6,5,91,352
7,5,7,91,617
4,5,5,91,487
2,15,15,91,236
5,6,6,91,452
5,6,6,91,354
5,7,5,91,756
6,5,7,91,241
4,2,2,91,445
3,2,2,91,205
3,2,2,91,239
7,7,7,91,15
2,15,15,91,203
2,15,15,91,197
6,6,7,91,864
2,15,15,91,177
9,6,6,91,921
5,5,6,91,377
5,5,5,91,625
5,5,6,91,557
9,7,7,91,682
7,7,7,91,762
4,6,5,91,1082
6,7,7,91,685
1,1,1,91,194
4,5,5,91,293
3,2,2,91,217
3,2,2,91,295
1,1,1,91,351
1,1,1,91,200
6,7,7,91,801
2,15,14,91,208
7,7,7,91,734
1,1,1,91,209
2,15,15,91,209
4,6,5,91,645
2,15,15,91,312
5,6,6,91,258
1,1,1,91,323
5,6,5,91,111
6,5,7,91,985
2,15,15,91,259
5,15,15,91,1755
4,2,2,91,590
3,2,2,91,207
1,1,1,91,278
1,1,1,91,234
1,1,1,91,247
3,9,9,91,295
3,2,2,91,300
6,9,6,91,214
4,6,5,91,689
5,5,6,91,336
5,7,6,91,810
1,1,1,91,201
6,7,7,91,407
4,2,2,91,345
4,6,5,91,361
5,5,6,91,434
2,15,15,91,312
6,5,6,91,428
1,1,1,91,268
1,1,1,91,288
4,6,5,91,330
2,15,15,91,174
5,5,5,91,420
3,2,16,91,218
7,7,7,91,574
2,15,14,91,322
1,1,1,91,171
1,1,1,91,212
3,2,2,91,284
3,2,16,91,207
4,7,5,91,1034
4,6,5,91,688
2,15,15,91,248
7,7,7,91,1020
3,2,2,91,235
1,1,1,91,274
7,5,7,91,591
1,1,1,91,209
5,6,7,91,347
2,15,15,91,288
6,7,7,91,678
3,2,16,91,185
5,15,15,91,322
3,2,16,91,2376
5,5,6,91,246
1,1,1,91,188
2,15,15,91,345
3,2,2,91,271
5,6,6,91,311
3,2,2,91,239
5,7,6,91,651
6,6,6,91,786
6,6,6,91,1829
6,7,7,91,390
1,1,1,91,266
3,2,2,91,260
3,2,16,91,205
4,5,5,91,1146
5,6,5,91,440
5,6,6,91,800
5,5,5,91,304
1,1,1,91,219
5,7,6,91,471
4,5,5,91,264
7,5,7,91,617
3,2,2,91,206
6,6,7,91,434
6,6,6,91,359
3,2,2,91,200
3,2,2,91,169
1,1,1,91,279
6,6,7,91,142
4,5,5,91,423
1,1,1,91,229
6,7,7,91,990
2,15,15,91,198
4,5,5,91,333
9,7,7,91,658
1,1,1,91,198
1,1,1,91,239
2,15,15,91,205
2,15,15,91,240
1,1,1,91,232
2,15,15,91,222
5,5,6,91,340
7,7,7,91,676
4,5,5,91,311
1,1,1,91,318
2,15,15,91,189
3,2,16,91,166
7,2,2,91,194
6,5,7,91,832
7,7,7,91,581
6,5,6,91,221
5,6,6,91,906
14,6,7,91,946
4,5,1,91,719
5,7,5,91,941
5,5,5,91,319
2,15,15,91,163
3,2,2,91,195
3,2,2,91,229
1,1,1,91,201
3,2,16,91,289
5,5,6,91,637
2,15,15,91,339
5,5,6,91,1153
2,15,15,91,242
4,2,2,91,237
6,7,7,91,510
1,1,1,91,217
6,7,7,91,496
5,6,6,91,377
3,2,2,91,216
3,2,16,91,286
4,5,5,91,884
4,7,5,91,642
7,5,5,91,778
3,2,2,91,228
5,5,6,91,621
4,6,5,91,806
11,6,5,91,876
4,5,1,91,210
9,6,6,91,2455
5,7,5,91,576
4,5,5,91,349
7,7,7,91,1089
4,7,7,91,528
5,5,6,91,237
5,7,5,91,455
3,2,2,91,200
3,2,16,91,264
4,2,2,91,764
3,2,2,91,255
2,15,15,91,190
3,2,17,91,234
2,15,14,91,237
5,15,15,91,1683
2,15,15,91,193
5,7,5,91,834
4,2,2,91,322
4,5,5,91,247
5,5,6,91,435
6,5,6,91,360
4,6,5,91,375
3,2,16,91,307
4,2,2,91,355
1,1,1,91,225
1,1,1,91,235
5,5,6,91,451
1,1,1,91,236
1,1,1,91,197
1,1,1,91,237
3,2,2,91,250
4,6,5,91,469
1,1,1,91,191
4,2,2,91,412
5,5,6,91,1083
4,2,2,91,243
4,2,2,91,509
2,15,15,91,259
3,16,2,91,214
5,6,6,91,992
4,2,2,91,216
5,6,5,91,1860
4,6,7,91,1117
5,6,5,91,368
3,2,2,91,202
1,1,1,91,211
5,15,15,91,946
3,2,2,91,237
2,15,15,91,239
3,2,2,91,200
7,7,7,91,776
6,7,7,91,579
6,6,7,91,448
1,1,1,91,235
1,1,1,91,265
5,6,6,91,683
3,2,16,91,252
3,2,16,91,332
1,1,1,91,308
6,2,16,91,202
4,5,5,91,371
5,5,6,91,322
5,6,6,91,509
6,7,7,91,901
7,5,9,91,293
1,1,1,91,202
3,2,16,91,212
3,2,2,91,249
1,1,1,91,254
6,7,7,91,712
3,2,16,91,235
6,2,16,91,331
5,15,15,91,584
5,6,6,91,216
1,1,1,91,230
4,5,5,91,1090
6,7,7,91,615
5,6,6,91,303
5,15,15,91,520
1,1,1,91,244
1,1,1,91,177
1,1,1,91,259
5,6,6,91,242
5,6,5,91,299
8,5,5,91,474
1,1,1,91,226
1,1,1,91,246
3,2,2,91,225
3,2,8,91,215
2,15,15,91,259
7,7,7,91,580
2,15,15,91,211
7,7,7,91,623
1,1,1,91,243
8,6,5,91,866
1,1,1,91,205
6,7,7,91,1172
7,7,7,91,512
7,7,7,91,760
7,7,7,91,836
4,6,5,91,470
6,6,6,91,372
2,15,15,91,221
3,2,2,91,237
1,1,1,91,360
2,15,14,91,185
2,15,15,91,217
6,2,16,91,276
6,7,7,91,670
7,5,7,91,212
6,6,6,91,1676
7,7,7,91,1271
3,2,16,91,211
5,5,6,91,264
9,6,7,91,825
4,2,2,91,312
2,15,15,91,192
4,5,5,91,413
5,7,5,91,846
2,15,15,91,250
6,5,7,91,739
6,6,6,91,355
4,6,9,91,384
1,1,1,91,195
2,15,15,91,261
5,5,5,91,800
2,15,15,91,261
2,15,15,91,289
4,6,9,91,554
7,6,7,91,422
6,7,7,91,928
1,1,1,91,196
5,6,5,91,986
3,2,16,91,229
3,2,2,91,262
2,15,15,91,229
2,15,15,91,235
3,2,16,91,186
5,6,6,91,212
3,2,2,91,251
1,1,1,91,208
6,7,7,91,533
5,5,6,91,937
2,15,15,91,225
4,6,5,91,393
3,2,2,91,234
6,7,7,91,633
3,2,2,91,203
5,5,5,91,782
5,6,6,91,348
3,2,16,91,208
1,1,1,91,191
5,5,6,91,1031
6,5,7,91,705
2,15,15,91,187
4,6,5,91,1033
1,1,1,91,217
4,5,5,91,306
1,1,1,91,244
1,1,1,91,230
6,7,6,91,1027
6,7,7,91,872
2,15,14,91,248
2,15,15,91,259
6,7,7,91,574
4,6,7,91,387
1,1,1,91,215
2,15,15,91,224
2,15,14,91,237
6,15,15,91,243
2,15,15,91,168
1,1,1,91,213
2,15,15,91,231
2,15,15,91,215
4,6,5,91,818
2,15,15,91,318
5,6,6,91,368
7,15,15,91,289
2,15,15,91,229
6,6,7,91,734
5,5,6,91,542
5,9,6,91,232
1,1,1,91,293
5,6,6,91,562
5,6,5,91,1069
5,6,6,91,139
2,15,15,91,202
5,5,6,91,224
1,1,1,91,216
3,2,2,91,175
2,15,15,91,219
6,7,7,91,447
7,6,7,91,63
9,5,7,91,741
3,2,16,91,212
2,15,15,91,340
5,15,15,91,390
2,15,14,91,248
5,6,5,91,605
3,2,16,91,260
5,6,5,91,405
5,5,6,91,339
1,1,1,91,246
6,7,7,91,811
4,6,7,91,477
2,15,15,91,187
10,7,7,91,718
5,6,6,91,304
5,5,5,91,521
6,5,6,91,568
8,5,5,91,214
7,6,7,91,748
6,7,7,91,1273
5,5,6,91,702
3,2,2,91,202
3,2,2,91,196
1,1,1,91,169
1,1,1,91,292
1,1,1,91,264
2,15,14,91,243
1,1,1,91,329
2,15,15,91,237
3,2,16,91,239
6,7,6,91,636
3,2,2,91,230
5,5,6,91,354
6,5,7,91,487
6,7,7,91,710
3,9,9,91,273
1,1,1,91,197
2,15,15,91,199
5,5,5,91,456
4,5,5,91,230
5,6,6,91,257
5,6,6,91,247
5,6,6,91,105
3,2,2,91,291
5,5,6,91,251
1,1,1,91,333
2,15,14,91,253
3,2,2,91,232
1,1,1,91,241
8,6,6,91,326
6,7,7,91,937
8,5,14,91,538
4,6,5,91,1659
4,5,7,91,225
5,5,6,91,555
2,15,15,91,244
5,6,6,91,415
7,7,7,91,555
4,6,5,91,1566
6,7,7,91,562
3,2,2,91,221
2,15,15,91,217
3,9,7,91,341
2,15,15,91,233
6,2,2,91,339
5,5,6,91,3743
6,5,7,91,334
7,7,7,91,1017
4,6,1,91,549
4,5,5,91,300
1,1,1,91,253
1,1,1,91,234
2,15,14,91,203
4,5,5,91,236
2,15,15,91,238
4,2,2,91,366
6,7,7,91,750
2,15,14,91,182
11,6,6,91,3375
2,15,15,91,343
5,6,6,91,338
4,5,5,91,464
3,5,9,91,210
4,5,5,91,368
7,7,7,91,9
1,1,1,91,249
7,7,7,91,926
2,15,15,91,201
2,15,15,91,254
4,2,2,91,245
1,1,1,91,196
1,1,1,91,228
6,7,7,91,1355
2,15,15,91,244
6,7,7,91,992
6,15,15,91,249
2,15,15,91,235
6,6,7,91,756
7,6,7,91,504
6,6,6,91,342
4,5,5,91,383
4,5,5,91,1024
7,7,7,91,540
3,2,16,91,212
4,2,2,91,486
10,2,15,91,246
3,2,2,91,189
4,7,5,91,614
2,15,15,91,251
9,7,7,91,1104
1,1,1,91,201
1,1,1,91,189
3,16,16,91,202
1,1,1,91,190
6,5,6,91,593
7,5,7,91,613
2,15,15,91,209
2,15,15,91,287
3,2,2,91,206
4,5,7,91,215
4,5,1,91,351
4,7,5,91,459
11,15,9,91,253
2,15,15,91,197
2,15,15,91,232
6,5,6,91,510
6,2,16,91,274
2,15,15,91,239
4,7,5,91,562
6,6,6,91,754
4,7,5,91,1658
3,2,2,91,225
3,9,9,91,204
6,5,7,91,728
5,5,5,91,298
5,6,6,91,798
6,7,7,91,511
5,5,5,91,620
2,15,14,91,216
9,7,7,91,581
9,2,2,91,218
2,15,14,91,263
2,15,15,91,211
3,2,2,91,362
2,15,15,91,343
6,7,7,91,679
2,15,14,91,180
1,1,1,91,230
1,1,1,91,203
6,5,6,91,4451
4,6,5,91,277
7,2,2,91,277
6,7,7,91,652
1,1,1,91,215
1,1,1,91,347
8,6,7,91,560
6,7,7,91,923
5,6,6,91,532
1,1,1,91,205
2,15,15,91,213
6,6,6,91,213
6,6,6,91,1210
2,15,15,91,267
5,7,6,91,503
2,15,14,91,270
2,15,15,91,162
3,2,2,91,198
2,15,15,91,251
1,1,1,91,209
2,15,15,91,368
2,15,15,91,240
7,7,7,91,911
2,15,15,91,296
5,5,6,91,380
7,5,7,91,641
4,7,9,91,343
4,2,2,91,418
2,15,15,91,246
2,15,15,91,232
3,2,10,91,261
5,7,6,91,306
5,15,15,91,373
4,18,9,91,377
4,7,7,91,543
5,5,6,91,406
5,6,6,91,1309
6,7,7,91,1181
4,5,5,91,345
6,6,7,91,503
5,6,6,91,349
1,1,1,91,204
2,15,15,91,190
4,5,5,91,605
3,9,9,91,205
5,6,5,91,155
1,1,1,91,275
6,6,7,91,405
2,15,15,91,213
6,7,7,91,1021
1,1,1,91,265
2,15,15,91,221
6,6,1,91,435
2,15,15,91,193
7,5,5,91,948
5,6,5,91,590
6,6,6,91,891
4,6,5,91,724
2,15,15,91,235
3,9,9,91,196
7,5,6,91,345
5,5,6,91,546
4,5,5,91,322
1,1,1,91,216
1,1,1,91,202
4,2,2,91,313
5,7,6,91,1530
2,15,14,91,209
4,2,2,91,224
4,5,5,91,804
2,15,15,91,207
1,1,1,91,185
6,7,7,91,712
6,9,6,91,211
1,1,1,91,208
2,15,15,91,234
6,7,7,91,408
6,7,7,91,499
5,6,5,91,287
2,15,15,91,174
3,2,2,91,275
4,2,2,91,650
5,6,6,91,593
4,6,7,91,380
5,6,6,91,156
8,5,6,91,984
4,6,5,91,715
9,6,6,91,2452
7,7,7,91,714
3,2,16,91,230
3,2,2,91,202
7,7,7,91,765
2,15,15,91,237
4,2,2,91,326
4,5,5,91,368
5,6,5,91,762
4,2,2,91,193
3,2,2,91,200
3,5,9,91,178
2,15,15,91,182
4,6,7,91,885
4,2,2,91,343
2,15,15,91,221
1,1,1,91,169
2,15,15,91,255
2,15,14,91,193
1,1,1,91,203
1,1,1,91,247
2,15,15,91,274
6,7,7,91,1054
4,6,5,91,715
5,5,6,91,265
6,6,7,91,854
3,2,16,91,248
1,1,1,91,219
5,6,6,91,415
1,1,1,91,235
5,5,6,91,3119
1,1,1,91,246
4,6,1,91,654
3,2,16,91,267
1,1,1,91,179
2,15,15,91,184
4,2,2,91,1444
4,5,5,91,976
4,5,5,91,231
3,2,16,91,2977
3,2,16,91,258
1,1,1,91,212
1,1,1,91,200
2,15,15,91,197
1,1,1,91,201
3,2,2,91,331
2,15,15,91,223
7,7,7,91,849
1,1,1,91,220
2,15,15,91,260
10,6,5,91,1226
5,7,1,91,546
1,1,1,91,233
6,5,7,91,671
7,5,7,91,60
6,6,6,91,309
2,15,15,91,189
7,7,7,91,786
12,7,7,91,1066
4,6,5,91,244
2,15,15,91,192
1,1,1,91,210
6,7,7,91,448
3,2,2,91,219
4,6,5,91,869
7,2,16,91,182
7,2,2,91,245
7,7,7,91,673
1,1,1,91,206
6,6,6,91,326
3,2,2,91,199
2,15,15,91,264
4,6,1,91,936
4,5,9,91,634
1,1,1,91,244
5,15,15,91,172
1,1,1,91,283
1,1,1,91,251
2,15,15,91,244
7,7,7,91,659
4,5,5,91,282
7,5,7,91,363
1,1,1,91,190
4,5,5,91,1014
2,15,15,91,166
3,2,16,91,217
6,7,7,91,727
1,1,1,91,277
3,2,2,91,191
4,2,2,91,1240
1,1,1,91,178
2,15,14,91,161
5,5,6,91,642
4,6,5,91,485
4,7,7,91,587
6,7,7,91,1084
