prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,38,870
6,7,7,38,519
4,5,2,38,369
4,7,2,38,784
3,15,2,38,228
4,5,5,38,436
6,1,2,38,218
4,6,7,38,264
5,7,15,38,1712
4,7,2,38,667
4,6,2,38,500
4,6,5,38,302
2,15,14,38,208
1,1,1,38,267
4,6,1,38,297
5,5,15,38,559
2,15,15,38,223
5,6,5,38,338
2,15,15,38,214
8,7,6,38,621
3,6,16,38,239
5,6,6,38,418
4,5,5,38,271
1,1,1,38,170
4,5,5,38,419
4,7,5,38,642
5,7,15,38,490
5,7,15,38,606
4,7,5,38,1327
5,6,5,38,415
1,1,1,38,238
4,2,5,38,219
4,7,5,38,751
3,15,2,38,225
1,1,1,38,247
2,15,15,38,269
3,2,16,38,344
7,6,7,38,715
6,15,6,38,210
5,5,6,38,349
3,15,2,38,186
8,7,5,38,685
2,15,15,38,220
2,15,15,38,233
6,6,7,38,408
6,7,7,38,784
4,6,2,38,421
2,15,14,38,274
5,6,5,38,604
7,15,2,38,188
5,7,5,38,764
1,1,1,38,194
5,5,6,38,670
3,15,16,38,227
5,7,6,38,2273
6,6,6,38,272
1,1,1,38,228
3,15,2,38,203
1,1,1,38,206
4,6,2,38,621
3,2,16,38,263
1,1,1,38,262
5,5,6,38,231
5,6,5,38,350
1,1,1,38,269
5,7,6,38,523
2,15,14,38,226
1,1,1,38,191
5,6,6,38,285
6,7,7,38,767
6,7,7,38,778
6,6,6,38,395
1,1,1,38,261
1,1,1,38,183
4,6,5,38,495
4,5,5,38,417
2,15,15,38,239
5,5,5,38,365
5,6,15,38,652
6,1,2,38,218
3,15,2,38,209
7,7,7,38,1016
1,1,1,38,197
3,15,9,38,176
3,1,9,38,228
4,7,5,38,1436
5,7,6,38,525
5,6,5,38,160
2,15,15,38,250
6,6,7,38,242
4,7,7,38,1361
6,7,7,38,795
2,15,15,38,220
1,1,1,38,229
3,2,16,38,250
3,1,9,38,224
6,7,6,38,468
1,1,1,38,269
3,6,16,38,337
4,5,2,38,431
3,15,16,38,185
7,6,7,38,336
2,15,15,38,218
4,5,5,38,306
3,15,16,38,231
5,6,6,38,464
2,15,14,38,230
4,6,1,38,244
6,6,6,38,223
6,5,7,38,426
3,15,2,38,199
3,15,16,38,300
2,15,15,38,249
2,15,15,38,270
3,15,2,38,231
2,15,15,38,185
2,15,15,38,236
6,1,16,38,273
5,5,5,38,249
2,15,15,38,236
6,7,7,38,880
8,5,6,38,359
7,7,7,38,1024
4,5,2,38,378
6,1,16,38,276
3,1,9,38,214
7,7,7,38,719
7,6,2,38,465
1,1,1,38,193
6,7,7,38,552
5,7,6,38,536
3,15,2,38,195
3,15,2,38,196
3,15,2,38,240
6,7,6,38,578
7,7,7,38,711
4,7,2,38,778
7,7,7,38,577
5,7,6,38,1424
6,7,7,38,706
3,15,2,38,225
5,2,6,38,201
5,5,6,38,288
4,7,5,38,1318
1,1,1,38,216
4,5,5,38,377
1,1,1,38,193
1,1,1,38,267
7,7,7,38,525
7,7,2,38,817
6,7,7,38,709
2,15,15,38,213
2,15,15,38,226
2,15,14,38,205
2,15,15,38,199
8,5,2,38,242
3,15,2,38,218
1,1,1,38,241
7,6,7,38,372
5,5,6,38,233
6,7,7,38,433
2,15,14,38,205
1,1,1,38,192
9,7,2,38,991
2,15,15,38,313
5,6,6,38,356
6,6,7,38,406
5,7,6,38,815
4,5,9,38,896
4,5,5,38,294
4,5,5,38,452
1,1,1,38,290
3,15,2,38,167
5,5,5,38,215
2,15,15,38,224
7,7,7,38,891
5,6,6,38,531
4,6,5,38,356
4,7,5,38,263
3,15,2,38,213
4,6,1,38,307
3,15,2,38,220
2,15,14,38,216
2,15,14,38,169
6,1,16,38,220
6,7,7,38,731
4,6,5,38,428
5,6,6,38,262
6,7,7,38,508
6,7,7,38,1074
5,5,6,38,257
5,15,5,38,204
1,1,1,38,227
5,6,6,38,239
6,7,7,38,638
4,7,5,38,639
1,1,1,38,213
4,6,5,38,329
3,15,16,38,192
3,15,2,38,233
5,7,6,38,615
6,7,7,38,576
4,6,2,38,263
2,15,15,38,214
5,7,6,38,686
3,15,2,38,213
4,2,5,38,335
2,15,15,38,238
2,15,15,38,269
4,6,2,38,261
3,15,2,38,223
3,15,2,38,270
5,5,6,38,423
4,5,5,38,241
2,15,15,38,208
3,15,2,38,260
7,6,7,38,206
7,7,7,38,529
7,7,7,38,864
1,1,1,38,215
6,7,7,38,461
3,2,2,38,251
5,5,5,38,912
6,7,7,38,728
7,7,7,38,717
6,7,7,38,776
6,6,6,38,312
7,7,7,38,858
3,15,2,38,282
3,15,9,38,204
4,5,5,38,477
1,1,1,38,196
1,1,1,38,303
4,7,2,38,798
2,15,15,38,190
4,7,5,38,994
3,15,2,38,219
3,15,16,38,228
5,7,6,38,497
4,5,5,38,321
9,7,6,38,899
3,15,2,38,201
5,5,5,38,239
2,15,15,38,219
4,7,2,38,727
1,1,1,38,272
5,6,6,38,327
3,15,2,38,235
4,6,7,38,352
3,1,9,38,193
2,15,15,38,213
6,7,7,38,715
7,6,7,38,159
4,5,5,38,389
5,6,6,38,263
3,15,2,38,264
6,5,6,38,352
3,15,9,38,185
1,1,1,38,193
3,15,16,38,205
4,7,5,38,478
4,7,2,38,1373
1,1,1,38,199
1,1,1,38,186
7,7,7,38,483
4,5,5,38,398
5,5,6,38,328
3,15,16,38,244
4,7,2,38,971
1,1,1,38,231
2,15,15,38,183
4,7,5,38,1121
1,1,1,38,236
3,15,16,38,216
6,7,7,38,624
1,1,1,38,226
6,7,7,38,453
3,15,2,38,185
4,7,5,38,622
3,15,2,38,234
4,7,5,38,593
6,7,7,38,500
3,15,2,38,302
3,15,2,38,209
2,15,15,38,264
5,7,6,38,534
1,1,1,38,252
5,6,5,38,401
2,15,14,38,193
6,7,7,38,715
3,15,2,38,287
2,15,15,38,242
2,15,14,38,191
1,1,1,38,232
2,15,15,38,290
3,15,2,38,201
2,15,15,38,252
2,15,15,38,281
2,15,15,38,200
7,7,5,38,903
1,1,1,38,202
4,7,1,38,330
5,5,6,38,478
2,15,15,38,177
3,1,9,38,233
4,6,5,38,444
3,15,2,38,218
6,2,2,38,290
1,1,1,38,206
2,15,15,38,202
6,7,7,38,798
4,6,2,38,406
5,7,15,38,1100
4,7,2,38,697
5,7,6,38,538
6,7,7,38,656
5,2,6,38,249
4,6,5,38,483
4,7,5,38,426
3,1,9,38,195
2,15,15,38,219
3,15,2,38,223
1,1,1,38,225
3,1,9,38,267
1,1,1,38,287
1,1,1,38,212
4,5,2,38,409
6,6,6,38,524
1,1,1,38,230
3,2,2,38,175
5,7,5,38,1520
5,7,5,38,942
2,15,15,38,230
3,2,2,38,204
5,5,6,38,549
2,15,15,38,225
3,15,16,38,252
6,7,7,38,454
1,1,1,38,232
10,6,7,38,263
3,15,2,38,235
4,6,2,38,272
2,15,15,38,170
5,5,5,38,923
6,7,7,38,738
4,2,5,38,252
1,1,1,38,236
5,7,6,38,823
6,7,6,38,763
5,5,5,38,263
4,6,5,38,639
1,1,1,38,285
6,15,6,38,314
9,7,6,38,595
4,6,1,38,232
3,15,16,38,240
4,7,5,38,1816
6,7,7,38,631
2,15,15,38,238
2,15,15,38,206
4,7,5,38,941
3,15,2,38,207
2,15,15,38,174
1,1,1,38,231
1,1,1,38,210
3,15,2,38,248
6,5,6,38,291
3,15,2,38,306
8,7,6,38,578
4,7,5,38,1005
7,7,7,38,510
3,15,2,38,284
2,15,15,38,254
7,6,5,38,352
6,7,6,38,4012
4,7,2,38,705
2,15,15,38,346
2,15,15,38,215
6,5,6,38,417
1,1,1,38,254
3,15,2,38,198
3,15,2,38,212
4,6,5,38,288
3,15,16,38,227
6,7,7,38,606
3,15,9,38,174
4,6,7,38,239
4,5,5,38,426
3,15,16,38,368
2,15,14,38,173
3,15,16,38,258
6,5,6,38,249
6,5,6,38,334
6,7,7,38,566
5,5,5,38,918
5,7,6,38,2320
4,7,5,38,580
3,15,16,38,192
4,7,1,38,1325
3,5,16,38,245
6,6,7,38,711
4,6,5,38,385
3,15,2,38,242
3,1,9,38,208
6,1,2,38,213
5,7,6,38,1792
4,7,5,38,1506
7,7,7,38,464
1,1,1,38,335
2,15,15,38,285
2,15,15,38,225
2,15,15,38,239
2,15,15,38,258
9,7,7,38,452
4,6,7,38,422
4,5,2,38,327
3,15,16,38,197
6,5,7,38,429
3,2,2,38,214
4,7,5,38,1506
2,15,14,38,273
3,15,16,38,207
6,7,7,38,510
4,5,1,38,377
3,15,2,38,331
4,5,2,38,334
1,1,1,38,194
1,1,1,38,258
6,7,6,38,847
2,15,15,38,267
1,1,1,38,232
1,1,1,38,211
6,7,6,38,1803
4,6,5,38,581
1,1,1,38,206
3,15,2,38,226
4,5,5,38,277
3,15,2,38,187
3,1,9,38,241
3,15,2,38,324
4,7,5,38,1877
6,7,6,38,564
2,15,15,38,217
2,15,15,38,252
2,15,15,38,206
1,1,1,38,259
2,15,15,38,195
8,6,5,38,422
2,15,15,38,227
5,6,6,38,344
6,7,7,38,1264
2,15,15,38,175
2,15,15,38,227
7,7,7,38,651
2,15,15,38,298
7,7,7,38,704
2,15,15,38,178
3,15,9,38,180
5,6,5,38,351
4,7,5,38,344
3,15,2,38,248
4,6,1,38,251
1,1,1,38,210
1,1,1,38,206
3,15,2,38,254
2,15,15,38,296
4,7,2,38,651
1,1,1,38,258
3,15,16,38,278
5,7,6,38,1613
5,7,15,38,8749
1,1,1,38,200
1,1,1,38,175
3,15,16,38,213
8,6,6,38,270
3,15,2,38,203
3,15,2,38,212
2,15,15,38,226
4,6,2,38,344
4,6,5,38,715
3,1,9,38,201
5,6,6,38,378
5,6,5,38,91
4,7,5,38,565
2,15,15,38,336
2,15,15,38,250
4,6,7,38,237
3,15,2,38,226
2,15,15,38,162
6,6,7,38,401
1,1,1,38,230
3,1,1,38,230
5,7,9,38,6796
6,5,6,38,4096
2,15,15,38,180
9,7,5,38,421
1,1,1,38,198
2,15,15,38,176
3,15,16,38,183
9,7,5,38,976
7,6,5,38,538
1,1,1,38,194
5,7,6,38,1184
5,6,15,38,525
2,15,15,38,230
5,6,6,38,242
5,6,6,38,238
5,6,5,38,519
6,7,6,38,2327
6,7,7,38,653
8,7,5,38,729
6,6,7,38,338
3,15,16,38,265
3,15,2,38,350
1,1,1,38,233
6,7,7,38,677
3,6,2,38,270
6,5,6,38,756
3,15,2,38,233
7,5,7,38,411
7,7,7,38,672
1,1,1,38,211
2,15,15,38,190
6,5,6,38,503
6,6,6,38,345
2,15,15,38,267
1,1,1,38,187
5,6,6,38,230
3,15,9,38,182
5,7,5,38,796
1,1,1,38,236
4,2,2,38,194
4,7,2,38,680
6,7,7,38,796
1,1,1,38,202
1,1,1,38,222
2,15,15,38,212
7,1,5,38,205
4,6,1,38,625
1,1,1,38,280
6,7,7,38,587
6,7,7,38,495
1,1,1,38,223
3,15,2,38,315
6,7,6,38,2335
5,7,5,38,839
4,6,5,38,278
1,1,1,38,313
3,15,2,38,243
2,15,15,38,236
7,7,7,38,1208
9,7,7,38,670
4,7,2,38,694
5,6,6,38,334
4,5,2,38,255
3,1,9,38,226
2,15,15,38,209
4,7,5,38,791
1,1,1,38,186
6,6,7,38,99
4,6,2,38,479
2,15,15,38,261
6,5,7,38,373
3,7,16,38,8278
7,6,7,38,337
5,6,6,38,503
5,7,5,38,580
2,15,15,38,185
2,15,14,38,184
4,6,5,38,254
2,15,15,38,214
5,7,6,38,757
3,15,2,38,195
3,15,16,38,334
5,6,5,38,317
7,7,7,38,736
4,7,2,38,374
3,15,2,38,181
2,15,14,38,209
2,15,15,38,210
1,1,1,38,268
3,15,16,38,307
6,5,6,38,391
3,15,2,38,288
4,6,5,38,239
6,7,6,38,890
6,7,7,38,927
6,6,6,38,272
2,15,15,38,199
4,6,2,38,312
5,6,6,38,463
6,7,7,38,894
1,1,1,38,161
6,6,15,38,197
2,15,15,38,211
3,15,2,38,167
2,15,15,38,326
6,7,7,38,645
2,15,15,38,266
3,6,2,38,576
1,1,1,38,225
6,6,7,38,374
4,7,5,38,1138
3,15,2,38,198
3,2,16,38,211
1,1,1,38,227
4,5,1,38,473
6,7,7,38,1359
4,7,9,38,1214
4,7,5,38,729
2,15,15,38,212
6,6,7,38,559
6,7,7,38,735
1,1,1,38,182
4,6,2,38,315
6,6,7,38,424
6,6,6,38,217
1,1,1,38,187
6,7,7,38,721
2,15,14,38,226
2,15,15,38,242
6,7,7,38,740
4,7,2,38,772
2,15,15,38,374
2,15,15,38,193
5,6,5,38,396
9,2,6,38,192
3,6,2,38,446
3,15,16,38,240
1,1,1,38,224
4,7,2,38,757
1,1,1,38,221
2,15,15,38,225
6,7,7,38,966
2,15,15,38,252
2,15,14,38,215
5,6,5,38,422
1,1,1,38,254
7,6,7,38,289
5,5,15,38,283
1,1,1,38,247
2,1,7,38,249
5,6,6,38,273
2,15,14,38,196
6,15,6,38,247
4,7,5,38,1131
2,15,15,38,256
5,7,5,38,1021
2,15,15,38,218
5,6,5,38,330
1,1,1,38,269
1,1,1,38,234
10,7,7,38,726
1,1,1,38,211
5,6,15,38,384
6,6,6,38,61
6,7,7,38,962
4,2,5,38,257
6,7,7,38,647
6,6,7,38,393
5,6,5,38,301
9,7,7,38,556
9,5,6,38,319
6,5,6,38,1461
6,7,6,38,706
3,15,2,38,292
4,6,5,38,502
6,7,7,38,776
1,1,1,38,192
3,15,2,38,185
4,7,2,38,1012
1,1,1,38,186
4,6,5,38,300
7,7,7,38,729
6,6,7,38,265
1,1,1,38,208
3,15,16,38,213
6,7,7,38,623
6,7,7,38,671
5,7,5,38,720
3,15,2,38,199
2,15,15,38,257
2,15,15,38,169
4,7,2,38,711
3,15,2,38,228
6,7,6,38,558
5,6,6,38,555
5,6,6,38,346
5,5,6,38,404
6,7,7,38,703
5,6,5,38,518
1,1,1,38,231
5,7,6,38,3794
4,5,5,38,275
6,7,7,38,459
5,5,6,38,672
6,7,7,38,1401
2,15,15,38,264
7,7,7,38,653
2,15,15,38,246
3,15,2,38,236
3,2,2,38,269
4,5,5,38,357
7,7,7,38,668
3,15,9,38,200
5,6,5,38,378
1,1,1,38,206
2,15,15,38,196
3,15,2,38,249
5,7,6,38,1429
2,15,15,38,184
6,7,7,38,589
6,7,7,38,716
5,5,6,38,548
2,15,14,38,204
6,7,7,38,623
7,7,7,38,489
1,1,1,38,290
1,1,1,38,203
5,7,6,38,589
3,15,16,38,322
4,7,5,38,677
1,1,1,38,207
6,7,7,38,1078
6,7,7,38,481
3,15,16,38,287
8,5,6,38,387
1,1,1,38,324
6,5,6,38,480
7,7,7,38,786
4,5,5,38,371
6,6,6,38,240
2,15,15,38,212
4,6,5,38,283
6,7,7,38,513
4,7,1,38,318
7,7,7,38,454
4,5,2,38,400
2,15,15,38,206
2,15,15,38,201
4,6,2,38,313
1,1,1,38,205
4,6,5,38,360
7,6,7,38,144
1,1,1,38,345
4,5,5,38,352
7,7,7,38,617
4,5,5,38,487
2,15,15,38,236
5,6,6,38,452
5,5,6,38,354
5,7,5,38,756
6,6,7,38,241
4,5,2,38,445
3,15,2,38,205
3,15,2,38,239
7,6,7,38,15
2,15,15,38,203
2,15,15,38,197
6,7,7,38,864
2,15,15,38,177
9,7,6,38,921
5,5,6,38,377
5,7,5,38,625
5,6,6,38,557
9,7,7,38,682
7,7,7,38,762
4,7,5,38,1082
6,7,7,38,685
1,1,1,38,194
4,5,5,38,293
3,15,2,38,217
3,15,2,38,295
1,1,1,38,351
1,1,1,38,200
6,7,7,38,801
2,15,14,38,208
7,7,7,38,734
1,1,1,38,209
2,15,15,38,209
4,7,5,38,645
2,15,15,38,312
5,6,6,38,258
1,1,1,38,323
5,6,5,38,111
6,7,7,38,985
2,15,15,38,259
5,7,15,38,1755
4,7,2,38,590
3,5,2,38,207
1,1,1,38,278
1,1,1,38,234
1,1,1,38,247
3,1,9,38,295
3,15,2,38,300
6,15,6,38,214
4,6,5,38,689
5,5,6,38,336
5,7,6,38,810
1,1,1,38,201
6,6,7,38,407
4,5,2,38,345
4,5,5,38,361
5,6,6,38,434
2,15,15,38,312
6,5,6,38,428
1,1,1,38,268
1,1,1,38,288
4,6,5,38,330
2,15,15,38,174
5,6,5,38,420
3,15,16,38,218
7,7,7,38,574
2,15,14,38,322
1,1,1,38,171
1,1,1,38,212
3,15,2,38,284
3,15,16,38,207
4,7,5,38,1034
4,5,5,38,688
2,15,15,38,248
7,7,7,38,1020
3,15,2,38,235
1,1,1,38,274
7,7,7,38,591
1,1,1,38,209
5,5,7,38,347
2,15,15,38,288
6,7,7,38,678
3,15,16,38,185
5,6,15,38,322
3,7,16,38,2376
5,6,6,38,246
1,1,1,38,188
2,15,15,38,345
3,15,2,38,271
5,6,6,38,311
3,15,2,38,239
5,6,6,38,651
6,5,6,38,786
6,7,6,38,1829
6,6,7,38,390
1,1,1,38,266
3,15,2,38,260
3,15,16,38,205
4,7,5,38,1146
5,6,5,38,440
5,7,6,38,800
5,6,5,38,304
1,1,1,38,219
5,7,6,38,471
4,5,5,38,264
7,5,7,38,617
3,15,2,38,206
6,6,7,38,434
6,5,6,38,359
3,15,2,38,200
3,15,2,38,169
1,1,1,38,279
6,6,7,38,142
4,6,5,38,423
1,1,1,38,229
6,7,7,38,990
2,15,15,38,198
4,6,5,38,333
9,7,7,38,658
1,1,1,38,198
1,1,1,38,239
2,15,15,38,205
2,15,15,38,240
1,1,1,38,232
2,15,15,38,222
5,6,6,38,340
7,7,7,38,676
4,5,5,38,311
1,1,1,38,318
2,15,15,38,189
3,15,16,38,166
7,15,2,38,194
6,7,7,38,832
7,6,7,38,581
6,6,6,38,221
5,7,6,38,906
14,7,7,38,946
4,7,1,38,719
5,7,5,38,941
5,5,5,38,319
2,15,15,38,163
3,15,2,38,195
3,15,2,38,229
1,1,1,38,201
3,15,16,38,289
5,6,6,38,637
2,15,15,38,339
5,7,6,38,1153
2,15,15,38,242
4,5,2,38,237
6,7,7,38,510
1,1,1,38,217
6,7,7,38,496
5,6,6,38,377
3,15,2,38,216
3,15,16,38,286
4,7,5,38,884
4,7,5,38,642
7,7,5,38,778
3,15,2,38,228
5,5,6,38,621
4,7,5,38,806
11,7,5,38,876
4,6,1,38,210
9,7,6,38,2455
5,7,5,38,576
4,7,5,38,349
7,5,7,38,1089
4,7,7,38,528
5,2,6,38,237
5,5,5,38,455
3,2,2,38,200
3,15,16,38,264
4,7,2,38,764
3,15,2,38,255
2,15,15,38,190
3,15,17,38,234
2,15,14,38,237
5,5,15,38,1683
2,15,15,38,193
5,7,5,38,834
4,6,2,38,322
4,2,5,38,247
5,5,6,38,435
6,5,6,38,360
4,6,5,38,375
3,15,16,38,307
4,6,2,38,355
1,1,1,38,225
1,1,1,38,235
5,7,6,38,451
1,1,1,38,236
1,1,1,38,197
1,1,1,38,237
3,15,2,38,250
4,5,5,38,469
1,1,1,38,191
4,5,2,38,412
5,7,6,38,1083
4,6,2,38,243
4,6,2,38,509
2,15,15,38,259
3,2,2,38,214
5,7,6,38,992
4,15,2,38,216
5,7,5,38,1860
4,5,7,38,1117
5,6,5,38,368
3,15,2,38,202
1,1,1,38,211
5,7,15,38,946
3,15,2,38,237
2,15,15,38,239
3,15,2,38,200
7,7,7,38,776
6,7,7,38,579
6,7,7,38,448
1,1,1,38,235
1,1,1,38,265
5,7,6,38,683
3,2,16,38,252
3,2,16,38,332
1,1,1,38,308
6,1,16,38,202
4,6,5,38,371
5,6,6,38,322
5,7,6,38,509
6,7,7,38,901
7,5,9,38,293
1,1,1,38,202
3,15,16,38,212
3,15,2,38,249
1,1,1,38,254
6,7,7,38,712
3,15,16,38,235
6,1,16,38,331
5,5,15,38,584
5,6,6,38,216
1,1,1,38,230
4,7,5,38,1090
6,7,7,38,615
5,6,6,38,303
5,6,15,38,520
1,1,1,38,244
1,1,1,38,177
1,1,1,38,259
5,6,6,38,242
5,5,5,38,299
8,7,5,38,474
1,1,1,38,226
1,1,1,38,246
3,15,2,38,225
3,15,8,38,215
2,15,15,38,259
7,7,7,38,580
2,15,15,38,211
7,6,7,38,623
1,1,1,38,243
8,7,5,38,866
1,1,1,38,205
6,7,7,38,1172
7,7,7,38,512
7,7,7,38,760
7,7,7,38,836
4,6,5,38,470
6,5,6,38,372
2,15,15,38,221
3,2,2,38,237
1,1,1,38,360
2,15,14,38,185
2,15,15,38,217
6,1,16,38,276
6,7,7,38,670
7,6,7,38,212
6,7,6,38,1676
7,7,7,38,1271
3,15,16,38,211
5,5,6,38,264
9,7,7,38,825
4,5,2,38,312
2,15,15,38,192
4,7,5,38,413
5,7,5,38,846
2,15,15,38,250
6,7,7,38,739
6,15,6,38,355
4,5,9,38,384
1,1,1,38,195
2,15,15,38,261
5,7,5,38,800
2,15,15,38,261
2,15,15,38,289
4,7,9,38,554
7,6,7,38,422
6,7,7,38,928
1,1,1,38,196
5,7,5,38,986
3,6,16,38,229
3,15,2,38,262
2,15,15,38,229
2,15,15,38,235
3,15,16,38,186
5,6,6,38,212
3,2,2,38,251
1,1,1,38,208
6,7,7,38,533
5,7,6,38,937
2,15,15,38,225
4,6,5,38,393
3,15,2,38,234
6,7,7,38,633
3,15,2,38,203
5,7,5,38,782
5,7,6,38,348
3,15,16,38,208
1,1,1,38,191
5,7,6,38,1031
6,7,7,38,705
2,15,15,38,187
4,7,5,38,1033
1,1,1,38,217
4,5,5,38,306
1,1,1,38,244
1,1,1,38,230
6,7,6,38,1027
6,7,7,38,872
2,15,14,38,248
2,15,15,38,259
6,7,7,38,574
4,7,7,38,387
1,1,1,38,215
2,15,15,38,224
2,15,14,38,237
6,15,15,38,243
2,15,15,38,168
1,1,1,38,213
2,15,15,38,231
2,15,15,38,215
4,7,5,38,818
2,1,15,38,318
5,5,6,38,368
7,5,15,38,289
2,15,15,38,229
6,7,7,38,734
5,6,6,38,542
5,15,6,38,232
1,1,1,38,293
5,7,6,38,562
5,7,5,38,1069
5,6,6,38,139
2,15,15,38,202
5,5,6,38,224
1,1,1,38,216
3,15,2,38,175
2,15,15,38,219
6,7,7,38,447
7,6,7,38,63
9,7,7,38,741
3,15,16,38,212
2,1,15,38,340
5,6,15,38,390
2,15,14,38,248
5,6,5,38,605
3,2,16,38,260
5,6,5,38,405
5,5,6,38,339
1,1,1,38,246
6,7,7,38,811
4,6,7,38,477
2,15,15,38,187
10,7,7,38,718
5,6,6,38,304
5,7,5,38,521
6,7,6,38,568
8,6,5,38,214
7,7,7,38,748
6,7,7,38,1273
5,6,6,38,702
3,15,2,38,202
3,15,2,38,196
1,1,1,38,169
1,1,1,38,292
1,1,1,38,264
2,15,14,38,243
1,1,1,38,329
2,15,15,38,237
3,2,16,38,239
6,7,6,38,636
3,15,2,38,230
5,5,6,38,354
6,6,7,38,487
6,7,7,38,710
3,1,9,38,273
1,1,1,38,197
2,15,15,38,199
5,5,5,38,456
4,5,5,38,230
5,6,6,38,257
5,6,6,38,247
5,6,6,38,105
3,15,2,38,291
5,6,6,38,251
1,1,1,38,333
2,15,14,38,253
3,15,2,38,232
1,1,1,38,241
8,6,6,38,326
6,7,7,38,937
8,6,14,38,538
4,7,5,38,1659
4,2,7,38,225
5,6,6,38,555
2,15,15,38,244
5,6,6,38,415
7,7,7,38,555
4,7,5,38,1566
6,7,7,38,562
3,15,2,38,221
2,15,15,38,217
3,1,7,38,341
2,15,15,38,233
6,1,2,38,339
5,7,6,38,3743
6,6,7,38,334
7,7,7,38,1017
4,6,1,38,549
4,5,5,38,300
1,1,1,38,253
1,1,1,38,234
2,15,14,38,203
4,2,5,38,236
2,15,15,38,238
4,5,2,38,366
6,7,7,38,750
2,15,14,38,182
11,7,6,38,3375
2,15,15,38,343
5,6,6,38,338
4,5,5,38,464
3,1,9,38,210
4,7,5,38,368
7,6,7,38,9
1,1,1,38,249
7,7,7,38,926
2,15,15,38,201
2,15,15,38,254
4,5,2,38,245
1,1,1,38,196
1,1,1,38,228
6,7,7,38,1355
2,15,15,38,244
6,7,7,38,992
6,2,15,38,249
2,15,15,38,235
6,7,7,38,756
7,7,7,38,504
6,5,6,38,342
4,6,5,38,383
4,7,5,38,1024
7,7,7,38,540
3,15,16,38,212
4,5,2,38,486
10,2,15,38,246
3,15,2,38,189
4,7,5,38,614
2,15,15,38,251
9,7,7,38,1104
1,1,1,38,201
1,1,1,38,189
3,2,16,38,202
1,1,1,38,190
6,7,6,38,593
7,7,7,38,613
2,15,15,38,209
2,15,15,38,287
3,15,2,38,206
4,6,7,38,215
4,5,1,38,351
4,7,5,38,459
11,2,9,38,253
2,15,15,38,197
2,15,15,38,232
6,5,6,38,510
6,1,16,38,274
2,15,15,38,239
4,7,5,38,562
6,7,6,38,754
4,5,5,38,1658
3,15,2,38,225
3,1,9,38,204
6,7,7,38,728
5,5,5,38,298
5,7,6,38,798
6,7,7,38,511
5,5,5,38,620
2,15,14,38,216
9,7,7,38,581
9,1,2,38,218
2,15,14,38,263
2,15,15,38,211
3,15,2,38,362
2,15,15,38,343
6,7,7,38,679
2,15,14,38,180
1,1,1,38,230
1,1,1,38,203
6,7,6,38,4451
4,5,5,38,277
7,6,2,38,277
6,7,7,38,652
1,1,1,38,215
1,2,1,38,347
8,5,7,38,560
6,7,7,38,923
5,7,6,38,532
1,1,1,38,205
2,15,15,38,213
6,15,6,38,213
6,5,6,38,1210
2,15,15,38,267
5,5,6,38,503
2,15,14,38,270
2,15,15,38,162
3,15,2,38,198
2,15,15,38,251
1,1,1,38,209
2,15,15,38,368
2,15,15,38,240
7,7,7,38,911
2,15,15,38,296
5,5,6,38,380
7,7,7,38,641
4,5,9,38,343
4,6,2,38,418
2,15,15,38,246
2,15,15,38,232
3,15,10,38,261
5,6,6,38,306
5,6,15,38,373
4,5,9,38,377
4,5,7,38,543
5,6,6,38,406
5,7,6,38,1309
6,7,7,38,1181
4,6,5,38,345
6,5,7,38,503
5,7,6,38,349
1,1,1,38,204
2,15,15,38,190
4,6,5,38,605
3,1,9,38,205
5,6,5,38,155
1,1,1,38,275
6,5,7,38,405
2,15,15,38,213
6,7,7,38,1021
1,1,1,38,265
2,15,15,38,221
6,7,1,38,435
2,15,15,38,193
7,7,5,38,948
5,6,5,38,590
6,7,6,38,891
4,7,5,38,724
2,15,15,38,235
3,1,9,38,196
7,6,6,38,345
5,6,6,38,546
4,6,5,38,322
1,1,1,38,216
1,1,1,38,202
4,5,2,38,313
5,7,6,38,1530
2,15,14,38,209
4,5,2,38,224
4,7,5,38,804
2,15,15,38,207
1,1,1,38,185
6,6,7,38,712
6,15,6,38,211
1,1,1,38,208
2,15,15,38,234
6,6,7,38,408
6,7,7,38,499
5,6,5,38,287
2,15,15,38,174
3,5,2,38,275
4,7,2,38,650
5,6,6,38,593
4,5,7,38,380
5,6,6,38,156
8,7,6,38,984
4,5,5,38,715
9,7,6,38,2452
7,6,7,38,714
3,2,16,38,230
3,15,2,38,202
7,7,7,38,765
2,15,15,38,237
4,6,2,38,326
4,5,5,38,368
5,5,5,38,762
4,2,2,38,193
3,15,2,38,200
3,2,9,38,178
2,15,15,38,182
4,7,7,38,885
4,5,2,38,343
2,15,15,38,221
1,1,1,38,169
2,15,15,38,255
2,15,14,38,193
1,1,1,38,203
1,1,1,38,247
2,15,15,38,274
6,7,7,38,1054
4,7,5,38,715
5,5,6,38,265
6,7,7,38,854
3,15,16,38,248
1,1,1,38,219
5,6,6,38,415
1,1,1,38,235
5,7,6,38,3119
1,1,1,38,246
4,7,1,38,654
3,15,16,38,267
1,1,1,38,179
2,15,15,38,184
4,7,2,38,1444
4,7,5,38,976
4,5,5,38,231
3,7,16,38,2977
3,2,16,38,258
1,1,1,38,212
1,1,1,38,200
2,15,15,38,197
1,1,1,38,201
3,2,2,38,331
2,15,15,38,223
7,7,7,38,849
