prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,63,751
3,2,2,63,225
1,1,1,63,247
2,15,15,63,269
3,16,16,63,344
7,7,7,63,715
6,9,6,63,210
5,5,6,63,349
3,2,2,63,186
8,7,5,63,685
2,15,15,63,220
2,15,15,63,233
6,7,7,63,408
6,7,7,63,784
4,2,2,63,421
2,15,14,63,274
5,7,5,63,604
7,2,2,63,188
5,7,5,63,764
1,1,1,63,194
5,6,6,63,670
3,2,16,63,227
5,6,6,63,2273
6,6,6,63,272
1,1,1,63,228
3,2,2,63,203
1,1,1,63,206
4,2,2,63,621
3,2,16,63,263
1,1,1,63,262
5,6,6,63,231
5,7,5,63,350
1,1,1,63,269
5,6,6,63,523
2,15,14,63,226
1,1,1,63,191
5,5,6,63,285
6,7,7,63,767
6,5,7,63,778
6,6,6,63,395
1,1,1,63,261
1,1,1,63,183
4,6,5,63,495
4,5,5,63,417
2,15,15,63,239
5,6,5,63,365
5,15,15,63,652
6,2,2,63,218
3,2,2,63,209
7,7,7,63,1016
1,1,1,63,197
3,9,9,63,176
3,9,9,63,228
4,6,5,63,1436
5,7,6,63,525
5,6,5,63,160
2,15,15,63,250
6,6,7,63,242
4,6,7,63,1361
6,6,7,63,795
2,15,15,63,220
1,1,1,63,229
3,2,16,63,250
3,9,9,63,224
6,7,6,63,468
1,1,1,63,269
3,2,16,63,337
4,2,2,63,431
3,2,16,63,185
7,6,7,63,336
2,15,15,63,218
4,6,5,63,306
3,2,16,63,231
5,5,6,63,464
2,15,14,63,230
4,6,1,63,244
6,6,6,63,223
6,7,7,63,426
3,2,2,63,199
3,2,16,63,300
2,15,15,63,249
2,15,15,63,270
3,2,2,63,231
2,15,15,63,185
2,15,15,63,236
6,2,16,63,273
5,6,5,63,249
2,15,15,63,236
6,7,7,63,880
8,6,6,63,359
7,7,7,63,1024
4,2,2,63,378
6,2,16,63,276
3,9,9,63,214
7,7,7,63,719
7,2,2,63,465
1,1,1,63,193
6,7,7,63,552
5,7,6,63,536
3,2,2,63,195
3,2,2,63,196
3,2,2,63,240
6,6,6,63,578
7,6,7,63,711
4,2,2,63,778
7,7,7,63,577
5,6,6,63,1424
6,7,7,63,706
3,2,2,63,225
5,6,6,63,201
5,6,6,63,288
4,7,5,63,1318
1,1,1,63,216
4,5,5,63,377
1,1,1,63,193
1,1,1,63,267
7,7,7,63,525
7,2,2,63,817
6,7,7,63,709
2,15,15,63,213
2,15,15,63,226
2,15,14,63,205
2,15,15,63,199
8,2,2,63,242
3,2,2,63,218
1,1,1,63,241
7,6,7,63,372
5,6,6,63,233
6,7,7,63,433
2,15,14,63,205
1,1,1,63,192
9,2,2,63,991
2,15,15,63,313
5,6,6,63,356
6,6,7,63,406
5,6,6,63,815
4,6,9,63,896
4,6,5,63,294
4,5,5,63,452
1,1,1,63,290
3,2,2,63,167
5,6,5,63,215
2,15,15,63,224
7,7,7,63,891
5,5,6,63,531
4,6,5,63,356
4,5,5,63,263
3,2,2,63,213
4,6,1,63,307
3,2,2,63,220
2,15,14,63,216
2,15,14,63,169
6,2,16,63,220
6,7,7,63,731
4,6,5,63,428
5,6,6,63,262
6,7,7,63,508
6,7,7,63,1074
5,5,6,63,257
5,5,5,63,204
1,1,1,63,227
5,6,6,63,239
6,5,7,63,638
4,5,5,63,639
1,1,1,63,213
4,6,5,63,329
3,2,16,63,192
3,2,2,63,233
5,7,6,63,615
6,7,7,63,576
4,2,2,63,263
2,15,15,63,214
5,7,6,63,686
3,2,2,63,213
4,5,5,63,335
2,15,15,63,238
2,15,15,63,269
4,2,2,63,261
3,2,2,63,223
3,2,2,63,270
5,6,6,63,423
4,6,5,63,241
2,15,15,63,208
3,2,2,63,260
7,7,7,63,206
7,7,7,63,529
7,7,7,63,864
1,1,1,63,215
6,7,7,63,461
3,2,2,63,251
5,5,5,63,912
6,7,7,63,728
7,6,7,63,717
6,5,7,63,776
6,6,6,63,312
7,7,7,63,858
3,2,2,63,282
3,9,9,63,204
4,6,5,63,477
1,1,1,63,196
1,1,1,63,303
4,2,2,63,798
2,15,15,63,190
4,6,5,63,994
3,2,2,63,219
3,2,16,63,228
5,7,6,63,497
4,6,5,63,321
9,5,6,63,899
3,2,2,63,201
5,5,5,63,239
2,15,15,63,219
4,2,2,63,727
1,1,1,63,272
5,5,6,63,327
3,2,2,63,235
4,6,7,63,352
3,9,9,63,193
2,15,15,63,213
6,7,7,63,715
7,7,7,63,159
4,6,5,63,389
5,6,6,63,263
3,2,2,63,264
6,6,6,63,352
3,9,9,63,185
1,1,1,63,193
3,2,16,63,205
4,5,5,63,478
4,2,2,63,1373
1,1,1,63,199
1,1,1,63,186
7,7,7,63,483
4,6,5,63,398
5,5,6,63,328
3,2,16,63,244
4,2,2,63,971
1,1,1,63,231
2,15,15,63,183
4,5,5,63,1121
1,1,1,63,236
3,2,16,63,216
6,7,7,63,624
1,1,1,63,226
6,7,7,63,453
3,2,2,63,185
4,5,5,63,622
3,2,2,63,234
4,5,5,63,593
6,7,7,63,500
3,2,2,63,302
3,2,2,63,209
2,15,15,63,264
5,7,6,63,534
1,1,1,63,252
5,6,5,63,401
2,15,14,63,193
6,7,7,63,715
3,2,2,63,287
2,15,15,63,242
2,15,14,63,191
1,1,1,63,232
2,15,15,63,290
3,2,2,63,201
2,15,15,63,252
2,15,15,63,281
2,15,15,63,200
7,5,5,63,903
1,1,1,63,202
4,7,1,63,330
5,6,6,63,478
2,15,15,63,177
3,9,9,63,233
4,5,5,63,444
3,2,2,63,218
6,2,2,63,290
1,1,1,63,206
2,15,15,63,202
6,6,7,63,798
4,2,2,63,406
5,15,15,63,1100
4,2,2,63,697
5,6,6,63,538
6,7,7,63,656
5,9,6,63,249
4,5,5,63,483
4,7,5,63,426
3,9,9,63,195
2,15,15,63,219
3,2,2,63,223
1,1,1,63,225
3,9,9,63,267
1,1,1,63,287
1,1,1,63,212
4,2,2,63,409
6,6,6,63,524
1,1,1,63,230
3,2,2,63,175
5,6,5,63,1520
5,5,5,63,942
2,15,15,63,230
3,2,2,63,204
5,5,6,63,549
2,15,15,63,225
3,2,16,63,252
6,7,7,63,454
1,1,1,63,232
10,6,7,63,263
3,2,2,63,235
4,2,2,63,272
2,15,15,63,170
5,5,5,63,923
6,7,7,63,738
4,5,5,63,252
1,1,1,63,236
5,5,6,63,823
6,5,6,63,763
5,5,5,63,263
4,5,5,63,639
1,1,1,63,285
6,9,6,63,314
9,6,6,63,595
4,6,1,63,232
3,2,16,63,240
4,6,5,63,1816
6,7,7,63,631
2,15,15,63,238
2,15,15,63,206
4,7,5,63,941
3,2,2,63,207
2,15,15,63,174
1,1,1,63,231
1,1,1,63,210
3,2,2,63,248
6,5,6,63,291
3,2,2,63,306
8,7,6,63,578
4,6,5,63,1005
7,6,7,63,510
3,2,2,63,284
2,15,15,63,254
7,5,5,63,352
6,5,6,63,4012
4,2,2,63,705
2,15,15,63,346
2,15,15,63,215
6,6,6,63,417
1,1,1,63,254
3,2,2,63,198
3,2,2,63,212
4,6,5,63,288
3,2,16,63,227
6,7,7,63,606
3,9,9,63,174
4,5,7,63,239
4,6,5,63,426
3,2,16,63,368
2,15,14,63,173
3,2,16,63,258
6,6,6,63,249
6,6,6,63,334
6,7,7,63,566
5,7,5,63,918
5,6,6,63,2320
4,5,5,63,580
3,2,16,63,192
4,6,1,63,1325
3,16,16,63,245
6,7,7,63,711
4,5,5,63,385
3,2,2,63,242
3,9,9,63,208
6,2,2,63,213
5,6,6,63,1792
4,6,5,63,1506
7,7,7,63,464
1,1,1,63,335
2,15,15,63,285
2,15,15,63,225
2,15,15,63,239
2,15,15,63,258
9,7,7,63,452
4,6,7,63,422
4,2,2,63,327
3,2,16,63,197
6,7,7,63,429
3,2,2,63,214
4,6,5,63,1506
2,15,14,63,273
3,2,16,63,207
6,7,7,63,510
4,5,1,63,377
3,2,2,63,331
4,2,2,63,334
1,1,1,63,194
1,1,1,63,258
6,5,6,63,847
2,15,15,63,267
1,1,1,63,232
1,1,1,63,211
6,6,6,63,1803
4,5,5,63,581
1,1,1,63,206
3,2,2,63,226
4,6,5,63,277
3,2,2,63,187
3,9,9,63,241
3,2,2,63,324
4,5,5,63,1877
6,6,6,63,564
2,15,15,63,217
2,15,15,63,252
2,15,15,63,206
1,1,1,63,259
2,15,15,63,195
8,5,5,63,422
2,15,15,63,227
5,6,6,63,344
6,7,7,63,1264
2,15,15,63,175
2,15,15,63,227
7,5,7,63,651
2,15,15,63,298
7,7,7,63,704
2,15,15,63,178
3,9,9,63,180
5,5,5,63,351
4,6,5,63,344
3,2,2,63,248
4,7,1,63,251
1,1,1,63,210
1,1,1,63,206
3,2,2,63,254
2,15,15,63,296
4,2,2,63,651
1,1,1,63,258
3,2,16,63,278
5,6,6,63,1613
5,15,15,63,8749
1,1,1,63,200
1,1,1,63,175
3,2,16,63,213
8,6,6,63,270
3,2,2,63,203
3,2,2,63,212
2,15,15,63,226
4,2,2,63,344
4,6,5,63,715
3,9,9,63,201
5,6,6,63,378
5,5,5,63,91
4,5,5,63,565
2,15,15,63,336
2,15,15,63,250
4,5,7,63,237
3,2,2,63,226
2,15,15,63,162
6,6,7,63,401
1,1,1,63,230
3,9,1,63,230
5,9,9,63,6796
6,6,6,63,4096
2,15,15,63,180
9,7,5,63,421
1,1,1,63,198
2,15,15,63,176
3,2,16,63,183
9,6,5,63,976
7,6,5,63,538
1,1,1,63,194
5,6,6,63,1184
5,15,15,63,525
2,15,15,63,230
5,6,6,63,242
5,5,6,63,238
5,6,5,63,519
6,6,6,63,2327
6,7,7,63,653
8,5,5,63,729
6,6,7,63,338
3,2,16,63,265
3,2,2,63,350
1,1,1,63,233
6,7,7,63,677
3,2,2,63,270
6,5,6,63,756
3,2,2,63,233
7,6,7,63,411
7,7,7,63,672
1,1,1,63,211
2,15,15,63,190
6,5,6,63,503
6,7,6,63,345
2,15,15,63,267
1,1,1,63,187
5,6,6,63,230
3,9,9,63,182
5,7,5,63,796
1,1,1,63,236
4,2,2,63,194
4,2,2,63,680
6,6,7,63,796
1,1,1,63,202
1,1,1,63,222
2,15,15,63,212
7,9,5,63,205
4,7,1,63,625
1,1,1,63,280
6,7,7,63,587
6,7,7,63,495
1,1,1,63,223
3,2,2,63,315
6,6,6,63,2335
5,5,5,63,839
4,6,5,63,278
1,1,1,63,313
3,2,2,63,243
2,15,15,63,236
7,7,7,63,1208
9,7,7,63,670
4,2,2,63,694
5,6,6,63,334
4,2,2,63,255
3,9,9,63,226
2,15,15,63,209
4,5,5,63,791
1,1,1,63,186
6,7,7,63,99
4,2,2,63,479
2,15,15,63,261
6,7,7,63,373
3,2,16,63,8278
7,6,7,63,337
5,5,6,63,503
5,5,5,63,580
2,15,15,63,185
2,15,14,63,184
4,6,5,63,254
2,15,15,63,214
5,7,6,63,757
3,2,2,63,195
3,2,16,63,334
5,6,5,63,317
7,7,7,63,736
4,2,2,63,374
3,2,2,63,181
2,15,14,63,209
2,15,15,63,210
1,1,1,63,268
3,2,16,63,307
6,6,6,63,391
3,2,2,63,288
4,6,5,63,239
6,6,6,63,890
6,7,7,63,927
6,6,6,63,272
2,15,15,63,199
4,2,2,63,312
5,6,6,63,463
6,7,7,63,894
1,1,1,63,161
6,15,15,63,197
2,15,15,63,211
3,2,2,63,167
2,15,15,63,326
6,5,7,63,645
2,15,15,63,266
3,2,2,63,576
1,1,1,63,225
6,6,7,63,374
4,6,5,63,1138
3,2,2,63,198
3,2,16,63,211
1,1,1,63,227
4,7,1,63,473
6,7,7,63,1359
4,5,9,63,1214
4,6,5,63,729
2,15,15,63,212
6,7,7,63,559
6,7,7,63,735
1,1,1,63,182
4,2,2,63,315
6,6,7,63,424
6,6,6,63,217
1,1,1,63,187
6,7,7,63,721
2,15,14,63,226
2,15,15,63,242
6,7,7,63,740
4,2,2,63,772
2,15,15,63,374
2,15,15,63,193
5,6,5,63,396
9,9,6,63,192
3,2,2,63,446
3,2,16,63,240
1,1,1,63,224
4,2,2,63,757
1,1,1,63,221
2,15,15,63,225
6,7,7,63,966
2,15,15,63,252
2,15,14,63,215
5,5,5,63,422
1,1,1,63,254
7,7,7,63,289
5,15,15,63,283
1,1,1,63,247
2,9,7,63,249
5,6,6,63,273
2,15,14,63,196
6,9,6,63,247
4,5,5,63,1131
2,15,15,63,256
5,5,5,63,1021
2,15,15,63,218
5,6,5,63,330
1,1,1,63,269
1,1,1,63,234
10,7,7,63,726
1,1,1,63,211
5,14,15,63,384
6,6,6,63,61
6,7,7,63,962
4,5,5,63,257
6,6,7,63,647
6,7,7,63,393
5,6,5,63,301
9,7,7,63,556
9,7,6,63,319
6,6,6,63,1461
6,7,6,63,706
3,2,2,63,292
4,5,5,63,502
6,7,7,63,776
1,1,1,63,192
3,2,2,63,185
4,2,2,63,1012
1,1,1,63,186
4,6,5,63,300
7,7,7,63,729
6,6,7,63,265
1,1,1,63,208
3,2,16,63,213
6,7,7,63,623
6,7,7,63,671
5,5,5,63,720
3,2,2,63,199
2,15,15,63,257
2,15,15,63,169
4,2,2,63,711
3,2,2,63,228
6,7,6,63,558
5,6,6,63,555
5,6,6,63,346
5,5,6,63,404
6,7,7,63,703
5,6,5,63,518
1,1,1,63,231
5,6,6,63,3794
4,6,5,63,275
6,7,7,63,459
5,6,6,63,672
6,7,7,63,1401
2,15,15,63,264
7,7,7,63,653
2,15,15,63,246
3,2,2,63,236
3,2,2,63,269
4,7,5,63,357
7,6,7,63,668
3,9,9,63,200
5,6,5,63,378
1,1,1,63,206
2,15,15,63,196
3,2,2,63,249
5,6,6,63,1429
2,15,15,63,184
6,7,7,63,589
6,7,7,63,716
5,6,6,63,548
2,15,14,63,204
6,7,7,63,623
7,7,7,63,489
1,1,1,63,290
1,1,1,63,203
5,7,6,63,589
3,2,16,63,322
4,5,5,63,677
1,1,1,63,207
6,7,7,63,1078
6,7,7,63,481
3,2,16,63,287
8,6,6,63,387
1,1,1,63,324
6,6,6,63,480
7,7,7,63,786
4,6,5,63,371
6,6,6,63,240
2,15,15,63,212
4,6,5,63,283
6,7,7,63,513
4,7,1,63,318
7,7,7,63,454
4,2,2,63,400
2,15,15,63,206
2,15,15,63,201
4,2,2,63,313
1,1,1,63,205
4,6,5,63,360
7,6,7,63,144
1,1,1,63,345
4,6,5,63,352
7,7,7,63,617
4,5,5,63,487
2,15,15,63,236
5,5,6,63,452
5,6,6,63,354
5,7,5,63,756
6,6,7,63,241
4,2,2,63,445
3,2,2,63,205
3,2,2,63,239
7,7,7,63,15
2,15,15,63,203
2,15,15,63,197
6,7,7,63,864
2,15,15,63,177
9,5,6,63,921
5,5,6,63,377
5,5,5,63,625
5,6,6,63,557
9,5,7,63,682
7,7,7,63,762
4,5,5,63,1082
6,7,7,63,685
1,1,1,63,194
4,5,5,63,293
3,2,2,63,217
3,2,2,63,295
1,1,1,63,351
1,1,1,63,200
6,7,7,63,801
2,15,14,63,208
7,7,7,63,734
1,1,1,63,209
2,15,15,63,209
4,5,5,63,645
2,15,15,63,312
5,5,6,63,258
1,1,1,63,323
5,7,5,63,111
6,7,7,63,985
2,15,15,63,259
5,15,15,63,1755
4,2,2,63,590
3,2,2,63,207
1,1,1,63,278
1,1,1,63,234
1,1,1,63,247
3,9,9,63,295
3,2,2,63,300
6,9,6,63,214
4,5,5,63,689
5,5,6,63,336
5,7,6,63,810
1,1,1,63,201
6,7,7,63,407
4,2,2,63,345
4,6,5,63,361
5,6,6,63,434
2,15,15,63,312
6,6,6,63,428
1,1,1,63,268
1,1,1,63,288
4,6,5,63,330
2,15,15,63,174
5,6,5,63,420
3,2,16,63,218
7,7,7,63,574
2,15,14,63,322
1,1,1,63,171
1,1,1,63,212
3,2,2,63,284
3,2,16,63,207
4,5,5,63,1034
4,5,5,63,688
2,15,15,63,248
7,7,7,63,1020
3,2,2,63,235
1,1,1,63,274
7,6,7,63,591
1,1,1,63,209
5,1,7,63,347
2,15,15,63,288
6,7,7,63,678
3,2,16,63,185
5,15,15,63,322
3,16,16,63,2376
5,6,6,63,246
1,1,1,63,188
2,15,15,63,345
3,2,2,63,271
5,6,6,63,311
3,2,2,63,239
5,6,6,63,651
6,5,6,63,786
6,6,6,63,1829
6,6,7,63,390
1,1,1,63,266
3,2,2,63,260
3,2,16,63,205
4,7,5,63,1146
5,6,5,63,440
5,6,6,63,800
5,5,5,63,304
1,1,1,63,219
5,7,6,63,471
4,6,5,63,264
7,7,7,63,617
3,2,2,63,206
6,6,7,63,434
6,6,6,63,359
3,2,2,63,200
3,2,2,63,169
1,1,1,63,279
6,6,7,63,142
4,6,5,63,423
1,1,1,63,229
6,7,7,63,990
2,15,15,63,198
4,6,5,63,333
9,6,7,63,658
1,1,1,63,198
1,1,1,63,239
2,15,15,63,205
2,15,15,63,240
1,1,1,63,232
2,15,15,63,222
5,5,6,63,340
7,7,7,63,676
4,6,5,63,311
1,1,1,63,318
2,15,15,63,189
3,2,16,63,166
7,2,2,63,194
6,6,7,63,832
7,7,7,63,581
6,6,6,63,221
5,6,6,63,906
14,6,7,63,946
4,5,1,63,719
5,7,5,63,941
5,5,5,63,319
2,15,15,63,163
3,2,2,63,195
3,2,2,63,229
1,1,1,63,201
3,2,16,63,289
5,6,6,63,637
2,15,15,63,339
5,5,6,63,1153
2,15,15,63,242
4,2,2,63,237
6,7,7,63,510
1,1,1,63,217
6,7,7,63,496
5,6,6,63,377
3,2,2,63,216
3,2,16,63,286
4,5,5,63,884
4,7,5,63,642
7,5,5,63,778
3,2,2,63,228
5,5,6,63,621
4,5,5,63,806
11,5,5,63,876
4,6,1,63,210
9,6,6,63,2455
5,7,5,63,576
4,5,5,63,349
7,7,7,63,1089
4,5,7,63,528
5,6,6,63,237
5,5,5,63,455
3,2,2,63,200
3,2,16,63,264
4,2,2,63,764
3,2,2,63,255
2,15,15,63,190
3,2,17,63,234
2,15,14,63,237
5,14,15,63,1683
2,15,15,63,193
5,7,5,63,834
4,2,2,63,322
4,5,5,63,247
5,5,6,63,435
6,6,6,63,360
4,6,5,63,375
3,2,16,63,307
4,2,2,63,355
1,1,1,63,225
1,1,1,63,235
5,6,6,63,451
1,1,1,63,236
1,1,1,63,197
1,1,1,63,237
3,2,2,63,250
4,5,5,63,469
1,1,1,63,191
4,2,2,63,412
5,6,6,63,1083
4,2,2,63,243
4,2,2,63,509
2,15,15,63,259
3,16,2,63,214
5,5,6,63,992
4,2,2,63,216
5,6,5,63,1860
4,6,7,63,1117
5,6,5,63,368
3,2,2,63,202
1,1,1,63,211
5,15,15,63,946
3,2,2,63,237
2,15,15,63,239
3,2,2,63,200
7,7,7,63,776
6,7,7,63,579
6,7,7,63,448
1,1,1,63,235
1,1,1,63,265
5,6,6,63,683
3,2,16,63,252
3,2,16,63,332
1,1,1,63,308
6,2,16,63,202
4,6,5,63,371
5,5,6,63,322
5,5,6,63,509
6,7,7,63,901
7,6,9,63,293
1,1,1,63,202
3,2,16,63,212
3,2,2,63,249
1,1,1,63,254
6,7,7,63,712
3,2,16,63,235
6,2,16,63,331
5,15,15,63,584
5,6,6,63,216
1,1,1,63,230
4,6,5,63,1090
6,7,7,63,615
5,6,6,63,303
5,15,15,63,520
1,1,1,63,244
1,1,1,63,177
1,1,1,63,259
5,6,6,63,242
5,6,5,63,299
8,6,5,63,474
1,1,1,63,226
1,1,1,63,246
3,2,2,63,225
3,2,8,63,215
2,15,15,63,259
7,6,7,63,580
2,15,15,63,211
7,7,7,63,623
1,1,1,63,243
8,6,5,63,866
1,1,1,63,205
6,7,7,63,1172
7,7,7,63,512
7,5,7,63,760
7,7,7,63,836
4,6,5,63,470
6,6,6,63,372
2,15,15,63,221
3,2,2,63,237
1,1,1,63,360
2,15,14,63,185
2,15,15,63,217
6,2,16,63,276
6,7,7,63,670
7,6,7,63,212
6,6,6,63,1676
7,7,7,63,1271
3,2,16,63,211
5,6,6,63,264
9,6,7,63,825
4,2,2,63,312
2,15,15,63,192
4,5,5,63,413
5,7,5,63,846
2,15,15,63,250
6,7,7,63,739
6,9,6,63,355
4,6,9,63,384
1,1,1,63,195
2,15,15,63,261
5,5,5,63,800
2,15,15,63,261
2,15,15,63,289
4,6,9,63,554
7,6,7,63,422
6,7,7,63,928
1,1,1,63,196
5,5,5,63,986
3,2,16,63,229
3,2,2,63,262
2,15,15,63,229
2,15,15,63,235
3,2,16,63,186
5,6,6,63,212
3,2,2,63,251
1,1,1,63,208
6,7,7,63,533
5,5,6,63,937
2,15,15,63,225
4,7,5,63,393
3,2,2,63,234
6,7,7,63,633
3,2,2,63,203
5,6,5,63,782
5,6,6,63,348
3,2,16,63,208
1,1,1,63,191
5,6,6,63,1031
6,7,7,63,705
2,15,15,63,187
4,6,5,63,1033
1,1,1,63,217
4,6,5,63,306
1,1,1,63,244
1,1,1,63,230
6,7,6,63,1027
6,7,7,63,872
2,15,14,63,248
2,15,15,63,259
6,7,7,63,574
4,5,7,63,387
1,1,1,63,215
2,15,15,63,224
2,15,14,63,237
6,15,15,63,243
2,15,15,63,168
1,1,1,63,213
2,15,15,63,231
2,15,15,63,215
4,7,5,63,818
2,15,15,63,318
5,6,6,63,368
7,15,15,63,289
2,15,15,63,229
6,7,7,63,734
5,6,6,63,542
5,9,6,63,232
1,1,1,63,293
5,6,6,63,562
5,7,5,63,1069
5,6,6,63,139
2,15,15,63,202
5,6,6,63,224
1,1,1,63,216
3,2,2,63,175
2,15,15,63,219
6,6,7,63,447
7,7,7,63,63
9,7,7,63,741
3,2,16,63,212
2,15,15,63,340
5,14,15,63,390
2,15,14,63,248
5,6,5,63,605
3,2,16,63,260
5,6,5,63,405
5,6,6,63,339
1,1,1,63,246
6,7,7,63,811
4,6,7,63,477
2,15,15,63,187
10,7,7,63,718
5,6,6,63,304
5,7,5,63,521
6,7,6,63,568
8,6,5,63,214
7,6,7,63,748
6,7,7,63,1273
5,6,6,63,702
3,2,2,63,202
3,2,2,63,196
1,1,1,63,169
1,1,1,63,292
1,1,1,63,264
2,15,14,63,243
1,1,1,63,329
2,15,15,63,237
3,2,16,63,239
6,7,6,63,636
3,2,2,63,230
5,6,6,63,354
6,7,7,63,487
6,6,7,63,710
3,9,9,63,273
1,1,1,63,197
2,15,15,63,199
5,6,5,63,456
4,6,5,63,230
5,6,6,63,257
5,6,6,63,247
5,7,6,63,105
3,2,2,63,291
5,6,6,63,251
1,1,1,63,333
2,15,14,63,253
3,2,2,63,232
1,1,1,63,241
8,5,6,63,326
6,7,7,63,937
8,6,14,63,538
4,5,5,63,1659
4,6,7,63,225
5,7,6,63,555
2,15,15,63,244
5,5,6,63,415
7,7,7,63,555
4,5,5,63,1566
6,7,7,63,562
3,2,2,63,221
2,15,15,63,217
3,9,7,63,341
2,15,15,63,233
6,2,2,63,339
5,6,6,63,3743
6,6,7,63,334
7,7,7,63,1017
4,6,1,63,549
4,6,5,63,300
1,1,1,63,253
1,1,1,63,234
2,15,14,63,203
4,9,5,63,236
2,15,15,63,238
4,2,2,63,366
6,7,7,63,750
2,15,14,63,182
11,6,6,63,3375
2,15,15,63,343
5,6,6,63,338
4,6,5,63,464
3,5,9,63,210
4,7,5,63,368
7,7,7,63,9
1,1,1,63,249
7,7,7,63,926
2,15,15,63,201
2,15,15,63,254
4,2,2,63,245
1,1,1,63,196
1,1,1,63,228
6,7,7,63,1355
2,15,15,63,244
6,7,7,63,992
6,15,15,63,249
2,15,15,63,235
6,7,7,63,756
7,7,7,63,504
6,6,6,63,342
4,6,5,63,383
4,5,5,63,1024
7,7,7,63,540
3,2,16,63,212
4,2,2,63,486
10,2,15,63,246
3,2,2,63,189
4,5,5,63,614
2,15,15,63,251
9,7,7,63,1104
1,1,1,63,201
1,1,1,63,189
3,2,16,63,202
1,1,1,63,190
6,6,6,63,593
7,7,7,63,613
2,15,15,63,209
2,15,15,63,287
3,2,2,63,206
4,6,7,63,215
4,6,1,63,351
4,7,5,63,459
11,15,9,63,253
2,15,15,63,197
2,15,15,63,232
6,5,6,63,510
6,2,16,63,274
2,15,15,63,239
4,5,5,63,562
6,7,6,63,754
4,7,5,63,1658
3,2,2,63,225
3,9,9,63,204
6,6,7,63,728
5,6,5,63,298
5,6,6,63,798
6,7,7,63,511
5,5,5,63,620
2,15,14,63,216
9,7,7,63,581
9,2,2,63,218
2,15,14,63,263
2,15,15,63,211
3,2,2,63,362
2,15,15,63,343
6,7,7,63,679
2,15,14,63,180
1,1,1,63,230
1,1,1,63,203
6,6,6,63,4451
4,6,5,63,277
7,2,2,63,277
6,7,7,63,652
1,1,1,63,215
1,1,1,63,347
8,5,7,63,560
6,7,7,63,923
5,7,6,63,532
1,1,1,63,205
2,15,15,63,213
6,6,6,63,213
6,6,6,63,1210
2,15,15,63,267
5,7,6,63,503
2,15,14,63,270
2,15,15,63,162
3,2,2,63,198
2,15,15,63,251
1,1,1,63,209
2,15,15,63,368
2,15,15,63,240
7,7,7,63,911
2,15,15,63,296
5,6,6,63,380
7,6,7,63,641
4,6,9,63,343
4,2,2,63,418
2,15,15,63,246
2,15,15,63,232
3,2,10,63,261
5,6,6,63,306
5,15,15,63,373
4,14,9,63,377
4,7,7,63,543
5,6,6,63,406
5,6,6,63,1309
6,7,7,63,1181
4,5,5,63,345
6,6,7,63,503
5,6,6,63,349
1,1,1,63,204
2,15,15,63,190
4,5,5,63,605
3,9,9,63,205
5,7,5,63,155
1,1,1,63,275
6,6,7,63,405
2,15,15,63,213
6,7,7,63,1021
1,1,1,63,265
2,15,15,63,221
6,5,1,63,435
2,15,15,63,193
7,5,5,63,948
5,7,5,63,590
6,6,6,63,891
4,7,5,63,724
2,15,15,63,235
3,9,9,63,196
7,5,6,63,345
5,5,6,63,546
4,5,5,63,322
1,1,1,63,216
1,1,1,63,202
4,2,2,63,313
5,5,6,63,1530
2,15,14,63,209
4,2,2,63,224
4,6,5,63,804
2,15,15,63,207
1,1,1,63,185
6,7,7,63,712
6,9,6,63,211
1,1,1,63,208
2,15,15,63,234
6,7,7,63,408
6,7,7,63,499
5,6,5,63,287
2,15,15,63,174
3,2,2,63,275
4,2,2,63,650
5,7,6,63,593
4,5,7,63,380
5,6,6,63,156
8,5,6,63,984
4,5,5,63,715
9,6,6,63,2452
7,7,7,63,714
3,2,16,63,230
3,2,2,63,202
7,7,7,63,765
2,15,15,63,237
4,2,2,63,326
4,6,5,63,368
5,6,5,63,762
4,2,2,63,193
3,2,2,63,200
3,5,9,63,178
2,15,15,63,182
4,6,7,63,885
4,2,2,63,343
2,15,15,63,221
1,1,1,63,169
2,15,15,63,255
2,15,14,63,193
1,1,1,63,203
1,1,1,63,247
2,15,15,63,274
6,7,7,63,1054
4,5,5,63,715
5,5,6,63,265
6,5,7,63,854
3,2,16,63,248
1,1,1,63,219
5,7,6,63,415
1,1,1,63,235
5,6,6,63,3119
1,1,1,63,246
4,5,1,63,654
3,2,16,63,267
1,1,1,63,179
2,15,15,63,184
4,2,2,63,1444
4,5,5,63,976
4,6,5,63,231
3,2,16,63,2977
3,2,16,63,258
1,1,1,63,212
1,1,1,63,200
2,15,15,63,197
1,1,1,63,201
3,2,2,63,331
2,15,15,63,223
7,7,7,63,849
1,1,1,63,220
2,15,15,63,260
10,7,5,63,1226
5,7,1,63,546
1,1,1,63,233
6,6,7,63,671
7,7,7,63,60
6,6,6,63,309
2,15,15,63,189
7,7,7,63,786
12,7,7,63,1066
4,6,5,63,244
2,15,15,63,192
1,1,1,63,210
6,7,7,63,448
3,2,2,63,219
4,6,5,63,869
7,16,16,63,182
7,2,2,63,245
7,7,7,63,673
1,1,1,63,206
6,6,6,63,326
3,2,2,63,199
2,15,15,63,264
4,5,1,63,936
4,5,9,63,634
1,1,1,63,244
5,15,15,63,172
1,1,1,63,283
1,1,1,63,251
2,15,15,63,244
7,7,7,63,659
