prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,57,231
1,1,1,57,313
6,6,6,57,353
1,1,1,57,271
6,9,9,57,270
5,15,15,57,1775
4,7,7,57,279
2,15,15,57,218
7,6,7,57,659
4,6,7,57,1660
3,2,16,57,282
2,15,15,57,194
4,5,5,57,412
3,2,2,57,191
6,7,7,57,629
4,2,2,57,742
1,1,1,57,183
9,6,6,57,838
5,6,6,57,560
2,15,15,57,240
1,1,1,57,169
9,7,6,57,567
4,6,7,57,763
3,9,9,57,223
3,2,16,57,246
4,5,5,57,1313
5,6,5,57,831
3,9,9,57,207
6,7,6,57,1075
4,6,7,57,438
3,2,2,57,299
1,1,1,57,240
6,6,6,57,221
3,2,16,57,210
4,5,5,57,264
1,1,1,57,238
3,6,9,57,250
1,1,1,57,186
5,6,6,57,329
7,7,7,57,886
5,6,5,57,329
4,2,2,57,1141
2,15,15,57,221
2,15,15,57,176
6,7,7,57,857
1,1,1,57,347
3,2,2,57,189
5,7,5,57,861
6,7,7,57,459
3,2,2,57,237
3,2,16,57,248
1,1,1,57,255
6,7,7,57,926
1,1,1,57,286
3,2,2,57,241
4,5,5,57,357
4,2,2,57,700
1,1,1,57,255
3,2,2,57,238
6,6,6,57,126
5,6,6,57,214
1,1,1,57,316
1,1,1,57,210
7,7,7,57,756
4,2,2,57,2012
3,2,2,57,227
3,2,2,57,215
3,9,9,57,219
1,1,1,57,226
5,6,5,57,405
6,7,7,57,759
1,1,1,57,248
3,2,2,57,286
5,6,6,57,355
1,1,1,57,220
3,2,2,57,215
5,6,6,57,373
7,7,7,57,54
4,2,2,57,180
4,2,8,57,371
4,2,2,57,231
5,6,6,57,482
1,1,1,57,188
3,2,2,57,216
3,9,9,57,206
5,7,6,57,1200
2,15,15,57,274
1,1,1,57,286
5,7,6,57,512
5,6,6,57,265
4,5,5,57,422
5,6,6,57,447
7,5,5,57,343
4,2,2,57,374
4,6,9,57,1384
1,1,1,57,192
10,6,6,57,590
6,2,2,57,223
3,2,2,57,235
8,6,5,57,368
4,5,5,57,258
6,2,2,57,238
5,6,6,57,621
1,1,1,57,373
4,6,7,57,203
2,15,15,57,329
3,2,2,57,171
4,5,5,57,819
1,1,1,57,289
5,6,6,57,1117
3,9,9,57,252
6,7,7,57,864
2,15,15,57,227
1,1,1,57,192
5,6,6,57,486
2,15,15,57,208
6,7,7,57,829
3,2,2,57,160
5,7,5,57,662
2,15,15,57,274
2,15,15,57,215
6,7,7,57,870
6,7,7,57,519
4,2,2,57,369
4,2,2,57,784
3,2,2,57,228
4,5,5,57,436
6,2,2,57,218
4,6,7,57,264
5,14,15,57,1712
4,2,2,57,667
4,2,2,57,500
4,5,5,57,302
2,15,14,57,208
1,1,1,57,267
4,6,1,57,297
5,15,15,57,559
2,15,15,57,223
5,6,5,57,338
2,15,15,57,214
8,6,6,57,621
3,2,16,57,239
5,7,6,57,418
4,5,5,57,271
1,1,1,57,170
4,6,5,57,419
4,5,5,57,642
5,15,15,57,490
5,15,15,57,606
4,6,5,57,1327
5,6,5,57,415
1,1,1,57,238
4,5,5,57,219
4,5,5,57,751
3,2,2,57,225
1,1,1,57,247
2,15,15,57,269
3,2,16,57,344
7,7,7,57,715
6,6,6,57,210
5,6,6,57,349
3,2,2,57,186
8,7,5,57,685
2,15,15,57,220
2,15,15,57,233
6,7,7,57,408
6,7,7,57,784
4,2,2,57,421
2,15,14,57,274
5,5,5,57,604
7,2,2,57,188
5,7,5,57,764
1,1,1,57,194
5,6,6,57,670
3,2,16,57,227
5,6,6,57,2273
6,6,6,57,272
1,1,1,57,228
3,2,2,57,203
1,1,1,57,206
4,2,2,57,621
3,2,16,57,263
1,1,1,57,262
5,6,6,57,231
5,5,5,57,350
1,1,1,57,269
5,6,6,57,523
2,15,14,57,226
1,1,1,57,191
5,9,6,57,285
6,7,7,57,767
6,7,7,57,778
6,6,6,57,395
1,1,1,57,261
1,1,1,57,183
4,6,5,57,495
4,5,5,57,417
2,15,15,57,239
5,6,5,57,365
5,15,15,57,652
6,2,2,57,218
3,2,2,57,209
7,7,7,57,1016
1,1,1,57,197
3,9,9,57,176
3,9,9,57,228
4,7,5,57,1436
5,7,6,57,525
5,5,5,57,160
2,15,15,57,250
6,6,7,57,242
4,6,7,57,1361
6,7,7,57,795
2,15,15,57,220
1,1,1,57,229
3,2,16,57,250
3,9,9,57,224
6,7,6,57,468
1,1,1,57,269
3,2,16,57,337
4,2,2,57,431
3,2,16,57,185
7,6,7,57,336
2,15,15,57,218
4,5,5,57,306
3,2,16,57,231
5,6,6,57,464
2,15,14,57,230
4,6,1,57,244
6,6,6,57,223
6,6,7,57,426
3,2,2,57,199
3,2,16,57,300
2,15,15,57,249
2,15,15,57,270
3,2,2,57,231
2,15,15,57,185
2,15,15,57,236
6,2,16,57,273
5,6,5,57,249
2,15,15,57,236
6,7,7,57,880
8,6,6,57,359
7,7,7,57,1024
4,2,2,57,378
6,2,16,57,276
3,9,9,57,214
7,7,7,57,719
7,2,2,57,465
1,1,1,57,193
6,7,7,57,552
5,7,6,57,536
3,2,2,57,195
3,2,2,57,196
3,2,2,57,240
6,7,6,57,578
7,6,7,57,711
4,2,2,57,778
7,7,7,57,577
5,6,6,57,1424
6,7,7,57,706
3,2,2,57,225
5,6,6,57,201
5,6,6,57,288
4,7,5,57,1318
1,1,1,57,216
4,5,5,57,377
1,1,1,57,193
1,1,1,57,267
7,7,7,57,525
7,2,2,57,817
6,7,7,57,709
2,15,15,57,213
2,15,15,57,226
2,15,14,57,205
2,15,15,57,199
8,2,2,57,242
3,2,2,57,218
1,1,1,57,241
7,6,7,57,372
5,6,6,57,233
6,7,7,57,433
2,15,14,57,205
1,1,1,57,192
9,2,2,57,991
2,15,15,57,313
5,6,6,57,356
6,6,7,57,406
5,6,6,57,815
4,6,9,57,896
4,5,5,57,294
4,5,5,57,452
1,1,1,57,290
3,2,2,57,167
5,5,5,57,215
2,15,15,57,224
7,7,7,57,891
5,6,6,57,531
4,6,5,57,356
4,5,5,57,263
3,2,2,57,213
4,6,1,57,307
3,2,2,57,220
2,15,14,57,216
2,15,14,57,169
6,2,16,57,220
6,7,7,57,731
4,6,5,57,428
5,6,6,57,262
6,7,7,57,508
6,6,7,57,1074
5,9,6,57,257
5,5,5,57,204
1,1,1,57,227
5,6,6,57,239
6,7,7,57,638
4,6,5,57,639
1,1,1,57,213
4,5,5,57,329
3,2,16,57,192
3,2,2,57,233
5,7,6,57,615
6,6,7,57,576
4,2,2,57,263
2,15,15,57,214
5,7,6,57,686
3,2,2,57,213
4,5,5,57,335
2,15,15,57,238
2,15,15,57,269
4,2,2,57,261
3,2,2,57,223
3,2,2,57,270
5,6,6,57,423
4,5,5,57,241
2,15,15,57,208
3,2,2,57,260
7,7,7,57,206
7,7,7,57,529
7,7,7,57,864
1,1,1,57,215
6,7,7,57,461
3,2,2,57,251
5,6,5,57,912
6,7,7,57,728
7,6,7,57,717
6,7,7,57,776
6,6,6,57,312
7,7,7,57,858
3,2,2,57,282
3,9,9,57,204
4,5,5,57,477
1,1,1,57,196
1,1,1,57,303
4,2,2,57,798
2,15,15,57,190
4,5,5,57,994
3,2,2,57,219
3,2,16,57,228
5,7,6,57,497
4,5,5,57,321
9,6,6,57,899
3,2,2,57,201
5,5,5,57,239
2,15,15,57,219
4,2,2,57,727
1,1,1,57,272
5,6,6,57,327
3,2,2,57,235
4,6,7,57,352
3,9,9,57,193
2,15,15,57,213
6,6,7,57,715
7,6,7,57,159
4,6,5,57,389
5,6,6,57,263
3,2,2,57,264
6,6,6,57,352
3,9,9,57,185
1,1,1,57,193
3,2,16,57,205
4,5,5,57,478
4,2,2,57,1373
1,1,1,57,199
1,1,1,57,186
7,7,7,57,483
4,5,5,57,398
5,6,6,57,328
3,2,16,57,244
4,2,2,57,971
1,1,1,57,231
2,15,15,57,183
4,5,5,57,1121
1,1,1,57,236
3,2,16,57,216
6,7,7,57,624
1,1,1,57,226
6,6,7,57,453
3,2,2,57,185
4,5,5,57,622
3,2,2,57,234
4,5,5,57,593
6,7,7,57,500
3,2,2,57,302
3,2,2,57,209
2,15,15,57,264
5,7,6,57,534
1,1,1,57,252
5,5,5,57,401
2,15,14,57,193
6,7,7,57,715
3,2,2,57,287
2,15,15,57,242
2,15,14,57,191
1,1,1,57,232
2,15,15,57,290
3,2,2,57,201
2,15,15,57,252
2,15,15,57,281
2,15,15,57,200
7,6,5,57,903
1,1,1,57,202
4,6,1,57,330
5,6,6,57,478
2,15,15,57,177
3,9,9,57,233
4,6,5,57,444
3,2,2,57,218
6,2,2,57,290
1,1,1,57,206
2,15,15,57,202
6,6,7,57,798
4,2,2,57,406
5,15,15,57,1100
4,2,2,57,697
5,6,6,57,538
6,7,7,57,656
5,6,6,57,249
4,5,5,57,483
4,5,5,57,426
3,9,9,57,195
2,15,15,57,219
3,2,2,57,223
1,1,1,57,225
3,9,9,57,267
1,1,1,57,287
1,1,1,57,212
4,2,2,57,409
6,6,6,57,524
1,1,1,57,230
3,2,2,57,175
5,7,5,57,1520
5,6,5,57,942
2,15,15,57,230
3,2,2,57,204
5,6,6,57,549
2,15,15,57,225
3,2,16,57,252
6,7,7,57,454
1,1,1,57,232
10,6,7,57,263
3,2,2,57,235
4,2,2,57,272
2,15,15,57,170
5,6,5,57,923
6,7,7,57,738
4,5,5,57,252
1,1,1,57,236
5,6,6,57,823
6,6,6,57,763
5,5,5,57,263
4,5,5,57,639
1,1,1,57,285
6,9,6,57,314
9,6,6,57,595
4,6,1,57,232
3,2,16,57,240
4,5,5,57,1816
6,7,7,57,631
2,15,15,57,238
2,15,15,57,206
4,5,5,57,941
3,2,2,57,207
2,15,15,57,174
1,1,1,57,231
1,1,1,57,210
3,2,2,57,248
6,7,6,57,291
3,2,2,57,306
8,7,6,57,578
4,5,5,57,1005
7,6,7,57,510
3,2,2,57,284
2,15,15,57,254
7,5,5,57,352
6,6,6,57,4012
4,2,2,57,705
2,15,15,57,346
2,15,15,57,215
6,6,6,57,417
1,1,1,57,254
3,2,2,57,198
3,2,2,57,212
4,5,5,57,288
3,2,16,57,227
6,7,7,57,606
3,9,9,57,174
4,6,7,57,239
4,5,5,57,426
3,2,16,57,368
2,15,14,57,173
3,2,16,57,258
6,6,6,57,249
6,6,6,57,334
6,7,7,57,566
5,7,5,57,918
5,6,6,57,2320
4,5,5,57,580
3,2,16,57,192
4,6,1,57,1325
3,2,16,57,245
6,7,7,57,711
4,5,5,57,385
3,2,2,57,242
3,9,9,57,208
6,2,2,57,213
5,7,6,57,1792
4,5,5,57,1506
7,7,7,57,464
1,1,1,57,335
2,15,15,57,285
2,15,15,57,225
2,15,15,57,239
2,15,15,57,258
9,7,7,57,452
4,6,7,57,422
4,2,2,57,327
3,2,16,57,197
6,7,7,57,429
3,2,2,57,214
4,6,5,57,1506
2,15,14,57,273
3,2,16,57,207
6,7,7,57,510
4,6,1,57,377
3,2,2,57,331
4,2,2,57,334
1,1,1,57,194
1,1,1,57,258
6,7,6,57,847
2,15,15,57,267
1,1,1,57,232
1,1,1,57,211
6,6,6,57,1803
4,5,5,57,581
1,1,1,57,206
3,2,2,57,226
4,5,5,57,277
3,2,2,57,187
3,9,9,57,241
3,2,2,57,324
4,5,5,57,1877
6,6,6,57,564
2,15,15,57,217
2,15,15,57,252
2,15,15,57,206
1,1,1,57,259
2,15,15,57,195
8,6,5,57,422
2,15,15,57,227
5,6,6,57,344
6,7,7,57,1264
2,15,15,57,175
2,15,15,57,227
7,6,7,57,651
2,15,15,57,298
7,7,7,57,704
2,15,15,57,178
3,9,9,57,180
5,6,5,57,351
4,5,5,57,344
3,2,2,57,248
4,6,1,57,251
1,1,1,57,210
1,1,1,57,206
3,2,2,57,254
2,15,15,57,296
4,2,2,57,651
1,1,1,57,258
3,2,16,57,278
5,6,6,57,1613
5,15,15,57,8749
1,1,1,57,200
1,1,1,57,175
3,2,16,57,213
8,6,6,57,270
3,2,2,57,203
3,2,2,57,212
2,15,15,57,226
4,2,2,57,344
4,6,5,57,715
3,9,9,57,201
5,6,6,57,378
5,5,5,57,91
4,5,5,57,565
2,15,15,57,336
2,15,15,57,250
4,6,7,57,237
3,2,2,57,226
2,15,15,57,162
6,6,7,57,401
1,1,1,57,230
3,9,1,57,230
5,5,9,57,6796
6,6,6,57,4096
2,15,15,57,180
9,5,5,57,421
1,1,1,57,198
2,15,15,57,176
3,2,16,57,183
9,6,5,57,976
7,5,5,57,538
1,1,1,57,194
5,6,6,57,1184
5,15,15,57,525
2,15,15,57,230
5,6,6,57,242
5,6,6,57,238
5,6,5,57,519
6,6,6,57,2327
6,7,7,57,653
8,7,5,57,729
6,6,7,57,338
3,2,16,57,265
3,2,2,57,350
1,1,1,57,233
6,7,7,57,677
3,2,2,57,270
6,6,6,57,756
3,2,2,57,233
7,6,7,57,411
7,7,7,57,672
1,1,1,57,211
2,15,15,57,190
6,6,6,57,503
6,7,6,57,345
2,15,15,57,267
1,1,1,57,187
5,6,6,57,230
3,9,9,57,182
5,6,5,57,796
1,1,1,57,236
4,2,2,57,194
4,2,2,57,680
6,6,7,57,796
1,1,1,57,202
1,1,1,57,222
2,15,15,57,212
7,5,5,57,205
4,7,1,57,625
1,1,1,57,280
6,6,7,57,587
6,6,7,57,495
1,1,1,57,223
3,2,2,57,315
6,6,6,57,2335
5,5,5,57,839
4,5,5,57,278
1,1,1,57,313
3,2,2,57,243
2,15,15,57,236
7,7,7,57,1208
9,7,7,57,670
4,2,2,57,694
5,6,6,57,334
4,2,2,57,255
3,9,9,57,226
2,15,15,57,209
4,5,5,57,791
1,1,1,57,186
6,7,7,57,99
4,2,2,57,479
2,15,15,57,261
6,7,7,57,373
3,2,16,57,8278
7,6,7,57,337
5,6,6,57,503
5,5,5,57,580
2,15,15,57,185
2,15,14,57,184
4,5,5,57,254
2,15,15,57,214
5,7,6,57,757
3,2,2,57,195
3,2,16,57,334
5,6,5,57,317
7,6,7,57,736
4,2,2,57,374
3,2,2,57,181
2,15,14,57,209
2,15,15,57,210
1,1,1,57,268
3,2,16,57,307
6,6,6,57,391
3,2,2,57,288
4,5,5,57,239
6,7,6,57,890
6,7,7,57,927
6,6,6,57,272
2,15,15,57,199
4,2,2,57,312
5,6,6,57,463
6,7,7,57,894
1,1,1,57,161
6,15,15,57,197
2,15,15,57,211
3,2,2,57,167
2,15,15,57,326
6,7,7,57,645
2,15,15,57,266
3,16,2,57,576
1,1,1,57,225
6,6,7,57,374
4,5,5,57,1138
3,2,2,57,198
3,2,16,57,211
1,1,1,57,227
4,7,1,57,473
6,7,7,57,1359
4,6,9,57,1214
4,6,5,57,729
2,15,15,57,212
6,7,7,57,559
6,7,7,57,735
1,1,1,57,182
4,2,2,57,315
6,6,7,57,424
6,6,6,57,217
1,1,1,57,187
6,7,7,57,721
2,15,14,57,226
2,15,15,57,242
6,7,7,57,740
4,2,2,57,772
2,15,15,57,374
2,15,15,57,193
5,6,5,57,396
9,6,6,57,192
3,2,2,57,446
3,2,16,57,240
1,1,1,57,224
4,2,2,57,757
1,1,1,57,221
2,15,15,57,225
6,7,7,57,966
2,15,15,57,252
2,15,14,57,215
5,6,5,57,422
1,1,1,57,254
7,6,7,57,289
5,15,15,57,283
1,1,1,57,247
2,7,7,57,249
5,6,6,57,273
2,15,14,57,196
6,9,6,57,247
4,5,5,57,1131
2,15,15,57,256
5,5,5,57,1021
2,15,15,57,218
5,5,5,57,330
1,1,1,57,269
1,1,1,57,234
10,7,7,57,726
1,1,1,57,211
5,15,15,57,384
6,6,6,57,61
6,7,7,57,962
4,5,5,57,257
6,6,7,57,647
6,7,7,57,393
5,5,5,57,301
9,7,7,57,556
9,6,6,57,319
6,6,6,57,1461
6,6,6,57,706
3,2,2,57,292
4,5,5,57,502
6,7,7,57,776
1,1,1,57,192
3,2,2,57,185
4,2,2,57,1012
1,1,1,57,186
4,6,5,57,300
7,7,7,57,729
6,6,7,57,265
1,1,1,57,208
3,2,16,57,213
6,7,7,57,623
6,7,7,57,671
5,5,5,57,720
3,2,2,57,199
2,15,15,57,257
2,15,15,57,169
4,2,2,57,711
3,2,2,57,228
6,7,6,57,558
5,6,6,57,555
5,7,6,57,346
5,6,6,57,404
6,7,7,57,703
5,6,5,57,518
1,1,1,57,231
5,6,6,57,3794
4,5,5,57,275
6,7,7,57,459
5,6,6,57,672
6,7,7,57,1401
2,15,15,57,264
7,6,7,57,653
2,15,15,57,246
3,2,2,57,236
3,2,2,57,269
4,6,5,57,357
7,6,7,57,668
3,9,9,57,200
5,6,5,57,378
1,1,1,57,206
2,15,15,57,196
3,2,2,57,249
5,6,6,57,1429
2,15,15,57,184
6,7,7,57,589
6,7,7,57,716
5,6,6,57,548
2,15,14,57,204
6,7,7,57,623
7,7,7,57,489
1,1,1,57,290
1,1,1,57,203
5,7,6,57,589
3,2,16,57,322
4,5,5,57,677
1,1,1,57,207
6,6,7,57,1078
6,7,7,57,481
3,2,16,57,287
8,6,6,57,387
1,1,1,57,324
6,7,6,57,480
7,7,7,57,786
4,6,5,57,371
6,6,6,57,240
2,15,15,57,212
4,5,5,57,283
6,7,7,57,513
4,6,1,57,318
7,7,7,57,454
4,2,2,57,400
2,15,15,57,206
2,15,15,57,201
4,2,2,57,313
1,1,1,57,205
4,5,5,57,360
7,6,7,57,144
1,1,1,57,345
4,5,5,57,352
7,7,7,57,617
4,5,5,57,487
2,15,15,57,236
5,6,6,57,452
5,6,6,57,354
5,7,5,57,756
6,6,7,57,241
4,2,2,57,445
3,2,2,57,205
3,2,2,57,239
7,7,7,57,15
2,15,15,57,203
2,15,15,57,197
6,7,7,57,864
2,15,15,57,177
9,6,6,57,921
5,6,6,57,377
5,5,5,57,625
5,6,6,57,557
9,7,7,57,682
7,7,7,57,762
4,5,5,57,1082
6,7,7,57,685
1,1,1,57,194
4,6,5,57,293
3,2,2,57,217
3,2,2,57,295
1,1,1,57,351
1,1,1,57,200
6,7,7,57,801
2,15,14,57,208
7,7,7,57,734
1,1,1,57,209
2,15,15,57,209
4,5,5,57,645
2,15,15,57,312
5,6,6,57,258
1,1,1,57,323
5,5,5,57,111
6,7,7,57,985
2,15,15,57,259
5,15,15,57,1755
4,2,2,57,590
3,2,2,57,207
1,1,1,57,278
1,1,1,57,234
1,1,1,57,247
3,9,9,57,295
3,2,2,57,300
6,6,6,57,214
4,5,5,57,689
5,6,6,57,336
5,7,6,57,810
1,1,1,57,201
6,7,7,57,407
4,2,2,57,345
4,5,5,57,361
5,6,6,57,434
2,15,15,57,312
6,6,6,57,428
1,1,1,57,268
1,1,1,57,288
4,6,5,57,330
2,15,15,57,174
5,6,5,57,420
3,2,16,57,218
7,7,7,57,574
2,15,14,57,322
1,1,1,57,171
1,1,1,57,212
3,2,2,57,284
3,2,16,57,207
4,5,5,57,1034
4,5,5,57,688
2,15,15,57,248
7,7,7,57,1020
3,2,2,57,235
1,1,1,57,274
7,6,7,57,591
1,1,1,57,209
5,6,7,57,347
2,15,15,57,288
6,7,7,57,678
3,2,16,57,185
5,15,15,57,322
3,16,16,57,2376
5,6,6,57,246
1,1,1,57,188
2,15,15,57,345
3,2,2,57,271
5,6,6,57,311
3,2,2,57,239
5,7,6,57,651
6,6,6,57,786
6,6,6,57,1829
6,6,7,57,390
1,1,1,57,266
3,2,2,57,260
3,2,16,57,205
4,5,5,57,1146
5,6,5,57,440
5,7,6,57,800
5,5,5,57,304
1,1,1,57,219
5,6,6,57,471
4,5,5,57,264
7,6,7,57,617
3,2,2,57,206
6,6,7,57,434
6,6,6,57,359
3,2,2,57,200
3,2,2,57,169
1,1,1,57,279
6,6,7,57,142
4,5,5,57,423
1,1,1,57,229
6,7,7,57,990
2,15,15,57,198
4,5,5,57,333
9,7,7,57,658
1,1,1,57,198
1,1,1,57,239
2,15,15,57,205
2,15,15,57,240
1,1,1,57,232
2,15,15,57,222
5,6,6,57,340
7,7,7,57,676
4,5,5,57,311
1,1,1,57,318
2,15,15,57,189
3,2,16,57,166
7,2,2,57,194
6,7,7,57,832
7,7,7,57,581
6,6,6,57,221
5,6,6,57,906
14,7,7,57,946
4,6,1,57,719
5,6,5,57,941
5,5,5,57,319
2,15,15,57,163
3,2,2,57,195
3,2,2,57,229
1,1,1,57,201
3,2,16,57,289
5,6,6,57,637
2,15,15,57,339
5,6,6,57,1153
2,15,15,57,242
4,2,2,57,237
6,7,7,57,510
1,1,1,57,217
6,7,7,57,496
5,6,6,57,377
3,2,2,57,216
3,2,16,57,286
4,5,5,57,884
4,7,5,57,642
7,5,5,57,778
3,2,2,57,228
5,6,6,57,621
4,5,5,57,806
11,5,5,57,876
4,6,1,57,210
9,6,6,57,2455
5,5,5,57,576
4,5,5,57,349
7,6,7,57,1089
4,6,7,57,528
5,6,6,57,237
5,5,5,57,455
3,2,2,57,200
3,2,16,57,264
4,2,2,57,764
3,2,2,57,255
2,15,15,57,190
3,2,17,57,234
2,15,14,57,237
5,14,15,57,1683
2,15,15,57,193
5,7,5,57,834
4,2,2,57,322
4,9,5,57,247
5,6,6,57,435
6,6,6,57,360
4,5,5,57,375
3,2,16,57,307
4,2,2,57,355
1,1,1,57,225
1,1,1,57,235
5,6,6,57,451
1,1,1,57,236
1,1,1,57,197
1,1,1,57,237
3,2,2,57,250
4,5,5,57,469
1,1,1,57,191
4,2,2,57,412
5,6,6,57,1083
4,2,2,57,243
4,2,2,57,509
2,15,15,57,259
3,2,2,57,214
5,6,6,57,992
4,2,2,57,216
5,6,5,57,1860
4,6,7,57,1117
5,6,5,57,368
3,2,2,57,202
1,1,1,57,211
5,15,15,57,946
3,2,2,57,237
2,15,15,57,239
3,2,2,57,200
7,6,7,57,776
6,7,7,57,579
6,7,7,57,448
1,1,1,57,235
1,1,1,57,265
5,6,6,57,683
3,2,16,57,252
3,2,16,57,332
1,1,1,57,308
6,2,16,57,202
4,6,5,57,371
5,6,6,57,322
5,6,6,57,509
6,7,7,57,901
7,6,9,57,293
1,1,1,57,202
3,2,16,57,212
3,2,2,57,249
1,1,1,57,254
6,7,7,57,712
3,2,16,57,235
6,2,16,57,331
5,15,15,57,584
5,6,6,57,216
1,1,1,57,230
4,5,5,57,1090
6,7,7,57,615
5,6,6,57,303
5,15,15,57,520
1,1,1,57,244
1,1,1,57,177
1,1,1,57,259
5,6,6,57,242
5,6,5,57,299
8,6,5,57,474
1,1,1,57,226
1,1,1,57,246
3,2,2,57,225
3,2,8,57,215
2,15,15,57,259
7,6,7,57,580
2,15,15,57,211
7,7,7,57,623
1,1,1,57,243
8,5,5,57,866
1,1,1,57,205
6,7,7,57,1172
7,7,7,57,512
7,7,7,57,760
7,7,7,57,836
4,5,5,57,470
6,6,6,57,372
2,15,15,57,221
3,2,2,57,237
1,1,1,57,360
2,15,14,57,185
2,15,15,57,217
6,16,16,57,276
6,7,7,57,670
7,6,7,57,212
6,6,6,57,1676
7,7,7,57,1271
3,2,16,57,211
5,6,6,57,264
9,7,7,57,825
4,2,2,57,312
2,15,15,57,192
4,5,5,57,413
5,7,5,57,846
2,15,15,57,250
6,7,7,57,739
6,5,6,57,355
4,6,9,57,384
1,1,1,57,195
2,15,15,57,261
5,6,5,57,800
2,15,15,57,261
2,15,15,57,289
4,6,9,57,554
7,6,7,57,422
6,7,7,57,928
1,1,1,57,196
5,6,5,57,986
3,2,16,57,229
3,2,2,57,262
2,15,15,57,229
2,15,15,57,235
3,2,16,57,186
5,6,6,57,212
3,2,2,57,251
1,1,1,57,208
6,7,7,57,533
5,7,6,57,937
2,15,15,57,225
4,5,5,57,393
3,2,2,57,234
6,7,7,57,633
3,2,2,57,203
5,5,5,57,782
5,6,6,57,348
3,2,16,57,208
1,1,1,57,191
5,6,6,57,1031
6,6,7,57,705
2,15,15,57,187
4,6,5,57,1033
1,1,1,57,217
4,5,5,57,306
1,1,1,57,244
1,1,1,57,230
6,7,6,57,1027
6,7,7,57,872
2,15,14,57,248
2,15,15,57,259
6,7,7,57,574
4,6,7,57,387
1,1,1,57,215
2,15,15,57,224
2,15,14,57,237
6,15,15,57,243
2,15,15,57,168
1,1,1,57,213
2,15,15,57,231
2,15,15,57,215
4,7,5,57,818
2,15,15,57,318
5,6,6,57,368
7,15,15,57,289
2,15,15,57,229
6,6,7,57,734
5,6,6,57,542
5,9,6,57,232
1,1,1,57,293
5,6,6,57,562
5,7,5,57,1069
5,6,6,57,139
2,15,15,57,202
5,6,6,57,224
1,1,1,57,216
3,2,2,57,175
2,15,15,57,219
6,7,7,57,447
7,7,7,57,63
9,7,7,57,741
3,2,16,57,212
2,15,15,57,340
5,15,15,57,390
2,15,14,57,248
5,6,5,57,605
3,2,16,57,260
5,6,5,57,405
5,6,6,57,339
1,1,1,57,246
6,7,7,57,811
4,6,7,57,477
2,15,15,57,187
10,7,7,57,718
5,6,6,57,304
5,7,5,57,521
6,7,6,57,568
8,5,5,57,214
7,7,7,57,748
6,7,7,57,1273
5,6,6,57,702
3,2,2,57,202
3,2,2,57,196
1,1,1,57,169
1,1,1,57,292
1,1,1,57,264
2,15,14,57,243
1,1,1,57,329
2,15,15,57,237
3,2,16,57,239
6,7,6,57,636
3,2,2,57,230
5,6,6,57,354
6,6,7,57,487
6,7,7,57,710
3,9,9,57,273
1,1,1,57,197
2,15,15,57,199
5,6,5,57,456
4,5,5,57,230
5,6,6,57,257
5,6,6,57,247
5,6,6,57,105
3,2,2,57,291
5,6,6,57,251
1,1,1,57,333
2,15,14,57,253
3,2,2,57,232
1,1,1,57,241
8,6,6,57,326
6,7,7,57,937
8,6,14,57,538
4,6,5,57,1659
4,7,7,57,225
5,7,6,57,555
2,15,15,57,244
5,7,6,57,415
7,7,7,57,555
4,5,5,57,1566
6,7,7,57,562
3,2,2,57,221
2,15,15,57,217
3,9,7,57,341
2,15,15,57,233
6,2,2,57,339
5,6,6,57,3743
6,6,7,57,334
7,7,7,57,1017
4,6,1,57,549
4,6,5,57,300
1,1,1,57,253
1,1,1,57,234
2,15,14,57,203
4,5,5,57,236
2,15,15,57,238
4,2,2,57,366
6,6,7,57,750
2,15,14,57,182
11,6,6,57,3375
2,15,15,57,343
5,6,6,57,338
4,5,5,57,464
3,9,9,57,210
4,5,5,57,368
7,7,7,57,9
1,1,1,57,249
7,7,7,57,926
2,15,15,57,201
2,15,15,57,254
4,2,2,57,245
1,1,1,57,196
1,1,1,57,228
6,7,7,57,1355
2,15,15,57,244
6,7,7,57,992
6,15,15,57,249
2,15,15,57,235
6,7,7,57,756
7,6,7,57,504
6,6,6,57,342
4,5,5,57,383
4,5,5,57,1024
7,7,7,57,540
3,2,16,57,212
4,2,2,57,486
10,2,15,57,246
3,2,2,57,189
4,5,5,57,614
2,15,15,57,251
9,7,7,57,1104
1,1,1,57,201
1,1,1,57,189
3,2,16,57,202
1,1,1,57,190
6,6,6,57,593
7,7,7,57,613
2,15,15,57,209
2,15,15,57,287
3,2,2,57,206
4,6,7,57,215
4,7,1,57,351
4,5,5,57,459
11,15,9,57,253
2,15,15,57,197
2,15,15,57,232
6,6,6,57,510
6,2,16,57,274
2,15,15,57,239
4,5,5,57,562
6,7,6,57,754
4,6,5,57,1658
3,2,2,57,225
3,9,9,57,204
6,6,7,57,728
5,5,5,57,298
5,7,6,57,798
6,7,7,57,511
5,5,5,57,620
2,15,14,57,216
9,7,7,57,581
9,2,2,57,218
2,15,14,57,263
2,15,15,57,211
3,2,2,57,362
2,15,15,57,343
6,7,7,57,679
2,15,14,57,180
1,1,1,57,230
1,1,1,57,203
6,7,6,57,4451
4,5,5,57,277
7,2,2,57,277
6,7,7,57,652
1,1,1,57,215
1,1,1,57,347
8,6,7,57,560
6,7,7,57,923
5,7,6,57,532
1,1,1,57,205
2,15,15,57,213
6,6,6,57,213
6,6,6,57,1210
2,15,15,57,267
