prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,18,184
1,7,1,18,243
2,7,15,18,249
3,7,2,18,282
2,7,15,18,166
2,7,15,18,217
1,7,1,18,258
4,7,5,18,757
2,7,15,18,223
3,7,16,18,298
5,7,6,18,288
3,7,16,18,10228
2,7,15,18,221
3,7,2,18,285
2,7,15,18,249
5,7,6,18,469
4,7,5,18,191
3,7,2,18,226
6,7,6,18,130
3,7,9,18,270
6,7,6,18,346
7,7,7,18,1151
5,7,5,18,812
1,7,1,18,215
2,7,15,18,251
4,7,5,18,985
5,7,6,18,280
3,7,2,18,335
3,7,2,18,199
3,7,16,18,244
2,7,14,18,204
2,7,15,18,201
1,7,1,18,207
3,7,2,18,188
5,7,5,18,368
4,7,2,18,402
9,7,7,18,246
6,7,6,18,219
6,7,7,18,717
6,7,6,18,300
3,7,16,18,299
7,7,7,18,455
2,7,15,18,258
2,7,15,18,217
2,7,15,18,261
4,7,5,18,391
4,7,2,18,390
5,7,6,18,226
4,7,11,18,1544
3,7,2,18,307
4,7,5,18,365
2,7,15,18,232
7,7,5,18,792
2,7,15,18,228
10,7,7,18,255
3,7,2,18,290
6,7,7,18,710
3,7,16,18,231
1,7,1,18,313
6,7,6,18,353
1,7,1,18,271
6,7,9,18,270
5,7,15,18,1775
4,7,7,18,279
2,7,15,18,218
7,7,7,18,659
4,7,7,18,1660
3,7,16,18,282
2,7,15,18,194
4,7,5,18,412
3,7,2,18,191
6,7,7,18,629
4,7,2,18,742
1,7,1,18,183
9,7,6,18,838
5,7,6,18,560
2,7,15,18,240
1,7,1,18,169
9,7,6,18,567
4,7,7,18,763
3,7,9,18,223
3,7,16,18,246
4,7,5,18,1313
5,7,5,18,831
3,7,9,18,207
6,7,6,18,1075
4,7,7,18,438
3,7,2,18,299
1,7,1,18,240
6,7,6,18,221
3,7,16,18,210
4,7,5,18,264
1,7,1,18,238
3,7,9,18,250
1,7,1,18,186
5,7,6,18,329
7,7,7,18,886
5,7,5,18,329
4,7,2,18,1141
2,7,15,18,221
2,7,15,18,176
6,7,7,18,857
1,7,1,18,347
3,7,2,18,189
5,7,5,18,861
6,7,7,18,459
3,7,2,18,237
3,7,16,18,248
1,7,1,18,255
6,7,7,18,926
1,7,1,18,286
3,7,2,18,241
4,7,5,18,357
4,7,2,18,700
1,7,1,18,255
3,7,2,18,238
6,7,6,18,126
5,7,6,18,214
1,7,1,18,316
1,7,1,18,210
7,7,7,18,756
4,7,2,18,2012
3,7,2,18,227
3,7,2,18,215
3,7,9,18,219
1,7,1,18,226
5,7,5,18,405
6,7,7,18,759
1,7,1,18,248
3,7,2,18,286
5,7,6,18,355
1,7,1,18,220
3,7,2,18,215
5,7,6,18,373
7,7,7,18,54
4,7,2,18,180
4,7,8,18,371
4,7,2,18,231
5,7,6,18,482
1,7,1,18,188
3,7,2,18,216
3,7,9,18,206
5,7,6,18,1200
2,7,15,18,274
1,7,1,18,286
5,7,6,18,512
5,7,6,18,265
4,7,5,18,422
5,7,6,18,447
7,7,5,18,343
4,7,2,18,374
4,7,9,18,1384
1,7,1,18,192
10,7,6,18,590
6,7,2,18,223
3,7,2,18,235
8,7,5,18,368
4,7,5,18,258
6,7,2,18,238
5,7,6,18,621
1,7,1,18,373
4,7,7,18,203
2,7,15,18,329
3,7,2,18,171
4,7,5,18,819
1,7,1,18,289
5,7,6,18,1117
3,7,9,18,252
6,7,7,18,864
2,7,15,18,227
1,7,1,18,192
5,7,6,18,486
2,7,15,18,208
6,7,7,18,829
3,7,2,18,160
5,7,5,18,662
2,7,15,18,274
2,7,15,18,215
6,7,7,18,870
6,7,7,18,519
4,7,2,18,369
4,7,2,18,784
3,7,2,18,228
4,7,5,18,436
6,7,2,18,218
4,7,7,18,264
5,7,15,18,1712
4,7,2,18,667
4,7,2,18,500
4,7,5,18,302
2,7,14,18,208
1,7,1,18,267
4,7,1,18,297
5,7,15,18,559
2,7,15,18,223
5,7,5,18,338
2,7,15,18,214
8,7,6,18,621
3,7,16,18,239
5,7,6,18,418
4,7,5,18,271
1,7,1,18,170
4,7,5,18,419
4,7,5,18,642
5,7,15,18,490
5,7,15,18,606
4,7,5,18,1327
5,7,5,18,415
1,7,1,18,238
4,7,5,18,219
4,7,5,18,751
3,7,2,18,225
1,7,1,18,247
2,7,15,18,269
3,7,16,18,344
7,7,7,18,715
6,7,6,18,210
5,7,6,18,349
3,7,2,18,186
8,7,5,18,685
2,7,15,18,220
2,7,15,18,233
6,7,7,18,408
6,7,7,18,784
4,7,2,18,421
2,7,14,18,274
5,7,5,18,604
7,7,2,18,188
5,7,5,18,764
1,7,1,18,194
5,7,6,18,670
3,7,16,18,227
5,7,6,18,2273
6,7,6,18,272
1,7,1,18,228
3,7,2,18,203
1,7,1,18,206
4,7,2,18,621
3,7,16,18,263
1,7,1,18,262
5,7,6,18,231
5,7,5,18,350
1,7,1,18,269
5,7,6,18,523
2,7,14,18,226
1,7,1,18,191
5,7,6,18,285
6,7,7,18,767
6,7,7,18,778
6,7,6,18,395
1,7,1,18,261
1,7,1,18,183
4,7,5,18,495
4,7,5,18,417
2,7,15,18,239
5,7,5,18,365
5,7,15,18,652
6,7,2,18,218
3,7,2,18,209
7,7,7,18,1016
1,7,1,18,197
3,7,9,18,176
3,7,9,18,228
4,7,5,18,1436
5,7,6,18,525
5,7,5,18,160
2,7,15,18,250
6,7,7,18,242
4,7,7,18,1361
6,7,7,18,795
2,7,15,18,220
1,7,1,18,229
3,7,16,18,250
3,7,9,18,224
6,7,6,18,468
1,7,1,18,269
3,7,16,18,337
4,7,2,18,431
3,7,16,18,185
7,7,7,18,336
2,7,15,18,218
4,7,5,18,306
3,7,16,18,231
5,7,6,18,464
2,7,14,18,230
4,7,1,18,244
6,7,6,18,223
6,7,7,18,426
3,7,2,18,199
3,7,16,18,300
2,7,15,18,249
2,7,15,18,270
3,7,2,18,231
2,7,15,18,185
2,7,15,18,236
6,7,16,18,273
5,7,5,18,249
2,7,15,18,236
6,7,7,18,880
8,7,6,18,359
7,7,7,18,1024
4,7,2,18,378
6,7,16,18,276
3,7,9,18,214
7,7,7,18,719
7,7,2,18,465
1,7,1,18,193
6,7,7,18,552
5,7,6,18,536
3,7,2,18,195
3,7,2,18,196
3,7,2,18,240
6,7,6,18,578
7,7,7,18,711
4,7,2,18,778
7,7,7,18,577
5,7,6,18,1424
6,7,7,18,706
3,7,2,18,225
5,7,6,18,201
5,7,6,18,288
4,7,5,18,1318
1,7,1,18,216
4,7,5,18,377
1,7,1,18,193
1,7,1,18,267
7,7,7,18,525
7,7,2,18,817
6,7,7,18,709
2,7,15,18,213
2,7,15,18,226
2,7,14,18,205
2,7,15,18,199
8,7,2,18,242
3,7,2,18,218
1,7,1,18,241
7,7,7,18,372
5,7,6,18,233
6,7,7,18,433
2,7,14,18,205
1,7,1,18,192
9,7,2,18,991
2,7,15,18,313
5,7,6,18,356
6,7,7,18,406
5,7,6,18,815
4,7,9,18,896
4,7,5,18,294
4,7,5,18,452
1,7,1,18,290
3,7,2,18,167
5,7,5,18,215
2,7,15,18,224
7,7,7,18,891
5,7,6,18,531
4,7,5,18,356
4,7,5,18,263
3,7,2,18,213
4,7,1,18,307
3,7,2,18,220
2,7,14,18,216
2,7,14,18,169
6,7,16,18,220
6,7,7,18,731
4,7,5,18,428
5,7,6,18,262
6,7,7,18,508
6,7,7,18,1074
5,7,6,18,257
5,7,5,18,204
1,7,1,18,227
5,7,6,18,239
6,7,7,18,638
4,7,5,18,639
1,7,1,18,213
4,7,5,18,329
3,7,16,18,192
3,7,2,18,233
5,7,6,18,615
6,7,7,18,576
4,7,2,18,263
2,7,15,18,214
5,7,6,18,686
3,7,2,18,213
4,7,5,18,335
2,7,15,18,238
2,7,15,18,269
4,7,2,18,261
3,7,2,18,223
3,7,2,18,270
5,7,6,18,423
4,7,5,18,241
2,7,15,18,208
3,7,2,18,260
7,7,7,18,206
7,7,7,18,529
7,7,7,18,864
1,7,1,18,215
6,7,7,18,461
3,7,2,18,251
5,7,5,18,912
6,7,7,18,728
7,7,7,18,717
6,7,7,18,776
6,7,6,18,312
7,7,7,18,858
3,7,2,18,282
3,7,9,18,204
4,7,5,18,477
1,7,1,18,196
1,7,1,18,303
4,7,2,18,798
2,7,15,18,190
4,7,5,18,994
3,7,2,18,219
3,7,16,18,228
5,7,6,18,497
4,7,5,18,321
9,7,6,18,899
3,7,2,18,201
5,7,5,18,239
2,7,15,18,219
4,7,2,18,727
1,7,1,18,272
5,7,6,18,327
3,7,2,18,235
4,7,7,18,352
3,7,9,18,193
2,7,15,18,213
6,7,7,18,715
7,7,7,18,159
4,7,5,18,389
5,7,6,18,263
3,7,2,18,264
6,7,6,18,352
3,7,9,18,185
1,7,1,18,193
3,7,16,18,205
4,7,5,18,478
4,7,2,18,1373
1,7,1,18,199
1,7,1,18,186
7,7,7,18,483
4,7,5,18,398
5,7,6,18,328
3,7,16,18,244
4,7,2,18,971
1,7,1,18,231
2,7,15,18,183
4,7,5,18,1121
1,7,1,18,236
3,7,16,18,216
6,7,7,18,624
1,7,1,18,226
6,7,7,18,453
3,7,2,18,185
4,7,5,18,622
3,7,2,18,234
4,7,5,18,593
6,7,7,18,500
3,7,2,18,302
3,7,2,18,209
2,7,15,18,264
5,7,6,18,534
1,7,1,18,252
5,7,5,18,401
2,7,14,18,193
6,7,7,18,715
3,7,2,18,287
2,7,15,18,242
2,7,14,18,191
1,7,1,18,232
2,7,15,18,290
3,7,2,18,201
2,7,15,18,252
2,7,15,18,281
2,7,15,18,200
7,7,5,18,903
1,7,1,18,202
4,7,1,18,330
5,7,6,18,478
2,7,15,18,177
3,7,9,18,233
4,7,5,18,444
3,7,2,18,218
6,7,2,18,290
1,7,1,18,206
2,7,15,18,202
6,7,7,18,798
4,7,2,18,406
5,7,15,18,1100
4,7,2,18,697
5,7,6,18,538
6,7,7,18,656
5,7,6,18,249
4,7,5,18,483
4,7,5,18,426
3,7,9,18,195
2,7,15,18,219
3,7,2,18,223
1,7,1,18,225
3,7,9,18,267
1,7,1,18,287
1,7,1,18,212
4,7,2,18,409
6,7,6,18,524
1,7,1,18,230
3,7,2,18,175
5,7,5,18,1520
5,7,5,18,942
2,7,15,18,230
3,7,2,18,204
5,7,6,18,549
2,7,15,18,225
3,7,16,18,252
6,7,7,18,454
1,7,1,18,232
10,7,7,18,263
3,7,2,18,235
4,7,2,18,272
2,7,15,18,170
5,7,5,18,923
6,7,7,18,738
4,7,5,18,252
1,7,1,18,236
5,7,6,18,823
6,7,6,18,763
5,7,5,18,263
4,7,5,18,639
1,7,1,18,285
6,7,6,18,314
9,7,6,18,595
4,7,1,18,232
3,7,16,18,240
4,7,5,18,1816
6,7,7,18,631
2,7,15,18,238
2,7,15,18,206
4,7,5,18,941
3,7,2,18,207
2,7,15,18,174
1,7,1,18,231
1,7,1,18,210
3,7,2,18,248
6,7,6,18,291
3,7,2,18,306
8,7,6,18,578
4,7,5,18,1005
7,7,7,18,510
3,7,2,18,284
2,7,15,18,254
7,7,5,18,352
6,7,6,18,4012
4,7,2,18,705
2,7,15,18,346
2,7,15,18,215
6,7,6,18,417
1,7,1,18,254
3,7,2,18,198
3,7,2,18,212
4,7,5,18,288
3,7,16,18,227
6,7,7,18,606
3,7,9,18,174
4,7,7,18,239
4,7,5,18,426
3,7,16,18,368
2,7,14,18,173
3,7,16,18,258
6,7,6,18,249
6,7,6,18,334
6,7,7,18,566
5,7,5,18,918
5,7,6,18,2320
4,7,5,18,580
3,7,16,18,192
4,7,1,18,1325
3,7,16,18,245
6,7,7,18,711
4,7,5,18,385
3,7,2,18,242
3,7,9,18,208
6,7,2,18,213
5,7,6,18,1792
4,7,5,18,1506
7,7,7,18,464
1,7,1,18,335
2,7,15,18,285
2,7,15,18,225
2,7,15,18,239
2,7,15,18,258
9,7,7,18,452
4,7,7,18,422
4,7,2,18,327
3,7,16,18,197
6,7,7,18,429
3,7,2,18,214
4,7,5,18,1506
2,7,14,18,273
3,7,16,18,207
6,7,7,18,510
4,7,1,18,377
3,7,2,18,331
4,7,2,18,334
1,7,1,18,194
1,7,1,18,258
6,7,6,18,847
2,7,15,18,267
1,7,1,18,232
1,7,1,18,211
6,7,6,18,1803
4,7,5,18,581
1,7,1,18,206
3,7,2,18,226
4,7,5,18,277
3,7,2,18,187
3,7,9,18,241
3,7,2,18,324
4,7,5,18,1877
6,7,6,18,564
2,7,15,18,217
2,7,15,18,252
2,7,15,18,206
1,7,1,18,259
2,7,15,18,195
8,7,5,18,422
2,7,15,18,227
5,7,6,18,344
6,7,7,18,1264
2,7,15,18,175
2,7,15,18,227
7,7,7,18,651
2,7,15,18,298
7,7,7,18,704
2,7,15,18,178
3,7,9,18,180
5,7,5,18,351
4,7,5,18,344
3,7,2,18,248
4,7,1,18,251
1,7,1,18,210
1,7,1,18,206
3,7,2,18,254
2,7,15,18,296
4,7,2,18,651
1,7,1,18,258
3,7,16,18,278
5,7,6,18,1613
5,7,15,18,8749
1,7,1,18,200
1,7,1,18,175
3,7,16,18,213
8,7,6,18,270
3,7,2,18,203
3,7,2,18,212
2,7,15,18,226
4,7,2,18,344
4,7,5,18,715
3,7,9,18,201
5,7,6,18,378
5,7,5,18,91
4,7,5,18,565
2,7,15,18,336
2,7,15,18,250
4,7,7,18,237
3,7,2,18,226
2,7,15,18,162
6,7,7,18,401
1,7,1,18,230
3,7,1,18,230
5,7,9,18,6796
6,7,6,18,4096
2,7,15,18,180
9,7,5,18,421
1,7,1,18,198
2,7,15,18,176
3,7,16,18,183
9,7,5,18,976
7,7,5,18,538
1,7,1,18,194
5,7,6,18,1184
5,7,15,18,525
2,7,15,18,230
5,7,6,18,242
5,7,6,18,238
5,7,5,18,519
6,7,6,18,2327
6,7,7,18,653
8,7,5,18,729
6,7,7,18,338
3,7,16,18,265
3,7,2,18,350
1,7,1,18,233
6,7,7,18,677
3,7,2,18,270
6,7,6,18,756
3,7,2,18,233
7,7,7,18,411
7,7,7,18,672
1,7,1,18,211
2,7,15,18,190
6,7,6,18,503
6,7,6,18,345
2,7,15,18,267
1,7,1,18,187
5,7,6,18,230
3,7,9,18,182
5,7,5,18,796
1,7,1,18,236
4,7,2,18,194
4,7,2,18,680
6,7,7,18,796
1,7,1,18,202
1,7,1,18,222
2,7,15,18,212
7,7,5,18,205
4,7,1,18,625
1,7,1,18,280
6,7,7,18,587
6,7,7,18,495
1,7,1,18,223
3,7,2,18,315
6,7,6,18,2335
5,7,5,18,839
4,7,5,18,278
1,7,1,18,313
3,7,2,18,243
2,7,15,18,236
7,7,7,18,1208
9,7,7,18,670
4,7,2,18,694
5,7,6,18,334
4,7,2,18,255
3,7,9,18,226
2,7,15,18,209
4,7,5,18,791
1,7,1,18,186
6,7,7,18,99
4,7,2,18,479
2,7,15,18,261
6,7,7,18,373
3,7,16,18,8278
7,7,7,18,337
5,7,6,18,503
5,7,5,18,580
2,7,15,18,185
2,7,14,18,184
4,7,5,18,254
2,7,15,18,214
5,7,6,18,757
3,7,2,18,195
3,7,16,18,334
5,7,5,18,317
7,7,7,18,736
4,7,2,18,374
3,7,2,18,181
2,7,14,18,209
2,7,15,18,210
1,7,1,18,268
3,7,16,18,307
6,7,6,18,391
3,7,2,18,288
4,7,5,18,239
6,7,6,18,890
6,7,7,18,927
6,7,6,18,272
2,7,15,18,199
4,7,2,18,312
5,7,6,18,463
6,7,7,18,894
1,7,1,18,161
6,7,15,18,197
2,7,15,18,211
3,7,2,18,167
2,7,15,18,326
6,7,7,18,645
2,7,15,18,266
3,7,2,18,576
1,7,1,18,225
6,7,7,18,374
4,7,5,18,1138
3,7,2,18,198
3,7,16,18,211
1,7,1,18,227
4,7,1,18,473
6,7,7,18,1359
4,7,9,18,1214
4,7,5,18,729
2,7,15,18,212
6,7,7,18,559
6,7,7,18,735
1,7,1,18,182
4,7,2,18,315
6,7,7,18,424
6,7,6,18,217
1,7,1,18,187
6,7,7,18,721
2,7,14,18,226
2,7,15,18,242
6,7,7,18,740
4,7,2,18,772
2,7,15,18,374
2,7,15,18,193
5,7,5,18,396
9,7,6,18,192
3,7,2,18,446
3,7,16,18,240
1,7,1,18,224
4,7,2,18,757
1,7,1,18,221
2,7,15,18,225
6,7,7,18,966
2,7,15,18,252
2,7,14,18,215
5,7,5,18,422
1,7,1,18,254
7,7,7,18,289
5,7,15,18,283
1,7,1,18,247
2,7,7,18,249
5,7,6,18,273
2,7,14,18,196
6,7,6,18,247
4,7,5,18,1131
2,7,15,18,256
5,7,5,18,1021
2,7,15,18,218
5,7,5,18,330
1,7,1,18,269
1,7,1,18,234
10,7,7,18,726
1,7,1,18,211
5,7,15,18,384
6,7,6,18,61
6,7,7,18,962
4,7,5,18,257
6,7,7,18,647
6,7,7,18,393
5,7,5,18,301
9,7,7,18,556
9,7,6,18,319
6,7,6,18,1461
6,7,6,18,706
3,7,2,18,292
4,7,5,18,502
6,7,7,18,776
1,7,1,18,192
3,7,2,18,185
4,7,2,18,1012
1,7,1,18,186
4,7,5,18,300
7,7,7,18,729
6,7,7,18,265
1,7,1,18,208
3,7,16,18,213
6,7,7,18,623
6,7,7,18,671
5,7,5,18,720
3,7,2,18,199
2,7,15,18,257
2,7,15,18,169
4,7,2,18,711
3,7,2,18,228
6,7,6,18,558
5,7,6,18,555
5,7,6,18,346
5,7,6,18,404
6,7,7,18,703
5,7,5,18,518
1,7,1,18,231
5,7,6,18,3794
4,7,5,18,275
6,7,7,18,459
5,7,6,18,672
6,7,7,18,1401
2,7,15,18,264
7,7,7,18,653
2,7,15,18,246
3,7,2,18,236
3,7,2,18,269
4,7,5,18,357
7,7,7,18,668
3,7,9,18,200
5,7,5,18,378
1,7,1,18,206
2,7,15,18,196
3,7,2,18,249
5,7,6,18,1429
2,7,15,18,184
6,7,7,18,589
6,7,7,18,716
5,7,6,18,548
2,7,14,18,204
6,7,7,18,623
7,7,7,18,489
1,7,1,18,290
1,7,1,18,203
5,7,6,18,589
3,7,16,18,322
4,7,5,18,677
1,7,1,18,207
6,7,7,18,1078
6,7,7,18,481
3,7,16,18,287
8,7,6,18,387
1,7,1,18,324
6,7,6,18,480
7,7,7,18,786
4,7,5,18,371
6,7,6,18,240
2,7,15,18,212
4,7,5,18,283
6,7,7,18,513
4,7,1,18,318
7,7,7,18,454
4,7,2,18,400
2,7,15,18,206
2,7,15,18,201
4,7,2,18,313
1,7,1,18,205
4,7,5,18,360
7,7,7,18,144
1,7,1,18,345
4,7,5,18,352
7,7,7,18,617
4,7,5,18,487
2,7,15,18,236
5,7,6,18,452
5,7,6,18,354
5,7,5,18,756
6,7,7,18,241
4,7,2,18,445
3,7,2,18,205
3,7,2,18,239
7,1,7,18,15
2,7,15,18,203
2,7,15,18,197
6,7,7,18,864
2,7,15,18,177
9,7,6,18,921
5,7,6,18,377
5,7,5,18,625
5,7,6,18,557
9,7,7,18,682
7,7,7,18,762
4,7,5,18,1082
6,7,7,18,685
1,7,1,18,194
4,7,5,18,293
3,7,2,18,217
3,7,2,18,295
1,7,1,18,351
1,7,1,18,200
6,7,7,18,801
2,7,14,18,208
7,7,7,18,734
1,7,1,18,209
2,7,15,18,209
4,7,5,18,645
2,7,15,18,312
5,7,6,18,258
1,7,1,18,323
5,7,5,18,111
6,7,7,18,985
2,7,15,18,259
5,7,15,18,1755
4,7,2,18,590
3,7,2,18,207
1,7,1,18,278
1,7,1,18,234
1,7,1,18,247
3,7,9,18,295
3,7,2,18,300
6,7,6,18,214
4,7,5,18,689
5,7,6,18,336
5,7,6,18,810
1,7,1,18,201
6,7,7,18,407
4,7,2,18,345
4,7,5,18,361
5,7,6,18,434
2,7,15,18,312
6,7,6,18,428
1,7,1,18,268
1,7,1,18,288
4,7,5,18,330
2,7,15,18,174
5,7,5,18,420
3,7,16,18,218
7,7,7,18,574
2,7,14,18,322
1,7,1,18,171
1,7,1,18,212
3,7,2,18,284
3,7,16,18,207
4,7,5,18,1034
4,7,5,18,688
2,7,15,18,248
7,7,7,18,1020
3,7,2,18,235
1,7,1,18,274
7,7,7,18,591
1,7,1,18,209
5,7,7,18,347
2,7,15,18,288
6,7,7,18,678
3,7,16,18,185
5,7,15,18,322
3,7,16,18,2376
5,7,6,18,246
1,7,1,18,188
2,7,15,18,345
3,7,2,18,271
5,7,6,18,311
3,7,2,18,239
5,7,6,18,651
6,7,6,18,786
6,7,6,18,1829
6,7,7,18,390
1,7,1,18,266
3,7,2,18,260
3,7,16,18,205
4,7,5,18,1146
5,7,5,18,440
5,7,6,18,800
5,7,5,18,304
1,7,1,18,219
5,7,6,18,471
4,7,5,18,264
7,7,7,18,617
3,7,2,18,206
6,7,7,18,434
6,7,6,18,359
3,7,2,18,200
3,7,2,18,169
1,7,1,18,279
6,7,7,18,142
4,7,5,18,423
1,7,1,18,229
6,7,7,18,990
2,7,15,18,198
4,7,5,18,333
9,7,7,18,658
1,7,1,18,198
1,7,1,18,239
2,7,15,18,205
2,7,15,18,240
1,7,1,18,232
2,7,15,18,222
5,7,6,18,340
7,7,7,18,676
4,7,5,18,311
1,7,1,18,318
2,7,15,18,189
3,7,16,18,166
7,7,2,18,194
6,7,7,18,832
7,7,7,18,581
6,7,6,18,221
5,7,6,18,906
14,7,7,18,946
4,7,1,18,719
5,7,5,18,941
5,7,5,18,319
2,7,15,18,163
3,7,2,18,195
3,7,2,18,229
1,7,1,18,201
3,7,16,18,289
5,7,6,18,637
2,7,15,18,339
5,7,6,18,1153
2,7,15,18,242
4,7,2,18,237
6,7,7,18,510
1,7,1,18,217
6,7,7,18,496
5,7,6,18,377
3,7,2,18,216
3,7,16,18,286
4,7,5,18,884
4,7,5,18,642
7,7,5,18,778
3,7,2,18,228
5,7,6,18,621
4,7,5,18,806
11,7,5,18,876
4,7,1,18,210
9,7,6,18,2455
5,7,5,18,576
4,7,5,18,349
7,7,7,18,1089
4,7,7,18,528
5,7,6,18,237
5,7,5,18,455
3,7,2,18,200
3,7,16,18,264
4,7,2,18,764
3,7,2,18,255
2,7,15,18,190
3,7,17,18,234
2,7,14,18,237
5,7,15,18,1683
2,7,15,18,193
5,7,5,18,834
4,7,2,18,322
4,7,5,18,247
5,7,6,18,435
6,7,6,18,360
4,7,5,18,375
3,7,16,18,307
4,7,2,18,355
1,7,1,18,225
1,7,1,18,235
5,7,6,18,451
1,7,1,18,236
1,7,1,18,197
1,7,1,18,237
3,7,2,18,250
4,7,5,18,469
1,7,1,18,191
4,7,2,18,412
5,7,6,18,1083
4,7,2,18,243
4,7,2,18,509
2,7,15,18,259
3,7,2,18,214
5,7,6,18,992
4,7,2,18,216
5,7,5,18,1860
4,7,7,18,1117
5,7,5,18,368
3,7,2,18,202
1,7,1,18,211
5,7,15,18,946
3,7,2,18,237
2,7,15,18,239
3,7,2,18,200
7,7,7,18,776
6,7,7,18,579
6,7,7,18,448
1,7,1,18,235
1,7,1,18,265
5,7,6,18,683
3,7,16,18,252
3,7,16,18,332
1,7,1,18,308
6,7,16,18,202
4,7,5,18,371
5,7,6,18,322
5,7,6,18,509
6,7,7,18,901
7,7,9,18,293
1,7,1,18,202
3,7,16,18,212
3,7,2,18,249
1,7,1,18,254
6,7,7,18,712
3,7,16,18,235
6,7,16,18,331
5,7,15,18,584
5,7,6,18,216
1,7,1,18,230
4,7,5,18,1090
6,7,7,18,615
5,7,6,18,303
5,7,15,18,520
1,7,1,18,244
1,7,1,18,177
1,7,1,18,259
5,7,6,18,242
5,7,5,18,299
8,7,5,18,474
1,7,1,18,226
1,7,1,18,246
3,7,2,18,225
3,7,8,18,215
2,7,15,18,259
7,7,7,18,580
2,7,15,18,211
7,7,7,18,623
1,7,1,18,243
8,7,5,18,866
1,7,1,18,205
6,7,7,18,1172
7,7,7,18,512
7,7,7,18,760
7,7,7,18,836
4,7,5,18,470
6,7,6,18,372
2,7,15,18,221
3,7,2,18,237
1,7,1,18,360
2,7,14,18,185
2,7,15,18,217
6,7,16,18,276
6,7,7,18,670
7,7,7,18,212
6,7,6,18,1676
7,7,7,18,1271
3,7,16,18,211
5,7,6,18,264
9,7,7,18,825
4,7,2,18,312
2,7,15,18,192
4,7,5,18,413
5,7,5,18,846
2,7,15,18,250
6,7,7,18,739
6,7,6,18,355
4,7,9,18,384
1,7,1,18,195
2,7,15,18,261
5,7,5,18,800
2,7,15,18,261
2,7,15,18,289
4,7,9,18,554
7,7,7,18,422
6,7,7,18,928
1,7,1,18,196
5,7,5,18,986
3,7,16,18,229
3,7,2,18,262
2,7,15,18,229
2,7,15,18,235
3,7,16,18,186
5,7,6,18,212
3,7,2,18,251
1,7,1,18,208
6,7,7,18,533
5,7,6,18,937
2,7,15,18,225
4,7,5,18,393
3,7,2,18,234
6,7,7,18,633
3,7,2,18,203
5,7,5,18,782
5,7,6,18,348
3,7,16,18,208
1,7,1,18,191
5,7,6,18,1031
6,7,7,18,705
2,7,15,18,187
4,7,5,18,1033
1,7,1,18,217
4,7,5,18,306
1,7,1,18,244
1,7,1,18,230
6,7,6,18,1027
6,7,7,18,872
2,7,14,18,248
2,7,15,18,259
6,7,7,18,574
4,7,7,18,387
1,7,1,18,215
2,7,15,18,224
2,7,14,18,237
6,7,15,18,243
2,7,15,18,168
1,7,1,18,213
2,7,15,18,231
2,7,15,18,215
4,7,5,18,818
2,7,15,18,318
5,7,6,18,368
7,7,15,18,289
2,7,15,18,229
6,7,7,18,734
5,7,6,18,542
5,7,6,18,232
1,7,1,18,293
5,7,6,18,562
5,7,5,18,1069
5,7,6,18,139
2,7,15,18,202
5,7,6,18,224
1,7,1,18,216
3,7,2,18,175
2,7,15,18,219
6,7,7,18,447
7,7,7,18,63
9,7,7,18,741
3,7,16,18,212
2,7,15,18,340
5,7,15,18,390
2,7,14,18,248
5,7,5,18,605
3,7,16,18,260
5,7,5,18,405
5,7,6,18,339
1,7,1,18,246
6,7,7,18,811
4,7,7,18,477
2,7,15,18,187
10,7,7,18,718
5,7,6,18,304
5,7,5,18,521
6,7,6,18,568
8,7,5,18,214
7,7,7,18,748
6,7,7,18,1273
5,7,6,18,702
3,7,2,18,202
3,7,2,18,196
1,7,1,18,169
1,7,1,18,292
1,7,1,18,264
2,7,14,18,243
1,7,1,18,329
2,7,15,18,237
3,7,16,18,239
6,7,6,18,636
3,7,2,18,230
5,7,6,18,354
6,7,7,18,487
6,7,7,18,710
3,7,9,18,273
1,7,1,18,197
2,7,15,18,199
5,7,5,18,456
4,7,5,18,230
5,7,6,18,257
5,7,6,18,247
5,7,6,18,105
3,7,2,18,291
5,7,6,18,251
1,7,1,18,333
2,7,14,18,253
3,7,2,18,232
1,7,1,18,241
8,7,6,18,326
6,7,7,18,937
8,7,14,18,538
4,7,5,18,1659
4,7,7,18,225
5,7,6,18,555
2,7,15,18,244
5,7,6,18,415
7,7,7,18,555
4,7,5,18,1566
6,7,7,18,562
3,7,2,18,221
2,7,15,18,217
3,7,7,18,341
2,7,15,18,233
6,7,2,18,339
5,7,6,18,3743
6,7,7,18,334
7,7,7,18,1017
4,7,1,18,549
4,7,5,18,300
1,7,1,18,253
1,7,1,18,234
2,7,14,18,203
4,7,5,18,236
2,7,15,18,238
4,7,2,18,366
6,7,7,18,750
2,7,14,18,182
11,7,6,18,3375
2,7,15,18,343
5,7,6,18,338
4,7,5,18,464
3,7,9,18,210
4,7,5,18,368
7,1,7,18,9
1,7,1,18,249
7,7,7,18,926
2,7,15,18,201
2,7,15,18,254
4,7,2,18,245
1,7,1,18,196
1,7,1,18,228
6,7,7,18,1355
2,7,15,18,244
6,7,7,18,992
6,7,15,18,249
2,7,15,18,235
6,7,7,18,756
7,7,7,18,504
6,7,6,18,342
4,7,5,18,383
4,7,5,18,1024
7,7,7,18,540
3,7,16,18,212
4,7,2,18,486
10,7,15,18,246
