prefix_len,y_pred,y_true,epoch,active_cases_len
6,2,2,23,238
5,6,6,23,621
1,1,1,23,373
4,1,7,23,203
2,15,15,23,329
3,2,2,23,171
4,5,5,23,819
1,1,1,23,289
5,6,6,23,1117
3,9,9,23,252
6,7,7,23,864
2,15,15,23,227
1,1,1,23,192
5,6,6,23,486
2,15,15,23,208
6,7,7,23,829
3,2,2,23,160
5,5,5,23,662
2,15,15,23,274
2,15,15,23,215
6,7,7,23,870
6,7,7,23,519
4,2,2,23,369
4,2,2,23,784
3,2,2,23,228
4,5,5,23,436
6,16,2,23,218
4,1,7,23,264
5,14,15,23,1712
4,2,2,23,667
4,2,2,23,500
4,5,5,23,302
2,15,14,23,208
1,1,1,23,267
4,1,1,23,297
5,15,15,23,559
2,15,15,23,223
5,5,5,23,338
2,15,15,23,214
8,6,6,23,621
3,2,16,23,239
5,6,6,23,418
4,5,5,23,271
1,1,1,23,170
4,5,5,23,419
4,5,5,23,642
5,15,15,23,490
5,15,15,23,606
4,5,5,23,1327
5,5,5,23,415
1,1,1,23,238
4,5,5,23,219
4,5,5,23,751
3,2,2,23,225
1,1,1,23,247
2,15,15,23,269
3,2,16,23,344
7,7,7,23,715
6,6,6,23,210
5,6,6,23,349
3,2,2,23,186
8,5,5,23,685
2,15,15,23,220
2,15,15,23,233
6,7,7,23,408
6,7,7,23,784
4,2,2,23,421
2,15,14,23,274
5,5,5,23,604
7,2,2,23,188
5,5,5,23,764
1,1,1,23,194
5,6,6,23,670
3,16,16,23,227
5,6,6,23,2273
6,6,6,23,272
1,1,1,23,228
3,2,2,23,203
1,1,1,23,206
4,2,2,23,621
3,2,16,23,263
1,1,1,23,262
5,6,6,23,231
5,5,5,23,350
1,1,1,23,269
5,6,6,23,523
2,15,14,23,226
1,1,1,23,191
5,6,6,23,285
6,7,7,23,767
6,7,7,23,778
6,6,6,23,395
1,1,1,23,261
1,1,1,23,183
4,5,5,23,495
4,5,5,23,417
2,15,15,23,239
5,5,5,23,365
5,15,15,23,652
6,16,2,23,218
3,2,2,23,209
7,7,7,23,1016
1,1,1,23,197
3,9,9,23,176
3,9,9,23,228
4,5,5,23,1436
5,6,6,23,525
5,5,5,23,160
2,15,15,23,250
6,7,7,23,242
4,1,7,23,1361
6,7,7,23,795
2,15,15,23,220
1,1,1,23,229
3,2,16,23,250
3,9,9,23,224
6,6,6,23,468
1,1,1,23,269
3,2,16,23,337
4,2,2,23,431
3,2,16,23,185
7,7,7,23,336
2,15,15,23,218
4,5,5,23,306
3,2,16,23,231
5,6,6,23,464
2,15,14,23,230
4,7,1,23,244
6,6,6,23,223
6,7,7,23,426
3,2,2,23,199
3,2,16,23,300
2,15,15,23,249
2,15,15,23,270
3,2,2,23,231
2,15,15,23,185
2,15,15,23,236
6,16,16,23,273
5,5,5,23,249
2,15,15,23,236
6,7,7,23,880
8,6,6,23,359
7,7,7,23,1024
4,2,2,23,378
6,16,16,23,276
3,9,9,23,214
7,7,7,23,719
7,2,2,23,465
1,1,1,23,193
6,7,7,23,552
5,6,6,23,536
3,2,2,23,195
3,2,2,23,196
3,2,2,23,240
6,6,6,23,578
7,7,7,23,711
4,2,2,23,778
7,7,7,23,577
5,6,6,23,1424
6,7,7,23,706
3,2,2,23,225
5,6,6,23,201
5,6,6,23,288
4,5,5,23,1318
1,1,1,23,216
4,5,5,23,377
1,1,1,23,193
1,1,1,23,267
7,7,7,23,525
7,2,2,23,817
6,7,7,23,709
2,15,15,23,213
2,15,15,23,226
2,15,14,23,205
2,15,15,23,199
8,2,2,23,242
3,2,2,23,218
1,1,1,23,241
7,7,7,23,372
5,6,6,23,233
6,7,7,23,433
2,15,14,23,205
1,1,1,23,192
9,8,2,23,991
2,15,15,23,313
5,6,6,23,356
6,7,7,23,406
5,6,6,23,815
4,9,9,23,896
4,5,5,23,294
4,5,5,23,452
1,1,1,23,290
3,2,2,23,167
5,5,5,23,215
2,15,15,23,224
7,7,7,23,891
5,6,6,23,531
4,5,5,23,356
4,5,5,23,263
3,2,2,23,213
4,7,1,23,307
3,2,2,23,220
2,15,14,23,216
2,15,14,23,169
6,2,16,23,220
6,7,7,23,731
4,5,5,23,428
5,6,6,23,262
6,7,7,23,508
6,7,7,23,1074
5,6,6,23,257
5,5,5,23,204
1,1,1,23,227
5,6,6,23,239
6,7,7,23,638
4,5,5,23,639
1,1,1,23,213
4,5,5,23,329
3,2,16,23,192
3,2,2,23,233
5,6,6,23,615
6,7,7,23,576
4,2,2,23,263
2,15,15,23,214
5,6,6,23,686
3,2,2,23,213
4,5,5,23,335
2,15,15,23,238
2,15,15,23,269
4,2,2,23,261
3,2,2,23,223
3,2,2,23,270
5,6,6,23,423
4,5,5,23,241
2,15,15,23,208
3,2,2,23,260
7,7,7,23,206
7,7,7,23,529
7,7,7,23,864
1,1,1,23,215
6,7,7,23,461
3,2,2,23,251
5,5,5,23,912
6,7,7,23,728
7,7,7,23,717
6,7,7,23,776
6,6,6,23,312
7,7,7,23,858
3,2,2,23,282
3,9,9,23,204
4,5,5,23,477
1,1,1,23,196
1,1,1,23,303
4,2,2,23,798
2,15,15,23,190
4,5,5,23,994
3,2,2,23,219
3,2,16,23,228
5,6,6,23,497
4,5,5,23,321
9,6,6,23,899
3,2,2,23,201
5,5,5,23,239
2,15,15,23,219
4,2,2,23,727
1,1,1,23,272
5,6,6,23,327
3,2,2,23,235
4,7,7,23,352
3,9,9,23,193
2,15,15,23,213
6,7,7,23,715
7,7,7,23,159
4,5,5,23,389
5,6,6,23,263
3,2,2,23,264
6,6,6,23,352
3,9,9,23,185
1,1,1,23,193
3,2,16,23,205
4,5,5,23,478
4,2,2,23,1373
1,1,1,23,199
1,1,1,23,186
7,7,7,23,483
4,5,5,23,398
5,6,6,23,328
3,2,16,23,244
4,2,2,23,971
1,1,1,23,231
2,15,15,23,183
4,5,5,23,1121
1,1,1,23,236
3,2,16,23,216
6,7,7,23,624
1,1,1,23,226
6,7,7,23,453
3,2,2,23,185
4,5,5,23,622
3,2,2,23,234
4,5,5,23,593
6,7,7,23,500
3,2,2,23,302
3,16,2,23,209
2,15,15,23,264
5,6,6,23,534
1,1,1,23,252
5,5,5,23,401
2,15,14,23,193
6,7,7,23,715
3,2,2,23,287
2,15,15,23,242
2,15,14,23,191
1,1,1,23,232
2,15,15,23,290
3,2,2,23,201
2,15,15,23,252
2,15,15,23,281
2,15,15,23,200
7,5,5,23,903
1,1,1,23,202
4,7,1,23,330
5,6,6,23,478
2,15,15,23,177
3,9,9,23,233
4,5,5,23,444
3,2,2,23,218
6,16,2,23,290
1,1,1,23,206
2,15,15,23,202
6,7,7,23,798
4,2,2,23,406
5,15,15,23,1100
4,2,2,23,697
5,6,6,23,538
6,7,7,23,656
5,6,6,23,249
4,5,5,23,483
4,5,5,23,426
3,9,9,23,195
2,15,15,23,219
3,2,2,23,223
1,1,1,23,225
3,9,9,23,267
1,1,1,23,287
1,1,1,23,212
4,2,2,23,409
6,6,6,23,524
1,1,1,23,230
3,2,2,23,175
5,5,5,23,1520
5,5,5,23,942
2,15,15,23,230
3,2,2,23,204
5,6,6,23,549
2,15,15,23,225
3,2,16,23,252
6,7,7,23,454
1,1,1,23,232
10,7,7,23,263
3,2,2,23,235
4,2,2,23,272
2,15,15,23,170
5,5,5,23,923
6,7,7,23,738
4,5,5,23,252
1,1,1,23,236
5,6,6,23,823
6,6,6,23,763
5,5,5,23,263
4,5,5,23,639
1,1,1,23,285
6,6,6,23,314
9,6,6,23,595
4,1,1,23,232
3,2,16,23,240
4,5,5,23,1816
6,7,7,23,631
2,15,15,23,238
2,15,15,23,206
4,5,5,23,941
3,16,2,23,207
2,15,15,23,174
1,1,1,23,231
1,1,1,23,210
3,2,2,23,248
6,6,6,23,291
3,2,2,23,306
8,6,6,23,578
4,5,5,23,1005
7,7,7,23,510
3,2,2,23,284
2,15,15,23,254
7,5,5,23,352
6,6,6,23,4012
4,2,2,23,705
2,15,15,23,346
2,15,15,23,215
6,6,6,23,417
1,1,1,23,254
3,2,2,23,198
3,2,2,23,212
4,5,5,23,288
3,2,16,23,227
6,7,7,23,606
3,9,9,23,174
4,1,7,23,239
4,5,5,23,426
3,2,16,23,368
2,15,14,23,173
3,2,16,23,258
6,6,6,23,249
6,6,6,23,334
6,7,7,23,566
5,5,5,23,918
5,6,6,23,2320
4,5,5,23,580
3,2,16,23,192
4,1,1,23,1325
3,16,16,23,245
6,7,7,23,711
4,5,5,23,385
3,2,2,23,242
3,9,9,23,208
6,2,2,23,213
5,6,6,23,1792
4,5,5,23,1506
7,7,7,23,464
1,1,1,23,335
2,15,15,23,285
2,15,15,23,225
2,15,15,23,239
2,15,15,23,258
9,7,7,23,452
4,7,7,23,422
4,2,2,23,327
3,16,16,23,197
6,7,7,23,429
3,2,2,23,214
4,5,5,23,1506
2,15,14,23,273
3,2,16,23,207
6,7,7,23,510
4,1,1,23,377
3,2,2,23,331
4,2,2,23,334
1,1,1,23,194
1,1,1,23,258
6,6,6,23,847
2,15,15,23,267
1,1,1,23,232
1,1,1,23,211
6,6,6,23,1803
4,5,5,23,581
1,1,1,23,206
3,2,2,23,226
4,5,5,23,277
3,2,2,23,187
3,9,9,23,241
3,2,2,23,324
4,5,5,23,1877
6,6,6,23,564
2,15,15,23,217
2,15,15,23,252
2,15,15,23,206
1,1,1,23,259
2,15,15,23,195
8,5,5,23,422
2,15,15,23,227
5,6,6,23,344
6,7,7,23,1264
2,15,15,23,175
2,15,15,23,227
7,7,7,23,651
2,15,15,23,298
7,7,7,23,704
2,15,15,23,178
3,9,9,23,180
5,5,5,23,351
4,5,5,23,344
3,2,2,23,248
4,7,1,23,251
1,1,1,23,210
1,1,1,23,206
3,2,2,23,254
2,15,15,23,296
4,2,2,23,651
1,1,1,23,258
3,2,16,23,278
5,6,6,23,1613
5,15,15,23,8749
1,1,1,23,200
1,1,1,23,175
3,16,16,23,213
8,6,6,23,270
3,16,2,23,203
3,16,2,23,212
2,15,15,23,226
4,2,2,23,344
4,5,5,23,715
3,9,9,23,201
5,6,6,23,378
5,5,5,23,91
4,5,5,23,565
2,15,15,23,336
2,15,15,23,250
4,7,7,23,237
3,2,2,23,226
2,15,15,23,162
6,7,7,23,401
1,1,1,23,230
3,9,1,23,230
5,7,9,23,6796
6,6,6,23,4096
2,15,15,23,180
9,5,5,23,421
1,1,1,23,198
2,15,15,23,176
3,2,16,23,183
9,5,5,23,976
7,5,5,23,538
1,1,1,23,194
5,6,6,23,1184
5,15,15,23,525
2,15,15,23,230
5,6,6,23,242
5,6,6,23,238
5,5,5,23,519
6,6,6,23,2327
6,7,7,23,653
8,5,5,23,729
6,7,7,23,338
3,2,16,23,265
3,2,2,23,350
1,1,1,23,233
6,7,7,23,677
3,2,2,23,270
6,6,6,23,756
3,2,2,23,233
7,7,7,23,411
7,7,7,23,672
1,1,1,23,211
2,15,15,23,190
6,6,6,23,503
6,6,6,23,345
2,15,15,23,267
1,1,1,23,187
5,6,6,23,230
3,9,9,23,182
5,5,5,23,796
1,1,1,23,236
4,2,2,23,194
4,2,2,23,680
6,7,7,23,796
1,1,1,23,202
1,1,1,23,222
2,15,15,23,212
7,5,5,23,205
4,7,1,23,625
1,1,1,23,280
6,7,7,23,587
6,7,7,23,495
1,1,1,23,223
3,2,2,23,315
6,6,6,23,2335
5,5,5,23,839
4,5,5,23,278
1,1,1,23,313
3,2,2,23,243
2,15,15,23,236
7,7,7,23,1208
9,7,7,23,670
4,2,2,23,694
5,6,6,23,334
4,2,2,23,255
3,9,9,23,226
2,15,15,23,209
4,5,5,23,791
1,1,1,23,186
6,7,7,23,99
4,2,2,23,479
2,15,15,23,261
6,7,7,23,373
3,2,16,23,8278
7,7,7,23,337
5,6,6,23,503
5,5,5,23,580
2,15,15,23,185
2,15,14,23,184
4,5,5,23,254
2,15,15,23,214
5,6,6,23,757
3,2,2,23,195
3,2,16,23,334
5,5,5,23,317
7,7,7,23,736
4,2,2,23,374
3,2,2,23,181
2,15,14,23,209
2,15,15,23,210
1,1,1,23,268
3,2,16,23,307
6,6,6,23,391
3,2,2,23,288
4,5,5,23,239
6,6,6,23,890
6,7,7,23,927
6,6,6,23,272
2,15,15,23,199
4,2,2,23,312
5,6,6,23,463
6,7,7,23,894
1,1,1,23,161
6,15,15,23,197
2,15,15,23,211
3,2,2,23,167
2,15,15,23,326
6,7,7,23,645
2,15,15,23,266
3,2,2,23,576
1,1,1,23,225
6,7,7,23,374
4,5,5,23,1138
3,2,2,23,198
3,2,16,23,211
1,1,1,23,227
4,7,1,23,473
6,7,7,23,1359
4,9,9,23,1214
4,5,5,23,729
2,15,15,23,212
6,7,7,23,559
6,7,7,23,735
1,1,1,23,182
4,2,2,23,315
6,7,7,23,424
6,6,6,23,217
1,1,1,23,187
6,7,7,23,721
2,15,14,23,226
2,15,15,23,242
6,7,7,23,740
4,2,2,23,772
2,15,15,23,374
2,15,15,23,193
5,5,5,23,396
9,6,6,23,192
3,2,2,23,446
3,2,16,23,240
1,1,1,23,224
4,2,2,23,757
1,1,1,23,221
2,15,15,23,225
6,7,7,23,966
2,15,15,23,252
2,15,14,23,215
5,5,5,23,422
1,1,1,23,254
7,7,7,23,289
5,15,15,23,283
1,1,1,23,247
2,7,7,23,249
5,6,6,23,273
2,15,14,23,196
6,6,6,23,247
4,5,5,23,1131
2,15,15,23,256
5,5,5,23,1021
2,15,15,23,218
5,5,5,23,330
1,1,1,23,269
1,1,1,23,234
10,7,7,23,726
1,1,1,23,211
5,15,15,23,384
6,6,6,23,61
6,7,7,23,962
4,5,5,23,257
6,7,7,23,647
6,7,7,23,393
5,5,5,23,301
9,7,7,23,556
9,6,6,23,319
6,6,6,23,1461
6,6,6,23,706
3,2,2,23,292
4,5,5,23,502
6,7,7,23,776
1,1,1,23,192
3,2,2,23,185
4,2,2,23,1012
1,1,1,23,186
4,5,5,23,300
7,7,7,23,729
6,7,7,23,265
1,1,1,23,208
3,2,16,23,213
6,7,7,23,623
6,7,7,23,671
5,5,5,23,720
3,2,2,23,199
2,15,15,23,257
2,15,15,23,169
4,2,2,23,711
3,2,2,23,228
6,6,6,23,558
5,6,6,23,555
5,6,6,23,346
5,6,6,23,404
6,7,7,23,703
5,5,5,23,518
1,1,1,23,231
5,6,6,23,3794
4,5,5,23,275
6,7,7,23,459
5,6,6,23,672
6,7,7,23,1401
2,15,15,23,264
7,7,7,23,653
2,15,15,23,246
3,2,2,23,236
3,2,2,23,269
4,5,5,23,357
7,7,7,23,668
3,9,9,23,200
5,5,5,23,378
1,1,1,23,206
2,15,15,23,196
3,2,2,23,249
5,6,6,23,1429
2,15,15,23,184
6,7,7,23,589
6,7,7,23,716
5,6,6,23,548
2,15,14,23,204
6,7,7,23,623
7,7,7,23,489
1,1,1,23,290
1,1,1,23,203
5,6,6,23,589
3,2,16,23,322
4,5,5,23,677
1,1,1,23,207
6,7,7,23,1078
6,7,7,23,481
3,2,16,23,287
8,6,6,23,387
1,1,1,23,324
6,6,6,23,480
7,7,7,23,786
4,5,5,23,371
6,6,6,23,240
2,15,15,23,212
4,5,5,23,283
6,7,7,23,513
4,7,1,23,318
7,7,7,23,454
4,2,2,23,400
2,15,15,23,206
2,15,15,23,201
4,2,2,23,313
1,1,1,23,205
4,5,5,23,360
7,7,7,23,144
1,1,1,23,345
4,5,5,23,352
7,7,7,23,617
4,5,5,23,487
2,15,15,23,236
5,6,6,23,452
5,6,6,23,354
5,5,5,23,756
6,7,7,23,241
4,2,2,23,445
3,16,2,23,205
3,2,2,23,239
7,7,7,23,15
2,15,15,23,203
2,15,15,23,197
6,7,7,23,864
2,15,15,23,177
9,6,6,23,921
5,6,6,23,377
5,5,5,23,625
5,6,6,23,557
9,7,7,23,682
7,7,7,23,762
4,5,5,23,1082
6,7,7,23,685
1,1,1,23,194
4,5,5,23,293
3,2,2,23,217
3,2,2,23,295
1,1,1,23,351
1,1,1,23,200
6,7,7,23,801
2,15,14,23,208
7,7,7,23,734
1,1,1,23,209
2,15,15,23,209
4,5,5,23,645
2,15,15,23,312
5,6,6,23,258
1,1,1,23,323
5,5,5,23,111
6,7,7,23,985
2,15,15,23,259
5,15,15,23,1755
4,2,2,23,590
3,16,2,23,207
1,1,1,23,278
1,1,1,23,234
1,1,1,23,247
3,9,9,23,295
3,2,2,23,300
6,6,6,23,214
4,5,5,23,689
5,6,6,23,336
5,6,6,23,810
1,1,1,23,201
6,7,7,23,407
4,2,2,23,345
4,5,5,23,361
5,6,6,23,434
2,15,15,23,312
6,6,6,23,428
1,1,1,23,268
1,1,1,23,288
4,5,5,23,330
2,15,15,23,174
5,5,5,23,420
3,2,16,23,218
7,7,7,23,574
2,15,14,23,322
1,1,1,23,171
1,1,1,23,212
3,2,2,23,284
3,2,16,23,207
4,5,5,23,1034
4,5,5,23,688
2,15,15,23,248
7,7,7,23,1020
3,2,2,23,235
1,1,1,23,274
7,7,7,23,591
1,1,1,23,209
5,1,7,23,347
2,15,15,23,288
6,7,7,23,678
3,2,16,23,185
5,15,15,23,322
3,2,16,23,2376
5,6,6,23,246
1,1,1,23,188
2,15,15,23,345
3,2,2,23,271
5,6,6,23,311
3,2,2,23,239
5,6,6,23,651
6,6,6,23,786
6,6,6,23,1829
6,7,7,23,390
1,1,1,23,266
3,2,2,23,260
3,16,16,23,205
4,5,5,23,1146
5,5,5,23,440
5,6,6,23,800
5,5,5,23,304
1,1,1,23,219
5,6,6,23,471
4,5,5,23,264
7,7,7,23,617
3,2,2,23,206
6,1,7,23,434
6,6,6,23,359
3,2,2,23,200
3,2,2,23,169
1,1,1,23,279
6,7,7,23,142
4,5,5,23,423
1,1,1,23,229
6,7,7,23,990
2,15,15,23,198
4,5,5,23,333
9,7,7,23,658
1,1,1,23,198
1,1,1,23,239
2,15,15,23,205
2,15,15,23,240
1,1,1,23,232
2,15,15,23,222
5,6,6,23,340
7,7,7,23,676
4,5,5,23,311
1,1,1,23,318
2,15,15,23,189
3,2,16,23,166
7,2,2,23,194
6,7,7,23,832
7,7,7,23,581
6,6,6,23,221
5,6,6,23,906
14,7,7,23,946
4,1,1,23,719
5,5,5,23,941
5,5,5,23,319
2,15,15,23,163
3,2,2,23,195
3,2,2,23,229
1,1,1,23,201
3,2,16,23,289
5,6,6,23,637
2,15,15,23,339
5,6,6,23,1153
2,15,15,23,242
4,2,2,23,237
6,7,7,23,510
1,1,1,23,217
6,7,7,23,496
5,6,6,23,377
3,16,2,23,216
3,2,16,23,286
4,5,5,23,884
4,5,5,23,642
7,5,5,23,778
3,2,2,23,228
5,6,6,23,621
4,5,5,23,806
11,5,5,23,876
4,1,1,23,210
9,6,6,23,2455
5,5,5,23,576
4,5,5,23,349
7,7,7,23,1089
4,1,7,23,528
5,6,6,23,237
5,5,5,23,455
3,2,2,23,200
3,2,16,23,264
4,2,2,23,764
3,16,2,23,255
2,15,15,23,190
3,16,17,23,234
2,15,14,23,237
5,15,15,23,1683
2,15,15,23,193
5,5,5,23,834
4,2,2,23,322
4,5,5,23,247
5,6,6,23,435
6,6,6,23,360
4,5,5,23,375
3,2,16,23,307
4,2,2,23,355
1,1,1,23,225
1,1,1,23,235
5,6,6,23,451
1,1,1,23,236
1,1,1,23,197
1,1,1,23,237
3,16,2,23,250
4,5,5,23,469
1,1,1,23,191
4,2,2,23,412
5,6,6,23,1083
4,2,2,23,243
4,2,2,23,509
2,15,15,23,259
3,2,2,23,214
5,6,6,23,992
4,2,2,23,216
5,5,5,23,1860
4,1,7,23,1117
5,5,5,23,368
3,16,2,23,202
1,1,1,23,211
5,15,15,23,946
3,2,2,23,237
2,15,15,23,239
3,2,2,23,200
7,7,7,23,776
6,7,7,23,579
6,7,7,23,448
1,1,1,23,235
1,1,1,23,265
5,6,6,23,683
3,2,16,23,252
3,2,16,23,332
1,1,1,23,308
6,2,16,23,202
4,5,5,23,371
5,6,6,23,322
5,6,6,23,509
6,7,7,23,901
7,9,9,23,293
1,1,1,23,202
3,2,16,23,212
3,2,2,23,249
1,1,1,23,254
6,7,7,23,712
3,16,16,23,235
6,16,16,23,331
5,15,15,23,584
5,6,6,23,216
1,1,1,23,230
4,5,5,23,1090
6,7,7,23,615
5,6,6,23,303
5,15,15,23,520
1,1,1,23,244
1,1,1,23,177
1,1,1,23,259
5,6,6,23,242
5,5,5,23,299
8,5,5,23,474
1,1,1,23,226
1,1,1,23,246
3,16,2,23,225
3,16,8,23,215
2,15,15,23,259
7,7,7,23,580
2,15,15,23,211
7,7,7,23,623
1,1,1,23,243
8,5,5,23,866
1,1,1,23,205
6,7,7,23,1172
7,7,7,23,512
7,7,7,23,760
7,7,7,23,836
4,5,5,23,470
6,6,6,23,372
2,15,15,23,221
3,2,2,23,237
1,1,1,23,360
2,15,14,23,185
2,15,15,23,217
6,16,16,23,276
6,7,7,23,670
7,7,7,23,212
6,6,6,23,1676
7,7,7,23,1271
3,2,16,23,211
5,6,6,23,264
9,7,7,23,825
4,2,2,23,312
2,15,15,23,192
4,5,5,23,413
5,5,5,23,846
2,15,15,23,250
6,7,7,23,739
6,6,6,23,355
4,9,9,23,384
1,1,1,23,195
2,15,15,23,261
5,5,5,23,800
2,15,15,23,261
2,15,15,23,289
4,9,9,23,554
7,7,7,23,422
6,7,7,23,928
1,1,1,23,196
5,5,5,23,986
3,2,16,23,229
3,2,2,23,262
2,15,15,23,229
2,15,15,23,235
3,2,16,23,186
5,6,6,23,212
3,2,2,23,251
1,1,1,23,208
6,7,7,23,533
5,6,6,23,937
2,15,15,23,225
4,5,5,23,393
3,2,2,23,234
6,7,7,23,633
3,2,2,23,203
5,5,5,23,782
5,6,6,23,348
3,2,16,23,208
1,1,1,23,191
5,6,6,23,1031
6,7,7,23,705
2,15,15,23,187
4,5,5,23,1033
1,1,1,23,217
4,5,5,23,306
1,1,1,23,244
1,1,1,23,230
6,6,6,23,1027
6,7,7,23,872
2,15,14,23,248
2,15,15,23,259
6,7,7,23,574
4,7,7,23,387
1,1,1,23,215
2,15,15,23,224
2,15,14,23,237
6,15,15,23,243
2,15,15,23,168
1,1,1,23,213
2,15,15,23,231
2,15,15,23,215
4,5,5,23,818
2,15,15,23,318
5,6,6,23,368
7,15,15,23,289
2,15,15,23,229
6,7,7,23,734
5,6,6,23,542
5,6,6,23,232
1,1,1,23,293
5,6,6,23,562
5,5,5,23,1069
5,6,6,23,139
2,15,15,23,202
5,6,6,23,224
1,1,1,23,216
3,2,2,23,175
2,15,15,23,219
6,7,7,23,447
7,7,7,23,63
9,7,7,23,741
3,2,16,23,212
2,15,15,23,340
5,15,15,23,390
2,15,14,23,248
5,5,5,23,605
3,2,16,23,260
5,5,5,23,405
5,6,6,23,339
1,1,1,23,246
6,7,7,23,811
4,7,7,23,477
2,15,15,23,187
10,7,7,23,718
5,6,6,23,304
5,5,5,23,521
6,6,6,23,568
8,5,5,23,214
7,7,7,23,748
6,7,7,23,1273
5,6,6,23,702
3,2,2,23,202
3,2,2,23,196
1,1,1,23,169
1,1,1,23,292
1,1,1,23,264
2,15,14,23,243
1,1,1,23,329
2,15,15,23,237
3,16,16,23,239
6,6,6,23,636
3,2,2,23,230
5,6,6,23,354
6,7,7,23,487
6,7,7,23,710
3,9,9,23,273
1,1,1,23,197
2,15,15,23,199
5,5,5,23,456
4,5,5,23,230
5,6,6,23,257
5,6,6,23,247
5,6,6,23,105
3,2,2,23,291
5,6,6,23,251
1,1,1,23,333
2,15,14,23,253
3,2,2,23,232
1,1,1,23,241
8,6,6,23,326
6,7,7,23,937
8,7,14,23,538
4,5,5,23,1659
4,1,7,23,225
5,6,6,23,555
2,15,15,23,244
5,6,6,23,415
7,7,7,23,555
4,5,5,23,1566
6,7,7,23,562
3,2,2,23,221
2,15,15,23,217
3,9,7,23,341
2,15,15,23,233
6,16,2,23,339
5,6,6,23,3743
6,7,7,23,334
7,7,7,23,1017
4,7,1,23,549
4,5,5,23,300
1,1,1,23,253
1,1,1,23,234
2,15,14,23,203
4,5,5,23,236
2,15,15,23,238
4,2,2,23,366
6,7,7,23,750
2,15,14,23,182
11,6,6,23,3375
2,15,15,23,343
5,6,6,23,338
4,5,5,23,464
3,9,9,23,210
4,5,5,23,368
7,7,7,23,9
1,1,1,23,249
7,7,7,23,926
2,15,15,23,201
2,15,15,23,254
4,2,2,23,245
1,1,1,23,196
1,1,1,23,228
6,7,7,23,1355
2,15,15,23,244
6,7,7,23,992
6,15,15,23,249
2,15,15,23,235
6,7,7,23,756
7,7,7,23,504
6,6,6,23,342
4,5,5,23,383
4,5,5,23,1024
7,7,7,23,540
3,2,16,23,212
4,2,2,23,486
10,2,15,23,246
3,2,2,23,189
4,5,5,23,614
2,15,15,23,251
9,7,7,23,1104
1,1,1,23,201
1,1,1,23,189
3,2,16,23,202
1,1,1,23,190
6,6,6,23,593
7,7,7,23,613
2,15,15,23,209
2,15,15,23,287
3,2,2,23,206
4,1,7,23,215
4,1,1,23,351
4,5,5,23,459
11,1,9,23,253
2,15,15,23,197
2,15,15,23,232
6,6,6,23,510
6,2,16,23,274
2,15,15,23,239
4,5,5,23,562
6,6,6,23,754
4,5,5,23,1658
3,2,2,23,225
3,9,9,23,204
6,7,7,23,728
5,5,5,23,298
5,6,6,23,798
6,7,7,23,511
5,5,5,23,620
2,15,14,23,216
9,7,7,23,581
9,2,2,23,218
2,15,14,23,263
2,15,15,23,211
3,2,2,23,362
2,15,15,23,343
6,7,7,23,679
2,15,14,23,180
1,1,1,23,230
1,1,1,23,203
6,6,6,23,4451
4,5,5,23,277
7,2,2,23,277
6,7,7,23,652
1,1,1,23,215
1,1,1,23,347
8,1,7,23,560
6,7,7,23,923
5,6,6,23,532
1,1,1,23,205
2,15,15,23,213
6,6,6,23,213
6,6,6,23,1210
2,15,15,23,267
5,6,6,23,503
2,15,14,23,270
2,15,15,23,162
3,16,2,23,198
2,15,15,23,251
1,1,1,23,209
2,15,15,23,368
2,15,15,23,240
7,7,7,23,911
2,15,15,23,296
5,6,6,23,380
7,7,7,23,641
4,9,9,23,343
4,2,2,23,418
2,15,15,23,246
2,15,15,23,232
3,2,10,23,261
5,6,6,23,306
5,15,15,23,373
4,9,9,23,377
4,1,7,23,543
5,6,6,23,406
5,6,6,23,1309
6,7,7,23,1181
4,5,5,23,345
6,7,7,23,503
5,6,6,23,349
1,1,1,23,204
2,15,15,23,190
4,5,5,23,605
3,9,9,23,205
5,5,5,23,155
1,1,1,23,275
6,7,7,23,405
2,15,15,23,213
6,7,7,23,1021
1,1,1,23,265
2,15,15,23,221
6,1,1,23,435
2,15,15,23,193
7,5,5,23,948
5,5,5,23,590
6,6,6,23,891
4,5,5,23,724
2,15,15,23,235
3,9,9,23,196
7,6,6,23,345
5,6,6,23,546
4,5,5,23,322
1,1,1,23,216
1,1,1,23,202
4,2,2,23,313
5,5,6,23,1530
2,15,14,23,209
4,2,2,23,224
4,5,5,23,804
2,15,15,23,207
1,1,1,23,185
6,7,7,23,712
6,6,6,23,211
1,1,1,23,208
2,15,15,23,234
6,7,7,23,408
6,7,7,23,499
5,5,5,23,287
2,15,15,23,174
3,2,2,23,275
4,2,2,23,650
5,6,6,23,593
4,7,7,23,380
5,6,6,23,156
8,6,6,23,984
4,5,5,23,715
9,6,6,23,2452
7,7,7,23,714
3,2,16,23,230
3,2,2,23,202
7,7,7,23,765
2,15,15,23,237
4,2,2,23,326
4,5,5,23,368
5,5,5,23,762
4,2,2,23,193
3,2,2,23,200
3,9,9,23,178
2,15,15,23,182
4,1,7,23,885
4,2,2,23,343
2,15,15,23,221
1,1,1,23,169
2,15,15,23,255
2,15,14,23,193
1,1,1,23,203
1,1,1,23,247
2,15,15,23,274
6,7,7,23,1054
4,5,5,23,715
5,6,6,23,265
6,7,7,23,854
3,2,16,23,248
1,1,1,23,219
