prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,93,182
1,1,1,93,205
4,6,5,93,287
5,6,5,93,284
1,1,1,93,281
5,7,6,93,989
1,1,1,93,222
5,5,6,93,1083
4,9,1,93,179
4,5,5,93,215
6,7,7,93,951
5,15,15,93,932
1,1,1,93,212
4,5,5,93,522
2,15,15,93,287
4,2,2,93,425
4,2,2,93,321
1,1,1,93,247
2,15,15,93,261
2,15,15,93,267
5,5,5,93,972
3,2,16,93,206
2,2,15,93,370
3,2,16,93,243
4,6,5,93,473
4,5,5,93,853
4,2,2,93,893
4,5,5,93,303
4,6,5,93,483
7,7,7,93,682
7,2,10,93,377
2,15,15,93,277
1,1,1,93,262
2,15,15,93,175
6,2,16,93,276
1,1,1,93,325
3,2,2,93,209
1,1,1,93,173
2,15,15,93,291
1,1,1,93,229
5,6,5,93,337
8,5,6,93,351
7,15,15,93,667
4,6,5,93,393
3,2,16,93,196
3,2,2,93,184
1,1,1,93,243
2,15,15,93,249
3,2,2,93,282
2,15,15,93,166
2,15,15,93,217
1,1,1,93,258
4,6,5,93,757
2,15,15,93,223
3,2,16,93,298
5,6,6,93,288
3,2,16,93,10228
2,15,15,93,221
3,2,2,93,285
2,15,15,93,249
5,5,6,93,469
4,5,5,93,191
3,2,2,93,226
6,5,6,93,130
3,9,9,93,270
6,6,6,93,346
7,7,7,93,1151
5,5,5,93,812
1,1,1,93,215
2,15,15,93,251
4,5,5,93,985
5,6,6,93,280
3,2,2,93,335
3,2,2,93,199
3,2,16,93,244
2,15,14,93,204
2,15,15,93,201
1,1,1,93,207
3,2,2,93,188
5,6,5,93,368
4,2,2,93,402
9,6,7,93,246
6,6,6,93,219
6,7,7,93,717
6,5,6,93,300
3,2,16,93,299
7,6,7,93,455
2,15,15,93,258
2,15,15,93,217
2,15,15,93,261
4,6,5,93,391
4,2,2,93,390
5,5,6,93,226
4,11,11,93,1544
3,2,2,93,307
4,5,5,93,365
2,15,15,93,232
7,5,5,93,792
2,15,15,93,228
10,6,7,93,255
3,2,2,93,290
6,5,7,93,710
3,2,16,93,231
1,1,1,93,313
6,6,6,93,353
1,1,1,93,271
6,9,9,93,270
5,15,15,93,1775
4,9,7,93,279
2,15,15,93,218
7,5,7,93,659
4,6,7,93,1660
3,2,16,93,282
2,15,15,93,194
4,6,5,93,412
3,2,2,93,191
6,7,7,93,629
4,14,2,93,742
1,1,1,93,183
9,6,6,93,838
5,6,6,93,560
2,15,15,93,240
1,1,1,93,169
9,6,6,93,567
4,6,7,93,763
3,9,9,93,223
3,2,16,93,246
4,6,5,93,1313
5,5,5,93,831
3,9,9,93,207
6,5,6,93,1075
4,6,7,93,438
3,2,2,93,299
1,1,1,93,240
6,5,6,93,221
3,2,16,93,210
4,6,5,93,264
1,1,1,93,238
3,6,9,93,250
1,1,1,93,186
5,5,6,93,329
7,6,7,93,886
5,5,5,93,329
4,2,2,93,1141
2,15,15,93,221
2,15,15,93,176
6,5,7,93,857
1,1,1,93,347
3,2,2,93,189
5,6,5,93,861
6,6,7,93,459
3,2,2,93,237
3,2,16,93,248
1,1,1,93,255
6,6,7,93,926
1,1,1,93,286
3,2,2,93,241
4,5,5,93,357
4,2,2,93,700
1,1,1,93,255
3,2,2,93,238
6,6,6,93,126
5,5,6,93,214
1,1,1,93,316
1,1,1,93,210
7,7,7,93,756
4,2,2,93,2012
3,2,2,93,227
3,2,2,93,215
3,9,9,93,219
1,1,1,93,226
5,6,5,93,405
6,6,7,93,759
1,1,1,93,248
3,2,2,93,286
5,6,6,93,355
1,1,1,93,220
3,2,2,93,215
5,6,6,93,373
7,7,7,93,54
4,2,2,93,180
4,2,8,93,371
4,2,2,93,231
5,6,6,93,482
1,1,1,93,188
3,2,2,93,216
3,9,9,93,206
5,6,6,93,1200
2,15,15,93,274
1,1,1,93,286
5,7,6,93,512
5,5,6,93,265
4,7,5,93,422
5,6,6,93,447
7,6,5,93,343
4,2,2,93,374
4,5,9,93,1384
1,1,1,93,192
10,5,6,93,590
6,2,2,93,223
3,2,2,93,235
8,6,5,93,368
4,6,5,93,258
6,2,2,93,238
5,5,6,93,621
1,1,1,93,373
4,5,7,93,203
2,15,15,93,329
3,2,2,93,171
4,6,5,93,819
1,1,1,93,289
5,5,6,93,1117
3,9,9,93,252
6,5,7,93,864
2,15,15,93,227
1,1,1,93,192
5,5,6,93,486
2,15,15,93,208
6,6,7,93,829
3,2,2,93,160
5,7,5,93,662
2,15,15,93,274
2,15,15,93,215
6,6,7,93,870
6,7,7,93,519
4,2,2,93,369
4,2,2,93,784
3,2,2,93,228
4,6,5,93,436
6,2,2,93,218
4,5,7,93,264
5,15,15,93,1712
4,2,2,93,667
4,2,2,93,500
4,5,5,93,302
2,15,14,93,208
1,1,1,93,267
4,5,1,93,297
5,15,15,93,559
2,15,15,93,223
5,6,5,93,338
2,15,15,93,214
8,5,6,93,621
3,2,16,93,239
5,6,6,93,418
4,5,5,93,271
1,1,1,93,170
4,5,5,93,419
4,5,5,93,642
5,15,15,93,490
5,15,15,93,606
4,5,5,93,1327
5,5,5,93,415
1,1,1,93,238
4,5,5,93,219
4,6,5,93,751
3,2,2,93,225
1,1,1,93,247
2,15,15,93,269
3,16,16,93,344
7,7,7,93,715
6,9,6,93,210
5,5,6,93,349
3,2,2,93,186
8,7,5,93,685
2,15,15,93,220
2,15,15,93,233
6,7,7,93,408
6,7,7,93,784
4,2,2,93,421
2,15,14,93,274
5,5,5,93,604
7,2,2,93,188
5,7,5,93,764
1,1,1,93,194
5,5,6,93,670
3,2,16,93,227
5,5,6,93,2273
6,5,6,93,272
1,1,1,93,228
3,2,2,93,203
1,1,1,93,206
4,2,2,93,621
3,2,16,93,263
1,1,1,93,262
5,5,6,93,231
5,7,5,93,350
1,1,1,93,269
5,5,6,93,523
2,15,14,93,226
1,1,1,93,191
5,5,6,93,285
6,7,7,93,767
6,6,7,93,778
6,6,6,93,395
1,1,1,93,261
1,1,1,93,183
4,6,5,93,495
4,6,5,93,417
2,15,15,93,239
5,6,5,93,365
5,6,15,93,652
6,2,2,93,218
3,2,2,93,209
7,7,7,93,1016
1,1,1,93,197
3,9,9,93,176
3,9,9,93,228
4,6,5,93,1436
5,5,6,93,525
5,6,5,93,160
2,15,15,93,250
6,6,7,93,242
4,5,7,93,1361
6,6,7,93,795
2,15,15,93,220
1,1,1,93,229
3,2,16,93,250
3,9,9,93,224
6,6,6,93,468
1,1,1,93,269
3,16,16,93,337
4,2,2,93,431
3,2,16,93,185
7,6,7,93,336
2,15,15,93,218
4,6,5,93,306
3,2,16,93,231
5,5,6,93,464
2,15,14,93,230
4,5,1,93,244
6,5,6,93,223
6,7,7,93,426
3,2,2,93,199
3,2,16,93,300
2,15,15,93,249
2,15,15,93,270
3,2,2,93,231
2,15,15,93,185
2,15,15,93,236
6,2,16,93,273
5,6,5,93,249
2,15,15,93,236
6,7,7,93,880
8,6,6,93,359
7,7,7,93,1024
4,2,2,93,378
6,2,16,93,276
3,9,9,93,214
7,5,7,93,719
7,2,2,93,465
1,1,1,93,193
6,7,7,93,552
5,6,6,93,536
3,2,2,93,195
3,2,2,93,196
3,2,2,93,240
6,6,6,93,578
7,5,7,93,711
4,2,2,93,778
7,7,7,93,577
5,7,6,93,1424
6,7,7,93,706
3,2,2,93,225
5,6,6,93,201
5,6,6,93,288
4,5,5,93,1318
1,1,1,93,216
4,5,5,93,377
1,1,1,93,193
1,1,1,93,267
7,7,7,93,525
7,2,2,93,817
6,6,7,93,709
2,15,15,93,213
2,15,15,93,226
2,15,14,93,205
2,15,15,93,199
8,2,2,93,242
3,2,2,93,218
1,1,1,93,241
7,6,7,93,372
5,6,6,93,233
6,7,7,93,433
2,15,14,93,205
1,1,1,93,192
9,2,2,93,991
2,15,15,93,313
5,6,6,93,356
6,6,7,93,406
5,6,6,93,815
4,6,9,93,896
4,6,5,93,294
4,6,5,93,452
1,1,1,93,290
3,2,2,93,167
5,6,5,93,215
2,15,15,93,224
7,7,7,93,891
5,5,6,93,531
4,5,5,93,356
4,5,5,93,263
3,2,2,93,213
4,5,1,93,307
3,2,2,93,220
2,15,14,93,216
2,15,14,93,169
6,2,16,93,220
6,7,7,93,731
4,6,5,93,428
5,6,6,93,262
6,7,7,93,508
6,7,7,93,1074
5,5,6,93,257
5,6,5,93,204
1,1,1,93,227
5,6,6,93,239
6,7,7,93,638
4,5,5,93,639
1,1,1,93,213
4,5,5,93,329
3,2,16,93,192
3,2,2,93,233
5,7,6,93,615
6,7,7,93,576
4,2,2,93,263
2,15,15,93,214
5,7,6,93,686
3,2,2,93,213
4,9,5,93,335
2,15,15,93,238
2,15,15,93,269
4,2,2,93,261
3,2,2,93,223
3,2,2,93,270
5,5,6,93,423
4,6,5,93,241
2,15,15,93,208
3,2,2,93,260
7,7,7,93,206
7,7,7,93,529
7,7,7,93,864
1,1,1,93,215
6,7,7,93,461
3,2,2,93,251
5,5,5,93,912
6,7,7,93,728
7,5,7,93,717
6,6,7,93,776
6,6,6,93,312
7,7,7,93,858
3,2,2,93,282
3,9,9,93,204
4,5,5,93,477
1,1,1,93,196
1,1,1,93,303
4,2,2,93,798
2,15,15,93,190
4,6,5,93,994
3,2,2,93,219
3,2,16,93,228
5,6,6,93,497
4,5,5,93,321
9,5,6,93,899
3,2,2,93,201
5,6,5,93,239
2,15,15,93,219
4,2,2,93,727
1,1,1,93,272
5,6,6,93,327
3,2,2,93,235
4,6,7,93,352
3,9,9,93,193
2,15,15,93,213
6,7,7,93,715
7,7,7,93,159
4,5,5,93,389
5,6,6,93,263
3,2,2,93,264
6,6,6,93,352
3,9,9,93,185
1,1,1,93,193
3,2,16,93,205
4,5,5,93,478
4,2,2,93,1373
1,1,1,93,199
1,1,1,93,186
7,7,7,93,483
4,6,5,93,398
5,6,6,93,328
3,2,16,93,244
4,2,2,93,971
1,1,1,93,231
2,15,15,93,183
4,5,5,93,1121
1,1,1,93,236
3,2,16,93,216
6,7,7,93,624
1,1,1,93,226
6,7,7,93,453
3,2,2,93,185
4,6,5,93,622
3,2,2,93,234
4,5,5,93,593
6,7,7,93,500
3,2,2,93,302
3,2,2,93,209
2,15,15,93,264
5,6,6,93,534
1,1,1,93,252
5,6,5,93,401
2,15,14,93,193
6,7,7,93,715
3,2,2,93,287
2,15,15,93,242
2,15,14,93,191
1,1,1,93,232
2,15,15,93,290
3,2,2,93,201
2,15,15,93,252
2,15,15,93,281
2,15,15,93,200
7,6,5,93,903
1,1,1,93,202
4,5,1,93,330
5,6,6,93,478
2,15,15,93,177
3,9,9,93,233
4,6,5,93,444
3,2,2,93,218
6,2,2,93,290
1,1,1,93,206
2,15,15,93,202
6,7,7,93,798
4,2,2,93,406
5,15,15,93,1100
4,2,2,93,697
5,6,6,93,538
6,7,7,93,656
5,6,6,93,249
4,5,5,93,483
4,7,5,93,426
3,9,9,93,195
2,15,15,93,219
3,2,2,93,223
1,1,1,93,225
3,9,9,93,267
1,1,1,93,287
1,1,1,93,212
4,2,2,93,409
6,6,6,93,524
1,1,1,93,230
3,2,2,93,175
5,7,5,93,1520
5,5,5,93,942
2,15,15,93,230
3,2,2,93,204
5,5,6,93,549
2,15,15,93,225
3,2,16,93,252
6,7,7,93,454
1,1,1,93,232
10,6,7,93,263
3,2,2,93,235
4,2,2,93,272
2,15,15,93,170
5,5,5,93,923
6,7,7,93,738
4,5,5,93,252
1,1,1,93,236
5,6,6,93,823
6,5,6,93,763
5,5,5,93,263
4,7,5,93,639
1,1,1,93,285
6,9,6,93,314
9,6,6,93,595
4,5,1,93,232
3,2,16,93,240
4,6,5,93,1816
6,7,7,93,631
2,15,15,93,238
2,15,15,93,206
4,6,5,93,941
3,2,2,93,207
2,15,15,93,174
1,1,1,93,231
1,1,1,93,210
3,2,2,93,248
6,5,6,93,291
3,2,2,93,306
8,7,6,93,578
4,5,5,93,1005
7,5,7,93,510
3,2,2,93,284
2,15,15,93,254
7,6,5,93,352
6,5,6,93,4012
4,2,2,93,705
2,15,15,93,346
2,15,15,93,215
6,6,6,93,417
1,1,1,93,254
3,2,2,93,198
3,2,2,93,212
4,5,5,93,288
3,2,16,93,227
6,7,7,93,606
3,9,9,93,174
4,5,7,93,239
4,6,5,93,426
3,2,16,93,368
2,15,14,93,173
3,2,16,93,258
6,6,6,93,249
6,6,6,93,334
6,7,7,93,566
5,6,5,93,918
5,6,6,93,2320
4,6,5,93,580
3,2,16,93,192
4,5,1,93,1325
3,2,16,93,245
6,7,7,93,711
4,6,5,93,385
3,2,2,93,242
3,9,9,93,208
6,2,2,93,213
5,7,6,93,1792
4,6,5,93,1506
7,7,7,93,464
1,1,1,93,335
2,15,15,93,285
2,15,15,93,225
2,15,15,93,239
2,15,15,93,258
9,7,7,93,452
4,6,7,93,422
4,2,2,93,327
3,2,16,93,197
6,7,7,93,429
3,2,2,93,214
4,6,5,93,1506
2,15,14,93,273
3,2,16,93,207
6,7,7,93,510
4,6,1,93,377
3,2,2,93,331
4,2,2,93,334
1,1,1,93,194
1,1,1,93,258
6,5,6,93,847
2,15,15,93,267
1,1,1,93,232
1,1,1,93,211
6,5,6,93,1803
4,5,5,93,581
1,1,1,93,206
3,2,2,93,226
4,6,5,93,277
3,2,2,93,187
3,9,9,93,241
3,2,2,93,324
4,5,5,93,1877
6,6,6,93,564
2,15,15,93,217
2,15,15,93,252
2,15,15,93,206
1,1,1,93,259
2,15,15,93,195
8,5,5,93,422
2,15,15,93,227
5,5,6,93,344
6,7,7,93,1264
2,15,15,93,175
2,15,15,93,227
7,5,7,93,651
2,15,15,93,298
7,7,7,93,704
2,15,15,93,178
3,9,9,93,180
5,6,5,93,351
4,5,5,93,344
3,2,2,93,248
4,5,1,93,251
1,1,1,93,210
1,1,1,93,206
3,2,2,93,254
2,15,15,93,296
4,2,2,93,651
1,1,1,93,258
3,2,16,93,278
5,6,6,93,1613
5,15,15,93,8749
1,1,1,93,200
1,1,1,93,175
3,2,16,93,213
8,5,6,93,270
3,2,2,93,203
3,2,2,93,212
2,15,15,93,226
4,2,2,93,344
4,6,5,93,715
3,9,9,93,201
5,5,6,93,378
5,6,5,93,91
4,7,5,93,565
2,15,15,93,336
2,15,15,93,250
4,5,7,93,237
3,2,2,93,226
2,15,15,93,162
6,6,7,93,401
1,1,1,93,230
3,9,1,93,230
5,14,9,93,6796
6,6,6,93,4096
2,15,15,93,180
9,5,5,93,421
1,1,1,93,198
2,15,15,93,176
3,2,16,93,183
9,6,5,93,976
7,6,5,93,538
1,1,1,93,194
5,5,6,93,1184
5,5,15,93,525
2,15,15,93,230
5,6,6,93,242
5,5,6,93,238
5,5,5,93,519
6,6,6,93,2327
6,7,7,93,653
8,5,5,93,729
6,6,7,93,338
3,2,16,93,265
3,2,2,93,350
1,1,1,93,233
6,7,7,93,677
3,2,2,93,270
6,7,6,93,756
3,2,2,93,233
7,6,7,93,411
7,7,7,93,672
1,1,1,93,211
2,15,15,93,190
6,5,6,93,503
6,5,6,93,345
2,15,15,93,267
1,1,1,93,187
5,6,6,93,230
3,9,9,93,182
5,7,5,93,796
1,1,1,93,236
4,2,2,93,194
4,2,2,93,680
6,7,7,93,796
1,1,1,93,202
1,1,1,93,222
2,15,15,93,212
7,6,5,93,205
4,6,1,93,625
1,1,1,93,280
6,7,7,93,587
6,7,7,93,495
1,1,1,93,223
3,2,2,93,315
6,6,6,93,2335
5,7,5,93,839
4,6,5,93,278
1,1,1,93,313
3,2,2,93,243
2,15,15,93,236
7,7,7,93,1208
9,7,7,93,670
4,2,2,93,694
5,6,6,93,334
4,2,2,93,255
3,9,9,93,226
2,15,15,93,209
4,7,5,93,791
1,1,1,93,186
6,6,7,93,99
4,2,2,93,479
2,15,15,93,261
6,7,7,93,373
3,2,16,93,8278
7,6,7,93,337
5,5,6,93,503
5,6,5,93,580
2,15,15,93,185
2,15,14,93,184
4,5,5,93,254
2,15,15,93,214
5,7,6,93,757
3,2,2,93,195
3,2,16,93,334
5,6,5,93,317
7,7,7,93,736
4,2,2,93,374
3,2,2,93,181
2,15,14,93,209
2,15,15,93,210
1,1,1,93,268
3,2,16,93,307
6,6,6,93,391
3,2,2,93,288
4,6,5,93,239
6,6,6,93,890
6,6,7,93,927
6,6,6,93,272
2,15,15,93,199
4,2,2,93,312
5,6,6,93,463
6,7,7,93,894
1,1,1,93,161
6,5,15,93,197
2,15,15,93,211
3,2,2,93,167
2,15,15,93,326
6,7,7,93,645
2,15,15,93,266
3,6,2,93,576
1,1,1,93,225
6,6,7,93,374
4,5,5,93,1138
3,2,2,93,198
3,16,16,93,211
1,1,1,93,227
4,5,1,93,473
6,7,7,93,1359
4,6,9,93,1214
4,6,5,93,729
2,15,15,93,212
6,5,7,93,559
6,7,7,93,735
1,1,1,93,182
4,2,2,93,315
6,6,7,93,424
6,6,6,93,217
1,1,1,93,187
6,5,7,93,721
2,15,14,93,226
2,15,15,93,242
6,7,7,93,740
4,2,2,93,772
2,2,15,93,374
2,15,15,93,193
5,5,5,93,396
9,9,6,93,192
3,2,2,93,446
3,2,16,93,240
1,1,1,93,224
4,2,2,93,757
1,1,1,93,221
2,15,15,93,225
6,6,7,93,966
2,15,15,93,252
2,15,14,93,215
5,6,5,93,422
1,1,1,93,254
7,6,7,93,289
5,15,15,93,283
1,1,1,93,247
2,5,7,93,249
5,6,6,93,273
2,15,14,93,196
6,9,6,93,247
4,6,5,93,1131
2,15,15,93,256
5,5,5,93,1021
2,15,15,93,218
5,5,5,93,330
1,1,1,93,269
1,1,1,93,234
10,7,7,93,726
1,1,1,93,211
5,15,15,93,384
6,6,6,93,61
6,6,7,93,962
4,5,5,93,257
6,5,7,93,647
6,7,7,93,393
5,6,5,93,301
9,7,7,93,556
9,5,6,93,319
6,5,6,93,1461
6,5,6,93,706
3,2,2,93,292
4,6,5,93,502
6,7,7,93,776
1,1,1,93,192
3,2,2,93,185
4,2,2,93,1012
1,1,1,93,186
4,6,5,93,300
7,7,7,93,729
6,6,7,93,265
1,1,1,93,208
3,2,16,93,213
6,7,7,93,623
6,7,7,93,671
5,5,5,93,720
3,2,2,93,199
2,15,15,93,257
2,15,15,93,169
4,2,2,93,711
3,2,2,93,228
6,7,6,93,558
5,5,6,93,555
5,5,6,93,346
5,6,6,93,404
6,7,7,93,703
5,6,5,93,518
1,1,1,93,231
5,6,6,93,3794
4,5,5,93,275
6,7,7,93,459
5,5,6,93,672
6,7,7,93,1401
2,15,15,93,264
7,7,7,93,653
2,15,15,93,246
3,2,2,93,236
3,2,2,93,269
4,5,5,93,357
7,5,7,93,668
3,9,9,93,200
5,6,5,93,378
1,1,1,93,206
2,15,15,93,196
3,2,2,93,249
5,7,6,93,1429
2,15,15,93,184
6,7,7,93,589
6,7,7,93,716
5,6,6,93,548
2,15,14,93,204
6,6,7,93,623
7,7,7,93,489
1,1,1,93,290
1,1,1,93,203
5,7,6,93,589
3,2,16,93,322
4,5,5,93,677
1,1,1,93,207
6,7,7,93,1078
6,7,7,93,481
3,2,16,93,287
8,6,6,93,387
1,1,1,93,324
6,7,6,93,480
7,6,7,93,786
4,6,5,93,371
6,6,6,93,240
2,15,15,93,212
4,5,5,93,283
6,7,7,93,513
4,5,1,93,318
7,5,7,93,454
4,2,2,93,400
2,15,15,93,206
2,15,15,93,201
4,2,2,93,313
1,1,1,93,205
4,7,5,93,360
7,6,7,93,144
1,1,1,93,345
4,5,5,93,352
7,7,7,93,617
4,5,5,93,487
2,15,15,93,236
5,6,6,93,452
5,6,6,93,354
5,6,5,93,756
6,5,7,93,241
4,2,2,93,445
3,2,2,93,205
3,2,2,93,239
7,7,7,93,15
2,15,15,93,203
2,15,15,93,197
6,7,7,93,864
2,15,15,93,177
9,5,6,93,921
5,6,6,93,377
5,5,5,93,625
5,5,6,93,557
9,7,7,93,682
7,7,7,93,762
4,6,5,93,1082
6,7,7,93,685
1,1,1,93,194
4,5,5,93,293
3,2,2,93,217
3,2,2,93,295
1,1,1,93,351
1,1,1,93,200
6,7,7,93,801
2,15,14,93,208
7,7,7,93,734
1,1,1,93,209
2,15,15,93,209
4,6,5,93,645
2,15,15,93,312
5,6,6,93,258
1,1,1,93,323
5,6,5,93,111
6,7,7,93,985
2,15,15,93,259
5,15,15,93,1755
4,2,2,93,590
3,2,2,93,207
1,1,1,93,278
1,1,1,93,234
1,1,1,93,247
3,9,9,93,295
3,2,2,93,300
6,9,6,93,214
4,6,5,93,689
5,5,6,93,336
5,7,6,93,810
1,1,1,93,201
6,7,7,93,407
4,2,2,93,345
4,6,5,93,361
5,6,6,93,434
2,15,15,93,312
6,5,6,93,428
1,1,1,93,268
1,1,1,93,288
4,6,5,93,330
2,15,15,93,174
5,5,5,93,420
3,2,16,93,218
7,7,7,93,574
2,15,14,93,322
1,1,1,93,171
1,1,1,93,212
3,2,2,93,284
3,2,16,93,207
4,6,5,93,1034
4,6,5,93,688
2,15,15,93,248
7,7,7,93,1020
3,2,2,93,235
1,1,1,93,274
7,5,7,93,591
1,1,1,93,209
5,6,7,93,347
2,15,15,93,288
6,7,7,93,678
3,2,16,93,185
5,15,15,93,322
3,2,16,93,2376
5,6,6,93,246
1,1,1,93,188
2,15,15,93,345
3,2,2,93,271
5,6,6,93,311
3,2,2,93,239
5,7,6,93,651
6,6,6,93,786
6,6,6,93,1829
6,7,7,93,390
1,1,1,93,266
3,2,2,93,260
3,2,16,93,205
4,5,5,93,1146
5,6,5,93,440
5,6,6,93,800
5,5,5,93,304
1,1,1,93,219
5,7,6,93,471
4,6,5,93,264
7,7,7,93,617
3,2,2,93,206
6,5,7,93,434
6,6,6,93,359
3,2,2,93,200
3,2,2,93,169
1,1,1,93,279
6,6,7,93,142
4,7,5,93,423
1,1,1,93,229
6,6,7,93,990
2,15,15,93,198
4,5,5,93,333
9,7,7,93,658
1,1,1,93,198
1,1,1,93,239
2,15,15,93,205
2,15,15,93,240
1,1,1,93,232
2,15,15,93,222
5,5,6,93,340
7,7,7,93,676
4,5,5,93,311
1,1,1,93,318
2,15,15,93,189
3,2,16,93,166
7,2,2,93,194
6,5,7,93,832
7,5,7,93,581
6,6,6,93,221
5,5,6,93,906
14,6,7,93,946
4,5,1,93,719
5,6,5,93,941
5,5,5,93,319
2,15,15,93,163
3,2,2,93,195
3,2,2,93,229
1,1,1,93,201
3,2,16,93,289
5,6,6,93,637
2,15,15,93,339
5,5,6,93,1153
2,15,15,93,242
4,2,2,93,237
6,7,7,93,510
1,1,1,93,217
6,7,7,93,496
5,6,6,93,377
3,2,2,93,216
3,2,16,93,286
4,5,5,93,884
4,7,5,93,642
7,5,5,93,778
3,2,2,93,228
5,5,6,93,621
4,6,5,93,806
11,7,5,93,876
4,5,1,93,210
9,6,6,93,2455
5,5,5,93,576
4,5,5,93,349
7,7,7,93,1089
4,7,7,93,528
5,5,6,93,237
5,7,5,93,455
3,2,2,93,200
3,2,16,93,264
4,2,2,93,764
3,2,2,93,255
2,15,15,93,190
3,2,17,93,234
2,15,14,93,237
5,15,15,93,1683
2,15,15,93,193
5,7,5,93,834
4,2,2,93,322
4,5,5,93,247
5,6,6,93,435
6,6,6,93,360
4,5,5,93,375
3,2,16,93,307
4,2,2,93,355
1,1,1,93,225
1,1,1,93,235
5,6,6,93,451
1,1,1,93,236
1,1,1,93,197
1,1,1,93,237
3,2,2,93,250
4,6,5,93,469
1,1,1,93,191
4,2,2,93,412
5,5,6,93,1083
4,2,2,93,243
4,2,2,93,509
2,15,15,93,259
3,2,2,93,214
5,6,6,93,992
4,2,2,93,216
5,6,5,93,1860
4,6,7,93,1117
5,6,5,93,368
3,2,2,93,202
1,1,1,93,211
5,15,15,93,946
3,2,2,93,237
2,15,15,93,239
3,2,2,93,200
7,7,7,93,776
6,7,7,93,579
6,6,7,93,448
1,1,1,93,235
1,1,1,93,265
5,6,6,93,683
3,2,16,93,252
3,2,16,93,332
1,1,1,93,308
6,2,16,93,202
4,5,5,93,371
5,5,6,93,322
5,5,6,93,509
6,7,7,93,901
7,6,9,93,293
1,1,1,93,202
3,2,16,93,212
3,2,2,93,249
1,1,1,93,254
6,6,7,93,712
3,2,16,93,235
6,2,16,93,331
5,15,15,93,584
5,6,6,93,216
1,1,1,93,230
4,6,5,93,1090
6,7,7,93,615
5,6,6,93,303
5,15,15,93,520
1,1,1,93,244
1,1,1,93,177
1,1,1,93,259
5,6,6,93,242
5,6,5,93,299
8,6,5,93,474
1,1,1,93,226
1,1,1,93,246
3,2,2,93,225
3,2,8,93,215
2,15,15,93,259
7,5,7,93,580
2,15,15,93,211
7,7,7,93,623
1,1,1,93,243
8,5,5,93,866
1,1,1,93,205
6,7,7,93,1172
7,7,7,93,512
7,6,7,93,760
7,7,7,93,836
4,6,5,93,470
6,6,6,93,372
2,15,15,93,221
3,2,2,93,237
1,1,1,93,360
2,15,14,93,185
2,15,15,93,217
6,2,16,93,276
6,7,7,93,670
7,5,7,93,212
6,6,6,93,1676
7,7,7,93,1271
3,2,16,93,211
5,5,6,93,264
9,6,7,93,825
4,2,2,93,312
2,15,15,93,192
4,6,5,93,413
5,7,5,93,846
2,15,15,93,250
6,7,7,93,739
6,5,6,93,355
4,6,9,93,384
1,1,1,93,195
2,15,15,93,261
5,7,5,93,800
2,15,15,93,261
2,15,15,93,289
4,5,9,93,554
7,6,7,93,422
6,7,7,93,928
1,1,1,93,196
5,5,5,93,986
3,16,16,93,229
3,2,2,93,262
2,15,15,93,229
2,15,15,93,235
3,2,16,93,186
5,6,6,93,212
3,2,2,93,251
1,1,1,93,208
6,7,7,93,533
5,5,6,93,937
2,15,15,93,225
4,5,5,93,393
3,2,2,93,234
6,7,7,93,633
3,2,2,93,203
5,5,5,93,782
5,5,6,93,348
3,2,16,93,208
1,1,1,93,191
5,5,6,93,1031
6,7,7,93,705
2,15,15,93,187
4,6,5,93,1033
1,1,1,93,217
4,5,5,93,306
1,1,1,93,244
1,1,1,93,230
6,7,6,93,1027
6,7,7,93,872
2,15,14,93,248
2,15,15,93,259
6,7,7,93,574
4,6,7,93,387
1,1,1,93,215
2,15,15,93,224
2,15,14,93,237
6,15,15,93,243
2,15,15,93,168
1,1,1,93,213
2,15,15,93,231
2,15,15,93,215
4,7,5,93,818
2,15,15,93,318
5,6,6,93,368
7,15,15,93,289
2,15,15,93,229
6,7,7,93,734
5,5,6,93,542
5,6,6,93,232
1,1,1,93,293
5,6,6,93,562
5,6,5,93,1069
5,6,6,93,139
2,15,15,93,202
5,6,6,93,224
1,1,1,93,216
3,2,2,93,175
2,15,15,93,219
6,7,7,93,447
7,6,7,93,63
9,5,7,93,741
3,2,16,93,212
2,15,15,93,340
5,14,15,93,390
2,15,14,93,248
5,6,5,93,605
3,2,16,93,260
5,6,5,93,405
5,5,6,93,339
1,1,1,93,246
6,7,7,93,811
4,6,7,93,477
2,15,15,93,187
10,7,7,93,718
5,6,6,93,304
5,5,5,93,521
6,5,6,93,568
8,5,5,93,214
7,6,7,93,748
6,7,7,93,1273
5,5,6,93,702
3,2,2,93,202
3,2,2,93,196
1,1,1,93,169
1,1,1,93,292
1,1,1,93,264
2,15,14,93,243
1,1,1,93,329
2,15,15,93,237
3,2,16,93,239
6,7,6,93,636
3,2,2,93,230
5,6,6,93,354
6,6,7,93,487
6,7,7,93,710
3,9,9,93,273
1,1,1,93,197
2,15,15,93,199
5,5,5,93,456
4,5,5,93,230
5,6,6,93,257
5,6,6,93,247
5,6,6,93,105
3,2,2,93,291
5,6,6,93,251
1,1,1,93,333
2,15,14,93,253
3,2,2,93,232
1,1,1,93,241
8,6,6,93,326
6,7,7,93,937
8,5,14,93,538
4,6,5,93,1659
4,5,7,93,225
5,5,6,93,555
2,15,15,93,244
5,6,6,93,415
7,7,7,93,555
4,6,5,93,1566
6,7,7,93,562
3,2,2,93,221
2,15,15,93,217
