prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,21,316
1,1,1,21,210
7,7,7,21,756
4,2,2,21,2012
3,2,2,21,227
3,2,2,21,215
3,9,9,21,219
1,1,1,21,226
5,5,5,21,405
6,7,7,21,759
1,1,1,21,248
3,2,2,21,286
5,6,6,21,355
1,1,1,21,220
3,2,2,21,215
5,6,6,21,373
7,7,7,21,54
4,2,2,21,180
4,2,8,21,371
4,2,2,21,231
5,6,6,21,482
1,1,1,21,188
3,2,2,21,216
3,9,9,21,206
5,6,6,21,1200
2,15,15,21,274
1,1,1,21,286
5,6,6,21,512
5,6,6,21,265
4,5,5,21,422
5,6,6,21,447
7,5,5,21,343
4,2,2,21,374
4,9,9,21,1384
1,1,1,21,192
10,6,6,21,590
6,2,2,21,223
3,2,2,21,235
8,5,5,21,368
4,5,5,21,258
6,2,2,21,238
5,6,6,21,621
1,1,1,21,373
4,7,7,21,203
2,15,15,21,329
3,2,2,21,171
4,5,5,21,819
1,1,1,21,289
5,6,6,21,1117
3,9,9,21,252
6,7,7,21,864
2,15,15,21,227
1,1,1,21,192
5,6,6,21,486
2,15,15,21,208
6,7,7,21,829
3,2,2,21,160
5,5,5,21,662
2,15,15,21,274
2,15,15,21,215
6,7,7,21,870
6,7,7,21,519
4,2,2,21,369
4,2,2,21,784
3,2,2,21,228
4,5,5,21,436
6,2,2,21,218
4,7,7,21,264
5,15,15,21,1712
4,2,2,21,667
4,2,2,21,500
4,5,5,21,302
2,15,14,21,208
1,1,1,21,267
4,7,1,21,297
5,15,15,21,559
2,15,15,21,223
5,5,5,21,338
2,15,15,21,214
8,6,6,21,621
3,2,16,21,239
5,6,6,21,418
4,5,5,21,271
1,1,1,21,170
4,5,5,21,419
4,5,5,21,642
5,15,15,21,490
5,15,15,21,606
4,5,5,21,1327
5,5,5,21,415
1,1,1,21,238
4,5,5,21,219
4,5,5,21,751
3,2,2,21,225
1,1,1,21,247
2,15,15,21,269
3,2,16,21,344
7,7,7,21,715
6,6,6,21,210
5,6,6,21,349
3,2,2,21,186
8,5,5,21,685
2,15,15,21,220
2,15,15,21,233
6,7,7,21,408
6,7,7,21,784
4,2,2,21,421
2,15,14,21,274
5,5,5,21,604
7,16,2,21,188
5,5,5,21,764
1,1,1,21,194
5,6,6,21,670
3,2,16,21,227
5,6,6,21,2273
6,6,6,21,272
1,1,1,21,228
3,2,2,21,203
1,1,1,21,206
4,2,2,21,621
3,2,16,21,263
1,1,1,21,262
5,6,6,21,231
5,5,5,21,350
1,1,1,21,269
5,6,6,21,523
2,15,14,21,226
1,1,1,21,191
5,6,6,21,285
6,7,7,21,767
6,7,7,21,778
6,6,6,21,395
1,1,1,21,261
1,1,1,21,183
4,5,5,21,495
4,5,5,21,417
2,15,15,21,239
5,5,5,21,365
5,15,15,21,652
6,2,2,21,218
3,2,2,21,209
7,7,7,21,1016
1,1,1,21,197
3,9,9,21,176
3,9,9,21,228
4,5,5,21,1436
5,6,6,21,525
5,5,5,21,160
2,15,15,21,250
6,7,7,21,242
4,7,7,21,1361
6,7,7,21,795
2,15,15,21,220
1,1,1,21,229
3,2,16,21,250
3,9,9,21,224
6,6,6,21,468
1,1,1,21,269
3,2,16,21,337
4,2,2,21,431
3,2,16,21,185
7,7,7,21,336
2,15,15,21,218
4,5,5,21,306
3,2,16,21,231
5,6,6,21,464
2,15,14,21,230
4,7,1,21,244
6,6,6,21,223
6,7,7,21,426
3,2,2,21,199
3,2,16,21,300
2,15,15,21,249
2,15,15,21,270
3,2,2,21,231
2,15,15,21,185
2,15,15,21,236
6,2,16,21,273
5,5,5,21,249
2,15,15,21,236
6,7,7,21,880
8,6,6,21,359
7,7,7,21,1024
4,2,2,21,378
6,2,16,21,276
3,9,9,21,214
7,7,7,21,719
7,2,2,21,465
1,1,1,21,193
6,7,7,21,552
5,6,6,21,536
3,2,2,21,195
3,2,2,21,196
3,2,2,21,240
6,6,6,21,578
7,7,7,21,711
4,2,2,21,778
7,7,7,21,577
5,6,6,21,1424
6,7,7,21,706
3,2,2,21,225
5,6,6,21,201
5,6,6,21,288
4,5,5,21,1318
1,1,1,21,216
4,5,5,21,377
1,1,1,21,193
1,1,1,21,267
7,7,7,21,525
7,2,2,21,817
6,7,7,21,709
2,15,15,21,213
2,15,15,21,226
2,15,14,21,205
2,15,15,21,199
8,2,2,21,242
3,2,2,21,218
1,1,1,21,241
7,7,7,21,372
5,6,6,21,233
6,7,7,21,433
2,15,14,21,205
1,1,1,21,192
9,2,2,21,991
2,15,15,21,313
5,6,6,21,356
6,7,7,21,406
5,6,6,21,815
4,9,9,21,896
4,5,5,21,294
4,5,5,21,452
1,1,1,21,290
3,2,2,21,167
5,5,5,21,215
2,15,15,21,224
7,7,7,21,891
5,6,6,21,531
4,5,5,21,356
4,5,5,21,263
3,2,2,21,213
4,7,1,21,307
3,2,2,21,220
2,15,14,21,216
2,15,14,21,169
6,2,16,21,220
6,7,7,21,731
4,5,5,21,428
5,6,6,21,262
6,7,7,21,508
6,7,7,21,1074
5,6,6,21,257
5,5,5,21,204
1,1,1,21,227
5,6,6,21,239
6,7,7,21,638
4,5,5,21,639
1,1,1,21,213
4,5,5,21,329
3,2,16,21,192
3,2,2,21,233
5,6,6,21,615
6,7,7,21,576
4,2,2,21,263
2,15,15,21,214
5,6,6,21,686
3,2,2,21,213
4,5,5,21,335
2,15,15,21,238
2,15,15,21,269
4,2,2,21,261
3,2,2,21,223
3,2,2,21,270
5,6,6,21,423
4,5,5,21,241
2,15,15,21,208
3,2,2,21,260
7,7,7,21,206
7,7,7,21,529
7,7,7,21,864
1,1,1,21,215
6,7,7,21,461
3,2,2,21,251
5,5,5,21,912
6,7,7,21,728
7,7,7,21,717
6,7,7,21,776
6,6,6,21,312
7,7,7,21,858
3,2,2,21,282
3,9,9,21,204
4,5,5,21,477
1,1,1,21,196
1,1,1,21,303
4,2,2,21,798
2,15,15,21,190
4,5,5,21,994
3,2,2,21,219
3,2,16,21,228
5,6,6,21,497
4,5,5,21,321
9,6,6,21,899
3,2,2,21,201
5,5,5,21,239
2,15,15,21,219
4,2,2,21,727
1,1,1,21,272
5,6,6,21,327
3,2,2,21,235
4,7,7,21,352
3,9,9,21,193
2,15,15,21,213
6,7,7,21,715
7,7,7,21,159
4,5,5,21,389
5,6,6,21,263
3,2,2,21,264
6,6,6,21,352
3,9,9,21,185
1,1,1,21,193
3,2,16,21,205
4,5,5,21,478
4,2,2,21,1373
1,1,1,21,199
1,1,1,21,186
7,7,7,21,483
4,5,5,21,398
5,6,6,21,328
3,2,16,21,244
4,2,2,21,971
1,1,1,21,231
2,15,15,21,183
4,5,5,21,1121
1,1,1,21,236
3,2,16,21,216
6,7,7,21,624
1,1,1,21,226
6,7,7,21,453
3,2,2,21,185
4,5,5,21,622
3,2,2,21,234
4,5,5,21,593
6,7,7,21,500
3,2,2,21,302
3,2,2,21,209
2,15,15,21,264
5,6,6,21,534
1,1,1,21,252
5,5,5,21,401
2,15,14,21,193
6,7,7,21,715
3,2,2,21,287
2,15,15,21,242
2,15,14,21,191
1,1,1,21,232
2,15,15,21,290
3,2,2,21,201
2,15,15,21,252
2,15,15,21,281
2,15,15,21,200
7,5,5,21,903
1,1,1,21,202
4,7,1,21,330
5,6,6,21,478
2,15,15,21,177
3,9,9,21,233
4,5,5,21,444
3,2,2,21,218
6,2,2,21,290
1,1,1,21,206
2,15,15,21,202
6,7,7,21,798
4,2,2,21,406
5,15,15,21,1100
4,2,2,21,697
5,6,6,21,538
6,7,7,21,656
5,6,6,21,249
4,5,5,21,483
4,5,5,21,426
3,9,9,21,195
2,15,15,21,219
3,2,2,21,223
1,1,1,21,225
3,9,9,21,267
1,1,1,21,287
1,1,1,21,212
4,2,2,21,409
6,6,6,21,524
1,1,1,21,230
3,2,2,21,175
5,5,5,21,1520
5,5,5,21,942
2,15,15,21,230
3,2,2,21,204
5,6,6,21,549
2,15,15,21,225
3,2,16,21,252
6,7,7,21,454
1,1,1,21,232
10,7,7,21,263
3,2,2,21,235
4,2,2,21,272
2,15,15,21,170
5,5,5,21,923
6,7,7,21,738
4,5,5,21,252
1,1,1,21,236
5,6,6,21,823
6,6,6,21,763
5,5,5,21,263
4,5,5,21,639
1,1,1,21,285
6,6,6,21,314
9,6,6,21,595
4,7,1,21,232
3,2,16,21,240
4,5,5,21,1816
6,7,7,21,631
2,15,15,21,238
2,15,15,21,206
4,5,5,21,941
3,2,2,21,207
2,15,15,21,174
1,1,1,21,231
1,1,1,21,210
3,2,2,21,248
6,6,6,21,291
3,2,2,21,306
8,6,6,21,578
4,5,5,21,1005
7,7,7,21,510
3,2,2,21,284
2,15,15,21,254
7,5,5,21,352
6,6,6,21,4012
4,2,2,21,705
2,15,15,21,346
2,15,15,21,215
6,6,6,21,417
1,1,1,21,254
3,2,2,21,198
3,2,2,21,212
4,5,5,21,288
3,2,16,21,227
6,7,7,21,606
3,9,9,21,174
4,7,7,21,239
4,5,5,21,426
3,2,16,21,368
2,15,14,21,173
3,2,16,21,258
6,6,6,21,249
6,6,6,21,334
6,7,7,21,566
5,5,5,21,918
5,6,6,21,2320
4,5,5,21,580
3,2,16,21,192
4,7,1,21,1325
3,2,16,21,245
6,7,7,21,711
4,5,5,21,385
3,2,2,21,242
3,9,9,21,208
6,2,2,21,213
5,6,6,21,1792
4,5,5,21,1506
7,7,7,21,464
1,1,1,21,335
2,15,15,21,285
2,15,15,21,225
2,15,15,21,239
2,15,15,21,258
9,7,7,21,452
4,7,7,21,422
4,2,2,21,327
3,2,16,21,197
6,7,7,21,429
3,2,2,21,214
4,5,5,21,1506
2,15,14,21,273
3,2,16,21,207
6,7,7,21,510
4,7,1,21,377
3,2,2,21,331
4,2,2,21,334
1,1,1,21,194
1,1,1,21,258
6,6,6,21,847
2,15,15,21,267
1,1,1,21,232
1,1,1,21,211
6,6,6,21,1803
4,5,5,21,581
1,1,1,21,206
3,2,2,21,226
4,5,5,21,277
3,2,2,21,187
3,9,9,21,241
3,2,2,21,324
4,5,5,21,1877
6,6,6,21,564
2,15,15,21,217
2,15,15,21,252
2,15,15,21,206
1,1,1,21,259
2,15,15,21,195
8,5,5,21,422
2,15,15,21,227
5,6,6,21,344
6,7,7,21,1264
2,15,15,21,175
2,15,15,21,227
7,7,7,21,651
2,15,15,21,298
7,7,7,21,704
2,15,15,21,178
3,9,9,21,180
5,5,5,21,351
4,5,5,21,344
3,2,2,21,248
4,7,1,21,251
1,1,1,21,210
1,1,1,21,206
3,2,2,21,254
2,15,15,21,296
4,2,2,21,651
1,1,1,21,258
3,2,16,21,278
5,6,6,21,1613
5,15,15,21,8749
1,1,1,21,200
1,1,1,21,175
3,2,16,21,213
8,6,6,21,270
3,2,2,21,203
3,2,2,21,212
2,15,15,21,226
4,2,2,21,344
4,5,5,21,715
3,9,9,21,201
5,6,6,21,378
5,5,5,21,91
4,5,5,21,565
2,15,15,21,336
2,15,15,21,250
4,7,7,21,237
3,2,2,21,226
2,15,15,21,162
6,7,7,21,401
1,1,1,21,230
3,9,1,21,230
5,15,9,21,6796
6,6,6,21,4096
2,15,15,21,180
9,5,5,21,421
1,1,1,21,198
2,15,15,21,176
3,2,16,21,183
9,5,5,21,976
7,5,5,21,538
1,1,1,21,194
5,6,6,21,1184
5,15,15,21,525
2,15,15,21,230
5,6,6,21,242
5,6,6,21,238
5,5,5,21,519
6,6,6,21,2327
6,7,7,21,653
8,5,5,21,729
6,7,7,21,338
3,2,16,21,265
3,2,2,21,350
1,1,1,21,233
6,7,7,21,677
3,2,2,21,270
6,6,6,21,756
3,2,2,21,233
7,7,7,21,411
7,7,7,21,672
1,1,1,21,211
2,15,15,21,190
6,6,6,21,503
6,6,6,21,345
2,15,15,21,267
1,1,1,21,187
5,6,6,21,230
3,9,9,21,182
5,5,5,21,796
1,1,1,21,236
4,2,2,21,194
4,2,2,21,680
6,7,7,21,796
1,1,1,21,202
1,1,1,21,222
2,15,15,21,212
7,5,5,21,205
4,7,1,21,625
1,1,1,21,280
6,7,7,21,587
6,7,7,21,495
1,1,1,21,223
3,2,2,21,315
6,6,6,21,2335
5,5,5,21,839
4,5,5,21,278
1,1,1,21,313
3,2,2,21,243
2,15,15,21,236
7,7,7,21,1208
9,7,7,21,670
4,2,2,21,694
5,6,6,21,334
4,2,2,21,255
3,9,9,21,226
2,15,15,21,209
4,5,5,21,791
1,1,1,21,186
6,7,7,21,99
4,2,2,21,479
2,15,15,21,261
6,7,7,21,373
3,2,16,21,8278
7,7,7,21,337
5,6,6,21,503
5,5,5,21,580
2,15,15,21,185
2,15,14,21,184
4,5,5,21,254
2,15,15,21,214
5,6,6,21,757
3,2,2,21,195
3,2,16,21,334
5,5,5,21,317
7,7,7,21,736
4,2,2,21,374
3,2,2,21,181
2,15,14,21,209
2,15,15,21,210
1,1,1,21,268
3,2,16,21,307
6,6,6,21,391
3,2,2,21,288
4,5,5,21,239
6,6,6,21,890
6,7,7,21,927
6,6,6,21,272
2,15,15,21,199
4,2,2,21,312
5,6,6,21,463
6,7,7,21,894
1,1,1,21,161
6,15,15,21,197
2,15,15,21,211
3,2,2,21,167
2,15,15,21,326
6,7,7,21,645
2,15,15,21,266
3,2,2,21,576
1,1,1,21,225
6,7,7,21,374
4,5,5,21,1138
3,2,2,21,198
3,2,16,21,211
1,1,1,21,227
4,7,1,21,473
6,7,7,21,1359
4,9,9,21,1214
4,5,5,21,729
2,15,15,21,212
6,7,7,21,559
6,7,7,21,735
1,1,1,21,182
4,2,2,21,315
6,7,7,21,424
6,6,6,21,217
1,1,1,21,187
6,7,7,21,721
2,15,14,21,226
2,15,15,21,242
6,7,7,21,740
4,2,2,21,772
2,15,15,21,374
2,15,15,21,193
5,5,5,21,396
9,6,6,21,192
3,2,2,21,446
3,2,16,21,240
1,1,1,21,224
4,2,2,21,757
1,1,1,21,221
2,15,15,21,225
6,7,7,21,966
2,15,15,21,252
2,15,14,21,215
5,5,5,21,422
1,1,1,21,254
7,7,7,21,289
5,15,15,21,283
1,1,1,21,247
2,7,7,21,249
5,6,6,21,273
2,15,14,21,196
6,6,6,21,247
4,5,5,21,1131
2,15,15,21,256
5,5,5,21,1021
2,15,15,21,218
5,5,5,21,330
1,1,1,21,269
1,1,1,21,234
10,7,7,21,726
1,1,1,21,211
5,15,15,21,384
6,6,6,21,61
6,7,7,21,962
4,5,5,21,257
6,7,7,21,647
6,7,7,21,393
5,5,5,21,301
9,7,7,21,556
9,6,6,21,319
6,6,6,21,1461
6,6,6,21,706
3,2,2,21,292
4,5,5,21,502
6,7,7,21,776
1,1,1,21,192
3,2,2,21,185
4,2,2,21,1012
1,1,1,21,186
4,5,5,21,300
7,7,7,21,729
6,7,7,21,265
1,1,1,21,208
3,2,16,21,213
6,7,7,21,623
6,7,7,21,671
5,5,5,21,720
3,2,2,21,199
2,15,15,21,257
2,15,15,21,169
4,2,2,21,711
3,2,2,21,228
6,6,6,21,558
5,6,6,21,555
5,6,6,21,346
5,6,6,21,404
6,7,7,21,703
5,5,5,21,518
1,1,1,21,231
5,6,6,21,3794
4,5,5,21,275
6,7,7,21,459
5,6,6,21,672
6,7,7,21,1401
2,15,15,21,264
7,7,7,21,653
2,15,15,21,246
3,2,2,21,236
3,2,2,21,269
4,5,5,21,357
7,7,7,21,668
3,9,9,21,200
5,5,5,21,378
1,1,1,21,206
2,15,15,21,196
3,2,2,21,249
5,6,6,21,1429
2,15,15,21,184
6,7,7,21,589
6,7,7,21,716
5,6,6,21,548
2,15,14,21,204
6,7,7,21,623
7,7,7,21,489
1,1,1,21,290
1,1,1,21,203
5,6,6,21,589
3,2,16,21,322
4,5,5,21,677
1,1,1,21,207
6,7,7,21,1078
6,7,7,21,481
3,2,16,21,287
8,6,6,21,387
1,1,1,21,324
6,6,6,21,480
7,7,7,21,786
4,5,5,21,371
6,6,6,21,240
2,15,15,21,212
4,5,5,21,283
6,7,7,21,513
4,7,1,21,318
7,7,7,21,454
4,2,2,21,400
2,15,15,21,206
2,15,15,21,201
4,2,2,21,313
1,1,1,21,205
4,5,5,21,360
7,7,7,21,144
1,1,1,21,345
4,5,5,21,352
7,7,7,21,617
4,5,5,21,487
2,15,15,21,236
5,6,6,21,452
5,6,6,21,354
5,5,5,21,756
6,7,7,21,241
4,2,2,21,445
3,2,2,21,205
3,2,2,21,239
7,7,7,21,15
2,15,15,21,203
2,15,15,21,197
6,7,7,21,864
2,15,15,21,177
9,6,6,21,921
5,6,6,21,377
5,5,5,21,625
5,6,6,21,557
9,7,7,21,682
7,7,7,21,762
4,5,5,21,1082
6,7,7,21,685
1,1,1,21,194
4,5,5,21,293
3,2,2,21,217
3,2,2,21,295
1,1,1,21,351
1,1,1,21,200
6,7,7,21,801
2,15,14,21,208
7,7,7,21,734
1,1,1,21,209
2,15,15,21,209
4,5,5,21,645
2,15,15,21,312
5,6,6,21,258
1,1,1,21,323
5,5,5,21,111
6,7,7,21,985
2,15,15,21,259
5,15,15,21,1755
4,2,2,21,590
3,2,2,21,207
1,1,1,21,278
1,1,1,21,234
1,1,1,21,247
3,9,9,21,295
3,2,2,21,300
6,6,6,21,214
4,5,5,21,689
5,6,6,21,336
5,6,6,21,810
1,1,1,21,201
6,7,7,21,407
4,2,2,21,345
4,5,5,21,361
5,6,6,21,434
2,15,15,21,312
6,6,6,21,428
1,1,1,21,268
1,1,1,21,288
4,5,5,21,330
2,15,15,21,174
5,5,5,21,420
3,2,16,21,218
7,7,7,21,574
2,15,14,21,322
1,1,1,21,171
1,1,1,21,212
3,2,2,21,284
3,2,16,21,207
4,5,5,21,1034
4,5,5,21,688
2,15,15,21,248
7,7,7,21,1020
3,2,2,21,235
1,1,1,21,274
7,7,7,21,591
1,1,1,21,209
5,15,7,21,347
2,15,15,21,288
6,7,7,21,678
3,2,16,21,185
5,15,15,21,322
3,2,16,21,2376
5,6,6,21,246
1,1,1,21,188
2,15,15,21,345
3,2,2,21,271
5,6,6,21,311
3,2,2,21,239
5,6,6,21,651
6,6,6,21,786
6,6,6,21,1829
6,7,7,21,390
1,1,1,21,266
3,2,2,21,260
3,2,16,21,205
4,5,5,21,1146
5,5,5,21,440
5,6,6,21,800
5,5,5,21,304
1,1,1,21,219
5,6,6,21,471
4,5,5,21,264
7,7,7,21,617
3,2,2,21,206
6,7,7,21,434
6,6,6,21,359
3,2,2,21,200
3,2,2,21,169
1,1,1,21,279
6,7,7,21,142
4,5,5,21,423
1,1,1,21,229
6,7,7,21,990
2,15,15,21,198
4,5,5,21,333
9,7,7,21,658
1,1,1,21,198
1,1,1,21,239
2,15,15,21,205
2,15,15,21,240
1,1,1,21,232
2,15,15,21,222
5,6,6,21,340
7,7,7,21,676
4,5,5,21,311
1,1,1,21,318
2,15,15,21,189
3,2,16,21,166
7,16,2,21,194
6,7,7,21,832
7,7,7,21,581
6,6,6,21,221
5,6,6,21,906
14,7,7,21,946
4,7,1,21,719
5,5,5,21,941
5,5,5,21,319
2,15,15,21,163
3,2,2,21,195
3,2,2,21,229
1,1,1,21,201
3,2,16,21,289
5,6,6,21,637
2,15,15,21,339
5,6,6,21,1153
2,15,15,21,242
4,2,2,21,237
6,7,7,21,510
1,1,1,21,217
6,7,7,21,496
5,6,6,21,377
3,2,2,21,216
3,2,16,21,286
4,5,5,21,884
4,5,5,21,642
7,5,5,21,778
3,2,2,21,228
5,6,6,21,621
4,5,5,21,806
11,5,5,21,876
4,7,1,21,210
9,6,6,21,2455
5,5,5,21,576
4,5,5,21,349
7,7,7,21,1089
4,7,7,21,528
5,6,6,21,237
5,5,5,21,455
3,2,2,21,200
3,2,16,21,264
4,2,2,21,764
3,2,2,21,255
2,15,15,21,190
3,2,17,21,234
2,15,14,21,237
5,15,15,21,1683
2,15,15,21,193
5,5,5,21,834
4,2,2,21,322
4,5,5,21,247
5,6,6,21,435
6,6,6,21,360
4,5,5,21,375
3,2,16,21,307
4,2,2,21,355
1,1,1,21,225
1,1,1,21,235
5,6,6,21,451
1,1,1,21,236
1,1,1,21,197
1,1,1,21,237
3,2,2,21,250
4,5,5,21,469
1,1,1,21,191
4,2,2,21,412
5,6,6,21,1083
4,2,2,21,243
4,2,2,21,509
2,15,15,21,259
3,2,2,21,214
5,6,6,21,992
4,2,2,21,216
5,5,5,21,1860
4,7,7,21,1117
5,5,5,21,368
3,2,2,21,202
1,1,1,21,211
5,15,15,21,946
3,2,2,21,237
2,15,15,21,239
3,2,2,21,200
7,7,7,21,776
6,7,7,21,579
6,7,7,21,448
1,1,1,21,235
1,1,1,21,265
5,6,6,21,683
3,2,16,21,252
3,2,16,21,332
1,1,1,21,308
6,2,16,21,202
4,5,5,21,371
5,6,6,21,322
5,6,6,21,509
6,7,7,21,901
7,9,9,21,293
1,1,1,21,202
3,2,16,21,212
3,2,2,21,249
1,1,1,21,254
6,7,7,21,712
3,2,16,21,235
6,2,16,21,331
5,15,15,21,584
5,6,6,21,216
1,1,1,21,230
4,5,5,21,1090
6,7,7,21,615
5,6,6,21,303
5,15,15,21,520
1,1,1,21,244
1,1,1,21,177
1,1,1,21,259
5,6,6,21,242
5,5,5,21,299
8,5,5,21,474
1,1,1,21,226
1,1,1,21,246
3,2,2,21,225
3,2,8,21,215
2,15,15,21,259
7,7,7,21,580
2,15,15,21,211
7,7,7,21,623
1,1,1,21,243
8,5,5,21,866
1,1,1,21,205
6,7,7,21,1172
7,7,7,21,512
7,7,7,21,760
7,7,7,21,836
4,5,5,21,470
6,6,6,21,372
2,15,15,21,221
3,2,2,21,237
1,1,1,21,360
2,15,14,21,185
2,15,15,21,217
6,2,16,21,276
6,7,7,21,670
7,7,7,21,212
6,6,6,21,1676
7,7,7,21,1271
3,2,16,21,211
5,6,6,21,264
9,7,7,21,825
4,2,2,21,312
2,15,15,21,192
4,5,5,21,413
5,5,5,21,846
2,15,15,21,250
6,7,7,21,739
6,6,6,21,355
4,9,9,21,384
1,1,1,21,195
2,15,15,21,261
5,5,5,21,800
2,15,15,21,261
2,15,15,21,289
4,9,9,21,554
7,7,7,21,422
6,7,7,21,928
1,1,1,21,196
5,5,5,21,986
3,2,16,21,229
3,2,2,21,262
2,15,15,21,229
2,15,15,21,235
3,2,16,21,186
5,6,6,21,212
3,2,2,21,251
1,1,1,21,208
6,7,7,21,533
5,6,6,21,937
2,15,15,21,225
4,5,5,21,393
3,2,2,21,234
6,7,7,21,633
3,2,2,21,203
5,5,5,21,782
5,6,6,21,348
3,2,16,21,208
1,1,1,21,191
5,6,6,21,1031
6,7,7,21,705
2,15,15,21,187
4,5,5,21,1033
1,1,1,21,217
4,5,5,21,306
1,1,1,21,244
1,1,1,21,230
6,6,6,21,1027
6,7,7,21,872
2,15,14,21,248
2,15,15,21,259
6,7,7,21,574
4,7,7,21,387
1,1,1,21,215
2,15,15,21,224
2,15,14,21,237
6,15,15,21,243
2,15,15,21,168
1,1,1,21,213
2,15,15,21,231
2,15,15,21,215
4,5,5,21,818
2,15,15,21,318
5,6,6,21,368
7,15,15,21,289
2,15,15,21,229
6,7,7,21,734
5,6,6,21,542
5,6,6,21,232
1,1,1,21,293
5,6,6,21,562
5,5,5,21,1069
5,6,6,21,139
2,15,15,21,202
5,6,6,21,224
1,1,1,21,216
3,2,2,21,175
2,15,15,21,219
6,7,7,21,447
7,7,7,21,63
9,7,7,21,741
3,2,16,21,212
2,15,15,21,340
5,15,15,21,390
2,15,14,21,248
5,5,5,21,605
3,2,16,21,260
5,5,5,21,405
5,6,6,21,339
1,1,1,21,246
6,7,7,21,811
4,7,7,21,477
2,15,15,21,187
10,7,7,21,718
5,6,6,21,304
5,5,5,21,521
6,6,6,21,568
8,5,5,21,214
7,7,7,21,748
6,7,7,21,1273
5,6,6,21,702
3,2,2,21,202
3,2,2,21,196
1,1,1,21,169
1,1,1,21,292
1,1,1,21,264
2,15,14,21,243
1,1,1,21,329
2,15,15,21,237
3,2,16,21,239
6,6,6,21,636
3,2,2,21,230
5,6,6,21,354
6,7,7,21,487
6,7,7,21,710
3,9,9,21,273
1,1,1,21,197
2,15,15,21,199
5,5,5,21,456
4,5,5,21,230
5,6,6,21,257
5,6,6,21,247
5,6,6,21,105
3,2,2,21,291
5,6,6,21,251
1,1,1,21,333
2,15,14,21,253
3,2,2,21,232
1,1,1,21,241
8,6,6,21,326
6,7,7,21,937
8,15,14,21,538
4,5,5,21,1659
4,7,7,21,225
5,6,6,21,555
2,15,15,21,244
5,6,6,21,415
7,7,7,21,555
4,5,5,21,1566
6,7,7,21,562
3,2,2,21,221
2,15,15,21,217
3,9,7,21,341
2,15,15,21,233
6,2,2,21,339
5,6,6,21,3743
6,7,7,21,334
7,7,7,21,1017
4,7,1,21,549
4,5,5,21,300
1,1,1,21,253
1,1,1,21,234
2,15,14,21,203
4,5,5,21,236
2,15,15,21,238
4,2,2,21,366
6,7,7,21,750
2,15,14,21,182
11,6,6,21,3375
2,15,15,21,343
5,6,6,21,338
4,5,5,21,464
3,9,9,21,210
4,5,5,21,368
7,7,7,21,9
1,1,1,21,249
7,7,7,21,926
2,15,15,21,201
2,15,15,21,254
4,2,2,21,245
1,1,1,21,196
1,1,1,21,228
6,7,7,21,1355
2,15,15,21,244
6,7,7,21,992
6,15,15,21,249
2,15,15,21,235
6,7,7,21,756
7,7,7,21,504
6,6,6,21,342
4,5,5,21,383
4,5,5,21,1024
7,7,7,21,540
3,2,16,21,212
4,2,2,21,486
10,16,15,21,246
3,2,2,21,189
4,5,5,21,614
2,15,15,21,251
9,7,7,21,1104
1,1,1,21,201
1,1,1,21,189
3,2,16,21,202
1,1,1,21,190
6,6,6,21,593
7,7,7,21,613
2,15,15,21,209
2,15,15,21,287
3,2,2,21,206
4,7,7,21,215
4,7,1,21,351
4,5,5,21,459
11,15,9,21,253
2,15,15,21,197
2,15,15,21,232
6,6,6,21,510
6,2,16,21,274
2,15,15,21,239
4,5,5,21,562
6,6,6,21,754
4,5,5,21,1658
3,2,2,21,225
3,9,9,21,204
6,7,7,21,728
5,5,5,21,298
5,6,6,21,798
6,7,7,21,511
5,5,5,21,620
2,15,14,21,216
9,7,7,21,581
9,2,2,21,218
2,15,14,21,263
2,15,15,21,211
3,2,2,21,362
2,15,15,21,343
6,7,7,21,679
2,15,14,21,180
1,1,1,21,230
1,1,1,21,203
6,6,6,21,4451
4,5,5,21,277
7,2,2,21,277
6,7,7,21,652
1,1,1,21,215
1,1,1,21,347
8,1,7,21,560
6,7,7,21,923
5,6,6,21,532
1,1,1,21,205
2,15,15,21,213
6,6,6,21,213
6,6,6,21,1210
2,15,15,21,267
5,6,6,21,503
2,15,14,21,270
2,15,15,21,162
3,2,2,21,198
2,15,15,21,251
1,1,1,21,209
2,15,15,21,368
2,15,15,21,240
7,7,7,21,911
2,15,15,21,296
5,6,6,21,380
7,7,7,21,641
4,9,9,21,343
4,2,2,21,418
2,15,15,21,246
2,15,15,21,232
3,2,10,21,261
5,6,6,21,306
5,15,15,21,373
4,15,9,21,377
4,7,7,21,543
5,6,6,21,406
5,6,6,21,1309
6,7,7,21,1181
4,5,5,21,345
6,5,7,21,503
5,6,6,21,349
1,1,1,21,204
2,15,15,21,190
4,5,5,21,605
3,9,9,21,205
5,5,5,21,155
1,1,1,21,275
6,7,7,21,405
2,15,15,21,213
6,7,7,21,1021
1,1,1,21,265
2,15,15,21,221
6,9,1,21,435
2,15,15,21,193
7,5,5,21,948
5,5,5,21,590
6,6,6,21,891
4,5,5,21,724
2,15,15,21,235
3,9,9,21,196
7,6,6,21,345
5,6,6,21,546
4,5,5,21,322
1,1,1,21,216
1,1,1,21,202
4,2,2,21,313
5,5,6,21,1530
2,15,14,21,209
4,2,2,21,224
4,5,5,21,804
2,15,15,21,207
1,1,1,21,185
6,7,7,21,712
6,6,6,21,211
1,1,1,21,208
