prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,2,54,667
4,5,2,54,500
4,6,5,54,302
2,15,14,54,208
1,1,1,54,267
4,5,1,54,297
5,5,15,54,559
2,15,15,54,223
5,6,5,54,338
2,15,15,54,214
8,5,6,54,621
3,5,16,54,239
5,7,6,54,418
4,5,5,54,271
1,1,1,54,170
4,6,5,54,419
4,7,5,54,642
5,7,15,54,490
5,7,15,54,606
4,5,5,54,1327
5,6,5,54,415
1,1,1,54,238
4,2,5,54,219
4,6,5,54,751
3,2,2,54,225
1,1,1,54,247
2,15,15,54,269
3,2,16,54,344
7,5,7,54,715
6,2,6,54,210
5,5,6,54,349
3,2,2,54,186
8,7,5,54,685
2,15,15,54,220
2,15,15,54,233
6,7,7,54,408
6,7,7,54,784
4,6,2,54,421
2,15,14,54,274
5,6,5,54,604
7,2,2,54,188
5,7,5,54,764
1,1,1,54,194
5,5,6,54,670
3,2,16,54,227
5,5,6,54,2273
6,5,6,54,272
1,1,1,54,228
3,2,2,54,203
1,1,1,54,206
4,6,2,54,621
3,2,16,54,263
1,1,1,54,262
5,5,6,54,231
5,7,5,54,350
1,1,1,54,269
5,6,6,54,523
2,15,14,54,226
1,1,1,54,191
5,6,6,54,285
6,7,7,54,767
6,7,7,54,778
6,6,6,54,395
1,1,1,54,261
1,1,1,54,183
4,6,5,54,495
4,6,5,54,417
2,15,15,54,239
5,6,5,54,365
5,6,15,54,652
6,9,2,54,218
3,2,2,54,209
7,7,7,54,1016
1,1,1,54,197
3,9,9,54,176
3,9,9,54,228
4,5,5,54,1436
5,6,6,54,525
5,6,5,54,160
2,15,15,54,250
6,6,7,54,242
4,5,7,54,1361
6,6,7,54,795
2,15,15,54,220
1,1,1,54,229
3,2,16,54,250
3,9,9,54,224
6,7,6,54,468
1,1,1,54,269
3,7,16,54,337
4,6,2,54,431
3,2,16,54,185
7,6,7,54,336
2,15,15,54,218
4,6,5,54,306
3,2,16,54,231
5,6,6,54,464
2,15,14,54,230
4,6,1,54,244
6,6,6,54,223
6,7,7,54,426
3,2,2,54,199
3,2,16,54,300
2,15,15,54,249
2,15,15,54,270
3,2,2,54,231
2,15,15,54,185
2,15,15,54,236
6,15,16,54,273
5,6,5,54,249
2,15,15,54,236
6,7,7,54,880
8,5,6,54,359
7,7,7,54,1024
4,7,2,54,378
6,15,16,54,276
3,9,9,54,214
7,7,7,54,719
7,6,2,54,465
1,1,1,54,193
6,7,7,54,552
5,7,6,54,536
3,2,2,54,195
3,2,2,54,196
3,2,2,54,240
6,6,6,54,578
7,7,7,54,711
4,7,2,54,778
7,7,7,54,577
5,5,6,54,1424
6,7,7,54,706
3,2,2,54,225
5,2,6,54,201
5,6,6,54,288
4,7,5,54,1318
1,1,1,54,216
4,5,5,54,377
1,1,1,54,193
1,1,1,54,267
7,7,7,54,525
7,7,2,54,817
6,7,7,54,709
2,15,15,54,213
2,15,15,54,226
2,15,14,54,205
2,15,15,54,199
8,6,2,54,242
3,2,2,54,218
1,1,1,54,241
7,6,7,54,372
5,5,6,54,233
6,7,7,54,433
2,15,14,54,205
1,1,1,54,192
9,7,2,54,991
2,15,15,54,313
5,6,6,54,356
6,5,7,54,406
5,7,6,54,815
4,7,9,54,896
4,6,5,54,294
4,5,5,54,452
1,9,1,54,290
3,2,2,54,167
5,5,5,54,215
2,15,15,54,224
7,7,7,54,891
5,7,6,54,531
4,6,5,54,356
4,5,5,54,263
3,2,2,54,213
4,6,1,54,307
3,2,2,54,220
2,15,14,54,216
2,15,14,54,169
6,9,16,54,220
6,7,7,54,731
4,6,5,54,428
5,6,6,54,262
6,7,7,54,508
6,5,7,54,1074
5,2,6,54,257
5,2,5,54,204
1,1,1,54,227
5,6,6,54,239
6,7,7,54,638
4,6,5,54,639
1,1,1,54,213
4,6,5,54,329
3,2,16,54,192
3,2,2,54,233
5,7,6,54,615
6,7,7,54,576
4,6,2,54,263
2,15,15,54,214
5,7,6,54,686
3,2,2,54,213
4,2,5,54,335
2,15,15,54,238
2,15,15,54,269
4,6,2,54,261
3,2,2,54,223
3,2,2,54,270
5,6,6,54,423
4,5,5,54,241
2,15,15,54,208
3,2,2,54,260
7,6,7,54,206
7,7,7,54,529
7,5,7,54,864
1,1,1,54,215
6,7,7,54,461
3,2,2,54,251
5,5,5,54,912
6,7,7,54,728
7,7,7,54,717
6,7,7,54,776
6,6,6,54,312
7,7,7,54,858
3,2,2,54,282
3,9,9,54,204
4,6,5,54,477
1,1,1,54,196
1,9,1,54,303
4,7,2,54,798
2,15,15,54,190
4,5,5,54,994
3,2,2,54,219
3,2,16,54,228
5,6,6,54,497
4,6,5,54,321
9,7,6,54,899
3,2,2,54,201
5,5,5,54,239
2,15,15,54,219
4,5,2,54,727
1,1,1,54,272
5,6,6,54,327
3,2,2,54,235
4,6,7,54,352
3,9,9,54,193
2,15,15,54,213
6,7,7,54,715
7,6,7,54,159
4,6,5,54,389
5,6,6,54,263
3,2,2,54,264
6,6,6,54,352
3,9,9,54,185
1,1,1,54,193
3,2,16,54,205
4,6,5,54,478
4,5,2,54,1373
1,1,1,54,199
1,1,1,54,186
7,7,7,54,483
4,6,5,54,398
5,6,6,54,328
3,2,16,54,244
4,7,2,54,971
1,1,1,54,231
2,15,15,54,183
4,5,5,54,1121
1,1,1,54,236
3,2,16,54,216
6,7,7,54,624
1,1,1,54,226
6,7,7,54,453
3,2,2,54,185
4,7,5,54,622
3,2,2,54,234
4,7,5,54,593
6,7,7,54,500
3,2,2,54,302
3,2,2,54,209
2,15,15,54,264
5,7,6,54,534
1,1,1,54,252
5,6,5,54,401
2,15,14,54,193
6,7,7,54,715
3,2,2,54,287
2,15,15,54,242
2,15,14,54,191
1,9,1,54,232
2,15,15,54,290
3,2,2,54,201
2,15,15,54,252
2,15,15,54,281
2,15,15,54,200
7,7,5,54,903
1,1,1,54,202
4,5,1,54,330
5,6,6,54,478
2,15,15,54,177
3,9,9,54,233
4,5,5,54,444
3,2,2,54,218
6,15,2,54,290
1,1,1,54,206
2,15,15,54,202
6,5,7,54,798
4,6,2,54,406
5,7,15,54,1100
4,7,2,54,697
5,6,6,54,538
6,5,7,54,656
5,2,6,54,249
4,6,5,54,483
4,7,5,54,426
3,9,9,54,195
2,15,15,54,219
3,2,2,54,223
1,1,1,54,225
3,9,9,54,267
1,9,1,54,287
1,1,1,54,212
4,5,2,54,409
6,6,6,54,524
1,1,1,54,230
3,2,2,54,175
5,7,5,54,1520
5,7,5,54,942
2,15,15,54,230
3,2,2,54,204
5,6,6,54,549
2,15,15,54,225
3,2,16,54,252
6,7,7,54,454
1,1,1,54,232
10,6,7,54,263
3,2,2,54,235
4,6,2,54,272
2,15,15,54,170
5,5,5,54,923
6,7,7,54,738
4,2,5,54,252
1,1,1,54,236
5,5,6,54,823
6,6,6,54,763
5,6,5,54,263
4,5,5,54,639
1,9,1,54,285
6,2,6,54,314
9,6,6,54,595
4,6,1,54,232
3,2,16,54,240
4,7,5,54,1816
6,7,7,54,631
2,15,15,54,238
2,15,15,54,206
4,7,5,54,941
3,2,2,54,207
2,15,15,54,174
1,1,1,54,231
1,1,1,54,210
3,2,2,54,248
6,6,6,54,291
3,2,2,54,306
8,7,6,54,578
4,5,5,54,1005
7,7,7,54,510
3,2,2,54,284
2,15,15,54,254
7,6,5,54,352
6,5,6,54,4012
4,5,2,54,705
2,15,15,54,346
2,15,15,54,215
6,6,6,54,417
1,1,1,54,254
3,2,2,54,198
3,2,2,54,212
4,5,5,54,288
3,2,16,54,227
6,7,7,54,606
3,9,9,54,174
4,5,7,54,239
4,6,5,54,426
3,15,16,54,368
2,15,14,54,173
3,2,16,54,258
6,6,6,54,249
6,6,6,54,334
6,7,7,54,566
5,5,5,54,918
5,5,6,54,2320
4,7,5,54,580
3,2,16,54,192
4,5,1,54,1325
3,5,16,54,245
6,5,7,54,711
4,5,5,54,385
3,2,2,54,242
3,9,9,54,208
6,9,2,54,213
5,5,6,54,1792
4,5,5,54,1506
7,7,7,54,464
1,9,1,54,335
2,15,15,54,285
2,15,15,54,225
2,15,15,54,239
2,15,15,54,258
9,7,7,54,452
4,6,7,54,422
4,7,2,54,327
3,2,16,54,197
6,5,7,54,429
3,2,2,54,214
4,7,5,54,1506
2,15,14,54,273
3,2,16,54,207
6,7,7,54,510
4,6,1,54,377
3,2,2,54,331
4,6,2,54,334
1,1,1,54,194
1,1,1,54,258
6,7,6,54,847
2,15,15,54,267
1,1,1,54,232
1,1,1,54,211
6,5,6,54,1803
4,5,5,54,581
1,1,1,54,206
3,2,2,54,226
4,6,5,54,277
3,2,2,54,187
3,9,9,54,241
3,2,2,54,324
4,5,5,54,1877
6,7,6,54,564
2,15,15,54,217
2,15,15,54,252
2,15,15,54,206
1,1,1,54,259
2,15,15,54,195
8,5,5,54,422
2,15,15,54,227
5,6,6,54,344
6,5,7,54,1264
2,15,15,54,175
2,15,15,54,227
7,7,7,54,651
2,15,15,54,298
7,7,7,54,704
2,15,15,54,178
3,9,9,54,180
5,6,5,54,351
4,6,5,54,344
3,2,2,54,248
4,6,1,54,251
1,1,1,54,210
1,1,1,54,206
3,2,2,54,254
2,15,15,54,296
4,7,2,54,651
1,1,1,54,258
3,2,16,54,278
5,5,6,54,1613
5,5,15,54,8749
1,1,1,54,200
1,1,1,54,175
3,2,16,54,213
8,6,6,54,270
3,2,2,54,203
3,2,2,54,212
2,15,15,54,226
4,5,2,54,344
4,6,5,54,715
3,9,9,54,201
5,6,6,54,378
5,6,5,54,91
4,5,5,54,565
2,15,15,54,336
2,15,15,54,250
4,6,7,54,237
3,2,2,54,226
2,15,15,54,162
6,6,7,54,401
1,1,1,54,230
3,9,1,54,230
5,5,9,54,6796
6,5,6,54,4096
2,15,15,54,180
9,7,5,54,421
1,1,1,54,198
2,15,15,54,176
3,2,16,54,183
9,7,5,54,976
7,6,5,54,538
1,1,1,54,194
5,7,6,54,1184
5,6,15,54,525
2,15,15,54,230
5,5,6,54,242
5,6,6,54,238
5,5,5,54,519
6,5,6,54,2327
6,7,7,54,653
8,7,5,54,729
6,6,7,54,338
3,2,16,54,265
3,15,2,54,350
1,1,1,54,233
6,7,7,54,677
3,6,2,54,270
6,5,6,54,756
3,2,2,54,233
7,5,7,54,411
7,7,7,54,672
1,1,1,54,211
2,15,15,54,190
6,7,6,54,503
6,7,6,54,345
2,15,15,54,267
1,1,1,54,187
5,5,6,54,230
3,9,9,54,182
5,7,5,54,796
1,1,1,54,236
4,2,2,54,194
4,6,2,54,680
6,5,7,54,796
1,1,1,54,202
1,1,1,54,222
2,15,15,54,212
7,9,5,54,205
4,6,1,54,625
1,1,1,54,280
6,7,7,54,587
6,7,7,54,495
1,1,1,54,223
3,2,2,54,315
6,5,6,54,2335
5,7,5,54,839
4,6,5,54,278
1,9,1,54,313
3,2,2,54,243
2,15,15,54,236
7,7,7,54,1208
9,7,7,54,670
4,6,2,54,694
5,6,6,54,334
4,5,2,54,255
3,9,9,54,226
2,15,15,54,209
4,7,5,54,791
1,1,1,54,186
6,5,7,54,99
4,5,2,54,479
2,15,15,54,261
6,7,7,54,373
3,5,16,54,8278
7,6,7,54,337
5,6,6,54,503
5,7,5,54,580
2,15,15,54,185
2,15,14,54,184
4,6,5,54,254
2,15,15,54,214
5,7,6,54,757
3,2,2,54,195
3,2,16,54,334
5,6,5,54,317
7,7,7,54,736
4,7,2,54,374
3,2,2,54,181
2,15,14,54,209
2,15,15,54,210
1,1,1,54,268
3,2,16,54,307
6,6,6,54,391
3,2,2,54,288
4,6,5,54,239
6,6,6,54,890
6,7,7,54,927
6,6,6,54,272
2,15,15,54,199
4,6,2,54,312
5,6,6,54,463
6,7,7,54,894
1,1,1,54,161
6,6,15,54,197
2,15,15,54,211
3,2,2,54,167
2,15,15,54,326
6,7,7,54,645
2,15,15,54,266
3,6,2,54,576
1,1,1,54,225
6,6,7,54,374
4,5,5,54,1138
3,2,2,54,198
3,2,16,54,211
1,1,1,54,227
4,5,1,54,473
6,7,7,54,1359
4,5,9,54,1214
4,6,5,54,729
2,15,15,54,212
6,7,7,54,559
6,7,7,54,735
1,1,1,54,182
4,6,2,54,315
6,5,7,54,424
6,6,6,54,217
1,1,1,54,187
6,7,7,54,721
2,15,14,54,226
2,15,15,54,242
6,7,7,54,740
4,5,2,54,772
2,1,15,54,374
2,15,15,54,193
5,6,5,54,396
9,15,6,54,192
3,7,2,54,446
3,2,16,54,240
1,1,1,54,224
4,5,2,54,757
1,1,1,54,221
2,15,15,54,225
6,7,7,54,966
2,15,15,54,252
2,15,14,54,215
5,6,5,54,422
1,1,1,54,254
7,6,7,54,289
5,5,15,54,283
1,1,1,54,247
2,9,7,54,249
5,5,6,54,273
2,15,14,54,196
6,2,6,54,247
4,7,5,54,1131
2,15,15,54,256
5,7,5,54,1021
2,15,15,54,218
5,7,5,54,330
1,1,1,54,269
1,1,1,54,234
10,7,7,54,726
1,1,1,54,211
5,6,15,54,384
6,5,6,54,61
6,7,7,54,962
4,5,5,54,257
6,5,7,54,647
6,5,7,54,393
5,5,5,54,301
9,7,7,54,556
9,6,6,54,319
6,5,6,54,1461
6,7,6,54,706
3,2,2,54,292
4,6,5,54,502
6,7,7,54,776
1,1,1,54,192
3,2,2,54,185
4,7,2,54,1012
1,1,1,54,186
4,6,5,54,300
7,7,7,54,729
6,6,7,54,265
1,1,1,54,208
3,2,16,54,213
6,7,7,54,623
6,5,7,54,671
5,7,5,54,720
3,2,2,54,199
2,15,15,54,257
2,15,15,54,169
4,7,2,54,711
3,2,2,54,228
6,7,6,54,558
5,6,6,54,555
5,5,6,54,346
5,6,6,54,404
6,7,7,54,703
5,5,5,54,518
1,1,1,54,231
5,5,6,54,3794
4,6,5,54,275
6,7,7,54,459
5,7,6,54,672
6,7,7,54,1401
2,15,15,54,264
7,7,7,54,653
2,15,15,54,246
3,2,2,54,236
3,2,2,54,269
4,5,5,54,357
7,7,7,54,668
3,9,9,54,200
5,6,5,54,378
1,1,1,54,206
2,15,15,54,196
3,2,2,54,249
5,5,6,54,1429
2,15,15,54,184
6,7,7,54,589
6,5,7,54,716
5,6,6,54,548
2,15,14,54,204
6,7,7,54,623
7,7,7,54,489
1,9,1,54,290
1,1,1,54,203
5,7,6,54,589
3,2,16,54,322
4,6,5,54,677
1,1,1,54,207
6,5,7,54,1078
6,7,7,54,481
3,2,16,54,287
8,6,6,54,387
1,9,1,54,324
6,7,6,54,480
7,7,7,54,786
4,6,5,54,371
6,6,6,54,240
2,15,15,54,212
4,6,5,54,283
6,7,7,54,513
4,6,1,54,318
7,7,7,54,454
4,6,2,54,400
2,15,15,54,206
2,15,15,54,201
4,5,2,54,313
1,1,1,54,205
4,6,5,54,360
7,6,7,54,144
1,1,1,54,345
4,6,5,54,352
7,7,7,54,617
4,5,5,54,487
2,15,15,54,236
5,6,6,54,452
5,6,6,54,354
5,7,5,54,756
6,6,7,54,241
4,6,2,54,445
3,2,2,54,205
3,2,2,54,239
7,7,7,54,15
2,15,15,54,203
2,15,15,54,197
6,7,7,54,864
2,15,15,54,177
9,7,6,54,921
5,7,6,54,377
5,6,5,54,625
5,6,6,54,557
9,7,7,54,682
7,7,7,54,762
4,5,5,54,1082
6,7,7,54,685
1,1,1,54,194
4,6,5,54,293
3,2,2,54,217
3,2,2,54,295
1,9,1,54,351
1,1,1,54,200
6,7,7,54,801
2,15,14,54,208
7,7,7,54,734
1,1,1,54,209
2,15,15,54,209
4,6,5,54,645
2,15,15,54,312
5,5,6,54,258
1,9,1,54,323
5,6,5,54,111
6,5,7,54,985
2,15,15,54,259
5,5,15,54,1755
4,7,2,54,590
3,5,2,54,207
1,1,1,54,278
1,1,1,54,234
1,1,1,54,247
3,15,9,54,295
3,2,2,54,300
6,2,6,54,214
4,5,5,54,689
5,6,6,54,336
5,5,6,54,810
1,1,1,54,201
6,7,7,54,407
4,6,2,54,345
4,6,5,54,361
5,5,6,54,434
2,15,15,54,312
6,6,6,54,428
1,1,1,54,268
1,9,1,54,288
4,6,5,54,330
2,15,15,54,174
5,6,5,54,420
3,2,16,54,218
7,7,7,54,574
2,15,14,54,322
1,1,1,54,171
1,1,1,54,212
3,2,2,54,284
3,2,16,54,207
4,7,5,54,1034
4,6,5,54,688
2,15,15,54,248
7,7,7,54,1020
3,2,2,54,235
1,1,1,54,274
7,7,7,54,591
1,1,1,54,209
5,6,7,54,347
2,15,15,54,288
6,7,7,54,678
3,2,16,54,185
5,6,15,54,322
3,5,16,54,2376
5,5,6,54,246
1,1,1,54,188
2,15,15,54,345
3,2,2,54,271
5,6,6,54,311
3,2,2,54,239
5,6,6,54,651
6,5,6,54,786
6,5,6,54,1829
6,6,7,54,390
1,1,1,54,266
3,2,2,54,260
3,2,16,54,205
4,7,5,54,1146
5,6,5,54,440
5,7,6,54,800
5,5,5,54,304
1,1,1,54,219
5,7,6,54,471
4,6,5,54,264
7,5,7,54,617
3,2,2,54,206
6,7,7,54,434
6,6,6,54,359
3,2,2,54,200
3,2,2,54,169
1,1,1,54,279
6,6,7,54,142
4,6,5,54,423
1,1,1,54,229
6,5,7,54,990
2,15,15,54,198
4,6,5,54,333
9,5,7,54,658
1,1,1,54,198
1,1,1,54,239
2,15,15,54,205
2,15,15,54,240
1,1,1,54,232
2,15,15,54,222
5,5,6,54,340
7,5,7,54,676
4,6,5,54,311
1,9,1,54,318
2,15,15,54,189
3,2,16,54,166
7,2,2,54,194
6,7,7,54,832
7,5,7,54,581
6,5,6,54,221
5,7,6,54,906
14,6,7,54,946
4,6,1,54,719
5,7,5,54,941
5,6,5,54,319
2,15,15,54,163
3,2,2,54,195
3,16,2,54,229
1,1,1,54,201
3,2,16,54,289
5,6,6,54,637
2,15,15,54,339
5,5,6,54,1153
2,15,15,54,242
4,6,2,54,237
6,7,7,54,510
1,1,1,54,217
6,7,7,54,496
5,6,6,54,377
3,2,2,54,216
3,2,16,54,286
4,5,5,54,884
4,7,5,54,642
7,7,5,54,778
3,2,2,54,228
5,7,6,54,621
4,5,5,54,806
11,7,5,54,876
4,6,1,54,210
9,7,6,54,2455
5,7,5,54,576
4,7,5,54,349
7,5,7,54,1089
4,7,7,54,528
5,5,6,54,237
5,5,5,54,455
3,2,2,54,200
3,2,16,54,264
4,7,2,54,764
3,2,2,54,255
2,15,15,54,190
3,2,17,54,234
2,15,14,54,237
5,5,15,54,1683
2,15,15,54,193
5,5,5,54,834
4,7,2,54,322
4,2,5,54,247
5,6,6,54,435
6,6,6,54,360
4,6,5,54,375
3,2,16,54,307
4,6,2,54,355
1,1,1,54,225
1,1,1,54,235
5,6,6,54,451
1,1,1,54,236
1,1,1,54,197
1,1,1,54,237
3,2,2,54,250
4,6,5,54,469
1,1,1,54,191
4,6,2,54,412
5,5,6,54,1083
4,5,2,54,243
4,6,2,54,509
2,15,15,54,259
3,2,2,54,214
5,5,6,54,992
4,2,2,54,216
5,7,5,54,1860
4,5,7,54,1117
5,6,5,54,368
3,2,2,54,202
1,1,1,54,211
5,7,15,54,946
3,2,2,54,237
2,15,15,54,239
3,2,2,54,200
7,7,7,54,776
6,7,7,54,579
6,7,7,54,448
1,1,1,54,235
1,9,1,54,265
5,6,6,54,683
3,2,16,54,252
3,15,16,54,332
1,9,1,54,308
6,9,16,54,202
4,6,5,54,371
5,6,6,54,322
5,5,6,54,509
6,7,7,54,901
7,15,9,54,293
1,1,1,54,202
3,2,16,54,212
3,2,2,54,249
1,9,1,54,254
6,7,7,54,712
3,2,16,54,235
6,15,16,54,331
5,5,15,54,584
5,6,6,54,216
1,1,1,54,230
4,7,5,54,1090
6,7,7,54,615
5,6,6,54,303
5,7,15,54,520
1,1,1,54,244
1,1,1,54,177
1,1,1,54,259
5,6,6,54,242
5,6,5,54,299
8,7,5,54,474
1,1,1,54,226
1,1,1,54,246
3,2,2,54,225
3,2,8,54,215
2,15,15,54,259
7,7,7,54,580
2,15,15,54,211
7,5,7,54,623
1,1,1,54,243
8,7,5,54,866
1,1,1,54,205
6,7,7,54,1172
7,7,7,54,512
7,7,7,54,760
7,7,7,54,836
4,6,5,54,470
6,6,6,54,372
2,15,15,54,221
3,2,2,54,237
1,1,1,54,360
2,15,14,54,185
2,15,15,54,217
6,15,16,54,276
6,5,7,54,670
7,6,7,54,212
6,7,6,54,1676
7,5,7,54,1271
3,2,16,54,211
5,5,6,54,264
9,6,7,54,825
4,6,2,54,312
2,15,15,54,192
4,7,5,54,413
5,7,5,54,846
2,15,15,54,250
6,5,7,54,739
6,15,6,54,355
4,6,9,54,384
1,1,1,54,195
2,15,15,54,261
5,7,5,54,800
2,15,15,54,261
2,15,15,54,289
4,7,9,54,554
7,5,7,54,422
6,7,7,54,928
1,1,1,54,196
5,7,5,54,986
3,6,16,54,229
3,2,2,54,262
2,15,15,54,229
2,15,15,54,235
3,2,16,54,186
5,6,6,54,212
3,2,2,54,251
1,1,1,54,208
6,7,7,54,533
5,5,6,54,937
2,15,15,54,225
4,7,5,54,393
3,2,2,54,234
6,7,7,54,633
3,2,2,54,203
5,7,5,54,782
5,5,6,54,348
3,2,16,54,208
1,1,1,54,191
5,7,6,54,1031
6,7,7,54,705
2,15,15,54,187
4,5,5,54,1033
1,1,1,54,217
4,6,5,54,306
1,1,1,54,244
1,1,1,54,230
6,7,6,54,1027
6,5,7,54,872
2,15,14,54,248
2,15,15,54,259
6,7,7,54,574
4,5,7,54,387
1,1,1,54,215
2,15,15,54,224
2,15,14,54,237
6,2,15,54,243
2,15,15,54,168
1,1,1,54,213
2,15,15,54,231
2,15,15,54,215
4,7,5,54,818
2,15,15,54,318
5,6,6,54,368
7,6,15,54,289
2,15,15,54,229
6,7,7,54,734
5,6,6,54,542
5,2,6,54,232
1,9,1,54,293
5,5,6,54,562
5,7,5,54,1069
5,5,6,54,139
2,15,15,54,202
5,5,6,54,224
1,1,1,54,216
3,2,2,54,175
2,15,15,54,219
6,5,7,54,447
7,6,7,54,63
9,7,7,54,741
3,2,16,54,212
2,15,15,54,340
5,7,15,54,390
2,15,14,54,248
5,6,5,54,605
3,2,16,54,260
5,6,5,54,405
5,6,6,54,339
1,1,1,54,246
6,7,7,54,811
4,6,7,54,477
2,15,15,54,187
10,5,7,54,718
5,6,6,54,304
5,6,5,54,521
6,7,6,54,568
8,5,5,54,214
7,6,7,54,748
6,5,7,54,1273
5,6,6,54,702
3,2,2,54,202
3,2,2,54,196
1,1,1,54,169
1,9,1,54,292
1,9,1,54,264
2,15,14,54,243
1,9,1,54,329
2,15,15,54,237
3,2,16,54,239
6,5,6,54,636
3,2,2,54,230
5,6,6,54,354
6,6,7,54,487
6,7,7,54,710
3,9,9,54,273
1,1,1,54,197
2,15,15,54,199
5,5,5,54,456
4,5,5,54,230
5,6,6,54,257
5,6,6,54,247
5,6,6,54,105
3,2,2,54,291
5,5,6,54,251
1,9,1,54,333
2,15,14,54,253
3,2,2,54,232
1,1,1,54,241
8,6,6,54,326
6,7,7,54,937
8,6,14,54,538
4,7,5,54,1659
4,15,7,54,225
5,6,6,54,555
2,15,15,54,244
5,6,6,54,415
7,7,7,54,555
4,5,5,54,1566
6,7,7,54,562
3,2,2,54,221
2,15,15,54,217
3,15,7,54,341
2,15,15,54,233
6,15,2,54,339
5,5,6,54,3743
6,6,7,54,334
7,7,7,54,1017
4,6,1,54,549
4,6,5,54,300
1,1,1,54,253
1,1,1,54,234
2,15,14,54,203
4,2,5,54,236
2,15,15,54,238
4,5,2,54,366
6,5,7,54,750
2,15,14,54,182
11,5,6,54,3375
2,15,15,54,343
5,6,6,54,338
4,6,5,54,464
3,9,9,54,210
4,7,5,54,368
7,7,7,54,9
1,1,1,54,249
7,7,7,54,926
2,15,15,54,201
2,15,15,54,254
4,6,2,54,245
1,1,1,54,196
1,1,1,54,228
6,7,7,54,1355
2,15,15,54,244
6,7,7,54,992
6,5,15,54,249
2,15,15,54,235
6,7,7,54,756
7,6,7,54,504
6,6,6,54,342
4,6,5,54,383
4,5,5,54,1024
7,7,7,54,540
3,2,16,54,212
4,6,2,54,486
10,15,15,54,246
3,2,2,54,189
4,7,5,54,614
2,15,15,54,251
9,7,7,54,1104
1,1,1,54,201
1,1,1,54,189
3,2,16,54,202
1,1,1,54,190
6,7,6,54,593
7,7,7,54,613
2,15,15,54,209
2,15,15,54,287
3,2,2,54,206
4,6,7,54,215
4,5,1,54,351
4,7,5,54,459
11,5,9,54,253
2,15,15,54,197
2,15,15,54,232
6,6,6,54,510
6,15,16,54,274
2,15,15,54,239
4,7,5,54,562
6,7,6,54,754
4,5,5,54,1658
3,2,2,54,225
3,9,9,54,204
6,7,7,54,728
5,5,5,54,298
5,7,6,54,798
6,7,7,54,511
5,7,5,54,620
2,15,14,54,216
9,7,7,54,581
9,9,2,54,218
2,15,14,54,263
2,15,15,54,211
3,15,2,54,362
2,15,15,54,343
6,7,7,54,679
2,15,14,54,180
1,1,1,54,230
1,1,1,54,203
6,7,6,54,4451
4,6,5,54,277
7,6,2,54,277
6,7,7,54,652
1,1,1,54,215
1,15,1,54,347
8,6,7,54,560
6,7,7,54,923
5,7,6,54,532
1,1,1,54,205
2,15,15,54,213
6,2,6,54,213
6,5,6,54,1210
2,15,15,54,267
5,7,6,54,503
2,15,14,54,270
2,15,15,54,162
3,2,2,54,198
2,15,15,54,251
1,1,1,54,209
2,1,15,54,368
2,15,15,54,240
7,5,7,54,911
2,15,15,54,296
5,6,6,54,380
7,7,7,54,641
4,5,9,54,343
4,7,2,54,418
2,15,15,54,246
2,15,15,54,232
3,2,10,54,261
5,6,6,54,306
5,5,15,54,373
4,6,9,54,377
4,5,7,54,543
5,6,6,54,406
5,7,6,54,1309
6,7,7,54,1181
4,7,5,54,345
6,6,7,54,503
5,6,6,54,349
1,1,1,54,204
2,15,15,54,190
4,6,5,54,605
3,9,9,54,205
5,6,5,54,155
1,1,1,54,275
6,6,7,54,405
2,15,15,54,213
6,7,7,54,1021
1,1,1,54,265
2,15,15,54,221
6,7,1,54,435
2,15,15,54,193
7,7,5,54,948
5,6,5,54,590
6,6,6,54,891
4,7,5,54,724
2,15,15,54,235
3,9,9,54,196
7,6,6,54,345
5,6,6,54,546
4,6,5,54,322
1,1,1,54,216
1,1,1,54,202
4,6,2,54,313
5,7,6,54,1530
2,15,14,54,209
4,2,2,54,224
4,7,5,54,804
2,15,15,54,207
1,1,1,54,185
6,5,7,54,712
6,2,6,54,211
1,1,1,54,208
2,15,15,54,234
6,7,7,54,408
6,7,7,54,499
5,6,5,54,287
2,15,15,54,174
3,5,2,54,275
4,7,2,54,650
5,6,6,54,593
4,6,7,54,380
5,6,6,54,156
8,7,6,54,984
4,6,5,54,715
9,7,6,54,2452
7,5,7,54,714
3,2,16,54,230
3,2,2,54,202
7,5,7,54,765
2,15,15,54,237
4,5,2,54,326
4,6,5,54,368
5,6,5,54,762
4,2,2,54,193
3,2,2,54,200
3,15,9,54,178
2,15,15,54,182
4,7,7,54,885
4,6,2,54,343
2,15,15,54,221
1,1,1,54,169
2,15,15,54,255
2,15,14,54,193
1,1,1,54,203
1,1,1,54,247
2,15,15,54,274
6,7,7,54,1054
4,5,5,54,715
5,5,6,54,265
6,7,7,54,854
3,2,16,54,248
1,1,1,54,219
5,7,6,54,415
1,1,1,54,235
5,5,6,54,3119
1,1,1,54,246
4,6,1,54,654
3,2,16,54,267
1,1,1,54,179
2,15,15,54,184
4,7,2,54,1444
4,5,5,54,976
4,5,5,54,231
3,5,16,54,2977
3,2,16,54,258
1,1,1,54,212
1,1,1,54,200
2,15,15,54,197
1,1,1,54,201
3,2,2,54,331
2,15,15,54,223
7,5,7,54,849
1,1,1,54,220
2,15,15,54,260
10,5,5,54,1226
5,7,1,54,546
1,1,1,54,233
6,7,7,54,671
7,6,7,54,60
6,6,6,54,309
2,15,15,54,189
