prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,36,393
3,2,16,36,196
3,2,2,36,184
1,1,1,36,243
2,15,15,36,249
3,2,2,36,282
2,15,15,36,166
2,15,15,36,217
1,1,1,36,258
4,5,5,36,757
2,15,15,36,223
3,2,16,36,298
5,6,6,36,288
3,2,16,36,10228
2,15,15,36,221
3,2,2,36,285
2,15,15,36,249
5,6,6,36,469
4,5,5,36,191
3,2,2,36,226
6,6,6,36,130
3,9,9,36,270
6,6,6,36,346
7,7,7,36,1151
5,5,5,36,812
1,1,1,36,215
2,15,15,36,251
4,5,5,36,985
5,6,6,36,280
3,2,2,36,335
3,2,2,36,199
3,2,16,36,244
2,15,14,36,204
2,15,15,36,201
1,1,1,36,207
3,2,2,36,188
5,5,5,36,368
4,2,2,36,402
9,7,7,36,246
6,6,6,36,219
6,7,7,36,717
6,6,6,36,300
3,2,16,36,299
7,7,7,36,455
2,15,15,36,258
2,15,15,36,217
2,15,15,36,261
4,5,5,36,391
4,2,2,36,390
5,6,6,36,226
4,2,11,36,1544
3,2,2,36,307
4,5,5,36,365
2,15,15,36,232
7,5,5,36,792
2,15,15,36,228
10,7,7,36,255
3,2,2,36,290
6,7,7,36,710
3,2,16,36,231
1,1,1,36,313
6,6,6,36,353
1,1,1,36,271
6,9,9,36,270
5,15,15,36,1775
4,7,7,36,279
2,15,15,36,218
7,7,7,36,659
4,7,7,36,1660
3,2,16,36,282
2,15,15,36,194
4,5,5,36,412
3,2,2,36,191
6,7,7,36,629
4,2,2,36,742
1,1,1,36,183
9,6,6,36,838
5,6,6,36,560
2,15,15,36,240
1,1,1,36,169
9,6,6,36,567
4,7,7,36,763
3,9,9,36,223
3,2,16,36,246
4,5,5,36,1313
5,5,5,36,831
3,9,9,36,207
6,6,6,36,1075
4,7,7,36,438
3,2,2,36,299
1,1,1,36,240
6,6,6,36,221
3,2,16,36,210
4,5,5,36,264
1,1,1,36,238
3,9,9,36,250
1,1,1,36,186
5,6,6,36,329
7,7,7,36,886
5,5,5,36,329
4,2,2,36,1141
2,15,15,36,221
2,15,15,36,176
6,7,7,36,857
1,1,1,36,347
3,2,2,36,189
5,5,5,36,861
6,7,7,36,459
3,2,2,36,237
3,2,16,36,248
1,1,1,36,255
6,7,7,36,926
1,1,1,36,286
3,2,2,36,241
4,5,5,36,357
4,2,2,36,700
1,1,1,36,255
3,2,2,36,238
6,6,6,36,126
5,6,6,36,214
1,1,1,36,316
1,1,1,36,210
7,7,7,36,756
4,2,2,36,2012
3,2,2,36,227
3,2,2,36,215
3,9,9,36,219
1,1,1,36,226
5,5,5,36,405
6,7,7,36,759
1,1,1,36,248
3,2,2,36,286
5,6,6,36,355
1,1,1,36,220
3,2,2,36,215
5,6,6,36,373
7,7,7,36,54
4,2,2,36,180
4,2,8,36,371
4,2,2,36,231
5,6,6,36,482
1,1,1,36,188
3,2,2,36,216
3,9,9,36,206
5,6,6,36,1200
2,15,15,36,274
1,1,1,36,286
5,6,6,36,512
5,6,6,36,265
4,5,5,36,422
5,6,6,36,447
7,5,5,36,343
4,2,2,36,374
4,9,9,36,1384
1,1,1,36,192
10,6,6,36,590
6,2,2,36,223
3,2,2,36,235
8,5,5,36,368
4,5,5,36,258
6,2,2,36,238
5,6,6,36,621
1,1,1,36,373
4,7,7,36,203
2,15,15,36,329
3,2,2,36,171
4,5,5,36,819
1,1,1,36,289
5,6,6,36,1117
3,9,9,36,252
6,7,7,36,864
2,15,15,36,227
1,1,1,36,192
5,6,6,36,486
2,15,15,36,208
6,7,7,36,829
3,2,2,36,160
5,5,5,36,662
2,15,15,36,274
2,15,15,36,215
6,7,7,36,870
6,7,7,36,519
4,2,2,36,369
4,2,2,36,784
3,2,2,36,228
4,5,5,36,436
6,2,2,36,218
4,7,7,36,264
5,15,15,36,1712
4,2,2,36,667
4,2,2,36,500
4,5,5,36,302
2,15,14,36,208
1,1,1,36,267
4,7,1,36,297
5,15,15,36,559
2,15,15,36,223
5,5,5,36,338
2,15,15,36,214
8,6,6,36,621
3,16,16,36,239
5,6,6,36,418
4,5,5,36,271
1,1,1,36,170
4,5,5,36,419
4,5,5,36,642
5,15,15,36,490
5,15,15,36,606
4,5,5,36,1327
5,5,5,36,415
1,1,1,36,238
4,5,5,36,219
4,5,5,36,751
3,2,2,36,225
1,1,1,36,247
2,15,15,36,269
3,2,16,36,344
7,7,7,36,715
6,6,6,36,210
5,6,6,36,349
3,2,2,36,186
8,5,5,36,685
2,15,15,36,220
2,15,15,36,233
6,7,7,36,408
6,7,7,36,784
4,2,2,36,421
2,15,14,36,274
5,5,5,36,604
7,2,2,36,188
5,5,5,36,764
1,1,1,36,194
5,6,6,36,670
3,2,16,36,227
5,6,6,36,2273
6,6,6,36,272
1,1,1,36,228
3,2,2,36,203
1,1,1,36,206
4,2,2,36,621
3,2,16,36,263
1,1,1,36,262
5,6,6,36,231
5,5,5,36,350
1,1,1,36,269
5,6,6,36,523
2,15,14,36,226
1,1,1,36,191
5,6,6,36,285
6,7,7,36,767
6,7,7,36,778
6,6,6,36,395
1,1,1,36,261
1,1,1,36,183
4,5,5,36,495
4,5,5,36,417
2,15,15,36,239
5,5,5,36,365
5,15,15,36,652
6,2,2,36,218
3,2,2,36,209
7,7,7,36,1016
1,1,1,36,197
3,9,9,36,176
3,9,9,36,228
4,5,5,36,1436
5,6,6,36,525
5,5,5,36,160
2,15,15,36,250
6,7,7,36,242
4,7,7,36,1361
6,7,7,36,795
2,15,15,36,220
1,1,1,36,229
3,2,16,36,250
3,9,9,36,224
6,6,6,36,468
1,1,1,36,269
3,2,16,36,337
4,2,2,36,431
3,2,16,36,185
7,7,7,36,336
2,15,15,36,218
4,5,5,36,306
3,2,16,36,231
5,6,6,36,464
2,15,14,36,230
4,1,1,36,244
6,6,6,36,223
6,7,7,36,426
3,2,2,36,199
3,2,16,36,300
2,15,15,36,249
2,15,15,36,270
3,2,2,36,231
2,15,15,36,185
2,15,15,36,236
6,2,16,36,273
5,5,5,36,249
2,15,15,36,236
6,7,7,36,880
8,6,6,36,359
7,7,7,36,1024
4,2,2,36,378
6,2,16,36,276
3,9,9,36,214
7,7,7,36,719
7,2,2,36,465
1,1,1,36,193
6,7,7,36,552
5,6,6,36,536
3,2,2,36,195
3,2,2,36,196
3,2,2,36,240
6,6,6,36,578
7,7,7,36,711
4,2,2,36,778
7,7,7,36,577
5,6,6,36,1424
6,7,7,36,706
3,2,2,36,225
5,6,6,36,201
5,6,6,36,288
4,5,5,36,1318
1,1,1,36,216
4,5,5,36,377
1,1,1,36,193
1,1,1,36,267
7,7,7,36,525
7,2,2,36,817
6,7,7,36,709
2,15,15,36,213
2,15,15,36,226
2,15,14,36,205
2,15,15,36,199
8,2,2,36,242
3,2,2,36,218
1,1,1,36,241
7,7,7,36,372
5,6,6,36,233
6,7,7,36,433
2,15,14,36,205
1,1,1,36,192
9,2,2,36,991
2,15,15,36,313
5,6,6,36,356
6,7,7,36,406
5,6,6,36,815
4,9,9,36,896
4,5,5,36,294
4,5,5,36,452
1,1,1,36,290
3,2,2,36,167
5,5,5,36,215
2,15,15,36,224
7,7,7,36,891
5,6,6,36,531
4,5,5,36,356
4,5,5,36,263
3,2,2,36,213
4,7,1,36,307
3,2,2,36,220
2,15,14,36,216
2,15,14,36,169
6,2,16,36,220
6,7,7,36,731
4,5,5,36,428
5,6,6,36,262
6,7,7,36,508
6,7,7,36,1074
5,6,6,36,257
5,5,5,36,204
1,1,1,36,227
5,6,6,36,239
6,7,7,36,638
4,5,5,36,639
1,1,1,36,213
4,5,5,36,329
3,2,16,36,192
3,2,2,36,233
5,6,6,36,615
6,7,7,36,576
4,2,2,36,263
2,15,15,36,214
5,6,6,36,686
3,2,2,36,213
4,5,5,36,335
2,15,15,36,238
2,15,15,36,269
4,2,2,36,261
3,2,2,36,223
3,2,2,36,270
5,6,6,36,423
4,5,5,36,241
2,15,15,36,208
3,2,2,36,260
7,7,7,36,206
7,7,7,36,529
7,7,7,36,864
1,1,1,36,215
6,7,7,36,461
3,2,2,36,251
5,5,5,36,912
6,7,7,36,728
7,7,7,36,717
6,7,7,36,776
6,6,6,36,312
7,7,7,36,858
3,2,2,36,282
3,9,9,36,204
4,5,5,36,477
1,1,1,36,196
1,1,1,36,303
4,2,2,36,798
2,15,15,36,190
4,5,5,36,994
3,2,2,36,219
3,2,16,36,228
5,6,6,36,497
4,5,5,36,321
9,6,6,36,899
3,2,2,36,201
5,5,5,36,239
2,15,15,36,219
4,2,2,36,727
1,1,1,36,272
5,6,6,36,327
3,2,2,36,235
4,7,7,36,352
3,9,9,36,193
2,15,15,36,213
6,7,7,36,715
7,7,7,36,159
4,5,5,36,389
5,6,6,36,263
3,2,2,36,264
6,6,6,36,352
3,9,9,36,185
1,1,1,36,193
3,2,16,36,205
4,5,5,36,478
4,2,2,36,1373
1,1,1,36,199
1,1,1,36,186
7,7,7,36,483
4,5,5,36,398
5,6,6,36,328
3,2,16,36,244
4,2,2,36,971
1,1,1,36,231
2,15,15,36,183
4,5,5,36,1121
1,1,1,36,236
3,2,16,36,216
6,7,7,36,624
1,1,1,36,226
6,7,7,36,453
3,2,2,36,185
4,5,5,36,622
3,2,2,36,234
4,5,5,36,593
6,7,7,36,500
3,2,2,36,302
3,2,2,36,209
2,15,15,36,264
5,6,6,36,534
1,1,1,36,252
5,5,5,36,401
2,15,14,36,193
6,7,7,36,715
3,2,2,36,287
2,15,15,36,242
2,15,14,36,191
1,1,1,36,232
2,15,15,36,290
3,2,2,36,201
2,15,15,36,252
2,15,15,36,281
2,15,15,36,200
7,5,5,36,903
1,1,1,36,202
4,7,1,36,330
5,6,6,36,478
2,15,15,36,177
3,9,9,36,233
4,5,5,36,444
3,2,2,36,218
6,2,2,36,290
1,1,1,36,206
2,15,15,36,202
6,7,7,36,798
4,2,2,36,406
5,14,15,36,1100
4,2,2,36,697
5,6,6,36,538
6,7,7,36,656
5,6,6,36,249
4,5,5,36,483
4,5,5,36,426
3,9,9,36,195
2,15,15,36,219
3,2,2,36,223
1,1,1,36,225
3,9,9,36,267
1,1,1,36,287
1,1,1,36,212
4,2,2,36,409
6,6,6,36,524
1,1,1,36,230
3,2,2,36,175
5,5,5,36,1520
5,5,5,36,942
2,15,15,36,230
3,2,2,36,204
5,6,6,36,549
2,15,15,36,225
3,2,16,36,252
6,7,7,36,454
1,1,1,36,232
10,7,7,36,263
3,2,2,36,235
4,2,2,36,272
2,15,15,36,170
5,5,5,36,923
6,7,7,36,738
4,5,5,36,252
1,1,1,36,236
5,6,6,36,823
6,6,6,36,763
5,5,5,36,263
4,5,5,36,639
1,1,1,36,285
6,6,6,36,314
9,6,6,36,595
4,7,1,36,232
3,2,16,36,240
4,5,5,36,1816
6,7,7,36,631
2,15,15,36,238
2,15,15,36,206
4,5,5,36,941
3,2,2,36,207
2,15,15,36,174
1,1,1,36,231
1,1,1,36,210
3,2,2,36,248
6,6,6,36,291
3,2,2,36,306
8,6,6,36,578
4,5,5,36,1005
7,7,7,36,510
3,2,2,36,284
2,15,15,36,254
7,5,5,36,352
6,6,6,36,4012
4,2,2,36,705
2,15,15,36,346
2,15,15,36,215
6,6,6,36,417
1,1,1,36,254
3,2,2,36,198
3,2,2,36,212
4,5,5,36,288
3,2,16,36,227
6,7,7,36,606
3,9,9,36,174
4,7,7,36,239
4,5,5,36,426
3,2,16,36,368
2,15,14,36,173
3,2,16,36,258
6,6,6,36,249
6,6,6,36,334
6,7,7,36,566
5,5,5,36,918
5,6,6,36,2320
4,5,5,36,580
3,2,16,36,192
4,7,1,36,1325
3,2,16,36,245
6,7,7,36,711
4,5,5,36,385
3,2,2,36,242
3,9,9,36,208
6,2,2,36,213
5,6,6,36,1792
4,5,5,36,1506
7,7,7,36,464
1,1,1,36,335
2,15,15,36,285
2,15,15,36,225
2,15,15,36,239
2,15,15,36,258
9,7,7,36,452
4,1,7,36,422
4,2,2,36,327
3,2,16,36,197
6,7,7,36,429
3,2,2,36,214
4,5,5,36,1506
2,15,14,36,273
3,2,16,36,207
6,7,7,36,510
4,7,1,36,377
3,2,2,36,331
4,2,2,36,334
1,1,1,36,194
1,1,1,36,258
6,6,6,36,847
2,15,15,36,267
1,1,1,36,232
1,1,1,36,211
6,6,6,36,1803
4,5,5,36,581
1,1,1,36,206
3,2,2,36,226
4,5,5,36,277
3,2,2,36,187
3,9,9,36,241
3,2,2,36,324
4,5,5,36,1877
6,6,6,36,564
2,15,15,36,217
2,15,15,36,252
2,15,15,36,206
1,1,1,36,259
2,15,15,36,195
8,5,5,36,422
2,15,15,36,227
5,6,6,36,344
6,7,7,36,1264
2,15,15,36,175
2,15,15,36,227
7,7,7,36,651
2,15,15,36,298
7,7,7,36,704
2,15,15,36,178
3,9,9,36,180
5,5,5,36,351
4,5,5,36,344
3,2,2,36,248
4,1,1,36,251
1,1,1,36,210
1,1,1,36,206
3,2,2,36,254
2,15,15,36,296
4,2,2,36,651
1,1,1,36,258
3,2,16,36,278
5,6,6,36,1613
5,14,15,36,8749
1,1,1,36,200
1,1,1,36,175
3,2,16,36,213
8,6,6,36,270
3,2,2,36,203
3,2,2,36,212
2,15,15,36,226
4,2,2,36,344
4,5,5,36,715
3,9,9,36,201
5,6,6,36,378
5,5,5,36,91
4,5,5,36,565
2,15,15,36,336
2,15,15,36,250
4,7,7,36,237
3,2,2,36,226
2,15,15,36,162
6,7,7,36,401
1,1,1,36,230
3,9,1,36,230
5,9,9,36,6796
6,6,6,36,4096
2,15,15,36,180
9,5,5,36,421
1,1,1,36,198
2,15,15,36,176
3,2,16,36,183
9,5,5,36,976
7,5,5,36,538
1,1,1,36,194
5,6,6,36,1184
5,2,15,36,525
2,15,15,36,230
5,6,6,36,242
5,6,6,36,238
5,5,5,36,519
6,6,6,36,2327
6,7,7,36,653
8,5,5,36,729
6,7,7,36,338
3,2,16,36,265
3,2,2,36,350
1,1,1,36,233
6,7,7,36,677
3,2,2,36,270
6,6,6,36,756
3,2,2,36,233
7,7,7,36,411
7,7,7,36,672
1,1,1,36,211
2,15,15,36,190
6,6,6,36,503
6,6,6,36,345
2,15,15,36,267
1,1,1,36,187
5,6,6,36,230
3,9,9,36,182
5,5,5,36,796
1,1,1,36,236
4,2,2,36,194
4,2,2,36,680
6,7,7,36,796
1,1,1,36,202
1,1,1,36,222
2,15,15,36,212
7,5,5,36,205
4,7,1,36,625
1,1,1,36,280
6,7,7,36,587
6,7,7,36,495
1,1,1,36,223
3,2,2,36,315
6,6,6,36,2335
5,5,5,36,839
4,5,5,36,278
1,1,1,36,313
3,2,2,36,243
2,15,15,36,236
7,7,7,36,1208
9,7,7,36,670
4,2,2,36,694
5,6,6,36,334
4,2,2,36,255
3,9,9,36,226
2,15,15,36,209
4,5,5,36,791
1,1,1,36,186
6,7,7,36,99
4,2,2,36,479
2,15,15,36,261
6,7,7,36,373
3,2,16,36,8278
7,7,7,36,337
5,6,6,36,503
5,5,5,36,580
2,15,15,36,185
2,15,14,36,184
4,5,5,36,254
2,15,15,36,214
5,6,6,36,757
3,2,2,36,195
3,2,16,36,334
5,5,5,36,317
7,7,7,36,736
4,2,2,36,374
3,2,2,36,181
2,15,14,36,209
2,15,15,36,210
1,1,1,36,268
3,2,16,36,307
6,6,6,36,391
3,2,2,36,288
4,5,5,36,239
6,6,6,36,890
6,7,7,36,927
6,6,6,36,272
2,15,15,36,199
4,2,2,36,312
5,6,6,36,463
6,7,7,36,894
1,1,1,36,161
6,15,15,36,197
2,15,15,36,211
3,2,2,36,167
2,15,15,36,326
6,7,7,36,645
2,15,15,36,266
3,2,2,36,576
1,1,1,36,225
6,7,7,36,374
4,5,5,36,1138
3,2,2,36,198
3,2,16,36,211
1,1,1,36,227
4,7,1,36,473
6,7,7,36,1359
4,9,9,36,1214
4,5,5,36,729
2,15,15,36,212
6,7,7,36,559
6,7,7,36,735
1,1,1,36,182
4,2,2,36,315
6,7,7,36,424
6,6,6,36,217
1,1,1,36,187
6,7,7,36,721
2,15,14,36,226
2,15,15,36,242
6,7,7,36,740
4,2,2,36,772
2,15,15,36,374
2,15,15,36,193
5,5,5,36,396
9,6,6,36,192
3,2,2,36,446
3,2,16,36,240
1,1,1,36,224
4,2,2,36,757
1,1,1,36,221
2,15,15,36,225
6,7,7,36,966
2,15,15,36,252
2,15,14,36,215
5,5,5,36,422
1,1,1,36,254
7,7,7,36,289
5,15,15,36,283
1,1,1,36,247
2,7,7,36,249
5,6,6,36,273
2,15,14,36,196
6,6,6,36,247
4,5,5,36,1131
2,15,15,36,256
5,5,5,36,1021
2,15,15,36,218
5,5,5,36,330
1,1,1,36,269
1,1,1,36,234
10,7,7,36,726
1,1,1,36,211
5,15,15,36,384
6,6,6,36,61
6,7,7,36,962
4,5,5,36,257
6,7,7,36,647
6,7,7,36,393
5,5,5,36,301
9,7,7,36,556
9,6,6,36,319
6,6,6,36,1461
6,6,6,36,706
3,2,2,36,292
4,5,5,36,502
6,7,7,36,776
1,1,1,36,192
3,2,2,36,185
4,2,2,36,1012
1,1,1,36,186
4,5,5,36,300
7,7,7,36,729
6,7,7,36,265
1,1,1,36,208
3,2,16,36,213
6,7,7,36,623
6,7,7,36,671
5,5,5,36,720
3,2,2,36,199
2,15,15,36,257
2,15,15,36,169
4,2,2,36,711
3,2,2,36,228
6,6,6,36,558
5,6,6,36,555
5,6,6,36,346
5,6,6,36,404
6,7,7,36,703
5,5,5,36,518
1,1,1,36,231
5,6,6,36,3794
4,5,5,36,275
6,7,7,36,459
5,6,6,36,672
6,7,7,36,1401
2,15,15,36,264
7,7,7,36,653
2,15,15,36,246
3,2,2,36,236
3,2,2,36,269
4,5,5,36,357
7,7,7,36,668
3,9,9,36,200
5,5,5,36,378
1,1,1,36,206
2,15,15,36,196
3,2,2,36,249
5,6,6,36,1429
2,15,15,36,184
6,7,7,36,589
6,7,7,36,716
5,6,6,36,548
2,15,14,36,204
6,7,7,36,623
7,7,7,36,489
1,1,1,36,290
1,1,1,36,203
5,6,6,36,589
3,2,16,36,322
4,5,5,36,677
1,1,1,36,207
6,7,7,36,1078
6,7,7,36,481
3,2,16,36,287
8,6,6,36,387
1,1,1,36,324
6,6,6,36,480
7,7,7,36,786
4,5,5,36,371
6,6,6,36,240
2,15,15,36,212
4,5,5,36,283
6,7,7,36,513
4,7,1,36,318
7,7,7,36,454
4,2,2,36,400
2,15,15,36,206
2,15,15,36,201
4,2,2,36,313
1,1,1,36,205
4,5,5,36,360
7,7,7,36,144
1,1,1,36,345
4,5,5,36,352
7,7,7,36,617
4,5,5,36,487
2,15,15,36,236
5,6,6,36,452
5,6,6,36,354
5,5,5,36,756
6,7,7,36,241
4,2,2,36,445
3,2,2,36,205
3,2,2,36,239
7,7,7,36,15
2,15,15,36,203
2,15,15,36,197
6,7,7,36,864
2,15,15,36,177
9,6,6,36,921
5,6,6,36,377
5,5,5,36,625
5,6,6,36,557
9,7,7,36,682
7,7,7,36,762
4,5,5,36,1082
6,7,7,36,685
1,1,1,36,194
4,5,5,36,293
3,2,2,36,217
3,2,2,36,295
1,1,1,36,351
1,1,1,36,200
6,7,7,36,801
2,15,14,36,208
7,7,7,36,734
1,1,1,36,209
2,15,15,36,209
4,5,5,36,645
2,15,15,36,312
5,6,6,36,258
1,1,1,36,323
5,5,5,36,111
6,7,7,36,985
2,15,15,36,259
5,15,15,36,1755
4,2,2,36,590
3,2,2,36,207
1,1,1,36,278
1,1,1,36,234
1,1,1,36,247
3,9,9,36,295
3,2,2,36,300
6,6,6,36,214
4,5,5,36,689
5,6,6,36,336
5,6,6,36,810
1,1,1,36,201
6,7,7,36,407
4,2,2,36,345
4,5,5,36,361
5,6,6,36,434
2,15,15,36,312
6,6,6,36,428
1,1,1,36,268
1,1,1,36,288
4,5,5,36,330
2,15,15,36,174
5,5,5,36,420
3,2,16,36,218
7,7,7,36,574
2,15,14,36,322
1,1,1,36,171
1,1,1,36,212
3,2,2,36,284
3,2,16,36,207
4,5,5,36,1034
4,5,5,36,688
2,15,15,36,248
7,7,7,36,1020
3,2,2,36,235
1,1,1,36,274
7,7,7,36,591
1,1,1,36,209
5,1,7,36,347
2,15,15,36,288
6,7,7,36,678
3,2,16,36,185
5,15,15,36,322
3,16,16,36,2376
5,6,6,36,246
1,1,1,36,188
2,15,15,36,345
3,2,2,36,271
5,6,6,36,311
3,2,2,36,239
5,6,6,36,651
6,6,6,36,786
6,6,6,36,1829
6,7,7,36,390
1,1,1,36,266
3,2,2,36,260
3,2,16,36,205
4,5,5,36,1146
5,5,5,36,440
5,6,6,36,800
5,5,5,36,304
1,1,1,36,219
5,6,6,36,471
4,5,5,36,264
7,7,7,36,617
3,2,2,36,206
6,1,7,36,434
6,6,6,36,359
3,2,2,36,200
3,2,2,36,169
1,1,1,36,279
6,7,7,36,142
4,5,5,36,423
1,1,1,36,229
6,7,7,36,990
2,15,15,36,198
4,5,5,36,333
9,7,7,36,658
1,1,1,36,198
1,1,1,36,239
2,15,15,36,205
2,15,15,36,240
1,1,1,36,232
2,15,15,36,222
5,6,6,36,340
7,7,7,36,676
4,5,5,36,311
1,1,1,36,318
2,15,15,36,189
3,2,16,36,166
7,2,2,36,194
6,7,7,36,832
7,7,7,36,581
6,6,6,36,221
5,6,6,36,906
14,7,7,36,946
4,7,1,36,719
5,5,5,36,941
5,5,5,36,319
2,15,15,36,163
3,2,2,36,195
3,2,2,36,229
1,1,1,36,201
3,2,16,36,289
5,6,6,36,637
2,15,15,36,339
5,6,6,36,1153
2,15,15,36,242
4,2,2,36,237
6,7,7,36,510
1,1,1,36,217
6,7,7,36,496
5,6,6,36,377
3,2,2,36,216
3,2,16,36,286
4,5,5,36,884
4,5,5,36,642
7,5,5,36,778
3,2,2,36,228
5,6,6,36,621
4,5,5,36,806
11,5,5,36,876
4,7,1,36,210
9,6,6,36,2455
5,5,5,36,576
4,5,5,36,349
7,7,7,36,1089
4,7,7,36,528
5,6,6,36,237
5,5,5,36,455
3,2,2,36,200
3,2,16,36,264
4,2,2,36,764
3,2,2,36,255
2,15,15,36,190
3,2,17,36,234
2,15,14,36,237
5,15,15,36,1683
2,15,15,36,193
5,5,5,36,834
4,2,2,36,322
4,5,5,36,247
5,6,6,36,435
6,6,6,36,360
4,5,5,36,375
3,2,16,36,307
4,2,2,36,355
1,1,1,36,225
1,1,1,36,235
5,6,6,36,451
1,1,1,36,236
1,1,1,36,197
1,1,1,36,237
3,2,2,36,250
4,5,5,36,469
1,1,1,36,191
4,2,2,36,412
5,6,6,36,1083
4,2,2,36,243
4,2,2,36,509
2,15,15,36,259
3,2,2,36,214
5,6,6,36,992
4,2,2,36,216
5,5,5,36,1860
4,7,7,36,1117
5,5,5,36,368
3,2,2,36,202
1,1,1,36,211
5,15,15,36,946
3,2,2,36,237
2,15,15,36,239
3,2,2,36,200
7,7,7,36,776
6,7,7,36,579
6,7,7,36,448
1,1,1,36,235
1,1,1,36,265
5,6,6,36,683
3,2,16,36,252
3,2,16,36,332
1,1,1,36,308
6,2,16,36,202
4,5,5,36,371
5,6,6,36,322
5,6,6,36,509
6,7,7,36,901
7,9,9,36,293
1,1,1,36,202
3,2,16,36,212
3,2,2,36,249
1,1,1,36,254
6,7,7,36,712
3,2,16,36,235
6,2,16,36,331
5,15,15,36,584
5,6,6,36,216
1,1,1,36,230
4,5,5,36,1090
6,7,7,36,615
5,6,6,36,303
5,15,15,36,520
1,1,1,36,244
1,1,1,36,177
1,1,1,36,259
5,6,6,36,242
5,5,5,36,299
8,5,5,36,474
1,1,1,36,226
1,1,1,36,246
3,2,2,36,225
3,2,8,36,215
2,15,15,36,259
7,7,7,36,580
2,15,15,36,211
7,7,7,36,623
1,1,1,36,243
8,5,5,36,866
1,1,1,36,205
6,7,7,36,1172
7,7,7,36,512
7,7,7,36,760
7,7,7,36,836
4,5,5,36,470
6,6,6,36,372
2,15,15,36,221
3,2,2,36,237
1,1,1,36,360
2,15,14,36,185
2,15,15,36,217
6,2,16,36,276
6,7,7,36,670
7,7,7,36,212
6,6,6,36,1676
7,7,7,36,1271
3,2,16,36,211
5,6,6,36,264
9,7,7,36,825
4,2,2,36,312
2,15,15,36,192
4,5,5,36,413
5,5,5,36,846
2,15,15,36,250
6,7,7,36,739
6,6,6,36,355
4,9,9,36,384
1,1,1,36,195
2,15,15,36,261
5,5,5,36,800
2,15,15,36,261
2,15,15,36,289
4,9,9,36,554
7,7,7,36,422
6,7,7,36,928
1,1,1,36,196
5,5,5,36,986
3,2,16,36,229
3,2,2,36,262
2,15,15,36,229
2,15,15,36,235
3,2,16,36,186
5,6,6,36,212
3,2,2,36,251
1,1,1,36,208
6,7,7,36,533
5,6,6,36,937
2,15,15,36,225
4,5,5,36,393
3,2,2,36,234
6,7,7,36,633
3,2,2,36,203
5,5,5,36,782
5,6,6,36,348
3,2,16,36,208
1,1,1,36,191
5,6,6,36,1031
6,7,7,36,705
2,15,15,36,187
4,5,5,36,1033
1,1,1,36,217
4,5,5,36,306
1,1,1,36,244
1,1,1,36,230
6,6,6,36,1027
6,7,7,36,872
2,15,14,36,248
2,15,15,36,259
6,7,7,36,574
4,7,7,36,387
1,1,1,36,215
2,15,15,36,224
2,15,14,36,237
6,15,15,36,243
2,15,15,36,168
1,1,1,36,213
2,15,15,36,231
2,15,15,36,215
4,5,5,36,818
2,15,15,36,318
5,6,6,36,368
7,15,15,36,289
2,15,15,36,229
6,7,7,36,734
5,6,6,36,542
5,6,6,36,232
1,1,1,36,293
5,6,6,36,562
5,5,5,36,1069
5,6,6,36,139
2,15,15,36,202
5,6,6,36,224
1,1,1,36,216
3,2,2,36,175
2,15,15,36,219
6,7,7,36,447
7,7,7,36,63
9,7,7,36,741
3,2,16,36,212
2,15,15,36,340
5,15,15,36,390
2,15,14,36,248
5,5,5,36,605
3,2,16,36,260
5,5,5,36,405
5,6,6,36,339
1,1,1,36,246
6,7,7,36,811
4,1,7,36,477
2,15,15,36,187
10,7,7,36,718
5,6,6,36,304
5,5,5,36,521
6,6,6,36,568
8,5,5,36,214
7,7,7,36,748
6,7,7,36,1273
5,6,6,36,702
3,2,2,36,202
3,2,2,36,196
1,1,1,36,169
1,1,1,36,292
1,1,1,36,264
2,15,14,36,243
1,1,1,36,329
2,15,15,36,237
3,2,16,36,239
6,6,6,36,636
3,2,2,36,230
5,6,6,36,354
6,7,7,36,487
6,7,7,36,710
3,9,9,36,273
1,1,1,36,197
2,15,15,36,199
5,5,5,36,456
4,5,5,36,230
5,6,6,36,257
5,6,6,36,247
5,6,6,36,105
3,2,2,36,291
5,6,6,36,251
1,1,1,36,333
2,15,14,36,253
3,2,2,36,232
1,1,1,36,241
8,6,6,36,326
6,7,7,36,937
8,9,14,36,538
4,5,5,36,1659
4,7,7,36,225
5,6,6,36,555
2,15,15,36,244
5,6,6,36,415
7,7,7,36,555
4,5,5,36,1566
6,7,7,36,562
3,2,2,36,221
2,15,15,36,217
3,9,7,36,341
2,15,15,36,233
6,2,2,36,339
5,6,6,36,3743
6,7,7,36,334
7,7,7,36,1017
4,7,1,36,549
4,5,5,36,300
1,1,1,36,253
1,1,1,36,234
2,15,14,36,203
4,5,5,36,236
2,15,15,36,238
4,2,2,36,366
6,7,7,36,750
2,15,14,36,182
11,6,6,36,3375
2,15,15,36,343
5,6,6,36,338
4,5,5,36,464
3,9,9,36,210
4,5,5,36,368
7,7,7,36,9
1,1,1,36,249
7,7,7,36,926
2,15,15,36,201
2,15,15,36,254
4,2,2,36,245
1,1,1,36,196
1,1,1,36,228
6,7,7,36,1355
2,15,15,36,244
6,7,7,36,992
6,15,15,36,249
2,15,15,36,235
6,7,7,36,756
7,7,7,36,504
6,6,6,36,342
4,5,5,36,383
4,5,5,36,1024
7,7,7,36,540
3,2,16,36,212
