prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,34,287
5,5,5,34,284
1,1,1,34,281
5,7,6,34,989
1,1,1,34,222
5,6,6,34,1083
4,1,1,34,179
4,9,5,34,215
6,5,7,34,951
5,15,15,34,932
1,1,1,34,212
4,6,5,34,522
2,15,15,34,287
4,2,2,34,425
4,2,2,34,321
1,1,1,34,247
2,15,15,34,261
2,15,15,34,267
5,6,5,34,972
3,2,16,34,206
2,15,15,34,370
3,2,16,34,243
4,6,5,34,473
4,5,5,34,853
4,2,2,34,893
4,6,5,34,303
4,6,5,34,483
7,7,7,34,682
7,2,10,34,377
2,15,15,34,277
1,1,1,34,262
2,15,15,34,175
6,2,16,34,276
1,1,1,34,325
3,2,2,34,209
1,1,1,34,173
2,15,15,34,291
1,1,1,34,229
5,6,5,34,337
8,6,6,34,351
7,9,15,34,667
4,7,5,34,393
3,2,16,34,196
3,2,2,34,184
1,1,1,34,243
2,15,15,34,249
3,2,2,34,282
2,15,15,34,166
2,15,15,34,217
1,1,1,34,258
4,6,5,34,757
2,15,15,34,223
3,2,16,34,298
5,6,6,34,288
3,2,16,34,10228
2,15,15,34,221
3,2,2,34,285
2,15,15,34,249
5,6,6,34,469
4,5,5,34,191
3,2,2,34,226
6,5,6,34,130
3,9,9,34,270
6,5,6,34,346
7,7,7,34,1151
5,7,5,34,812
1,1,1,34,215
2,15,15,34,251
4,6,5,34,985
5,6,6,34,280
3,2,2,34,335
3,2,2,34,199
3,2,16,34,244
2,15,14,34,204
2,15,15,34,201
1,1,1,34,207
3,2,2,34,188
5,6,5,34,368
4,2,2,34,402
9,6,7,34,246
6,5,6,34,219
6,7,7,34,717
6,6,6,34,300
3,2,16,34,299
7,6,7,34,455
2,15,15,34,258
2,15,15,34,217
2,15,15,34,261
4,6,5,34,391
4,2,2,34,390
5,9,6,34,226
4,11,11,34,1544
3,2,2,34,307
4,6,5,34,365
2,15,15,34,232
7,6,5,34,792
2,15,15,34,228
10,6,7,34,255
3,2,2,34,290
6,5,7,34,710
3,2,16,34,231
1,1,1,34,313
6,6,6,34,353
1,1,1,34,271
6,9,9,34,270
5,15,15,34,1775
4,9,7,34,279
2,15,15,34,218
7,5,7,34,659
4,6,7,34,1660
3,2,16,34,282
2,15,15,34,194
4,5,5,34,412
3,2,2,34,191
6,7,7,34,629
4,2,2,34,742
1,1,1,34,183
9,7,6,34,838
5,6,6,34,560
2,15,15,34,240
1,1,1,34,169
9,7,6,34,567
4,5,7,34,763
3,1,9,34,223
3,2,16,34,246
4,5,5,34,1313
5,5,5,34,831
3,9,9,34,207
6,5,6,34,1075
4,6,7,34,438
3,2,2,34,299
1,1,1,34,240
6,6,6,34,221
3,2,16,34,210
4,6,5,34,264
1,1,1,34,238
3,9,9,34,250
1,1,1,34,186
5,6,6,34,329
7,7,7,34,886
5,6,5,34,329
4,2,2,34,1141
2,15,15,34,221
2,15,15,34,176
6,5,7,34,857
1,1,1,34,347
3,2,2,34,189
5,7,5,34,861
6,7,7,34,459
3,2,2,34,237
3,2,16,34,248
1,1,1,34,255
6,5,7,34,926
1,1,1,34,286
3,2,2,34,241
4,6,5,34,357
4,2,2,34,700
1,1,1,34,255
3,2,2,34,238
6,5,6,34,126
5,6,6,34,214
1,1,1,34,316
1,1,1,34,210
7,5,7,34,756
4,2,2,34,2012
3,2,2,34,227
3,2,2,34,215
3,1,9,34,219
1,1,1,34,226
5,5,5,34,405
6,5,7,34,759
1,1,1,34,248
3,2,2,34,286
5,5,6,34,355
1,1,1,34,220
3,2,2,34,215
5,6,6,34,373
7,7,7,34,54
4,2,2,34,180
4,2,8,34,371
4,2,2,34,231
5,5,6,34,482
1,1,1,34,188
3,2,2,34,216
3,1,9,34,206
5,5,6,34,1200
2,15,15,34,274
1,1,1,34,286
5,5,6,34,512
5,6,6,34,265
4,5,5,34,422
5,5,6,34,447
7,7,5,34,343
4,2,2,34,374
4,5,9,34,1384
1,1,1,34,192
10,6,6,34,590
6,2,2,34,223
3,2,2,34,235
8,6,5,34,368
4,6,5,34,258
6,2,2,34,238
5,7,6,34,621
1,1,1,34,373
4,6,7,34,203
2,15,15,34,329
3,2,2,34,171
4,5,5,34,819
1,1,1,34,289
5,6,6,34,1117
3,9,9,34,252
6,7,7,34,864
2,15,15,34,227
1,1,1,34,192
5,6,6,34,486
2,15,15,34,208
6,6,7,34,829
3,2,2,34,160
5,7,5,34,662
2,15,15,34,274
2,15,15,34,215
6,5,7,34,870
6,7,7,34,519
4,2,2,34,369
4,2,2,34,784
3,2,2,34,228
4,7,5,34,436
6,2,2,34,218
4,5,7,34,264
5,15,15,34,1712
4,2,2,34,667
4,2,2,34,500
4,5,5,34,302
2,15,14,34,208
1,1,1,34,267
4,7,1,34,297
5,15,15,34,559
2,15,15,34,223
5,6,5,34,338
2,15,15,34,214
8,6,6,34,621
3,2,16,34,239
5,7,6,34,418
4,6,5,34,271
1,1,1,34,170
4,6,5,34,419
4,5,5,34,642
5,15,15,34,490
5,15,15,34,606
4,5,5,34,1327
5,6,5,34,415
1,1,1,34,238
4,1,5,34,219
4,6,5,34,751
3,2,2,34,225
1,1,1,34,247
2,15,15,34,269
3,2,16,34,344
7,7,7,34,715
6,6,6,34,210
5,9,6,34,349
3,2,2,34,186
8,5,5,34,685
2,15,15,34,220
2,15,15,34,233
6,7,7,34,408
6,7,7,34,784
4,2,2,34,421
2,15,14,34,274
5,6,5,34,604
7,2,2,34,188
5,7,5,34,764
1,1,1,34,194
5,6,6,34,670
3,2,16,34,227
5,6,6,34,2273
6,5,6,34,272
1,1,1,34,228
3,2,2,34,203
1,1,1,34,206
4,2,2,34,621
3,2,16,34,263
1,1,1,34,262
5,5,6,34,231
5,7,5,34,350
1,1,1,34,269
5,6,6,34,523
2,15,14,34,226
1,1,1,34,191
5,5,6,34,285
6,5,7,34,767
6,5,7,34,778
6,6,6,34,395
1,1,1,34,261
1,1,1,34,183
4,6,5,34,495
4,6,5,34,417
2,15,15,34,239
5,6,5,34,365
5,15,15,34,652
6,2,2,34,218
3,2,2,34,209
7,7,7,34,1016
1,1,1,34,197
3,1,9,34,176
3,1,9,34,228
4,6,5,34,1436
5,7,6,34,525
5,6,5,34,160
2,15,15,34,250
6,6,7,34,242
4,6,7,34,1361
6,6,7,34,795
2,15,15,34,220
1,1,1,34,229
3,2,16,34,250
3,1,9,34,224
6,7,6,34,468
1,1,1,34,269
3,2,16,34,337
4,2,2,34,431
3,2,16,34,185
7,6,7,34,336
2,15,15,34,218
4,6,5,34,306
3,2,16,34,231
5,6,6,34,464
2,15,14,34,230
4,6,1,34,244
6,5,6,34,223
6,7,7,34,426
3,2,2,34,199
3,2,16,34,300
2,15,15,34,249
2,15,15,34,270
3,2,2,34,231
2,15,15,34,185
2,15,15,34,236
6,2,16,34,273
5,6,5,34,249
2,15,15,34,236
6,7,7,34,880
8,5,6,34,359
7,7,7,34,1024
4,2,2,34,378
6,2,16,34,276
3,9,9,34,214
7,5,7,34,719
7,2,2,34,465
1,1,1,34,193
6,7,7,34,552
5,5,6,34,536
3,2,2,34,195
3,2,2,34,196
3,2,2,34,240
6,6,6,34,578
7,6,7,34,711
4,2,2,34,778
7,7,7,34,577
5,5,6,34,1424
6,7,7,34,706
3,2,2,34,225
5,6,6,34,201
5,6,6,34,288
4,5,5,34,1318
1,1,1,34,216
4,6,5,34,377
1,1,1,34,193
1,1,1,34,267
7,7,7,34,525
7,2,2,34,817
6,5,7,34,709
2,15,15,34,213
2,15,15,34,226
2,15,14,34,205
2,15,15,34,199
8,2,2,34,242
3,2,2,34,218
1,1,1,34,241
7,6,7,34,372
5,6,6,34,233
6,7,7,34,433
2,15,14,34,205
1,1,1,34,192
9,2,2,34,991
2,15,15,34,313
5,6,6,34,356
6,6,7,34,406
5,7,6,34,815
4,6,9,34,896
4,6,5,34,294
4,6,5,34,452
1,1,1,34,290
3,2,2,34,167
5,6,5,34,215
2,15,15,34,224
7,5,7,34,891
5,7,6,34,531
4,6,5,34,356
4,6,5,34,263
3,2,2,34,213
4,5,1,34,307
3,2,2,34,220
2,15,14,34,216
2,15,14,34,169
6,2,16,34,220
6,5,7,34,731
4,6,5,34,428
5,6,6,34,262
6,6,7,34,508
6,5,7,34,1074
5,9,6,34,257
5,1,5,34,204
1,1,1,34,227
5,6,6,34,239
6,6,7,34,638
4,5,5,34,639
1,1,1,34,213
4,6,5,34,329
3,2,16,34,192
3,2,2,34,233
5,7,6,34,615
6,5,7,34,576
4,2,2,34,263
2,15,15,34,214
5,7,6,34,686
3,2,2,34,213
4,1,5,34,335
2,15,15,34,238
2,15,15,34,269
4,2,2,34,261
3,2,2,34,223
3,2,2,34,270
5,7,6,34,423
4,6,5,34,241
2,15,15,34,208
3,2,2,34,260
7,7,7,34,206
7,7,7,34,529
7,6,7,34,864
1,1,1,34,215
6,7,7,34,461
3,2,2,34,251
5,7,5,34,912
6,7,7,34,728
7,5,7,34,717
6,5,7,34,776
6,6,6,34,312
7,6,7,34,858
3,2,2,34,282
3,9,9,34,204
4,5,5,34,477
1,1,1,34,196
1,1,1,34,303
4,2,2,34,798
2,15,15,34,190
4,5,5,34,994
3,2,2,34,219
3,2,16,34,228
5,5,6,34,497
4,6,5,34,321
9,6,6,34,899
3,2,2,34,201
5,9,5,34,239
2,15,15,34,219
4,2,2,34,727
1,1,1,34,272
5,6,6,34,327
3,2,2,34,235
4,6,7,34,352
3,1,9,34,193
2,15,15,34,213
6,5,7,34,715
7,7,7,34,159
4,5,5,34,389
5,6,6,34,263
3,2,2,34,264
6,6,6,34,352
3,9,9,34,185
1,1,1,34,193
3,2,16,34,205
4,6,5,34,478
4,2,2,34,1373
1,1,1,34,199
1,1,1,34,186
7,7,7,34,483
4,6,5,34,398
5,6,6,34,328
3,2,16,34,244
4,2,2,34,971
1,1,1,34,231
2,15,15,34,183
4,5,5,34,1121
1,1,1,34,236
3,2,16,34,216
6,7,7,34,624
1,1,1,34,226
6,6,7,34,453
3,2,2,34,185
4,6,5,34,622
3,2,2,34,234
4,7,5,34,593
6,7,7,34,500
3,2,2,34,302
3,2,2,34,209
2,15,15,34,264
5,5,6,34,534
1,1,1,34,252
5,6,5,34,401
2,15,14,34,193
6,7,7,34,715
3,2,2,34,287
2,15,15,34,242
2,15,14,34,191
1,1,1,34,232
2,15,15,34,290
3,2,2,34,201
2,15,15,34,252
2,15,15,34,281
2,15,15,34,200
7,6,5,34,903
1,1,1,34,202
4,7,1,34,330
5,6,6,34,478
2,15,15,34,177
3,1,9,34,233
4,7,5,34,444
3,2,2,34,218
6,2,2,34,290
1,1,1,34,206
2,15,15,34,202
6,6,7,34,798
4,2,2,34,406
5,14,15,34,1100
4,2,2,34,697
5,6,6,34,538
6,7,7,34,656
5,6,6,34,249
4,6,5,34,483
4,7,5,34,426
3,1,9,34,195
2,15,15,34,219
3,2,2,34,223
1,1,1,34,225
3,1,9,34,267
1,1,1,34,287
1,1,1,34,212
4,2,2,34,409
6,6,6,34,524
1,1,1,34,230
3,2,2,34,175
5,5,5,34,1520
5,5,5,34,942
2,15,15,34,230
3,2,2,34,204
5,5,6,34,549
2,15,15,34,225
3,2,16,34,252
6,7,7,34,454
1,1,1,34,232
10,6,7,34,263
3,2,2,34,235
4,2,2,34,272
2,15,15,34,170
5,7,5,34,923
6,7,7,34,738
4,1,5,34,252
1,1,1,34,236
5,6,6,34,823
6,6,6,34,763
5,6,5,34,263
4,6,5,34,639
1,1,1,34,285
6,1,6,34,314
9,6,6,34,595
4,5,1,34,232
3,2,16,34,240
4,7,5,34,1816
6,7,7,34,631
2,15,15,34,238
2,15,15,34,206
4,5,5,34,941
3,2,2,34,207
2,15,15,34,174
1,1,1,34,231
1,1,1,34,210
3,2,2,34,248
6,5,6,34,291
3,2,2,34,306
8,6,6,34,578
4,5,5,34,1005
7,5,7,34,510
3,2,2,34,284
2,15,15,34,254
7,5,5,34,352
6,6,6,34,4012
4,2,2,34,705
2,15,15,34,346
2,15,15,34,215
6,6,6,34,417
1,1,1,34,254
3,2,2,34,198
3,2,2,34,212
4,6,5,34,288
3,2,16,34,227
6,7,7,34,606
3,1,9,34,174
4,6,7,34,239
4,6,5,34,426
3,2,16,34,368
2,15,14,34,173
3,2,16,34,258
6,6,6,34,249
6,5,6,34,334
6,7,7,34,566
5,7,5,34,918
5,6,6,34,2320
4,7,5,34,580
3,2,16,34,192
4,6,1,34,1325
3,2,16,34,245
6,7,7,34,711
4,6,5,34,385
3,2,2,34,242
3,1,9,34,208
6,2,2,34,213
5,5,6,34,1792
4,6,5,34,1506
7,7,7,34,464
1,1,1,34,335
2,15,15,34,285
2,15,15,34,225
2,15,15,34,239
2,15,15,34,258
9,7,7,34,452
4,6,7,34,422
4,2,2,34,327
3,2,16,34,197
6,7,7,34,429
3,2,2,34,214
4,6,5,34,1506
2,15,14,34,273
3,2,16,34,207
6,6,7,34,510
4,6,1,34,377
3,2,2,34,331
4,2,2,34,334
1,1,1,34,194
1,1,1,34,258
6,5,6,34,847
2,15,15,34,267
1,1,1,34,232
1,1,1,34,211
6,6,6,34,1803
4,6,5,34,581
1,1,1,34,206
3,2,2,34,226
4,6,5,34,277
3,2,2,34,187
3,9,9,34,241
3,2,2,34,324
4,6,5,34,1877
6,6,6,34,564
2,15,15,34,217
2,15,15,34,252
2,15,15,34,206
1,1,1,34,259
2,15,15,34,195
8,5,5,34,422
2,15,15,34,227
5,5,6,34,344
6,7,7,34,1264
2,15,15,34,175
2,15,15,34,227
7,7,7,34,651
2,15,15,34,298
7,7,7,34,704
2,15,15,34,178
3,1,9,34,180
5,5,5,34,351
4,6,5,34,344
3,2,2,34,248
4,6,1,34,251
1,1,1,34,210
1,1,1,34,206
3,2,2,34,254
2,15,15,34,296
4,2,2,34,651
1,1,1,34,258
3,2,16,34,278
5,6,6,34,1613
5,15,15,34,8749
1,1,1,34,200
1,1,1,34,175
3,2,16,34,213
8,6,6,34,270
3,2,2,34,203
3,2,2,34,212
2,15,15,34,226
4,2,2,34,344
4,6,5,34,715
3,1,9,34,201
5,6,6,34,378
5,5,5,34,91
4,7,5,34,565
2,15,15,34,336
2,15,15,34,250
4,6,7,34,237
3,2,2,34,226
2,15,15,34,162
6,6,7,34,401
1,1,1,34,230
3,1,1,34,230
5,9,9,34,6796
6,6,6,34,4096
2,15,15,34,180
9,5,5,34,421
1,1,1,34,198
2,15,15,34,176
3,2,16,34,183
9,6,5,34,976
7,6,5,34,538
1,1,1,34,194
5,7,6,34,1184
5,15,15,34,525
2,15,15,34,230
5,6,6,34,242
5,6,6,34,238
5,5,5,34,519
6,6,6,34,2327
6,5,7,34,653
8,7,5,34,729
6,6,7,34,338
3,2,16,34,265
3,2,2,34,350
1,1,1,34,233
6,7,7,34,677
3,2,2,34,270
6,6,6,34,756
3,2,2,34,233
7,7,7,34,411
7,7,7,34,672
1,1,1,34,211
2,15,15,34,190
6,5,6,34,503
6,7,6,34,345
2,15,15,34,267
1,1,1,34,187
5,6,6,34,230
3,1,9,34,182
5,7,5,34,796
1,1,1,34,236
4,2,2,34,194
4,2,2,34,680
6,6,7,34,796
1,1,1,34,202
1,1,1,34,222
2,15,15,34,212
7,5,5,34,205
4,7,1,34,625
1,1,1,34,280
6,5,7,34,587
6,5,7,34,495
1,1,1,34,223
3,2,2,34,315
6,6,6,34,2335
5,5,5,34,839
4,6,5,34,278
1,1,1,34,313
3,2,2,34,243
2,15,15,34,236
7,7,7,34,1208
9,7,7,34,670
4,2,2,34,694
5,6,6,34,334
4,2,2,34,255
3,9,9,34,226
2,15,15,34,209
4,7,5,34,791
1,1,1,34,186
6,7,7,34,99
4,2,2,34,479
2,15,15,34,261
6,7,7,34,373
3,2,16,34,8278
7,6,7,34,337
5,5,6,34,503
5,5,5,34,580
2,15,15,34,185
2,15,14,34,184
4,6,5,34,254
2,15,15,34,214
5,7,6,34,757
3,2,2,34,195
3,2,16,34,334
5,6,5,34,317
7,5,7,34,736
4,2,2,34,374
3,2,2,34,181
2,15,14,34,209
2,15,15,34,210
1,1,1,34,268
3,2,16,34,307
6,5,6,34,391
3,2,2,34,288
4,6,5,34,239
6,7,6,34,890
6,5,7,34,927
6,6,6,34,272
2,15,15,34,199
4,2,2,34,312
5,6,6,34,463
6,5,7,34,894
1,1,1,34,161
6,15,15,34,197
2,15,15,34,211
3,2,2,34,167
2,15,15,34,326
6,6,7,34,645
2,15,15,34,266
3,2,2,34,576
1,1,1,34,225
6,6,7,34,374
4,5,5,34,1138
3,2,2,34,198
3,2,16,34,211
1,1,1,34,227
4,7,1,34,473
6,7,7,34,1359
4,5,9,34,1214
4,6,5,34,729
2,15,15,34,212
6,7,7,34,559
6,7,7,34,735
1,1,1,34,182
4,2,2,34,315
6,6,7,34,424
6,6,6,34,217
1,1,1,34,187
6,5,7,34,721
2,15,14,34,226
2,15,15,34,242
6,6,7,34,740
4,2,2,34,772
2,15,15,34,374
2,15,15,34,193
5,5,5,34,396
9,5,6,34,192
3,2,2,34,446
3,2,16,34,240
1,1,1,34,224
4,2,2,34,757
1,1,1,34,221
2,15,15,34,225
6,5,7,34,966
2,15,15,34,252
2,15,14,34,215
5,6,5,34,422
1,1,1,34,254
7,7,7,34,289
5,15,15,34,283
1,1,1,34,247
2,1,7,34,249
5,6,6,34,273
2,15,14,34,196
6,1,6,34,247
4,6,5,34,1131
2,15,15,34,256
5,5,5,34,1021
2,15,15,34,218
5,6,5,34,330
1,1,1,34,269
1,1,1,34,234
10,7,7,34,726
1,1,1,34,211
5,15,15,34,384
6,7,6,34,61
6,5,7,34,962
4,5,5,34,257
6,5,7,34,647
6,6,7,34,393
5,6,5,34,301
9,5,7,34,556
9,6,6,34,319
6,5,6,34,1461
6,5,6,34,706
3,2,2,34,292
4,6,5,34,502
6,6,7,34,776
1,1,1,34,192
3,2,2,34,185
4,2,2,34,1012
1,1,1,34,186
4,6,5,34,300
7,5,7,34,729
6,6,7,34,265
1,1,1,34,208
3,2,16,34,213
6,5,7,34,623
6,7,7,34,671
5,5,5,34,720
3,2,2,34,199
2,15,15,34,257
2,15,15,34,169
4,2,2,34,711
3,2,2,34,228
6,7,6,34,558
5,6,6,34,555
5,6,6,34,346
5,5,6,34,404
6,5,7,34,703
5,6,5,34,518
1,1,1,34,231
5,6,6,34,3794
4,6,5,34,275
6,7,7,34,459
5,5,6,34,672
6,7,7,34,1401
2,15,15,34,264
7,7,7,34,653
2,15,15,34,246
3,2,2,34,236
3,2,2,34,269
4,6,5,34,357
7,6,7,34,668
3,1,9,34,200
5,6,5,34,378
1,1,1,34,206
2,15,15,34,196
3,2,2,34,249
5,5,6,34,1429
2,15,15,34,184
6,7,7,34,589
6,7,7,34,716
5,6,6,34,548
2,15,14,34,204
6,7,7,34,623
7,7,7,34,489
1,1,1,34,290
1,1,1,34,203
5,7,6,34,589
3,2,16,34,322
4,5,5,34,677
1,1,1,34,207
6,5,7,34,1078
6,7,7,34,481
3,2,16,34,287
8,5,6,34,387
1,1,1,34,324
6,7,6,34,480
7,5,7,34,786
4,6,5,34,371
6,6,6,34,240
2,15,15,34,212
4,6,5,34,283
6,6,7,34,513
4,7,1,34,318
7,7,7,34,454
4,2,2,34,400
2,15,15,34,206
2,15,15,34,201
4,2,2,34,313
1,1,1,34,205
4,7,5,34,360
7,5,7,34,144
1,1,1,34,345
4,6,5,34,352
7,7,7,34,617
4,6,5,34,487
2,15,15,34,236
5,7,6,34,452
5,6,6,34,354
5,7,5,34,756
6,6,7,34,241
4,2,2,34,445
3,2,2,34,205
3,2,2,34,239
7,7,7,34,15
2,15,15,34,203
2,15,15,34,197
6,6,7,34,864
2,15,15,34,177
9,5,6,34,921
5,6,6,34,377
5,5,5,34,625
5,6,6,34,557
9,7,7,34,682
7,7,7,34,762
4,5,5,34,1082
6,7,7,34,685
1,1,1,34,194
4,5,5,34,293
3,2,2,34,217
3,2,2,34,295
1,1,1,34,351
1,1,1,34,200
6,7,7,34,801
2,15,14,34,208
7,7,7,34,734
1,1,1,34,209
2,15,15,34,209
4,6,5,34,645
2,15,15,34,312
5,6,6,34,258
1,1,1,34,323
5,6,5,34,111
6,7,7,34,985
2,15,15,34,259
5,15,15,34,1755
4,2,2,34,590
3,2,2,34,207
1,1,1,34,278
1,1,1,34,234
1,1,1,34,247
3,9,9,34,295
3,2,2,34,300
6,1,6,34,214
4,7,5,34,689
5,5,6,34,336
5,6,6,34,810
1,1,1,34,201
6,6,7,34,407
4,2,2,34,345
4,6,5,34,361
5,5,6,34,434
2,15,15,34,312
6,5,6,34,428
1,1,1,34,268
1,1,1,34,288
4,6,5,34,330
2,15,15,34,174
5,6,5,34,420
3,2,16,34,218
7,7,7,34,574
2,15,14,34,322
1,1,1,34,171
1,1,1,34,212
3,2,2,34,284
3,2,16,34,207
4,6,5,34,1034
4,5,5,34,688
2,15,15,34,248
7,7,7,34,1020
3,2,2,34,235
1,1,1,34,274
7,5,7,34,591
1,1,1,34,209
5,6,7,34,347
2,15,15,34,288
6,7,7,34,678
3,2,16,34,185
5,15,15,34,322
3,2,16,34,2376
5,6,6,34,246
1,1,1,34,188
2,15,15,34,345
3,2,2,34,271
5,6,6,34,311
3,2,2,34,239
5,5,6,34,651
6,7,6,34,786
6,6,6,34,1829
6,6,7,34,390
1,1,1,34,266
3,2,2,34,260
3,2,16,34,205
4,7,5,34,1146
5,6,5,34,440
5,6,6,34,800
5,6,5,34,304
1,1,1,34,219
5,7,6,34,471
4,6,5,34,264
7,7,7,34,617
3,2,2,34,206
6,6,7,34,434
6,6,6,34,359
3,2,2,34,200
3,2,2,34,169
1,1,1,34,279
6,6,7,34,142
4,6,5,34,423
1,1,1,34,229
6,7,7,34,990
2,15,15,34,198
4,6,5,34,333
9,5,7,34,658
1,1,1,34,198
1,1,1,34,239
2,15,15,34,205
2,15,15,34,240
1,1,1,34,232
2,15,15,34,222
5,6,6,34,340
7,7,7,34,676
4,6,5,34,311
1,1,1,34,318
2,15,15,34,189
3,2,16,34,166
7,2,2,34,194
6,5,7,34,832
7,7,7,34,581
6,5,6,34,221
5,5,6,34,906
14,5,7,34,946
4,6,1,34,719
5,5,5,34,941
5,6,5,34,319
2,15,15,34,163
3,2,2,34,195
3,2,2,34,229
1,1,1,34,201
3,2,16,34,289
5,7,6,34,637
2,15,15,34,339
5,6,6,34,1153
2,15,15,34,242
4,2,2,34,237
6,7,7,34,510
1,1,1,34,217
6,7,7,34,496
5,6,6,34,377
3,2,2,34,216
3,2,16,34,286
4,5,5,34,884
4,7,5,34,642
7,6,5,34,778
3,2,2,34,228
5,6,6,34,621
4,5,5,34,806
11,7,5,34,876
4,6,1,34,210
9,5,6,34,2455
5,7,5,34,576
4,6,5,34,349
7,5,7,34,1089
4,6,7,34,528
5,5,6,34,237
5,5,5,34,455
3,2,2,34,200
3,2,16,34,264
4,2,2,34,764
3,2,2,34,255
2,15,15,34,190
3,2,17,34,234
2,15,14,34,237
5,15,15,34,1683
2,15,15,34,193
5,7,5,34,834
4,2,2,34,322
4,9,5,34,247
5,5,6,34,435
6,6,6,34,360
4,5,5,34,375
3,2,16,34,307
4,2,2,34,355
1,1,1,34,225
1,1,1,34,235
5,6,6,34,451
1,1,1,34,236
1,1,1,34,197
1,1,1,34,237
3,2,2,34,250
4,6,5,34,469
1,1,1,34,191
4,2,2,34,412
5,6,6,34,1083
4,2,2,34,243
4,2,2,34,509
2,15,15,34,259
3,2,2,34,214
5,7,6,34,992
4,2,2,34,216
5,6,5,34,1860
4,7,7,34,1117
5,6,5,34,368
3,2,2,34,202
1,1,1,34,211
5,15,15,34,946
3,2,2,34,237
2,15,15,34,239
3,2,2,34,200
7,7,7,34,776
6,7,7,34,579
6,7,7,34,448
1,1,1,34,235
1,1,1,34,265
5,6,6,34,683
3,2,16,34,252
3,2,16,34,332
1,1,1,34,308
6,2,16,34,202
4,7,5,34,371
5,6,6,34,322
5,5,6,34,509
6,5,7,34,901
7,9,9,34,293
1,1,1,34,202
3,2,16,34,212
3,2,2,34,249
1,1,1,34,254
6,6,7,34,712
3,2,16,34,235
6,2,16,34,331
5,15,15,34,584
5,6,6,34,216
1,1,1,34,230
4,5,5,34,1090
6,7,7,34,615
5,6,6,34,303
5,15,15,34,520
1,1,1,34,244
1,1,1,34,177
1,1,1,34,259
5,6,6,34,242
5,6,5,34,299
8,6,5,34,474
1,1,1,34,226
1,1,1,34,246
3,2,2,34,225
3,2,8,34,215
2,15,15,34,259
7,7,7,34,580
2,15,15,34,211
7,7,7,34,623
1,1,1,34,243
8,5,5,34,866
1,1,1,34,205
6,7,7,34,1172
7,7,7,34,512
7,5,7,34,760
7,7,7,34,836
4,6,5,34,470
6,5,6,34,372
2,15,15,34,221
3,2,2,34,237
1,1,1,34,360
2,15,14,34,185
2,15,15,34,217
6,2,16,34,276
6,7,7,34,670
7,5,7,34,212
6,6,6,34,1676
7,7,7,34,1271
3,2,16,34,211
5,5,6,34,264
9,6,7,34,825
4,2,2,34,312
2,15,15,34,192
4,5,5,34,413
5,7,5,34,846
2,15,15,34,250
6,7,7,34,739
6,6,6,34,355
4,6,9,34,384
1,1,1,34,195
2,15,15,34,261
5,5,5,34,800
2,15,15,34,261
2,15,15,34,289
4,6,9,34,554
7,6,7,34,422
6,7,7,34,928
1,1,1,34,196
5,7,5,34,986
3,2,16,34,229
3,2,2,34,262
2,15,15,34,229
2,15,15,34,235
3,2,16,34,186
5,6,6,34,212
3,2,2,34,251
1,1,1,34,208
6,7,7,34,533
5,6,6,34,937
2,15,15,34,225
4,7,5,34,393
3,2,2,34,234
6,7,7,34,633
3,2,2,34,203
5,7,5,34,782
5,5,6,34,348
3,2,16,34,208
1,1,1,34,191
5,6,6,34,1031
6,7,7,34,705
2,15,15,34,187
4,5,5,34,1033
1,1,1,34,217
4,6,5,34,306
1,1,1,34,244
1,1,1,34,230
6,6,6,34,1027
6,6,7,34,872
2,15,14,34,248
2,15,15,34,259
6,7,7,34,574
4,5,7,34,387
1,1,1,34,215
2,15,15,34,224
2,15,14,34,237
6,15,15,34,243
2,15,15,34,168
1,1,1,34,213
2,15,15,34,231
2,15,15,34,215
4,6,5,34,818
2,15,15,34,318
5,6,6,34,368
7,15,15,34,289
2,15,15,34,229
6,5,7,34,734
5,6,6,34,542
5,1,6,34,232
1,1,1,34,293
5,6,6,34,562
5,7,5,34,1069
5,6,6,34,139
2,15,15,34,202
5,6,6,34,224
1,1,1,34,216
3,2,2,34,175
2,15,15,34,219
6,7,7,34,447
7,7,7,34,63
9,7,7,34,741
3,2,16,34,212
2,15,15,34,340
5,15,15,34,390
2,15,14,34,248
5,6,5,34,605
3,2,16,34,260
5,6,5,34,405
5,6,6,34,339
1,1,1,34,246
6,7,7,34,811
4,6,7,34,477
2,15,15,34,187
10,7,7,34,718
5,6,6,34,304
5,7,5,34,521
6,7,6,34,568
8,6,5,34,214
7,6,7,34,748
6,7,7,34,1273
5,7,6,34,702
3,2,2,34,202
3,2,2,34,196
1,1,1,34,169
1,1,1,34,292
1,1,1,34,264
2,15,14,34,243
1,1,1,34,329
2,15,15,34,237
3,2,16,34,239
6,7,6,34,636
3,2,2,34,230
5,6,6,34,354
6,6,7,34,487
6,7,7,34,710
3,1,9,34,273
1,1,1,34,197
2,15,15,34,199
5,6,5,34,456
4,5,5,34,230
5,6,6,34,257
5,6,6,34,247
5,6,6,34,105
3,2,2,34,291
5,6,6,34,251
1,1,1,34,333
2,15,14,34,253
3,2,2,34,232
1,1,1,34,241
8,6,6,34,326
6,7,7,34,937
8,2,14,34,538
4,6,5,34,1659
4,9,7,34,225
5,6,6,34,555
2,15,15,34,244
5,7,6,34,415
7,7,7,34,555
4,6,5,34,1566
6,5,7,34,562
3,2,2,34,221
2,15,15,34,217
3,1,7,34,341
2,15,15,34,233
