prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,26,247
2,15,15,26,269
3,2,16,26,344
7,7,7,26,715
6,7,6,26,210
5,7,6,26,349
3,2,2,26,186
8,5,5,26,685
2,15,15,26,220
2,15,15,26,233
6,7,7,26,408
6,7,7,26,784
4,5,2,26,421
2,15,14,26,274
5,5,5,26,604
7,5,2,26,188
5,5,5,26,764
1,1,1,26,194
5,7,6,26,670
3,2,16,26,227
5,7,6,26,2273
6,7,6,26,272
1,1,1,26,228
3,2,2,26,203
1,1,1,26,206
4,5,2,26,621
3,2,16,26,263
1,1,1,26,262
5,7,6,26,231
5,5,5,26,350
1,1,1,26,269
5,7,6,26,523
2,15,14,26,226
1,1,1,26,191
5,7,6,26,285
6,7,7,26,767
6,7,7,26,778
6,7,6,26,395
1,1,1,26,261
1,1,1,26,183
4,5,5,26,495
4,5,5,26,417
2,15,15,26,239
5,5,5,26,365
5,5,15,26,652
6,5,2,26,218
3,2,2,26,209
7,7,7,26,1016
1,1,1,26,197
3,2,9,26,176
3,2,9,26,228
4,5,5,26,1436
5,7,6,26,525
5,5,5,26,160
2,15,15,26,250
6,7,7,26,242
4,5,7,26,1361
6,7,7,26,795
2,15,15,26,220
1,1,1,26,229
3,2,16,26,250
3,2,9,26,224
6,7,6,26,468
1,1,1,26,269
3,2,16,26,337
4,5,2,26,431
3,2,16,26,185
7,7,7,26,336
2,15,15,26,218
4,5,5,26,306
3,2,16,26,231
5,7,6,26,464
2,15,14,26,230
4,5,1,26,244
6,7,6,26,223
6,7,7,26,426
3,2,2,26,199
3,2,16,26,300
2,15,15,26,249
2,15,15,26,270
3,2,2,26,231
2,15,15,26,185
2,15,15,26,236
6,5,16,26,273
5,5,5,26,249
2,15,15,26,236
6,7,7,26,880
8,5,6,26,359
7,7,7,26,1024
4,5,2,26,378
6,5,16,26,276
3,2,9,26,214
7,7,7,26,719
7,5,2,26,465
1,1,1,26,193
6,7,7,26,552
5,7,6,26,536
3,2,2,26,195
3,2,2,26,196
3,2,2,26,240
6,7,6,26,578
7,7,7,26,711
4,5,2,26,778
7,7,7,26,577
5,7,6,26,1424
6,7,7,26,706
3,2,2,26,225
5,7,6,26,201
5,7,6,26,288
4,5,5,26,1318
1,1,1,26,216
4,5,5,26,377
1,1,1,26,193
1,1,1,26,267
7,7,7,26,525
7,5,2,26,817
6,7,7,26,709
2,15,15,26,213
2,15,15,26,226
2,15,14,26,205
2,15,15,26,199
8,5,2,26,242
3,2,2,26,218
1,1,1,26,241
7,7,7,26,372
5,7,6,26,233
6,7,7,26,433
2,15,14,26,205
1,1,1,26,192
9,5,2,26,991
2,15,15,26,313
5,7,6,26,356
6,7,7,26,406
5,7,6,26,815
4,2,9,26,896
4,5,5,26,294
4,5,5,26,452
1,1,1,26,290
3,2,2,26,167
5,5,5,26,215
2,15,15,26,224
7,7,7,26,891
5,7,6,26,531
4,5,5,26,356
4,5,5,26,263
3,2,2,26,213
4,5,1,26,307
3,2,2,26,220
2,15,14,26,216
2,15,14,26,169
6,5,16,26,220
6,7,7,26,731
4,5,5,26,428
5,7,6,26,262
6,7,7,26,508
6,7,7,26,1074
5,7,6,26,257
5,5,5,26,204
1,1,1,26,227
5,7,6,26,239
6,7,7,26,638
4,5,5,26,639
1,1,1,26,213
4,5,5,26,329
3,2,16,26,192
3,2,2,26,233
5,7,6,26,615
6,7,7,26,576
4,5,2,26,263
2,15,15,26,214
5,7,6,26,686
3,2,2,26,213
4,5,5,26,335
2,15,15,26,238
2,15,15,26,269
4,5,2,26,261
3,2,2,26,223
3,2,2,26,270
5,7,6,26,423
4,5,5,26,241
2,15,15,26,208
3,2,2,26,260
7,7,7,26,206
7,7,7,26,529
7,7,7,26,864
1,1,1,26,215
6,7,7,26,461
3,2,2,26,251
5,5,5,26,912
6,7,7,26,728
7,7,7,26,717
6,7,7,26,776
6,7,6,26,312
7,7,7,26,858
3,2,2,26,282
3,2,9,26,204
4,5,5,26,477
1,1,1,26,196
1,1,1,26,303
4,5,2,26,798
2,15,15,26,190
4,5,5,26,994
3,2,2,26,219
3,2,16,26,228
5,7,6,26,497
4,5,5,26,321
9,5,6,26,899
3,2,2,26,201
5,5,5,26,239
2,15,15,26,219
4,5,2,26,727
1,1,1,26,272
5,7,6,26,327
3,2,2,26,235
4,5,7,26,352
3,2,9,26,193
2,15,15,26,213
6,7,7,26,715
7,7,7,26,159
4,5,5,26,389
5,7,6,26,263
3,2,2,26,264
6,7,6,26,352
3,2,9,26,185
1,1,1,26,193
3,2,16,26,205
4,5,5,26,478
4,5,2,26,1373
1,1,1,26,199
1,1,1,26,186
7,7,7,26,483
4,5,5,26,398
5,7,6,26,328
3,2,16,26,244
4,5,2,26,971
1,1,1,26,231
2,15,15,26,183
4,5,5,26,1121
1,1,1,26,236
3,2,16,26,216
6,7,7,26,624
1,1,1,26,226
6,7,7,26,453
3,2,2,26,185
4,5,5,26,622
3,2,2,26,234
4,5,5,26,593
6,7,7,26,500
3,2,2,26,302
3,2,2,26,209
2,15,15,26,264
5,7,6,26,534
1,1,1,26,252
5,5,5,26,401
2,15,14,26,193
6,7,7,26,715
3,2,2,26,287
2,15,15,26,242
2,15,14,26,191
1,1,1,26,232
2,15,15,26,290
3,2,2,26,201
2,15,15,26,252
2,15,15,26,281
2,15,15,26,200
7,5,5,26,903
1,1,1,26,202
4,5,1,26,330
5,7,6,26,478
2,15,15,26,177
3,2,9,26,233
4,5,5,26,444
3,2,2,26,218
6,5,2,26,290
1,1,1,26,206
2,15,15,26,202
6,7,7,26,798
4,5,2,26,406
5,5,15,26,1100
4,5,2,26,697
5,7,6,26,538
6,7,7,26,656
5,7,6,26,249
4,5,5,26,483
4,5,5,26,426
3,2,9,26,195
2,15,15,26,219
3,2,2,26,223
1,1,1,26,225
3,2,9,26,267
1,1,1,26,287
1,1,1,26,212
4,5,2,26,409
6,7,6,26,524
1,1,1,26,230
3,2,2,26,175
5,5,5,26,1520
5,5,5,26,942
2,15,15,26,230
3,2,2,26,204
5,7,6,26,549
2,15,15,26,225
3,2,16,26,252
6,7,7,26,454
1,1,1,26,232
10,5,7,26,263
3,2,2,26,235
4,5,2,26,272
2,15,15,26,170
5,5,5,26,923
6,7,7,26,738
4,5,5,26,252
1,1,1,26,236
5,7,6,26,823
6,7,6,26,763
5,5,5,26,263
4,5,5,26,639
1,1,1,26,285
6,7,6,26,314
9,5,6,26,595
4,5,1,26,232
3,2,16,26,240
4,5,5,26,1816
6,7,7,26,631
2,15,15,26,238
2,15,15,26,206
4,5,5,26,941
3,2,2,26,207
2,15,15,26,174
1,1,1,26,231
1,1,1,26,210
3,2,2,26,248
6,7,6,26,291
3,2,2,26,306
8,5,6,26,578
4,5,5,26,1005
7,7,7,26,510
3,2,2,26,284
2,15,15,26,254
7,5,5,26,352
6,7,6,26,4012
4,5,2,26,705
2,15,15,26,346
2,15,15,26,215
6,7,6,26,417
1,1,1,26,254
3,2,2,26,198
3,2,2,26,212
4,5,5,26,288
3,2,16,26,227
6,7,7,26,606
3,2,9,26,174
4,5,7,26,239
4,5,5,26,426
3,2,16,26,368
2,15,14,26,173
3,2,16,26,258
6,7,6,26,249
6,7,6,26,334
6,7,7,26,566
5,5,5,26,918
5,7,6,26,2320
4,5,5,26,580
3,2,16,26,192
4,5,1,26,1325
3,2,16,26,245
6,7,7,26,711
4,5,5,26,385
3,2,2,26,242
3,2,9,26,208
6,5,2,26,213
5,7,6,26,1792
4,5,5,26,1506
7,7,7,26,464
1,1,1,26,335
2,15,15,26,285
2,15,15,26,225
2,15,15,26,239
2,15,15,26,258
9,5,7,26,452
4,5,7,26,422
4,5,2,26,327
3,2,16,26,197
6,7,7,26,429
3,2,2,26,214
4,5,5,26,1506
2,15,14,26,273
3,2,16,26,207
6,7,7,26,510
4,5,1,26,377
3,2,2,26,331
4,5,2,26,334
1,1,1,26,194
1,1,1,26,258
6,7,6,26,847
2,15,15,26,267
1,1,1,26,232
1,1,1,26,211
6,7,6,26,1803
4,5,5,26,581
1,1,1,26,206
3,2,2,26,226
4,5,5,26,277
3,2,2,26,187
3,2,9,26,241
3,2,2,26,324
4,5,5,26,1877
6,7,6,26,564
2,15,15,26,217
2,15,15,26,252
2,15,15,26,206
1,1,1,26,259
2,15,15,26,195
8,5,5,26,422
2,15,15,26,227
5,7,6,26,344
6,7,7,26,1264
2,15,15,26,175
2,15,15,26,227
7,7,7,26,651
2,15,15,26,298
7,7,7,26,704
2,15,15,26,178
3,2,9,26,180
5,5,5,26,351
4,5,5,26,344
3,2,2,26,248
4,5,1,26,251
1,1,1,26,210
1,1,1,26,206
3,2,2,26,254
2,15,15,26,296
4,5,2,26,651
1,1,1,26,258
3,2,16,26,278
5,7,6,26,1613
5,5,15,26,8749
1,1,1,26,200
1,1,1,26,175
3,2,16,26,213
8,5,6,26,270
3,2,2,26,203
3,2,2,26,212
2,15,15,26,226
4,5,2,26,344
4,5,5,26,715
3,2,9,26,201
5,7,6,26,378
5,5,5,26,91
4,5,5,26,565
2,15,15,26,336
2,15,15,26,250
4,5,7,26,237
3,2,2,26,226
2,15,15,26,162
6,7,7,26,401
1,1,1,26,230
3,2,1,26,230
5,5,9,26,6796
6,7,6,26,4096
2,15,15,26,180
9,5,5,26,421
1,1,1,26,198
2,15,15,26,176
3,2,16,26,183
9,5,5,26,976
7,5,5,26,538
1,1,1,26,194
5,7,6,26,1184
5,5,15,26,525
2,15,15,26,230
5,7,6,26,242
5,7,6,26,238
5,5,5,26,519
6,7,6,26,2327
6,7,7,26,653
8,5,5,26,729
6,7,7,26,338
3,2,16,26,265
3,2,2,26,350
1,1,1,26,233
6,7,7,26,677
3,2,2,26,270
6,7,6,26,756
3,2,2,26,233
7,7,7,26,411
7,7,7,26,672
1,1,1,26,211
2,15,15,26,190
6,7,6,26,503
6,7,6,26,345
2,15,15,26,267
1,1,1,26,187
5,7,6,26,230
3,2,9,26,182
5,5,5,26,796
1,1,1,26,236
4,5,2,26,194
4,5,2,26,680
6,7,7,26,796
1,1,1,26,202
1,1,1,26,222
2,15,15,26,212
7,5,5,26,205
4,5,1,26,625
1,1,1,26,280
6,7,7,26,587
6,7,7,26,495
1,1,1,26,223
3,2,2,26,315
6,7,6,26,2335
5,5,5,26,839
4,5,5,26,278
1,1,1,26,313
3,2,2,26,243
2,15,15,26,236
7,7,7,26,1208
9,5,7,26,670
4,5,2,26,694
5,7,6,26,334
4,5,2,26,255
3,2,9,26,226
2,15,15,26,209
4,5,5,26,791
1,1,1,26,186
6,7,7,26,99
4,5,2,26,479
2,15,15,26,261
6,7,7,26,373
3,2,16,26,8278
7,7,7,26,337
5,7,6,26,503
5,5,5,26,580
2,15,15,26,185
2,15,14,26,184
4,5,5,26,254
2,15,15,26,214
5,7,6,26,757
3,2,2,26,195
3,2,16,26,334
5,5,5,26,317
7,7,7,26,736
4,5,2,26,374
3,2,2,26,181
2,15,14,26,209
2,15,15,26,210
1,1,1,26,268
3,2,16,26,307
6,7,6,26,391
3,2,2,26,288
4,5,5,26,239
6,7,6,26,890
6,7,7,26,927
6,7,6,26,272
2,15,15,26,199
4,5,2,26,312
5,7,6,26,463
6,7,7,26,894
1,1,1,26,161
6,5,15,26,197
2,15,15,26,211
3,2,2,26,167
2,15,15,26,326
6,7,7,26,645
2,15,15,26,266
3,2,2,26,576
1,1,1,26,225
6,7,7,26,374
4,5,5,26,1138
3,2,2,26,198
3,2,16,26,211
1,1,1,26,227
4,5,1,26,473
6,7,7,26,1359
4,5,9,26,1214
4,5,5,26,729
2,15,15,26,212
6,7,7,26,559
6,7,7,26,735
1,1,1,26,182
4,5,2,26,315
6,7,7,26,424
6,7,6,26,217
1,1,1,26,187
6,7,7,26,721
2,15,14,26,226
2,15,15,26,242
6,7,7,26,740
4,5,2,26,772
2,15,15,26,374
2,15,15,26,193
5,5,5,26,396
9,5,6,26,192
3,2,2,26,446
3,2,16,26,240
1,1,1,26,224
4,5,2,26,757
1,1,1,26,221
2,15,15,26,225
6,7,7,26,966
2,15,15,26,252
2,15,14,26,215
5,5,5,26,422
1,1,1,26,254
7,7,7,26,289
5,5,15,26,283
1,1,1,26,247
2,1,7,26,249
5,7,6,26,273
2,15,14,26,196
6,7,6,26,247
4,5,5,26,1131
2,15,15,26,256
5,5,5,26,1021
2,15,15,26,218
5,5,5,26,330
1,1,1,26,269
1,1,1,26,234
10,5,7,26,726
1,1,1,26,211
5,5,15,26,384
6,7,6,26,61
6,7,7,26,962
4,5,5,26,257
6,7,7,26,647
6,7,7,26,393
5,5,5,26,301
9,5,7,26,556
9,5,6,26,319
6,7,6,26,1461
6,7,6,26,706
3,2,2,26,292
4,5,5,26,502
6,7,7,26,776
1,1,1,26,192
3,2,2,26,185
4,5,2,26,1012
1,1,1,26,186
4,5,5,26,300
7,7,7,26,729
6,7,7,26,265
1,1,1,26,208
3,2,16,26,213
6,7,7,26,623
6,7,7,26,671
5,5,5,26,720
3,2,2,26,199
2,15,15,26,257
2,15,15,26,169
4,5,2,26,711
3,2,2,26,228
6,7,6,26,558
5,7,6,26,555
5,7,6,26,346
5,7,6,26,404
6,7,7,26,703
5,5,5,26,518
1,1,1,26,231
5,7,6,26,3794
4,5,5,26,275
6,7,7,26,459
5,7,6,26,672
6,7,7,26,1401
2,15,15,26,264
7,7,7,26,653
2,15,15,26,246
3,2,2,26,236
3,2,2,26,269
4,5,5,26,357
7,7,7,26,668
3,2,9,26,200
5,5,5,26,378
1,1,1,26,206
2,15,15,26,196
3,2,2,26,249
5,7,6,26,1429
2,15,15,26,184
6,7,7,26,589
6,7,7,26,716
5,7,6,26,548
2,15,14,26,204
6,7,7,26,623
7,7,7,26,489
1,1,1,26,290
1,1,1,26,203
5,7,6,26,589
3,2,16,26,322
4,5,5,26,677
1,1,1,26,207
6,7,7,26,1078
6,7,7,26,481
3,2,16,26,287
8,5,6,26,387
1,1,1,26,324
6,7,6,26,480
7,7,7,26,786
4,5,5,26,371
6,7,6,26,240
2,15,15,26,212
4,5,5,26,283
6,7,7,26,513
4,5,1,26,318
7,7,7,26,454
4,5,2,26,400
2,15,15,26,206
2,15,15,26,201
4,5,2,26,313
1,1,1,26,205
4,5,5,26,360
7,7,7,26,144
1,1,1,26,345
4,5,5,26,352
7,7,7,26,617
4,5,5,26,487
2,15,15,26,236
5,7,6,26,452
5,7,6,26,354
5,5,5,26,756
6,7,7,26,241
4,5,2,26,445
3,2,2,26,205
3,2,2,26,239
7,7,7,26,15
2,15,15,26,203
2,15,15,26,197
6,7,7,26,864
2,15,15,26,177
9,5,6,26,921
5,7,6,26,377
5,5,5,26,625
5,7,6,26,557
9,5,7,26,682
7,7,7,26,762
4,5,5,26,1082
6,7,7,26,685
1,1,1,26,194
4,5,5,26,293
3,2,2,26,217
3,2,2,26,295
1,1,1,26,351
1,1,1,26,200
6,7,7,26,801
2,15,14,26,208
7,7,7,26,734
1,1,1,26,209
2,15,15,26,209
4,5,5,26,645
2,15,15,26,312
5,7,6,26,258
1,1,1,26,323
5,5,5,26,111
6,7,7,26,985
2,15,15,26,259
5,5,15,26,1755
4,5,2,26,590
3,2,2,26,207
1,1,1,26,278
1,1,1,26,234
1,1,1,26,247
3,2,9,26,295
3,2,2,26,300
6,7,6,26,214
4,5,5,26,689
5,7,6,26,336
5,7,6,26,810
1,1,1,26,201
6,7,7,26,407
4,5,2,26,345
4,5,5,26,361
5,7,6,26,434
2,15,15,26,312
6,7,6,26,428
1,1,1,26,268
1,1,1,26,288
4,5,5,26,330
2,15,15,26,174
5,5,5,26,420
3,2,16,26,218
7,7,7,26,574
2,15,14,26,322
1,1,1,26,171
1,1,1,26,212
3,2,2,26,284
3,2,16,26,207
4,5,5,26,1034
4,5,5,26,688
2,15,15,26,248
7,7,7,26,1020
3,2,2,26,235
1,1,1,26,274
7,7,7,26,591
1,1,1,26,209
5,5,7,26,347
2,15,15,26,288
6,7,7,26,678
3,2,16,26,185
5,5,15,26,322
3,2,16,26,2376
5,7,6,26,246
1,1,1,26,188
2,15,15,26,345
3,2,2,26,271
5,7,6,26,311
3,2,2,26,239
5,7,6,26,651
6,7,6,26,786
6,7,6,26,1829
6,7,7,26,390
1,1,1,26,266
3,2,2,26,260
3,2,16,26,205
4,5,5,26,1146
5,5,5,26,440
5,7,6,26,800
5,5,5,26,304
1,1,1,26,219
5,7,6,26,471
4,5,5,26,264
7,7,7,26,617
3,2,2,26,206
6,5,7,26,434
6,7,6,26,359
3,2,2,26,200
3,2,2,26,169
1,1,1,26,279
6,7,7,26,142
4,5,5,26,423
1,1,1,26,229
6,7,7,26,990
2,15,15,26,198
4,5,5,26,333
9,5,7,26,658
1,1,1,26,198
1,1,1,26,239
2,15,15,26,205
2,15,15,26,240
1,1,1,26,232
2,15,15,26,222
5,7,6,26,340
7,7,7,26,676
4,5,5,26,311
1,1,1,26,318
2,15,15,26,189
3,2,16,26,166
7,5,2,26,194
6,7,7,26,832
7,7,7,26,581
6,7,6,26,221
5,7,6,26,906
14,5,7,26,946
4,5,1,26,719
5,5,5,26,941
5,5,5,26,319
2,15,15,26,163
3,2,2,26,195
3,2,2,26,229
1,1,1,26,201
3,2,16,26,289
5,7,6,26,637
2,15,15,26,339
5,7,6,26,1153
2,15,15,26,242
4,5,2,26,237
6,7,7,26,510
1,1,1,26,217
6,7,7,26,496
5,7,6,26,377
3,2,2,26,216
3,2,16,26,286
4,5,5,26,884
4,5,5,26,642
7,5,5,26,778
3,2,2,26,228
5,7,6,26,621
4,5,5,26,806
11,5,5,26,876
4,5,1,26,210
9,5,6,26,2455
5,5,5,26,576
4,5,5,26,349
7,7,7,26,1089
4,5,7,26,528
5,7,6,26,237
5,5,5,26,455
3,2,2,26,200
3,2,16,26,264
4,5,2,26,764
3,2,2,26,255
2,15,15,26,190
3,2,17,26,234
2,15,14,26,237
5,5,15,26,1683
2,15,15,26,193
5,5,5,26,834
4,5,2,26,322
4,5,5,26,247
5,7,6,26,435
6,7,6,26,360
4,5,5,26,375
3,2,16,26,307
4,5,2,26,355
1,1,1,26,225
1,1,1,26,235
5,7,6,26,451
1,1,1,26,236
1,1,1,26,197
1,1,1,26,237
3,2,2,26,250
4,5,5,26,469
1,1,1,26,191
4,5,2,26,412
5,7,6,26,1083
4,5,2,26,243
4,5,2,26,509
2,15,15,26,259
3,2,2,26,214
5,7,6,26,992
4,5,2,26,216
5,5,5,26,1860
4,5,7,26,1117
5,5,5,26,368
3,2,2,26,202
1,1,1,26,211
5,5,15,26,946
3,2,2,26,237
2,15,15,26,239
3,2,2,26,200
7,7,7,26,776
6,7,7,26,579
6,7,7,26,448
1,1,1,26,235
1,1,1,26,265
5,7,6,26,683
3,2,16,26,252
3,2,16,26,332
1,1,1,26,308
6,5,16,26,202
4,5,5,26,371
5,7,6,26,322
5,7,6,26,509
6,7,7,26,901
7,5,9,26,293
1,1,1,26,202
3,2,16,26,212
3,2,2,26,249
1,1,1,26,254
6,7,7,26,712
3,2,16,26,235
6,5,16,26,331
5,5,15,26,584
5,7,6,26,216
1,1,1,26,230
4,5,5,26,1090
6,7,7,26,615
5,7,6,26,303
5,5,15,26,520
1,1,1,26,244
1,1,1,26,177
1,1,1,26,259
5,7,6,26,242
5,5,5,26,299
8,5,5,26,474
1,1,1,26,226
1,1,1,26,246
3,2,2,26,225
3,2,8,26,215
2,15,15,26,259
7,7,7,26,580
2,15,15,26,211
7,7,7,26,623
1,1,1,26,243
8,5,5,26,866
1,1,1,26,205
6,7,7,26,1172
7,7,7,26,512
7,7,7,26,760
7,7,7,26,836
4,5,5,26,470
6,7,6,26,372
2,15,15,26,221
3,2,2,26,237
1,1,1,26,360
2,15,14,26,185
2,15,15,26,217
6,5,16,26,276
6,7,7,26,670
7,7,7,26,212
6,7,6,26,1676
7,7,7,26,1271
3,2,16,26,211
5,7,6,26,264
9,5,7,26,825
4,5,2,26,312
2,15,15,26,192
4,5,5,26,413
5,5,5,26,846
2,15,15,26,250
6,7,7,26,739
6,7,6,26,355
4,2,9,26,384
1,1,1,26,195
2,15,15,26,261
5,5,5,26,800
2,15,15,26,261
2,15,15,26,289
4,2,9,26,554
7,7,7,26,422
6,7,7,26,928
1,1,1,26,196
5,5,5,26,986
3,2,16,26,229
3,2,2,26,262
2,15,15,26,229
2,15,15,26,235
3,2,16,26,186
5,7,6,26,212
3,2,2,26,251
1,1,1,26,208
6,7,7,26,533
5,7,6,26,937
2,15,15,26,225
4,5,5,26,393
3,2,2,26,234
6,7,7,26,633
3,2,2,26,203
5,5,5,26,782
5,7,6,26,348
3,2,16,26,208
1,1,1,26,191
5,7,6,26,1031
6,7,7,26,705
2,15,15,26,187
4,5,5,26,1033
1,1,1,26,217
4,5,5,26,306
1,1,1,26,244
1,1,1,26,230
6,7,6,26,1027
6,7,7,26,872
2,15,14,26,248
2,15,15,26,259
6,7,7,26,574
4,5,7,26,387
1,1,1,26,215
2,15,15,26,224
2,15,14,26,237
6,5,15,26,243
2,15,15,26,168
1,1,1,26,213
2,15,15,26,231
2,15,15,26,215
4,5,5,26,818
2,15,15,26,318
5,7,6,26,368
7,5,15,26,289
2,15,15,26,229
6,7,7,26,734
5,7,6,26,542
5,7,6,26,232
1,1,1,26,293
5,7,6,26,562
5,5,5,26,1069
5,7,6,26,139
2,15,15,26,202
5,7,6,26,224
1,1,1,26,216
3,2,2,26,175
2,15,15,26,219
6,7,7,26,447
7,7,7,26,63
9,5,7,26,741
3,2,16,26,212
2,15,15,26,340
5,5,15,26,390
2,15,14,26,248
5,5,5,26,605
3,2,16,26,260
5,5,5,26,405
5,7,6,26,339
1,1,1,26,246
6,7,7,26,811
4,5,7,26,477
2,15,15,26,187
10,5,7,26,718
5,7,6,26,304
5,5,5,26,521
6,7,6,26,568
8,5,5,26,214
7,7,7,26,748
6,7,7,26,1273
5,7,6,26,702
3,2,2,26,202
3,2,2,26,196
1,1,1,26,169
1,1,1,26,292
1,1,1,26,264
2,15,14,26,243
1,1,1,26,329
2,15,15,26,237
3,2,16,26,239
6,7,6,26,636
3,2,2,26,230
5,7,6,26,354
6,7,7,26,487
6,7,7,26,710
3,2,9,26,273
1,1,1,26,197
2,15,15,26,199
5,5,5,26,456
4,5,5,26,230
5,7,6,26,257
5,7,6,26,247
5,7,6,26,105
3,2,2,26,291
5,7,6,26,251
1,1,1,26,333
2,15,14,26,253
3,2,2,26,232
1,1,1,26,241
8,5,6,26,326
6,7,7,26,937
8,5,14,26,538
4,5,5,26,1659
4,5,7,26,225
5,7,6,26,555
2,15,15,26,244
5,7,6,26,415
7,7,7,26,555
4,5,5,26,1566
6,7,7,26,562
3,2,2,26,221
2,15,15,26,217
3,2,7,26,341
2,15,15,26,233
6,5,2,26,339
5,7,6,26,3743
6,7,7,26,334
7,7,7,26,1017
4,5,1,26,549
4,5,5,26,300
1,1,1,26,253
1,1,1,26,234
2,15,14,26,203
4,5,5,26,236
2,15,15,26,238
4,5,2,26,366
6,7,7,26,750
2,15,14,26,182
11,5,6,26,3375
2,15,15,26,343
5,7,6,26,338
4,5,5,26,464
3,2,9,26,210
4,5,5,26,368
7,7,7,26,9
1,1,1,26,249
7,7,7,26,926
2,15,15,26,201
2,15,15,26,254
4,5,2,26,245
1,1,1,26,196
1,1,1,26,228
6,7,7,26,1355
2,15,15,26,244
6,7,7,26,992
6,5,15,26,249
2,15,15,26,235
6,7,7,26,756
7,7,7,26,504
6,7,6,26,342
4,5,5,26,383
4,5,5,26,1024
7,7,7,26,540
3,2,16,26,212
4,5,2,26,486
10,7,15,26,246
3,2,2,26,189
4,5,5,26,614
2,15,15,26,251
9,5,7,26,1104
1,1,1,26,201
1,1,1,26,189
3,2,16,26,202
1,1,1,26,190
6,7,6,26,593
7,7,7,26,613
2,15,15,26,209
2,15,15,26,287
3,2,2,26,206
4,5,7,26,215
4,5,1,26,351
4,5,5,26,459
11,5,9,26,253
2,15,15,26,197
2,15,15,26,232
6,7,6,26,510
6,5,16,26,274
2,15,15,26,239
4,5,5,26,562
6,7,6,26,754
4,5,5,26,1658
3,2,2,26,225
3,2,9,26,204
6,7,7,26,728
5,5,5,26,298
5,7,6,26,798
6,7,7,26,511
5,5,5,26,620
2,15,14,26,216
9,5,7,26,581
9,5,2,26,218
2,15,14,26,263
2,15,15,26,211
3,2,2,26,362
2,15,15,26,343
6,7,7,26,679
2,15,14,26,180
1,1,1,26,230
1,1,1,26,203
6,7,6,26,4451
4,5,5,26,277
7,5,2,26,277
6,7,7,26,652
1,1,1,26,215
1,1,1,26,347
8,5,7,26,560
6,7,7,26,923
5,7,6,26,532
1,1,1,26,205
2,15,15,26,213
6,7,6,26,213
6,7,6,26,1210
2,15,15,26,267
5,7,6,26,503
2,15,14,26,270
2,15,15,26,162
3,2,2,26,198
2,15,15,26,251
1,1,1,26,209
2,15,15,26,368
2,15,15,26,240
7,7,7,26,911
2,15,15,26,296
5,7,6,26,380
7,7,7,26,641
4,5,9,26,343
4,5,2,26,418
2,15,15,26,246
2,15,15,26,232
3,2,10,26,261
5,7,6,26,306
5,5,15,26,373
4,5,9,26,377
4,5,7,26,543
5,7,6,26,406
5,7,6,26,1309
6,7,7,26,1181
4,5,5,26,345
6,7,7,26,503
5,7,6,26,349
1,1,1,26,204
2,15,15,26,190
4,5,5,26,605
3,2,9,26,205
5,5,5,26,155
1,1,1,26,275
6,7,7,26,405
2,15,15,26,213
6,7,7,26,1021
1,1,1,26,265
2,15,15,26,221
6,5,1,26,435
2,15,15,26,193
7,5,5,26,948
5,5,5,26,590
6,7,6,26,891
4,5,5,26,724
2,15,15,26,235
3,2,9,26,196
7,7,6,26,345
5,7,6,26,546
4,5,5,26,322
1,1,1,26,216
1,1,1,26,202
4,5,2,26,313
5,5,6,26,1530
2,15,14,26,209
4,5,2,26,224
4,5,5,26,804
2,15,15,26,207
1,1,1,26,185
6,7,7,26,712
6,7,6,26,211
1,1,1,26,208
2,15,15,26,234
6,7,7,26,408
6,7,7,26,499
5,5,5,26,287
2,15,15,26,174
3,2,2,26,275
4,5,2,26,650
5,7,6,26,593
4,5,7,26,380
5,7,6,26,156
8,5,6,26,984
4,5,5,26,715
9,5,6,26,2452
7,7,7,26,714
3,2,16,26,230
3,2,2,26,202
7,7,7,26,765
2,15,15,26,237
4,5,2,26,326
4,5,5,26,368
5,5,5,26,762
4,5,2,26,193
3,2,2,26,200
3,2,9,26,178
2,15,15,26,182
4,5,7,26,885
4,5,2,26,343
2,15,15,26,221
1,1,1,26,169
2,15,15,26,255
2,15,14,26,193
1,1,1,26,203
1,1,1,26,247
2,15,15,26,274
6,7,7,26,1054
4,5,5,26,715
5,7,6,26,265
6,7,7,26,854
3,2,16,26,248
1,1,1,26,219
5,7,6,26,415
1,1,1,26,235
5,7,6,26,3119
1,1,1,26,246
4,5,1,26,654
3,2,16,26,267
1,1,1,26,179
2,15,15,26,184
4,5,2,26,1444
4,5,5,26,976
4,5,5,26,231
3,2,16,26,2977
3,2,16,26,258
1,1,1,26,212
1,1,1,26,200
2,15,15,26,197
1,1,1,26,201
3,2,2,26,331
2,15,15,26,223
7,7,7,26,849
1,1,1,26,220
2,15,15,26,260
10,5,5,26,1226
5,5,1,26,546
1,1,1,26,233
6,7,7,26,671
7,7,7,26,60
6,7,6,26,309
2,15,15,26,189
7,7,7,26,786
12,5,7,26,1066
4,5,5,26,244
2,15,15,26,192
1,1,1,26,210
6,7,7,26,448
3,2,2,26,219
4,5,5,26,869
7,5,16,26,182
7,5,2,26,245
7,7,7,26,673
1,1,1,26,206
6,7,6,26,326
3,2,2,26,199
2,15,15,26,264
4,5,1,26,936
4,2,9,26,634
1,1,1,26,244
5,5,15,26,172
1,1,1,26,283
1,1,1,26,251
2,15,15,26,244
7,7,7,26,659
4,5,5,26,282
7,7,7,26,363
