prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,7,35,203
2,15,15,35,329
3,2,2,35,171
4,5,5,35,819
1,1,1,35,289
5,6,6,35,1117
3,9,9,35,252
6,7,7,35,864
2,15,15,35,227
1,1,1,35,192
5,6,6,35,486
2,15,15,35,208
6,7,7,35,829
3,2,2,35,160
5,5,5,35,662
2,15,15,35,274
2,15,15,35,215
6,7,7,35,870
6,7,7,35,519
4,2,2,35,369
4,2,2,35,784
3,2,2,35,228
4,5,5,35,436
6,2,2,35,218
4,7,7,35,264
5,15,15,35,1712
4,2,2,35,667
4,2,2,35,500
4,5,5,35,302
2,15,14,35,208
1,1,1,35,267
4,7,1,35,297
5,15,15,35,559
2,15,15,35,223
5,5,5,35,338
2,15,15,35,214
8,6,6,35,621
3,16,16,35,239
5,6,6,35,418
4,5,5,35,271
1,1,1,35,170
4,5,5,35,419
4,5,5,35,642
5,15,15,35,490
5,15,15,35,606
4,5,5,35,1327
5,5,5,35,415
1,1,1,35,238
4,5,5,35,219
4,5,5,35,751
3,2,2,35,225
1,1,1,35,247
2,15,15,35,269
3,2,16,35,344
7,7,7,35,715
6,6,6,35,210
5,6,6,35,349
3,2,2,35,186
8,5,5,35,685
2,15,15,35,220
2,15,15,35,233
6,7,7,35,408
6,7,7,35,784
4,2,2,35,421
2,15,14,35,274
5,5,5,35,604
7,16,2,35,188
5,5,5,35,764
1,1,1,35,194
5,6,6,35,670
3,2,16,35,227
5,6,6,35,2273
6,6,6,35,272
1,1,1,35,228
3,2,2,35,203
1,1,1,35,206
4,2,2,35,621
3,2,16,35,263
1,1,1,35,262
5,6,6,35,231
5,5,5,35,350
1,1,1,35,269
5,6,6,35,523
2,15,14,35,226
1,1,1,35,191
5,6,6,35,285
6,7,7,35,767
6,7,7,35,778
6,6,6,35,395
1,1,1,35,261
1,1,1,35,183
4,5,5,35,495
4,5,5,35,417
2,15,15,35,239
5,5,5,35,365
5,15,15,35,652
6,2,2,35,218
3,2,2,35,209
7,7,7,35,1016
1,1,1,35,197
3,9,9,35,176
3,9,9,35,228
4,5,5,35,1436
5,6,6,35,525
5,5,5,35,160
2,15,15,35,250
6,7,7,35,242
4,7,7,35,1361
6,7,7,35,795
2,15,15,35,220
1,1,1,35,229
3,2,16,35,250
3,9,9,35,224
6,6,6,35,468
1,1,1,35,269
3,2,16,35,337
4,2,2,35,431
3,2,16,35,185
7,7,7,35,336
2,15,15,35,218
4,5,5,35,306
3,2,16,35,231
5,6,6,35,464
2,15,14,35,230
4,1,1,35,244
6,6,6,35,223
6,7,7,35,426
3,2,2,35,199
3,2,16,35,300
2,15,15,35,249
2,15,15,35,270
3,2,2,35,231
2,15,15,35,185
2,15,15,35,236
6,2,16,35,273
5,5,5,35,249
2,15,15,35,236
6,7,7,35,880
8,6,6,35,359
7,7,7,35,1024
4,2,2,35,378
6,2,16,35,276
3,9,9,35,214
7,7,7,35,719
7,2,2,35,465
1,1,1,35,193
6,7,7,35,552
5,6,6,35,536
3,2,2,35,195
3,2,2,35,196
3,2,2,35,240
6,6,6,35,578
7,7,7,35,711
4,2,2,35,778
7,7,7,35,577
5,6,6,35,1424
6,7,7,35,706
3,2,2,35,225
5,6,6,35,201
5,6,6,35,288
4,5,5,35,1318
1,1,1,35,216
4,5,5,35,377
1,1,1,35,193
1,1,1,35,267
7,7,7,35,525
7,2,2,35,817
6,7,7,35,709
2,15,15,35,213
2,15,15,35,226
2,15,14,35,205
2,15,15,35,199
8,2,2,35,242
3,2,2,35,218
1,1,1,35,241
7,7,7,35,372
5,6,6,35,233
6,7,7,35,433
2,15,14,35,205
1,1,1,35,192
9,2,2,35,991
2,15,15,35,313
5,6,6,35,356
6,7,7,35,406
5,6,6,35,815
4,9,9,35,896
4,5,5,35,294
4,5,5,35,452
1,1,1,35,290
3,2,2,35,167
5,5,5,35,215
2,15,15,35,224
7,7,7,35,891
5,6,6,35,531
4,5,5,35,356
4,5,5,35,263
3,2,2,35,213
4,7,1,35,307
3,2,2,35,220
2,15,14,35,216
2,15,14,35,169
6,2,16,35,220
6,7,7,35,731
4,5,5,35,428
5,6,6,35,262
6,7,7,35,508
6,7,7,35,1074
5,6,6,35,257
5,5,5,35,204
1,1,1,35,227
5,6,6,35,239
6,7,7,35,638
4,5,5,35,639
1,1,1,35,213
4,5,5,35,329
3,2,16,35,192
3,2,2,35,233
5,6,6,35,615
6,7,7,35,576
4,2,2,35,263
2,15,15,35,214
5,6,6,35,686
3,2,2,35,213
4,5,5,35,335
2,15,15,35,238
2,15,15,35,269
4,2,2,35,261
3,2,2,35,223
3,2,2,35,270
5,6,6,35,423
4,5,5,35,241
2,15,15,35,208
3,2,2,35,260
7,7,7,35,206
7,7,7,35,529
7,7,7,35,864
1,1,1,35,215
6,7,7,35,461
3,2,2,35,251
5,5,5,35,912
6,7,7,35,728
7,7,7,35,717
6,7,7,35,776
6,6,6,35,312
7,7,7,35,858
3,2,2,35,282
3,9,9,35,204
4,5,5,35,477
1,1,1,35,196
1,1,1,35,303
4,2,2,35,798
2,15,15,35,190
4,5,5,35,994
3,2,2,35,219
3,2,16,35,228
5,6,6,35,497
4,5,5,35,321
9,6,6,35,899
3,2,2,35,201
5,5,5,35,239
2,15,15,35,219
4,2,2,35,727
1,1,1,35,272
5,6,6,35,327
3,2,2,35,235
4,7,7,35,352
3,9,9,35,193
2,15,15,35,213
6,7,7,35,715
7,7,7,35,159
4,5,5,35,389
5,6,6,35,263
3,2,2,35,264
6,6,6,35,352
3,9,9,35,185
1,1,1,35,193
3,2,16,35,205
4,5,5,35,478
4,2,2,35,1373
1,1,1,35,199
1,1,1,35,186
7,7,7,35,483
4,5,5,35,398
5,6,6,35,328
3,2,16,35,244
4,2,2,35,971
1,1,1,35,231
2,15,15,35,183
4,5,5,35,1121
1,1,1,35,236
3,2,16,35,216
6,7,7,35,624
1,1,1,35,226
6,7,7,35,453
3,2,2,35,185
4,5,5,35,622
3,2,2,35,234
4,5,5,35,593
6,7,7,35,500
3,2,2,35,302
3,2,2,35,209
2,15,15,35,264
5,6,6,35,534
1,1,1,35,252
5,5,5,35,401
2,15,14,35,193
6,7,7,35,715
3,2,2,35,287
2,15,15,35,242
2,15,14,35,191
1,1,1,35,232
2,15,15,35,290
3,2,2,35,201
2,15,15,35,252
2,15,15,35,281
2,15,15,35,200
7,5,5,35,903
1,1,1,35,202
4,7,1,35,330
5,6,6,35,478
2,15,15,35,177
3,9,9,35,233
4,5,5,35,444
3,2,2,35,218
6,2,2,35,290
1,1,1,35,206
2,15,15,35,202
6,7,7,35,798
4,2,2,35,406
5,15,15,35,1100
4,2,2,35,697
5,6,6,35,538
6,7,7,35,656
5,6,6,35,249
4,5,5,35,483
4,5,5,35,426
3,9,9,35,195
2,15,15,35,219
3,2,2,35,223
1,1,1,35,225
3,9,9,35,267
1,1,1,35,287
1,1,1,35,212
4,2,2,35,409
6,6,6,35,524
1,1,1,35,230
3,2,2,35,175
5,5,5,35,1520
5,5,5,35,942
2,15,15,35,230
3,2,2,35,204
5,6,6,35,549
2,15,15,35,225
3,2,16,35,252
6,7,7,35,454
1,1,1,35,232
10,7,7,35,263
3,2,2,35,235
4,2,2,35,272
2,15,15,35,170
5,5,5,35,923
6,7,7,35,738
4,5,5,35,252
1,1,1,35,236
5,6,6,35,823
6,6,6,35,763
5,5,5,35,263
4,5,5,35,639
1,1,1,35,285
6,6,6,35,314
9,6,6,35,595
4,7,1,35,232
3,2,16,35,240
4,5,5,35,1816
6,7,7,35,631
2,15,15,35,238
2,15,15,35,206
4,5,5,35,941
3,2,2,35,207
2,15,15,35,174
1,1,1,35,231
1,1,1,35,210
3,2,2,35,248
6,6,6,35,291
3,2,2,35,306
8,6,6,35,578
4,5,5,35,1005
7,7,7,35,510
3,2,2,35,284
2,15,15,35,254
7,5,5,35,352
6,6,6,35,4012
4,2,2,35,705
2,15,15,35,346
2,15,15,35,215
6,6,6,35,417
1,1,1,35,254
3,2,2,35,198
3,2,2,35,212
4,5,5,35,288
3,2,16,35,227
6,7,7,35,606
3,9,9,35,174
4,7,7,35,239
4,5,5,35,426
3,2,16,35,368
2,15,14,35,173
3,2,16,35,258
6,6,6,35,249
6,6,6,35,334
6,7,7,35,566
5,5,5,35,918
5,6,6,35,2320
4,5,5,35,580
3,2,16,35,192
4,7,1,35,1325
3,2,16,35,245
6,7,7,35,711
4,5,5,35,385
3,2,2,35,242
3,9,9,35,208
6,2,2,35,213
5,6,6,35,1792
4,5,5,35,1506
7,7,7,35,464
1,1,1,35,335
2,15,15,35,285
2,15,15,35,225
2,15,15,35,239
2,15,15,35,258
9,7,7,35,452
4,1,7,35,422
4,2,2,35,327
3,2,16,35,197
6,7,7,35,429
3,2,2,35,214
4,5,5,35,1506
2,15,14,35,273
3,2,16,35,207
6,7,7,35,510
4,7,1,35,377
3,2,2,35,331
4,2,2,35,334
1,1,1,35,194
1,1,1,35,258
6,6,6,35,847
2,15,15,35,267
1,1,1,35,232
1,1,1,35,211
6,6,6,35,1803
4,5,5,35,581
1,1,1,35,206
3,2,2,35,226
4,5,5,35,277
3,2,2,35,187
3,9,9,35,241
3,2,2,35,324
4,5,5,35,1877
6,6,6,35,564
2,15,15,35,217
2,15,15,35,252
2,15,15,35,206
1,1,1,35,259
2,15,15,35,195
8,5,5,35,422
2,15,15,35,227
5,6,6,35,344
6,7,7,35,1264
2,15,15,35,175
2,15,15,35,227
7,7,7,35,651
2,15,15,35,298
7,7,7,35,704
2,15,15,35,178
3,9,9,35,180
5,5,5,35,351
4,5,5,35,344
3,2,2,35,248
4,1,1,35,251
1,1,1,35,210
1,1,1,35,206
3,2,2,35,254
2,15,15,35,296
4,2,2,35,651
1,1,1,35,258
3,2,16,35,278
5,6,6,35,1613
5,15,15,35,8749
1,1,1,35,200
1,1,1,35,175
3,2,16,35,213
8,6,6,35,270
3,2,2,35,203
3,2,2,35,212
2,15,15,35,226
4,2,2,35,344
4,5,5,35,715
3,9,9,35,201
5,6,6,35,378
5,5,5,35,91
4,5,5,35,565
2,15,15,35,336
2,15,15,35,250
4,7,7,35,237
3,2,2,35,226
2,15,15,35,162
6,7,7,35,401
1,1,1,35,230
3,9,1,35,230
5,9,9,35,6796
6,6,6,35,4096
2,15,15,35,180
9,5,5,35,421
1,1,1,35,198
2,15,15,35,176
3,2,16,35,183
9,5,5,35,976
7,5,5,35,538
1,1,1,35,194
5,6,6,35,1184
5,15,15,35,525
2,15,15,35,230
5,6,6,35,242
5,6,6,35,238
5,5,5,35,519
6,6,6,35,2327
6,7,7,35,653
8,5,5,35,729
6,7,7,35,338
3,2,16,35,265
3,2,2,35,350
1,1,1,35,233
6,7,7,35,677
3,2,2,35,270
6,6,6,35,756
3,2,2,35,233
7,7,7,35,411
7,7,7,35,672
1,1,1,35,211
2,15,15,35,190
6,6,6,35,503
6,6,6,35,345
2,15,15,35,267
1,1,1,35,187
5,6,6,35,230
3,9,9,35,182
5,5,5,35,796
1,1,1,35,236
4,2,2,35,194
4,2,2,35,680
6,7,7,35,796
1,1,1,35,202
1,1,1,35,222
2,15,15,35,212
7,5,5,35,205
4,7,1,35,625
1,1,1,35,280
6,7,7,35,587
6,7,7,35,495
1,1,1,35,223
3,2,2,35,315
6,6,6,35,2335
5,5,5,35,839
4,5,5,35,278
1,1,1,35,313
3,2,2,35,243
2,15,15,35,236
7,7,7,35,1208
9,7,7,35,670
4,2,2,35,694
5,6,6,35,334
4,2,2,35,255
3,9,9,35,226
2,15,15,35,209
4,5,5,35,791
1,1,1,35,186
6,7,7,35,99
4,2,2,35,479
2,15,15,35,261
6,7,7,35,373
3,2,16,35,8278
7,7,7,35,337
5,6,6,35,503
5,5,5,35,580
2,15,15,35,185
2,15,14,35,184
4,5,5,35,254
2,15,15,35,214
5,6,6,35,757
3,2,2,35,195
3,2,16,35,334
5,5,5,35,317
7,7,7,35,736
4,2,2,35,374
3,2,2,35,181
2,15,14,35,209
2,15,15,35,210
1,1,1,35,268
3,2,16,35,307
6,6,6,35,391
3,2,2,35,288
4,5,5,35,239
6,6,6,35,890
6,7,7,35,927
6,6,6,35,272
2,15,15,35,199
4,2,2,35,312
5,6,6,35,463
6,7,7,35,894
1,1,1,35,161
6,15,15,35,197
2,15,15,35,211
3,2,2,35,167
2,15,15,35,326
6,7,7,35,645
2,15,15,35,266
3,2,2,35,576
1,1,1,35,225
6,7,7,35,374
4,5,5,35,1138
3,2,2,35,198
3,2,16,35,211
1,1,1,35,227
4,7,1,35,473
6,7,7,35,1359
4,9,9,35,1214
4,5,5,35,729
2,15,15,35,212
6,7,7,35,559
6,7,7,35,735
1,1,1,35,182
4,2,2,35,315
6,7,7,35,424
6,6,6,35,217
1,1,1,35,187
6,7,7,35,721
2,15,14,35,226
2,15,15,35,242
6,7,7,35,740
4,2,2,35,772
2,15,15,35,374
2,15,15,35,193
5,5,5,35,396
9,6,6,35,192
3,2,2,35,446
3,2,16,35,240
1,1,1,35,224
4,2,2,35,757
1,1,1,35,221
2,15,15,35,225
6,7,7,35,966
2,15,15,35,252
2,15,14,35,215
5,5,5,35,422
1,1,1,35,254
7,7,7,35,289
5,15,15,35,283
1,1,1,35,247
2,7,7,35,249
5,6,6,35,273
2,15,14,35,196
6,6,6,35,247
4,5,5,35,1131
2,15,15,35,256
5,5,5,35,1021
2,15,15,35,218
5,5,5,35,330
1,1,1,35,269
1,1,1,35,234
10,7,7,35,726
1,1,1,35,211
5,15,15,35,384
6,6,6,35,61
6,7,7,35,962
4,5,5,35,257
6,7,7,35,647
6,7,7,35,393
5,5,5,35,301
9,7,7,35,556
9,6,6,35,319
6,6,6,35,1461
6,6,6,35,706
3,2,2,35,292
4,5,5,35,502
6,7,7,35,776
1,1,1,35,192
3,2,2,35,185
4,2,2,35,1012
1,1,1,35,186
4,5,5,35,300
7,7,7,35,729
6,7,7,35,265
1,1,1,35,208
3,2,16,35,213
6,7,7,35,623
6,7,7,35,671
5,5,5,35,720
3,2,2,35,199
2,15,15,35,257
2,15,15,35,169
4,2,2,35,711
3,2,2,35,228
6,6,6,35,558
5,6,6,35,555
5,6,6,35,346
5,6,6,35,404
6,7,7,35,703
5,5,5,35,518
1,1,1,35,231
5,6,6,35,3794
4,5,5,35,275
6,7,7,35,459
5,6,6,35,672
6,7,7,35,1401
2,15,15,35,264
7,7,7,35,653
2,15,15,35,246
3,2,2,35,236
3,2,2,35,269
4,5,5,35,357
7,7,7,35,668
3,9,9,35,200
5,5,5,35,378
1,1,1,35,206
2,15,15,35,196
3,2,2,35,249
5,6,6,35,1429
2,15,15,35,184
6,7,7,35,589
6,7,7,35,716
5,6,6,35,548
2,15,14,35,204
6,7,7,35,623
7,7,7,35,489
1,1,1,35,290
1,1,1,35,203
5,6,6,35,589
3,2,16,35,322
4,5,5,35,677
1,1,1,35,207
6,7,7,35,1078
6,7,7,35,481
3,2,16,35,287
8,6,6,35,387
1,1,1,35,324
6,6,6,35,480
7,7,7,35,786
4,5,5,35,371
6,6,6,35,240
2,15,15,35,212
4,5,5,35,283
6,7,7,35,513
4,7,1,35,318
7,7,7,35,454
4,2,2,35,400
2,15,15,35,206
2,15,15,35,201
4,2,2,35,313
1,1,1,35,205
4,5,5,35,360
7,7,7,35,144
1,1,1,35,345
4,5,5,35,352
7,7,7,35,617
4,5,5,35,487
2,15,15,35,236
5,6,6,35,452
5,6,6,35,354
5,5,5,35,756
6,7,7,35,241
4,2,2,35,445
3,2,2,35,205
3,2,2,35,239
7,7,7,35,15
2,15,15,35,203
2,15,15,35,197
6,7,7,35,864
2,15,15,35,177
9,6,6,35,921
5,6,6,35,377
5,5,5,35,625
5,6,6,35,557
9,7,7,35,682
7,7,7,35,762
4,5,5,35,1082
6,7,7,35,685
1,1,1,35,194
4,5,5,35,293
3,2,2,35,217
3,2,2,35,295
1,1,1,35,351
1,1,1,35,200
6,7,7,35,801
2,15,14,35,208
7,7,7,35,734
1,1,1,35,209
2,15,15,35,209
4,5,5,35,645
2,15,15,35,312
5,6,6,35,258
1,1,1,35,323
5,5,5,35,111
6,7,7,35,985
2,15,15,35,259
5,15,15,35,1755
4,2,2,35,590
3,2,2,35,207
1,1,1,35,278
1,1,1,35,234
1,1,1,35,247
3,9,9,35,295
3,2,2,35,300
6,6,6,35,214
4,5,5,35,689
5,6,6,35,336
5,6,6,35,810
1,1,1,35,201
6,7,7,35,407
4,2,2,35,345
4,5,5,35,361
5,6,6,35,434
2,15,15,35,312
6,6,6,35,428
1,1,1,35,268
1,1,1,35,288
4,5,5,35,330
2,15,15,35,174
5,5,5,35,420
3,2,16,35,218
7,7,7,35,574
2,15,14,35,322
1,1,1,35,171
1,1,1,35,212
3,2,2,35,284
3,2,16,35,207
4,5,5,35,1034
4,5,5,35,688
2,15,15,35,248
7,7,7,35,1020
3,2,2,35,235
1,1,1,35,274
7,7,7,35,591
1,1,1,35,209
5,1,7,35,347
2,15,15,35,288
6,7,7,35,678
3,2,16,35,185
5,15,15,35,322
3,2,16,35,2376
5,6,6,35,246
1,1,1,35,188
2,15,15,35,345
3,2,2,35,271
5,6,6,35,311
3,2,2,35,239
5,6,6,35,651
6,6,6,35,786
6,6,6,35,1829
6,7,7,35,390
1,1,1,35,266
3,2,2,35,260
3,2,16,35,205
4,5,5,35,1146
5,5,5,35,440
5,6,6,35,800
5,5,5,35,304
1,1,1,35,219
5,6,6,35,471
4,5,5,35,264
7,7,7,35,617
3,2,2,35,206
6,1,7,35,434
6,6,6,35,359
3,2,2,35,200
3,2,2,35,169
1,1,1,35,279
6,7,7,35,142
4,5,5,35,423
1,1,1,35,229
6,7,7,35,990
2,15,15,35,198
4,5,5,35,333
9,7,7,35,658
1,1,1,35,198
1,1,1,35,239
2,15,15,35,205
2,15,15,35,240
1,1,1,35,232
2,15,15,35,222
5,6,6,35,340
7,7,7,35,676
4,5,5,35,311
1,1,1,35,318
2,15,15,35,189
3,2,16,35,166
7,16,2,35,194
6,7,7,35,832
7,7,7,35,581
6,6,6,35,221
5,6,6,35,906
14,7,7,35,946
4,7,1,35,719
5,5,5,35,941
5,5,5,35,319
2,15,15,35,163
3,2,2,35,195
3,2,2,35,229
1,1,1,35,201
3,2,16,35,289
5,6,6,35,637
2,15,15,35,339
5,6,6,35,1153
2,15,15,35,242
4,2,2,35,237
6,7,7,35,510
1,1,1,35,217
6,7,7,35,496
5,6,6,35,377
3,2,2,35,216
3,2,16,35,286
4,5,5,35,884
4,5,5,35,642
7,5,5,35,778
3,2,2,35,228
5,6,6,35,621
4,5,5,35,806
11,5,5,35,876
4,7,1,35,210
9,6,6,35,2455
5,5,5,35,576
4,5,5,35,349
7,7,7,35,1089
4,7,7,35,528
5,6,6,35,237
5,5,5,35,455
3,2,2,35,200
3,2,16,35,264
4,2,2,35,764
3,2,2,35,255
2,15,15,35,190
3,2,17,35,234
2,15,14,35,237
5,15,15,35,1683
2,15,15,35,193
5,5,5,35,834
4,2,2,35,322
4,5,5,35,247
5,6,6,35,435
6,6,6,35,360
4,5,5,35,375
3,2,16,35,307
4,2,2,35,355
1,1,1,35,225
1,1,1,35,235
5,6,6,35,451
1,1,1,35,236
1,1,1,35,197
1,1,1,35,237
3,2,2,35,250
4,5,5,35,469
1,1,1,35,191
4,2,2,35,412
5,6,6,35,1083
4,2,2,35,243
4,2,2,35,509
2,15,15,35,259
3,2,2,35,214
5,6,6,35,992
4,2,2,35,216
5,5,5,35,1860
4,1,7,35,1117
5,5,5,35,368
3,2,2,35,202
1,1,1,35,211
5,15,15,35,946
3,2,2,35,237
2,15,15,35,239
3,2,2,35,200
7,7,7,35,776
6,7,7,35,579
6,7,7,35,448
1,1,1,35,235
1,1,1,35,265
5,6,6,35,683
3,16,16,35,252
3,2,16,35,332
1,1,1,35,308
6,2,16,35,202
4,5,5,35,371
5,6,6,35,322
5,6,6,35,509
6,7,7,35,901
7,9,9,35,293
1,1,1,35,202
3,2,16,35,212
3,2,2,35,249
1,1,1,35,254
6,7,7,35,712
3,2,16,35,235
6,2,16,35,331
5,15,15,35,584
5,6,6,35,216
1,1,1,35,230
4,5,5,35,1090
6,7,7,35,615
5,6,6,35,303
5,15,15,35,520
1,1,1,35,244
1,1,1,35,177
1,1,1,35,259
5,6,6,35,242
5,5,5,35,299
8,5,5,35,474
1,1,1,35,226
1,1,1,35,246
3,2,2,35,225
3,2,8,35,215
2,15,15,35,259
7,7,7,35,580
2,15,15,35,211
7,7,7,35,623
1,1,1,35,243
8,5,5,35,866
1,1,1,35,205
6,7,7,35,1172
7,7,7,35,512
7,7,7,35,760
7,7,7,35,836
4,5,5,35,470
6,6,6,35,372
2,15,15,35,221
3,2,2,35,237
1,1,1,35,360
2,15,14,35,185
2,15,15,35,217
6,2,16,35,276
6,7,7,35,670
7,7,7,35,212
6,6,6,35,1676
7,7,7,35,1271
3,2,16,35,211
5,6,6,35,264
9,7,7,35,825
4,2,2,35,312
2,15,15,35,192
4,5,5,35,413
5,5,5,35,846
2,15,15,35,250
6,7,7,35,739
6,6,6,35,355
4,9,9,35,384
1,1,1,35,195
2,15,15,35,261
5,5,5,35,800
2,15,15,35,261
2,15,15,35,289
4,9,9,35,554
7,7,7,35,422
6,7,7,35,928
1,1,1,35,196
5,5,5,35,986
3,2,16,35,229
3,2,2,35,262
2,15,15,35,229
2,15,15,35,235
3,2,16,35,186
5,6,6,35,212
3,2,2,35,251
1,1,1,35,208
6,7,7,35,533
5,6,6,35,937
2,15,15,35,225
4,5,5,35,393
3,2,2,35,234
6,7,7,35,633
3,2,2,35,203
5,5,5,35,782
5,6,6,35,348
3,2,16,35,208
1,1,1,35,191
5,6,6,35,1031
6,7,7,35,705
2,15,15,35,187
4,5,5,35,1033
1,1,1,35,217
4,5,5,35,306
1,1,1,35,244
1,1,1,35,230
6,6,6,35,1027
6,7,7,35,872
2,15,14,35,248
2,15,15,35,259
6,7,7,35,574
4,7,7,35,387
1,1,1,35,215
2,15,15,35,224
2,15,14,35,237
6,15,15,35,243
2,15,15,35,168
1,1,1,35,213
2,15,15,35,231
2,15,15,35,215
4,5,5,35,818
2,15,15,35,318
5,6,6,35,368
7,15,15,35,289
2,15,15,35,229
6,7,7,35,734
5,6,6,35,542
5,6,6,35,232
1,1,1,35,293
5,6,6,35,562
5,5,5,35,1069
5,6,6,35,139
2,15,15,35,202
5,6,6,35,224
1,1,1,35,216
3,2,2,35,175
2,15,15,35,219
6,7,7,35,447
7,7,7,35,63
9,7,7,35,741
3,2,16,35,212
2,15,15,35,340
5,15,15,35,390
2,15,14,35,248
5,5,5,35,605
3,2,16,35,260
5,5,5,35,405
5,6,6,35,339
1,1,1,35,246
6,7,7,35,811
4,1,7,35,477
2,15,15,35,187
10,7,7,35,718
5,6,6,35,304
5,5,5,35,521
6,6,6,35,568
8,5,5,35,214
7,7,7,35,748
6,7,7,35,1273
5,6,6,35,702
3,2,2,35,202
3,2,2,35,196
1,1,1,35,169
1,1,1,35,292
1,1,1,35,264
2,15,14,35,243
1,1,1,35,329
2,15,15,35,237
3,2,16,35,239
6,6,6,35,636
3,2,2,35,230
5,6,6,35,354
6,7,7,35,487
6,7,7,35,710
3,9,9,35,273
1,1,1,35,197
2,15,15,35,199
5,5,5,35,456
4,5,5,35,230
5,6,6,35,257
5,6,6,35,247
5,6,6,35,105
3,2,2,35,291
5,6,6,35,251
1,1,1,35,333
2,15,14,35,253
3,2,2,35,232
1,1,1,35,241
8,6,6,35,326
6,7,7,35,937
8,9,14,35,538
4,5,5,35,1659
4,7,7,35,225
5,6,6,35,555
2,15,15,35,244
5,6,6,35,415
7,7,7,35,555
4,5,5,35,1566
6,7,7,35,562
3,2,2,35,221
2,15,15,35,217
3,9,7,35,341
2,15,15,35,233
6,2,2,35,339
5,6,6,35,3743
6,7,7,35,334
7,7,7,35,1017
4,7,1,35,549
4,5,5,35,300
1,1,1,35,253
1,1,1,35,234
2,15,14,35,203
4,5,5,35,236
2,15,15,35,238
4,2,2,35,366
6,7,7,35,750
2,15,14,35,182
11,6,6,35,3375
2,15,15,35,343
5,6,6,35,338
4,5,5,35,464
3,9,9,35,210
4,5,5,35,368
7,7,7,35,9
1,1,1,35,249
7,7,7,35,926
2,15,15,35,201
2,15,15,35,254
4,2,2,35,245
1,1,1,35,196
1,1,1,35,228
6,7,7,35,1355
2,15,15,35,244
6,7,7,35,992
6,15,15,35,249
2,15,15,35,235
6,7,7,35,756
7,7,7,35,504
6,6,6,35,342
4,5,5,35,383
4,5,5,35,1024
7,7,7,35,540
3,2,16,35,212
4,2,2,35,486
10,2,15,35,246
3,2,2,35,189
4,5,5,35,614
2,15,15,35,251
9,7,7,35,1104
1,1,1,35,201
1,1,1,35,189
3,2,16,35,202
1,1,1,35,190
6,6,6,35,593
7,7,7,35,613
2,15,15,35,209
2,15,15,35,287
3,2,2,35,206
4,7,7,35,215
4,7,1,35,351
4,5,5,35,459
11,9,9,35,253
2,15,15,35,197
2,15,15,35,232
6,6,6,35,510
6,2,16,35,274
2,15,15,35,239
4,5,5,35,562
6,6,6,35,754
4,5,5,35,1658
3,2,2,35,225
3,9,9,35,204
6,7,7,35,728
5,5,5,35,298
5,6,6,35,798
6,7,7,35,511
5,5,5,35,620
2,15,14,35,216
9,7,7,35,581
9,2,2,35,218
2,15,14,35,263
2,15,15,35,211
3,2,2,35,362
2,15,15,35,343
6,7,7,35,679
2,15,14,35,180
1,1,1,35,230
1,1,1,35,203
6,6,6,35,4451
4,5,5,35,277
7,2,2,35,277
6,7,7,35,652
1,1,1,35,215
1,1,1,35,347
8,1,7,35,560
6,7,7,35,923
5,6,6,35,532
1,1,1,35,205
2,15,15,35,213
6,6,6,35,213
6,6,6,35,1210
2,15,15,35,267
5,6,6,35,503
2,15,14,35,270
2,15,15,35,162
3,2,2,35,198
2,15,15,35,251
1,1,1,35,209
2,15,15,35,368
2,15,15,35,240
7,7,7,35,911
2,15,15,35,296
5,6,6,35,380
7,7,7,35,641
4,9,9,35,343
4,2,2,35,418
2,15,15,35,246
2,15,15,35,232
3,16,10,35,261
5,6,6,35,306
5,15,15,35,373
4,9,9,35,377
4,7,7,35,543
5,6,6,35,406
5,6,6,35,1309
6,7,7,35,1181
4,5,5,35,345
6,1,7,35,503
5,6,6,35,349
1,1,1,35,204
2,15,15,35,190
4,5,5,35,605
3,9,9,35,205
5,5,5,35,155
1,1,1,35,275
6,7,7,35,405
2,15,15,35,213
6,7,7,35,1021
1,1,1,35,265
2,15,15,35,221
6,1,1,35,435
2,15,15,35,193
7,5,5,35,948
5,5,5,35,590
6,6,6,35,891
4,5,5,35,724
2,15,15,35,235
3,9,9,35,196
7,6,6,35,345
5,6,6,35,546
4,5,5,35,322
1,1,1,35,216
1,1,1,35,202
4,2,2,35,313
5,5,6,35,1530
2,15,14,35,209
4,2,2,35,224
4,5,5,35,804
2,15,15,35,207
1,1,1,35,185
6,7,7,35,712
6,6,6,35,211
1,1,1,35,208
2,15,15,35,234
6,7,7,35,408
6,7,7,35,499
5,5,5,35,287
2,15,15,35,174
3,2,2,35,275
4,2,2,35,650
5,6,6,35,593
4,7,7,35,380
5,6,6,35,156
8,6,6,35,984
4,5,5,35,715
9,6,6,35,2452
7,7,7,35,714
3,2,16,35,230
3,2,2,35,202
7,7,7,35,765
2,15,15,35,237
4,2,2,35,326
4,5,5,35,368
5,5,5,35,762
4,2,2,35,193
3,2,2,35,200
3,9,9,35,178
2,15,15,35,182
4,7,7,35,885
4,2,2,35,343
2,15,15,35,221
1,1,1,35,169
2,15,15,35,255
2,15,14,35,193
1,1,1,35,203
1,1,1,35,247
2,15,15,35,274
6,7,7,35,1054
4,5,5,35,715
5,6,6,35,265
6,7,7,35,854
3,2,16,35,248
1,1,1,35,219
5,6,6,35,415
1,1,1,35,235
5,6,6,35,3119
