prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,69,338
2,15,15,69,214
8,5,6,69,621
3,2,16,69,239
5,7,6,69,418
4,6,5,69,271
1,1,1,69,170
4,6,5,69,419
4,5,5,69,642
5,15,15,69,490
5,15,15,69,606
4,6,5,69,1327
5,5,5,69,415
1,1,1,69,238
4,5,5,69,219
4,5,5,69,751
3,2,2,69,225
1,1,1,69,247
2,15,15,69,269
3,16,16,69,344
7,6,7,69,715
6,6,6,69,210
5,5,6,69,349
3,2,2,69,186
8,7,5,69,685
2,15,15,69,220
2,15,15,69,233
6,7,7,69,408
6,7,7,69,784
4,2,2,69,421
2,15,14,69,274
5,6,5,69,604
7,16,2,69,188
5,7,5,69,764
1,1,1,69,194
5,6,6,69,670
3,2,16,69,227
5,6,6,69,2273
6,5,6,69,272
1,1,1,69,228
3,2,2,69,203
1,1,1,69,206
4,2,2,69,621
3,2,16,69,263
1,1,1,69,262
5,5,6,69,231
5,7,5,69,350
1,1,1,69,269
5,6,6,69,523
2,15,14,69,226
1,1,1,69,191
5,5,6,69,285
6,5,7,69,767
6,6,7,69,778
6,6,6,69,395
1,1,1,69,261
1,1,1,69,183
4,6,5,69,495
4,6,5,69,417
2,15,15,69,239
5,6,5,69,365
5,15,15,69,652
6,2,2,69,218
3,2,2,69,209
7,7,7,69,1016
1,1,1,69,197
3,9,9,69,176
3,9,9,69,228
4,6,5,69,1436
5,7,6,69,525
5,6,5,69,160
2,15,15,69,250
6,6,7,69,242
4,6,7,69,1361
6,6,7,69,795
2,15,15,69,220
1,1,1,69,229
3,2,16,69,250
3,9,9,69,224
6,7,6,69,468
1,1,1,69,269
3,2,16,69,337
4,2,2,69,431
3,2,16,69,185
7,6,7,69,336
2,15,15,69,218
4,6,5,69,306
3,2,16,69,231
5,5,6,69,464
2,15,14,69,230
4,6,1,69,244
6,6,6,69,223
6,7,7,69,426
3,2,2,69,199
3,2,16,69,300
2,15,15,69,249
2,15,15,69,270
3,2,2,69,231
2,15,15,69,185
2,15,15,69,236
6,2,16,69,273
5,6,5,69,249
2,15,15,69,236
6,7,7,69,880
8,6,6,69,359
7,7,7,69,1024
4,2,2,69,378
6,2,16,69,276
3,9,9,69,214
7,5,7,69,719
7,2,2,69,465
1,1,1,69,193
6,7,7,69,552
5,7,6,69,536
3,2,2,69,195
3,2,2,69,196
3,2,2,69,240
6,6,6,69,578
7,5,7,69,711
4,2,2,69,778
7,7,7,69,577
5,6,6,69,1424
6,7,7,69,706
3,2,2,69,225
5,5,6,69,201
5,6,6,69,288
4,7,5,69,1318
1,1,1,69,216
4,5,5,69,377
1,1,1,69,193
1,1,1,69,267
7,7,7,69,525
7,2,2,69,817
6,6,7,69,709
2,15,15,69,213
2,15,15,69,226
2,15,14,69,205
2,15,15,69,199
8,2,2,69,242
3,2,2,69,218
1,1,1,69,241
7,6,7,69,372
5,6,6,69,233
6,7,7,69,433
2,15,14,69,205
1,1,1,69,192
9,2,2,69,991
2,15,15,69,313
5,6,6,69,356
6,6,7,69,406
5,6,6,69,815
4,5,9,69,896
4,6,5,69,294
4,5,5,69,452
1,1,1,69,290
3,2,2,69,167
5,5,5,69,215
2,15,15,69,224
7,6,7,69,891
5,5,6,69,531
4,6,5,69,356
4,5,5,69,263
3,2,2,69,213
4,6,1,69,307
3,2,2,69,220
2,15,14,69,216
2,15,14,69,169
6,2,16,69,220
6,7,7,69,731
4,6,5,69,428
5,6,6,69,262
6,7,7,69,508
6,7,7,69,1074
5,9,6,69,257
5,6,5,69,204
1,1,1,69,227
5,6,6,69,239
6,6,7,69,638
4,6,5,69,639
1,1,1,69,213
4,6,5,69,329
3,2,16,69,192
3,2,2,69,233
5,7,6,69,615
6,7,7,69,576
4,2,2,69,263
2,15,15,69,214
5,7,6,69,686
3,2,2,69,213
4,9,5,69,335
2,15,15,69,238
2,15,15,69,269
4,2,2,69,261
3,2,2,69,223
3,2,2,69,270
5,6,6,69,423
4,6,5,69,241
2,15,15,69,208
3,2,2,69,260
7,7,7,69,206
7,7,7,69,529
7,5,7,69,864
1,1,1,69,215
6,7,7,69,461
3,2,2,69,251
5,5,5,69,912
6,7,7,69,728
7,5,7,69,717
6,6,7,69,776
6,6,6,69,312
7,7,7,69,858
3,2,2,69,282
3,9,9,69,204
4,6,5,69,477
1,1,1,69,196
1,1,1,69,303
4,2,2,69,798
2,15,15,69,190
4,6,5,69,994
3,2,2,69,219
3,2,16,69,228
5,5,6,69,497
4,6,5,69,321
9,6,6,69,899
3,2,2,69,201
5,5,5,69,239
2,15,15,69,219
4,2,2,69,727
1,1,1,69,272
5,5,6,69,327
3,2,2,69,235
4,6,7,69,352
3,9,9,69,193
2,15,15,69,213
6,6,7,69,715
7,7,7,69,159
4,6,5,69,389
5,6,6,69,263
3,2,2,69,264
6,6,6,69,352
3,9,9,69,185
1,1,1,69,193
3,2,16,69,205
4,5,5,69,478
4,2,2,69,1373
1,1,1,69,199
1,1,1,69,186
7,7,7,69,483
4,6,5,69,398
5,5,6,69,328
3,2,16,69,244
4,2,2,69,971
1,1,1,69,231
2,15,15,69,183
4,5,5,69,1121
1,1,1,69,236
3,2,16,69,216
6,7,7,69,624
1,1,1,69,226
6,7,7,69,453
3,2,2,69,185
4,5,5,69,622
3,2,2,69,234
4,5,5,69,593
6,7,7,69,500
3,2,2,69,302
3,2,2,69,209
2,15,15,69,264
5,7,6,69,534
1,1,1,69,252
5,6,5,69,401
2,15,14,69,193
6,6,7,69,715
3,2,2,69,287
2,15,15,69,242
2,15,14,69,191
1,1,1,69,232
2,15,15,69,290
3,2,2,69,201
2,15,15,69,252
2,15,15,69,281
2,15,15,69,200
7,5,5,69,903
1,1,1,69,202
4,5,1,69,330
5,6,6,69,478
2,15,15,69,177
3,9,9,69,233
4,6,5,69,444
3,2,2,69,218
6,2,2,69,290
1,1,1,69,206
2,15,15,69,202
6,7,7,69,798
4,2,2,69,406
5,15,15,69,1100
4,2,2,69,697
5,6,6,69,538
6,7,7,69,656
5,9,6,69,249
4,5,5,69,483
4,7,5,69,426
3,9,9,69,195
2,15,15,69,219
3,2,2,69,223
1,1,1,69,225
3,9,9,69,267
1,1,1,69,287
1,1,1,69,212
4,2,2,69,409
6,6,6,69,524
1,1,1,69,230
3,2,2,69,175
5,6,5,69,1520
5,6,5,69,942
2,15,15,69,230
3,2,2,69,204
5,5,6,69,549
2,15,15,69,225
3,2,16,69,252
6,7,7,69,454
1,1,1,69,232
10,6,7,69,263
3,2,2,69,235
4,2,2,69,272
2,15,15,69,170
5,5,5,69,923
6,7,7,69,738
4,5,5,69,252
1,1,1,69,236
5,6,6,69,823
6,5,6,69,763
5,6,5,69,263
4,5,5,69,639
1,1,1,69,285
6,9,6,69,314
9,6,6,69,595
4,5,1,69,232
3,2,16,69,240
4,6,5,69,1816
6,7,7,69,631
2,15,15,69,238
2,15,15,69,206
4,5,5,69,941
3,2,2,69,207
2,15,15,69,174
1,1,1,69,231
1,1,1,69,210
3,2,2,69,248
6,6,6,69,291
3,2,2,69,306
8,5,6,69,578
4,6,5,69,1005
7,5,7,69,510
3,2,2,69,284
2,15,15,69,254
7,5,5,69,352
6,6,6,69,4012
4,2,2,69,705
2,15,15,69,346
2,15,15,69,215
6,6,6,69,417
1,1,1,69,254
3,2,2,69,198
3,2,2,69,212
4,5,5,69,288
3,2,16,69,227
6,7,7,69,606
3,9,9,69,174
4,6,7,69,239
4,6,5,69,426
3,2,16,69,368
2,15,14,69,173
3,2,16,69,258
6,6,6,69,249
6,6,6,69,334
6,7,7,69,566
5,5,5,69,918
5,6,6,69,2320
4,5,5,69,580
3,2,16,69,192
4,6,1,69,1325
3,16,16,69,245
6,6,7,69,711
4,5,5,69,385
3,2,2,69,242
3,9,9,69,208
6,2,2,69,213
5,7,6,69,1792
4,6,5,69,1506
7,7,7,69,464
1,1,1,69,335
2,15,15,69,285
2,15,15,69,225
2,15,15,69,239
2,15,15,69,258
9,7,7,69,452
4,6,7,69,422
4,2,2,69,327
3,2,16,69,197
6,7,7,69,429
3,2,2,69,214
4,6,5,69,1506
2,15,14,69,273
3,2,16,69,207
6,7,7,69,510
4,6,1,69,377
3,2,2,69,331
4,2,2,69,334
1,1,1,69,194
1,1,1,69,258
6,6,6,69,847
2,15,15,69,267
1,1,1,69,232
1,1,1,69,211
6,6,6,69,1803
4,5,5,69,581
1,1,1,69,206
3,2,2,69,226
4,6,5,69,277
3,2,2,69,187
3,9,9,69,241
3,2,2,69,324
4,6,5,69,1877
6,6,6,69,564
2,15,15,69,217
2,15,15,69,252
2,15,15,69,206
1,1,1,69,259
2,15,15,69,195
8,6,5,69,422
2,15,15,69,227
5,6,6,69,344
6,7,7,69,1264
2,15,15,69,175
2,15,15,69,227
7,5,7,69,651
2,15,15,69,298
7,7,7,69,704
2,15,15,69,178
3,9,9,69,180
5,5,5,69,351
4,6,5,69,344
3,2,2,69,248
4,6,1,69,251
1,1,1,69,210
1,1,1,69,206
3,2,2,69,254
2,15,15,69,296
4,2,2,69,651
1,1,1,69,258
3,2,16,69,278
5,6,6,69,1613
5,15,15,69,8749
1,1,1,69,200
1,1,1,69,175
3,2,16,69,213
8,6,6,69,270
3,2,2,69,203
3,2,2,69,212
2,15,15,69,226
4,2,2,69,344
4,6,5,69,715
3,9,9,69,201
5,6,6,69,378
5,6,5,69,91
4,5,5,69,565
2,15,15,69,336
2,15,15,69,250
4,5,7,69,237
3,2,2,69,226
2,15,15,69,162
6,6,7,69,401
1,1,1,69,230
3,9,1,69,230
5,1,9,69,6796
6,6,6,69,4096
2,15,15,69,180
9,7,5,69,421
1,1,1,69,198
2,15,15,69,176
3,2,16,69,183
9,5,5,69,976
7,6,5,69,538
1,1,1,69,194
5,6,6,69,1184
5,15,15,69,525
2,15,15,69,230
5,6,6,69,242
5,5,6,69,238
5,5,5,69,519
6,6,6,69,2327
6,6,7,69,653
8,7,5,69,729
6,6,7,69,338
3,2,16,69,265
3,2,2,69,350
1,1,1,69,233
6,6,7,69,677
3,2,2,69,270
6,5,6,69,756
3,2,2,69,233
7,6,7,69,411
7,7,7,69,672
1,1,1,69,211
2,15,15,69,190
6,5,6,69,503
6,7,6,69,345
2,15,15,69,267
1,1,1,69,187
5,6,6,69,230
3,9,9,69,182
5,6,5,69,796
1,1,1,69,236
4,2,2,69,194
4,2,2,69,680
6,7,7,69,796
1,1,1,69,202
1,1,1,69,222
2,15,15,69,212
7,9,5,69,205
4,6,1,69,625
1,1,1,69,280
6,7,7,69,587
6,7,7,69,495
1,1,1,69,223
3,2,2,69,315
6,6,6,69,2335
5,5,5,69,839
4,6,5,69,278
1,1,1,69,313
3,2,2,69,243
2,15,15,69,236
7,7,7,69,1208
9,7,7,69,670
4,2,2,69,694
5,6,6,69,334
4,2,2,69,255
3,9,9,69,226
2,15,15,69,209
4,7,5,69,791
1,1,1,69,186
6,7,7,69,99
4,2,2,69,479
2,15,15,69,261
6,7,7,69,373
3,16,16,69,8278
7,6,7,69,337
5,5,6,69,503
5,6,5,69,580
2,15,15,69,185
2,15,14,69,184
4,5,5,69,254
2,15,15,69,214
5,7,6,69,757
3,2,2,69,195
3,2,16,69,334
5,6,5,69,317
7,6,7,69,736
4,2,2,69,374
3,2,2,69,181
2,15,14,69,209
2,15,15,69,210
1,1,1,69,268
3,2,16,69,307
6,5,6,69,391
3,2,2,69,288
4,6,5,69,239
6,6,6,69,890
6,7,7,69,927
6,6,6,69,272
2,15,15,69,199
4,2,2,69,312
5,6,6,69,463
6,7,7,69,894
1,1,1,69,161
6,15,15,69,197
2,15,15,69,211
3,2,2,69,167
2,15,15,69,326
6,5,7,69,645
2,15,15,69,266
3,2,2,69,576
1,1,1,69,225
6,6,7,69,374
4,5,5,69,1138
3,2,2,69,198
3,2,16,69,211
1,1,1,69,227
4,6,1,69,473
6,7,7,69,1359
4,6,9,69,1214
4,6,5,69,729
2,15,15,69,212
6,7,7,69,559
6,7,7,69,735
1,1,1,69,182
4,2,2,69,315
6,6,7,69,424
6,6,6,69,217
1,1,1,69,187
6,6,7,69,721
2,15,14,69,226
2,15,15,69,242
6,7,7,69,740
4,2,2,69,772
2,15,15,69,374
2,15,15,69,193
5,6,5,69,396
9,6,6,69,192
3,2,2,69,446
3,2,16,69,240
1,1,1,69,224
4,2,2,69,757
1,1,1,69,221
2,15,15,69,225
6,7,7,69,966
2,15,15,69,252
2,15,14,69,215
5,6,5,69,422
1,1,1,69,254
7,6,7,69,289
5,15,15,69,283
1,1,1,69,247
2,9,7,69,249
5,6,6,69,273
2,15,14,69,196
6,9,6,69,247
4,6,5,69,1131
2,15,15,69,256
5,5,5,69,1021
2,15,15,69,218
5,6,5,69,330
1,1,1,69,269
1,1,1,69,234
10,7,7,69,726
1,1,1,69,211
5,15,15,69,384
6,6,6,69,61
6,7,7,69,962
4,5,5,69,257
6,6,7,69,647
6,7,7,69,393
5,5,5,69,301
9,7,7,69,556
9,5,6,69,319
6,6,6,69,1461
6,5,6,69,706
3,2,2,69,292
4,5,5,69,502
6,7,7,69,776
1,1,1,69,192
3,2,2,69,185
4,2,2,69,1012
1,1,1,69,186
4,6,5,69,300
7,7,7,69,729
6,6,7,69,265
1,1,1,69,208
3,2,16,69,213
6,7,7,69,623
6,7,7,69,671
5,6,5,69,720
3,2,2,69,199
2,15,15,69,257
2,15,15,69,169
4,2,2,69,711
3,2,2,69,228
6,5,6,69,558
5,6,6,69,555
5,6,6,69,346
5,5,6,69,404
6,7,7,69,703
5,6,5,69,518
1,1,1,69,231
5,6,6,69,3794
4,6,5,69,275
6,7,7,69,459
5,6,6,69,672
6,7,7,69,1401
2,15,15,69,264
7,7,7,69,653
2,15,15,69,246
3,2,2,69,236
3,2,2,69,269
4,6,5,69,357
7,5,7,69,668
3,9,9,69,200
5,6,5,69,378
1,1,1,69,206
2,15,15,69,196
3,2,2,69,249
5,5,6,69,1429
2,15,15,69,184
6,7,7,69,589
6,7,7,69,716
5,5,6,69,548
2,15,14,69,204
6,7,7,69,623
7,7,7,69,489
1,1,1,69,290
1,1,1,69,203
5,7,6,69,589
3,2,16,69,322
4,5,5,69,677
1,1,1,69,207
6,7,7,69,1078
6,7,7,69,481
3,2,16,69,287
8,6,6,69,387
1,1,1,69,324
6,6,6,69,480
7,7,7,69,786
4,6,5,69,371
6,6,6,69,240
2,15,15,69,212
4,6,5,69,283
6,7,7,69,513
4,6,1,69,318
7,7,7,69,454
4,2,2,69,400
2,15,15,69,206
2,15,15,69,201
4,2,2,69,313
1,1,1,69,205
4,6,5,69,360
7,6,7,69,144
1,1,1,69,345
4,6,5,69,352
7,7,7,69,617
4,5,5,69,487
2,15,15,69,236
5,5,6,69,452
5,6,6,69,354
5,7,5,69,756
6,6,7,69,241
4,2,2,69,445
3,2,2,69,205
3,2,2,69,239
7,7,7,69,15
2,15,15,69,203
2,15,15,69,197
6,7,7,69,864
2,15,15,69,177
9,6,6,69,921
5,6,6,69,377
5,5,5,69,625
5,6,6,69,557
9,7,7,69,682
7,7,7,69,762
4,5,5,69,1082
6,7,7,69,685
1,1,1,69,194
4,6,5,69,293
3,2,2,69,217
3,2,2,69,295
1,1,1,69,351
1,1,1,69,200
6,7,7,69,801
2,15,14,69,208
7,7,7,69,734
1,1,1,69,209
2,15,15,69,209
4,5,5,69,645
2,15,15,69,312
5,6,6,69,258
1,1,1,69,323
5,5,5,69,111
6,7,7,69,985
2,15,15,69,259
5,15,15,69,1755
4,2,2,69,590
3,2,2,69,207
1,1,1,69,278
1,1,1,69,234
1,1,1,69,247
3,9,9,69,295
3,2,2,69,300
6,6,6,69,214
4,5,5,69,689
5,5,6,69,336
5,7,6,69,810
1,1,1,69,201
6,7,7,69,407
4,2,2,69,345
4,6,5,69,361
5,6,6,69,434
2,15,15,69,312
6,6,6,69,428
1,1,1,69,268
1,1,1,69,288
4,6,5,69,330
2,15,15,69,174
5,6,5,69,420
3,2,16,69,218
7,7,7,69,574
2,15,14,69,322
1,1,1,69,171
1,1,1,69,212
3,2,2,69,284
3,2,16,69,207
4,7,5,69,1034
4,5,5,69,688
2,15,15,69,248
7,7,7,69,1020
3,2,2,69,235
1,1,1,69,274
7,6,7,69,591
1,1,1,69,209
5,1,7,69,347
2,15,15,69,288
6,7,7,69,678
3,2,16,69,185
5,15,15,69,322
3,16,16,69,2376
5,6,6,69,246
1,1,1,69,188
2,15,15,69,345
3,2,2,69,271
5,6,6,69,311
3,2,2,69,239
5,7,6,69,651
6,6,6,69,786
6,6,6,69,1829
6,6,7,69,390
1,1,1,69,266
3,2,2,69,260
3,2,16,69,205
4,6,5,69,1146
5,6,5,69,440
5,6,6,69,800
5,5,5,69,304
1,1,1,69,219
5,6,6,69,471
4,6,5,69,264
7,7,7,69,617
3,2,2,69,206
6,6,7,69,434
6,6,6,69,359
3,2,2,69,200
3,2,2,69,169
1,1,1,69,279
6,6,7,69,142
4,5,5,69,423
1,1,1,69,229
6,7,7,69,990
2,15,15,69,198
4,6,5,69,333
9,7,7,69,658
1,1,1,69,198
1,1,1,69,239
2,15,15,69,205
2,15,15,69,240
1,1,1,69,232
2,15,15,69,222
5,6,6,69,340
7,7,7,69,676
4,6,5,69,311
1,1,1,69,318
2,15,15,69,189
3,2,16,69,166
7,2,2,69,194
6,7,7,69,832
7,6,7,69,581
6,5,6,69,221
5,6,6,69,906
14,6,7,69,946
4,5,1,69,719
5,6,5,69,941
5,6,5,69,319
2,15,15,69,163
3,2,2,69,195
3,2,2,69,229
1,1,1,69,201
3,2,16,69,289
5,6,6,69,637
2,15,15,69,339
5,6,6,69,1153
2,15,15,69,242
4,2,2,69,237
6,7,7,69,510
1,1,1,69,217
6,7,7,69,496
5,6,6,69,377
3,2,2,69,216
3,2,16,69,286
4,5,5,69,884
4,7,5,69,642
7,5,5,69,778
3,2,2,69,228
5,5,6,69,621
4,6,5,69,806
11,6,5,69,876
4,6,1,69,210
9,6,6,69,2455
5,7,5,69,576
4,5,5,69,349
7,7,7,69,1089
4,6,7,69,528
5,6,6,69,237
5,6,5,69,455
3,2,2,69,200
3,2,16,69,264
4,2,2,69,764
3,2,2,69,255
2,15,15,69,190
3,2,17,69,234
2,15,14,69,237
5,14,15,69,1683
2,15,15,69,193
5,6,5,69,834
4,2,2,69,322
4,9,5,69,247
5,6,6,69,435
6,6,6,69,360
4,6,5,69,375
3,2,16,69,307
4,2,2,69,355
1,1,1,69,225
1,1,1,69,235
5,6,6,69,451
1,1,1,69,236
1,1,1,69,197
1,1,1,69,237
3,2,2,69,250
4,5,5,69,469
1,1,1,69,191
4,2,2,69,412
5,6,6,69,1083
4,2,2,69,243
4,2,2,69,509
2,15,15,69,259
3,2,2,69,214
5,6,6,69,992
4,2,2,69,216
5,6,5,69,1860
4,6,7,69,1117
5,6,5,69,368
3,2,2,69,202
1,1,1,69,211
5,15,15,69,946
3,2,2,69,237
2,15,15,69,239
3,2,2,69,200
7,7,7,69,776
6,7,7,69,579
6,7,7,69,448
1,1,1,69,235
1,1,1,69,265
5,6,6,69,683
3,2,16,69,252
3,2,16,69,332
1,1,1,69,308
6,2,16,69,202
4,6,5,69,371
5,5,6,69,322
5,6,6,69,509
6,7,7,69,901
7,9,9,69,293
1,1,1,69,202
3,2,16,69,212
3,2,2,69,249
1,1,1,69,254
6,7,7,69,712
3,2,16,69,235
6,2,16,69,331
5,15,15,69,584
5,6,6,69,216
1,1,1,69,230
4,5,5,69,1090
6,7,7,69,615
5,6,6,69,303
5,15,15,69,520
1,1,1,69,244
1,1,1,69,177
1,1,1,69,259
5,6,6,69,242
5,6,5,69,299
8,6,5,69,474
1,1,1,69,226
1,1,1,69,246
3,2,2,69,225
3,2,8,69,215
2,15,15,69,259
7,6,7,69,580
2,15,15,69,211
7,7,7,69,623
1,1,1,69,243
8,6,5,69,866
1,1,1,69,205
6,7,7,69,1172
7,7,7,69,512
7,6,7,69,760
7,7,7,69,836
4,6,5,69,470
6,6,6,69,372
2,15,15,69,221
3,2,2,69,237
1,1,1,69,360
2,15,14,69,185
2,15,15,69,217
6,2,16,69,276
6,7,7,69,670
7,6,7,69,212
6,6,6,69,1676
7,7,7,69,1271
3,2,16,69,211
5,5,6,69,264
9,7,7,69,825
4,2,2,69,312
2,15,15,69,192
4,5,5,69,413
5,7,5,69,846
2,15,15,69,250
6,7,7,69,739
6,6,6,69,355
4,6,9,69,384
1,1,1,69,195
2,15,15,69,261
5,5,5,69,800
2,15,15,69,261
2,15,15,69,289
4,6,9,69,554
7,6,7,69,422
6,7,7,69,928
1,1,1,69,196
5,6,5,69,986
3,2,16,69,229
3,2,2,69,262
2,15,15,69,229
2,15,15,69,235
3,2,16,69,186
5,6,6,69,212
3,2,2,69,251
1,1,1,69,208
6,7,7,69,533
5,7,6,69,937
2,15,15,69,225
4,7,5,69,393
3,2,2,69,234
6,6,7,69,633
3,2,2,69,203
5,5,5,69,782
5,5,6,69,348
3,2,16,69,208
1,1,1,69,191
5,6,6,69,1031
6,7,7,69,705
2,15,15,69,187
4,6,5,69,1033
1,1,1,69,217
4,6,5,69,306
1,1,1,69,244
1,1,1,69,230
6,7,6,69,1027
6,5,7,69,872
2,15,14,69,248
2,15,15,69,259
6,7,7,69,574
4,5,7,69,387
1,1,1,69,215
2,15,15,69,224
2,15,14,69,237
6,15,15,69,243
2,15,15,69,168
1,1,1,69,213
2,15,15,69,231
2,15,15,69,215
4,7,5,69,818
2,15,15,69,318
5,6,6,69,368
7,15,15,69,289
2,15,15,69,229
6,6,7,69,734
5,6,6,69,542
5,9,6,69,232
1,1,1,69,293
5,6,6,69,562
5,7,5,69,1069
5,6,6,69,139
2,15,15,69,202
5,5,6,69,224
1,1,1,69,216
3,2,2,69,175
2,15,15,69,219
6,6,7,69,447
7,5,7,69,63
9,7,7,69,741
3,2,16,69,212
2,15,15,69,340
5,15,15,69,390
2,15,14,69,248
5,5,5,69,605
3,2,16,69,260
5,6,5,69,405
5,6,6,69,339
1,1,1,69,246
6,7,7,69,811
4,6,7,69,477
2,15,15,69,187
10,7,7,69,718
5,6,6,69,304
5,5,5,69,521
6,7,6,69,568
8,6,5,69,214
7,6,7,69,748
6,7,7,69,1273
5,5,6,69,702
3,2,2,69,202
3,2,2,69,196
1,1,1,69,169
1,1,1,69,292
1,1,1,69,264
2,15,14,69,243
1,1,1,69,329
2,15,15,69,237
3,2,16,69,239
6,5,6,69,636
3,2,2,69,230
5,6,6,69,354
6,7,7,69,487
6,7,7,69,710
3,9,9,69,273
1,1,1,69,197
2,15,15,69,199
5,5,5,69,456
4,5,5,69,230
5,6,6,69,257
5,6,6,69,247
5,7,6,69,105
3,2,2,69,291
5,6,6,69,251
1,1,1,69,333
2,15,14,69,253
3,2,2,69,232
1,1,1,69,241
8,6,6,69,326
6,7,7,69,937
8,5,14,69,538
4,6,5,69,1659
4,5,7,69,225
5,7,6,69,555
2,15,15,69,244
5,5,6,69,415
7,7,7,69,555
4,5,5,69,1566
6,7,7,69,562
3,2,2,69,221
2,15,15,69,217
3,9,7,69,341
2,15,15,69,233
6,2,2,69,339
5,6,6,69,3743
6,6,7,69,334
7,7,7,69,1017
4,6,1,69,549
4,6,5,69,300
1,1,1,69,253
1,1,1,69,234
2,15,14,69,203
4,9,5,69,236
2,15,15,69,238
4,2,2,69,366
6,7,7,69,750
2,15,14,69,182
11,6,6,69,3375
2,15,15,69,343
5,6,6,69,338
4,5,5,69,464
3,9,9,69,210
4,5,5,69,368
7,7,7,69,9
1,1,1,69,249
7,7,7,69,926
2,15,15,69,201
2,15,15,69,254
4,2,2,69,245
1,1,1,69,196
1,1,1,69,228
6,7,7,69,1355
2,15,15,69,244
6,7,7,69,992
6,15,15,69,249
2,15,15,69,235
6,7,7,69,756
7,7,7,69,504
6,6,6,69,342
4,6,5,69,383
4,6,5,69,1024
7,7,7,69,540
3,2,16,69,212
4,2,2,69,486
10,2,15,69,246
3,2,2,69,189
4,5,5,69,614
2,15,15,69,251
9,7,7,69,1104
1,1,1,69,201
1,1,1,69,189
3,16,16,69,202
1,1,1,69,190
6,5,6,69,593
7,7,7,69,613
2,15,15,69,209
2,15,15,69,287
3,2,2,69,206
4,6,7,69,215
4,7,1,69,351
4,7,5,69,459
11,5,9,69,253
2,15,15,69,197
2,15,15,69,232
6,6,6,69,510
6,2,16,69,274
2,15,15,69,239
4,5,5,69,562
6,7,6,69,754
4,6,5,69,1658
3,2,2,69,225
3,9,9,69,204
6,6,7,69,728
5,6,5,69,298
5,6,6,69,798
6,7,7,69,511
5,5,5,69,620
2,15,14,69,216
9,7,7,69,581
9,2,2,69,218
2,15,14,69,263
2,15,15,69,211
3,2,2,69,362
2,15,15,69,343
6,7,7,69,679
2,15,14,69,180
1,1,1,69,230
1,1,1,69,203
6,6,6,69,4451
4,5,5,69,277
7,2,2,69,277
6,7,7,69,652
1,1,1,69,215
1,1,1,69,347
8,5,7,69,560
6,7,7,69,923
5,7,6,69,532
1,1,1,69,205
2,15,15,69,213
6,6,6,69,213
6,6,6,69,1210
2,15,15,69,267
5,7,6,69,503
2,15,14,69,270
2,15,15,69,162
3,2,2,69,198
2,15,15,69,251
1,1,1,69,209
2,15,15,69,368
2,15,15,69,240
7,7,7,69,911
2,15,15,69,296
5,6,6,69,380
7,6,7,69,641
4,6,9,69,343
4,2,2,69,418
2,15,15,69,246
2,15,15,69,232
3,2,10,69,261
5,5,6,69,306
5,15,15,69,373
4,15,9,69,377
4,6,7,69,543
5,6,6,69,406
5,6,6,69,1309
6,7,7,69,1181
4,5,5,69,345
6,5,7,69,503
5,6,6,69,349
1,1,1,69,204
2,15,15,69,190
4,5,5,69,605
3,9,9,69,205
5,6,5,69,155
1,1,1,69,275
6,7,7,69,405
2,15,15,69,213
6,7,7,69,1021
1,1,1,69,265
2,15,15,69,221
6,6,1,69,435
2,15,15,69,193
7,6,5,69,948
5,6,5,69,590
6,6,6,69,891
4,7,5,69,724
2,15,15,69,235
3,9,9,69,196
7,5,6,69,345
5,5,6,69,546
4,6,5,69,322
1,1,1,69,216
1,1,1,69,202
4,2,2,69,313
5,5,6,69,1530
2,15,14,69,209
4,2,2,69,224
4,6,5,69,804
2,15,15,69,207
1,1,1,69,185
6,6,7,69,712
6,6,6,69,211
1,1,1,69,208
2,15,15,69,234
6,7,7,69,408
6,7,7,69,499
5,6,5,69,287
2,15,15,69,174
3,2,2,69,275
4,2,2,69,650
5,6,6,69,593
4,6,7,69,380
5,6,6,69,156
8,6,6,69,984
4,5,5,69,715
9,6,6,69,2452
7,6,7,69,714
3,2,16,69,230
3,2,2,69,202
7,7,7,69,765
2,15,15,69,237
4,2,2,69,326
4,6,5,69,368
5,6,5,69,762
4,2,2,69,193
3,2,2,69,200
3,9,9,69,178
2,15,15,69,182
4,6,7,69,885
4,2,2,69,343
2,15,15,69,221
1,1,1,69,169
2,15,15,69,255
2,15,14,69,193
1,1,1,69,203
1,1,1,69,247
2,15,15,69,274
6,7,7,69,1054
4,6,5,69,715
5,5,6,69,265
6,7,7,69,854
3,2,16,69,248
1,1,1,69,219
5,5,6,69,415
1,1,1,69,235
5,6,6,69,3119
1,1,1,69,246
4,5,1,69,654
3,2,16,69,267
1,1,1,69,179
2,15,15,69,184
4,2,2,69,1444
4,6,5,69,976
4,5,5,69,231
3,16,16,69,2977
3,2,16,69,258
1,1,1,69,212
1,1,1,69,200
2,15,15,69,197
1,1,1,69,201
3,2,2,69,331
2,15,15,69,223
7,7,7,69,849
1,1,1,69,220
2,15,15,69,260
10,6,5,69,1226
5,7,1,69,546
1,1,1,69,233
6,5,7,69,671
7,5,7,69,60
6,5,6,69,309
2,15,15,69,189
7,7,7,69,786
12,7,7,69,1066
4,6,5,69,244
2,15,15,69,192
1,1,1,69,210
6,7,7,69,448
3,2,2,69,219
4,6,5,69,869
