prefix_len,y_pred,y_true,epoch,active_cases_len
3,15,9,105,197
5,6,5,105,461
1,1,1,105,166
9,7,7,105,448
5,6,6,105,376
1,1,1,105,207
5,6,6,105,458
6,5,7,105,608
4,2,2,105,1070
7,7,7,105,602
3,2,8,105,226
5,9,1,105,213
4,5,5,105,242
2,15,15,105,190
4,5,5,105,530
7,7,7,105,943
4,6,5,105,462
1,1,1,105,254
6,7,15,105,853
2,15,15,105,178
5,6,6,105,896
2,15,15,105,329
2,15,15,105,296
6,2,16,105,271
3,9,9,105,173
3,2,2,105,194
7,7,7,105,30
1,1,1,105,214
6,7,7,105,698
3,2,2,105,326
3,2,2,105,239
3,2,2,105,206
2,15,15,105,243
2,15,15,105,203
3,2,2,105,12625
5,7,1,105,604
1,1,1,105,243
2,15,15,105,167
2,15,15,105,228
5,7,6,105,521
7,7,7,105,753
4,2,2,105,558
3,2,16,105,220
3,2,16,105,238
6,7,7,105,686
6,7,7,105,680
6,7,7,105,581
5,6,5,105,250
4,2,2,105,523
3,2,16,105,188
3,2,2,105,167
4,2,2,105,965
6,7,7,105,619
2,15,15,105,205
3,2,2,105,236
3,2,16,105,223
2,15,15,105,221
3,2,2,105,232
4,5,5,105,251
6,7,7,105,671
2,15,14,105,202
3,16,16,105,187
4,6,5,105,339
6,6,6,105,1461
6,7,7,105,529
2,15,15,105,204
3,2,16,105,189
6,7,7,105,677
5,6,6,105,471
1,1,1,105,213
7,7,7,105,490
1,1,1,105,347
1,1,1,105,220
7,7,7,105,687
1,1,1,105,273
2,15,15,105,249
1,1,1,105,203
3,2,16,105,204
3,2,2,105,188
4,7,5,105,413
1,1,1,105,182
1,1,1,105,205
4,5,5,105,287
5,6,5,105,284
1,1,1,105,281
5,7,6,105,989
1,1,1,105,222
5,6,6,105,1083
4,9,1,105,179
4,5,5,105,215
6,6,7,105,951
5,15,15,105,932
1,1,1,105,212
4,5,5,105,522
2,15,15,105,287
4,2,2,105,425
4,2,2,105,321
1,1,1,105,247
2,15,15,105,261
2,15,15,105,267
5,5,5,105,972
3,2,16,105,206
2,2,15,105,370
3,2,16,105,243
4,5,5,105,473
4,7,5,105,853
4,2,2,105,893
4,5,5,105,303
4,5,5,105,483
7,7,7,105,682
7,2,10,105,377
2,15,15,105,277
1,1,1,105,262
2,15,15,105,175
6,2,16,105,276
1,1,1,105,325
3,2,2,105,209
1,1,1,105,173
2,15,15,105,291
1,1,1,105,229
5,6,5,105,337
8,5,6,105,351
7,15,15,105,667
4,7,5,105,393
3,2,16,105,196
3,2,2,105,184
1,1,1,105,243
2,15,15,105,249
3,2,2,105,282
2,15,15,105,166
2,15,15,105,217
1,1,1,105,258
4,6,5,105,757
2,15,15,105,223
3,2,16,105,298
5,6,6,105,288
3,16,16,105,10228
2,15,15,105,221
3,2,2,105,285
2,15,15,105,249
5,5,6,105,469
4,6,5,105,191
3,2,2,105,226
6,6,6,105,130
3,9,9,105,270
6,6,6,105,346
7,7,7,105,1151
5,6,5,105,812
1,1,1,105,215
2,15,15,105,251
4,5,5,105,985
5,6,6,105,280
3,2,2,105,335
3,2,2,105,199
3,2,16,105,244
2,15,14,105,204
2,15,15,105,201
1,1,1,105,207
3,2,2,105,188
5,6,5,105,368
4,2,2,105,402
9,6,7,105,246
6,6,6,105,219
6,7,7,105,717
6,6,6,105,300
3,2,16,105,299
7,6,7,105,455
2,15,15,105,258
2,15,15,105,217
2,15,15,105,261
4,5,5,105,391
4,2,2,105,390
5,6,6,105,226
4,11,11,105,1544
3,2,2,105,307
4,5,5,105,365
2,15,15,105,232
7,5,5,105,792
2,15,15,105,228
10,5,7,105,255
3,2,2,105,290
6,7,7,105,710
3,2,16,105,231
1,1,1,105,313
6,6,6,105,353
1,1,1,105,271
6,9,9,105,270
5,15,15,105,1775
4,9,7,105,279
2,15,15,105,218
7,7,7,105,659
4,6,7,105,1660
3,2,16,105,282
2,15,15,105,194
4,5,5,105,412
3,2,2,105,191
6,7,7,105,629
4,2,2,105,742
1,1,1,105,183
9,6,6,105,838
5,6,6,105,560
2,15,15,105,240
1,1,1,105,169
9,6,6,105,567
4,5,7,105,763
3,9,9,105,223
3,2,16,105,246
4,5,5,105,1313
5,7,5,105,831
3,9,9,105,207
6,6,6,105,1075
4,6,7,105,438
3,2,2,105,299
1,1,1,105,240
6,6,6,105,221
3,2,16,105,210
4,5,5,105,264
1,1,1,105,238
3,6,9,105,250
1,1,1,105,186
5,6,6,105,329
7,6,7,105,886
5,6,5,105,329
4,2,2,105,1141
2,15,15,105,221
2,15,15,105,176
6,7,7,105,857
1,1,1,105,347
3,2,2,105,189
5,6,5,105,861
6,7,7,105,459
3,2,2,105,237
3,2,16,105,248
1,1,1,105,255
6,7,7,105,926
1,1,1,105,286
3,2,2,105,241
4,5,5,105,357
4,2,2,105,700
1,1,1,105,255
3,2,2,105,238
6,6,6,105,126
5,9,6,105,214
1,1,1,105,316
1,1,1,105,210
7,7,7,105,756
4,2,2,105,2012
3,2,2,105,227
3,2,2,105,215
3,9,9,105,219
1,1,1,105,226
5,6,5,105,405
6,6,7,105,759
1,1,1,105,248
3,2,2,105,286
5,6,6,105,355
1,1,1,105,220
3,2,2,105,215
5,6,6,105,373
7,7,7,105,54
4,2,2,105,180
4,2,8,105,371
4,2,2,105,231
5,5,6,105,482
1,1,1,105,188
3,2,2,105,216
3,9,9,105,206
5,5,6,105,1200
2,15,15,105,274
1,1,1,105,286
5,7,6,105,512
5,6,6,105,265
4,7,5,105,422
5,6,6,105,447
7,6,5,105,343
4,2,2,105,374
4,6,9,105,1384
1,1,1,105,192
10,5,6,105,590
6,2,2,105,223
3,2,2,105,235
8,6,5,105,368
4,5,5,105,258
6,2,2,105,238
5,6,6,105,621
1,1,1,105,373
4,6,7,105,203
2,15,15,105,329
3,2,2,105,171
4,6,5,105,819
1,1,1,105,289
5,6,6,105,1117
3,9,9,105,252
6,7,7,105,864
2,15,15,105,227
1,1,1,105,192
5,5,6,105,486
2,15,15,105,208
6,5,7,105,829
3,2,2,105,160
5,7,5,105,662
2,15,15,105,274
2,15,15,105,215
6,6,7,105,870
6,7,7,105,519
4,2,2,105,369
4,2,2,105,784
3,2,2,105,228
4,5,5,105,436
6,2,2,105,218
4,6,7,105,264
5,14,15,105,1712
4,2,2,105,667
4,2,2,105,500
4,5,5,105,302
2,15,14,105,208
1,1,1,105,267
4,6,1,105,297
5,15,15,105,559
2,15,15,105,223
5,6,5,105,338
2,15,15,105,214
8,6,6,105,621
3,2,16,105,239
5,6,6,105,418
4,5,5,105,271
1,1,1,105,170
4,5,5,105,419
4,5,5,105,642
5,15,15,105,490
5,15,15,105,606
4,5,5,105,1327
5,6,5,105,415
1,1,1,105,238
4,5,5,105,219
4,6,5,105,751
3,2,2,105,225
1,1,1,105,247
2,15,15,105,269
3,16,16,105,344
7,7,7,105,715
6,9,6,105,210
5,5,6,105,349
3,2,2,105,186
8,7,5,105,685
2,15,15,105,220
2,15,15,105,233
6,7,7,105,408
6,7,7,105,784
4,2,2,105,421
2,15,14,105,274
5,7,5,105,604
7,2,2,105,188
5,7,5,105,764
1,1,1,105,194
5,5,6,105,670
3,2,16,105,227
5,6,6,105,2273
6,6,6,105,272
1,1,1,105,228
3,2,2,105,203
1,1,1,105,206
4,2,2,105,621
3,2,16,105,263
1,1,1,105,262
5,6,6,105,231
5,7,5,105,350
1,1,1,105,269
5,6,6,105,523
2,9,14,105,226
1,1,1,105,191
5,6,6,105,285
6,7,7,105,767
6,7,7,105,778
6,6,6,105,395
1,1,1,105,261
1,1,1,105,183
4,6,5,105,495
4,5,5,105,417
2,15,15,105,239
5,6,5,105,365
5,6,15,105,652
6,2,2,105,218
3,2,2,105,209
7,7,7,105,1016
1,1,1,105,197
3,9,9,105,176
3,9,9,105,228
4,5,5,105,1436
5,5,6,105,525
5,6,5,105,160
2,15,15,105,250
6,6,7,105,242
4,6,7,105,1361
6,6,7,105,795
2,15,15,105,220
1,1,1,105,229
3,2,16,105,250
3,9,9,105,224
6,7,6,105,468
1,1,1,105,269
3,2,16,105,337
4,2,2,105,431
3,2,16,105,185
7,6,7,105,336
2,15,15,105,218
4,5,5,105,306
3,2,16,105,231
5,6,6,105,464
2,15,14,105,230
4,6,1,105,244
6,6,6,105,223
6,7,7,105,426
3,2,2,105,199
3,2,16,105,300
2,15,15,105,249
2,15,15,105,270
3,2,2,105,231
2,15,15,105,185
2,15,15,105,236
6,2,16,105,273
5,6,5,105,249
2,15,15,105,236
6,7,7,105,880
8,6,6,105,359
7,6,7,105,1024
4,2,2,105,378
6,2,16,105,276
3,9,9,105,214
7,7,7,105,719
7,2,2,105,465
1,1,1,105,193
6,7,7,105,552
5,6,6,105,536
3,2,2,105,195
3,2,2,105,196
3,2,2,105,240
6,6,6,105,578
7,7,7,105,711
4,2,2,105,778
7,7,7,105,577
5,5,6,105,1424
6,7,7,105,706
3,2,2,105,225
5,6,6,105,201
5,6,6,105,288
4,5,5,105,1318
1,1,1,105,216
4,5,5,105,377
1,1,1,105,193
1,1,1,105,267
7,7,7,105,525
7,2,2,105,817
6,7,7,105,709
2,15,15,105,213
2,15,15,105,226
2,15,14,105,205
2,15,15,105,199
8,2,2,105,242
3,2,2,105,218
1,1,1,105,241
7,5,7,105,372
5,6,6,105,233
6,7,7,105,433
2,15,14,105,205
1,1,1,105,192
9,2,2,105,991
2,15,15,105,313
5,6,6,105,356
6,6,7,105,406
5,6,6,105,815
4,6,9,105,896
4,5,5,105,294
4,6,5,105,452
1,1,1,105,290
3,2,2,105,167
5,6,5,105,215
2,15,15,105,224
7,7,7,105,891
5,6,6,105,531
4,5,5,105,356
4,6,5,105,263
3,2,2,105,213
4,6,1,105,307
3,2,2,105,220
2,15,14,105,216
2,15,14,105,169
6,2,16,105,220
6,7,7,105,731
4,6,5,105,428
5,6,6,105,262
6,7,7,105,508
6,6,7,105,1074
5,6,6,105,257
5,6,5,105,204
1,1,1,105,227
5,6,6,105,239
6,7,7,105,638
4,5,5,105,639
1,1,1,105,213
4,5,5,105,329
3,2,16,105,192
3,2,2,105,233
5,7,6,105,615
6,7,7,105,576
4,2,2,105,263
2,15,15,105,214
5,7,6,105,686
3,2,2,105,213
4,9,5,105,335
2,15,15,105,238
2,15,15,105,269
4,2,2,105,261
3,2,2,105,223
3,2,2,105,270
5,6,6,105,423
4,5,5,105,241
2,15,15,105,208
3,2,2,105,260
7,7,7,105,206
7,7,7,105,529
7,7,7,105,864
1,1,1,105,215
6,7,7,105,461
3,2,2,105,251
5,5,5,105,912
6,7,7,105,728
7,7,7,105,717
6,7,7,105,776
6,6,6,105,312
7,7,7,105,858
3,2,2,105,282
3,9,9,105,204
4,5,5,105,477
1,1,1,105,196
1,1,1,105,303
4,2,2,105,798
2,15,15,105,190
4,5,5,105,994
3,2,2,105,219
3,2,16,105,228
5,6,6,105,497
4,5,5,105,321
9,5,6,105,899
3,2,2,105,201
5,6,5,105,239
2,15,15,105,219
4,2,2,105,727
1,1,1,105,272
5,6,6,105,327
3,2,2,105,235
4,6,7,105,352
3,9,9,105,193
2,15,15,105,213
6,6,7,105,715
7,6,7,105,159
4,5,5,105,389
5,6,6,105,263
3,2,2,105,264
6,7,6,105,352
3,9,9,105,185
1,1,1,105,193
3,2,16,105,205
4,6,5,105,478
4,2,2,105,1373
1,1,1,105,199
1,1,1,105,186
7,7,7,105,483
4,5,5,105,398
5,6,6,105,328
3,2,16,105,244
4,2,2,105,971
1,1,1,105,231
2,15,15,105,183
4,5,5,105,1121
1,1,1,105,236
3,2,16,105,216
6,7,7,105,624
1,1,1,105,226
6,7,7,105,453
3,2,2,105,185
4,6,5,105,622
3,2,2,105,234
4,7,5,105,593
6,7,7,105,500
3,2,2,105,302
3,2,2,105,209
2,15,15,105,264
5,6,6,105,534
1,1,1,105,252
5,6,5,105,401
2,15,14,105,193
6,7,7,105,715
3,2,2,105,287
2,15,15,105,242
2,15,14,105,191
1,1,1,105,232
2,15,15,105,290
3,2,2,105,201
2,15,15,105,252
2,15,15,105,281
2,15,15,105,200
7,6,5,105,903
1,1,1,105,202
4,6,1,105,330
5,6,6,105,478
2,15,15,105,177
3,9,9,105,233
4,5,5,105,444
3,2,2,105,218
6,2,2,105,290
1,1,1,105,206
2,15,15,105,202
6,7,7,105,798
4,2,2,105,406
5,15,15,105,1100
4,2,2,105,697
5,6,6,105,538
6,7,7,105,656
5,9,6,105,249
4,5,5,105,483
4,5,5,105,426
3,9,9,105,195
2,15,15,105,219
3,2,2,105,223
1,1,1,105,225
3,9,9,105,267
1,1,1,105,287
1,1,1,105,212
4,2,2,105,409
6,6,6,105,524
1,1,1,105,230
3,2,2,105,175
5,7,5,105,1520
5,6,5,105,942
2,15,15,105,230
3,2,2,105,204
5,5,6,105,549
2,15,15,105,225
3,2,16,105,252
6,7,7,105,454
1,1,1,105,232
10,6,7,105,263
3,2,2,105,235
4,2,2,105,272
2,15,15,105,170
5,6,5,105,923
6,7,7,105,738
4,5,5,105,252
1,1,1,105,236
5,6,6,105,823
6,6,6,105,763
5,6,5,105,263
4,7,5,105,639
1,1,1,105,285
6,9,6,105,314
9,6,6,105,595
4,6,1,105,232
3,2,16,105,240
4,5,5,105,1816
6,7,7,105,631
2,15,15,105,238
2,15,15,105,206
4,6,5,105,941
3,2,2,105,207
2,15,15,105,174
1,1,1,105,231
1,1,1,105,210
3,2,2,105,248
6,5,6,105,291
3,2,2,105,306
8,7,6,105,578
4,5,5,105,1005
7,7,7,105,510
3,2,2,105,284
2,15,15,105,254
7,5,5,105,352
6,6,6,105,4012
4,2,2,105,705
2,15,15,105,346
2,15,15,105,215
6,6,6,105,417
1,1,1,105,254
3,2,2,105,198
3,2,2,105,212
4,5,5,105,288
3,2,16,105,227
6,7,7,105,606
3,9,9,105,174
4,5,7,105,239
4,5,5,105,426
3,2,16,105,368
2,15,14,105,173
3,2,16,105,258
6,6,6,105,249
6,5,6,105,334
6,7,7,105,566
5,6,5,105,918
5,6,6,105,2320
4,6,5,105,580
3,2,16,105,192
4,6,1,105,1325
3,2,16,105,245
6,7,7,105,711
4,5,5,105,385
3,2,2,105,242
3,9,9,105,208
6,2,2,105,213
5,7,6,105,1792
4,5,5,105,1506
7,7,7,105,464
1,1,1,105,335
2,15,15,105,285
2,9,15,105,225
2,9,15,105,239
2,15,15,105,258
9,7,7,105,452
4,6,7,105,422
4,2,2,105,327
3,2,16,105,197
6,7,7,105,429
3,2,2,105,214
4,5,5,105,1506
2,15,14,105,273
3,2,16,105,207
6,7,7,105,510
4,6,1,105,377
3,2,2,105,331
4,2,2,105,334
1,1,1,105,194
1,1,1,105,258
6,5,6,105,847
2,15,15,105,267
1,1,1,105,232
1,1,1,105,211
6,6,6,105,1803
4,5,5,105,581
1,1,1,105,206
3,2,2,105,226
4,5,5,105,277
3,2,2,105,187
3,9,9,105,241
3,2,2,105,324
4,5,5,105,1877
6,6,6,105,564
2,15,15,105,217
2,15,15,105,252
2,15,15,105,206
1,1,1,105,259
2,15,15,105,195
8,6,5,105,422
2,15,15,105,227
5,6,6,105,344
6,7,7,105,1264
2,15,15,105,175
2,15,15,105,227
7,7,7,105,651
2,15,15,105,298
7,7,7,105,704
2,15,15,105,178
3,9,9,105,180
5,6,5,105,351
4,5,5,105,344
3,2,2,105,248
4,6,1,105,251
1,1,1,105,210
1,1,1,105,206
3,2,2,105,254
2,15,15,105,296
4,2,2,105,651
1,1,1,105,258
3,2,16,105,278
5,6,6,105,1613
5,15,15,105,8749
1,1,1,105,200
1,1,1,105,175
3,2,16,105,213
8,6,6,105,270
3,2,2,105,203
3,2,2,105,212
2,15,15,105,226
4,2,2,105,344
4,5,5,105,715
3,9,9,105,201
5,6,6,105,378
5,6,5,105,91
4,5,5,105,565
2,15,15,105,336
2,15,15,105,250
4,5,7,105,237
3,2,2,105,226
2,15,15,105,162
6,6,7,105,401
1,1,1,105,230
3,9,1,105,230
5,6,9,105,6796
6,6,6,105,4096
2,15,15,105,180
9,5,5,105,421
1,1,1,105,198
2,15,15,105,176
3,2,16,105,183
9,5,5,105,976
7,5,5,105,538
1,1,1,105,194
5,6,6,105,1184
5,14,15,105,525
2,15,15,105,230
5,6,6,105,242
5,6,6,105,238
5,6,5,105,519
6,6,6,105,2327
6,7,7,105,653
8,7,5,105,729
6,6,7,105,338
3,2,16,105,265
3,2,2,105,350
1,1,1,105,233
6,6,7,105,677
3,2,2,105,270
6,7,6,105,756
3,2,2,105,233
7,7,7,105,411
7,7,7,105,672
1,1,1,105,211
2,15,15,105,190
6,5,6,105,503
6,7,6,105,345
2,15,15,105,267
1,1,1,105,187
5,6,6,105,230
3,9,9,105,182
5,7,5,105,796
1,1,1,105,236
4,2,2,105,194
4,2,2,105,680
6,7,7,105,796
1,1,1,105,202
1,1,1,105,222
2,15,15,105,212
7,5,5,105,205
4,5,1,105,625
1,1,1,105,280
6,7,7,105,587
6,7,7,105,495
1,1,1,105,223
3,2,2,105,315
6,6,6,105,2335
5,7,5,105,839
4,5,5,105,278
1,1,1,105,313
3,2,2,105,243
2,15,15,105,236
7,7,7,105,1208
9,7,7,105,670
4,2,2,105,694
5,6,6,105,334
4,2,2,105,255
3,9,9,105,226
2,15,15,105,209
4,5,5,105,791
1,1,1,105,186
6,6,7,105,99
4,2,2,105,479
2,15,15,105,261
6,7,7,105,373
3,2,16,105,8278
7,6,7,105,337
5,5,6,105,503
5,6,5,105,580
2,15,15,105,185
2,15,14,105,184
4,5,5,105,254
2,15,15,105,214
5,6,6,105,757
3,2,2,105,195
3,2,16,105,334
5,6,5,105,317
7,6,7,105,736
4,2,2,105,374
3,2,2,105,181
2,15,14,105,209
2,15,15,105,210
1,1,1,105,268
3,2,16,105,307
6,6,6,105,391
3,2,2,105,288
4,5,5,105,239
6,6,6,105,890
6,7,7,105,927
6,6,6,105,272
2,15,15,105,199
4,2,2,105,312
5,6,6,105,463
6,7,7,105,894
1,1,1,105,161
6,15,15,105,197
2,15,15,105,211
3,2,2,105,167
2,15,15,105,326
6,7,7,105,645
2,15,15,105,266
3,6,2,105,576
1,1,1,105,225
6,6,7,105,374
4,5,5,105,1138
3,2,2,105,198
3,16,16,105,211
1,1,1,105,227
4,6,1,105,473
6,7,7,105,1359
4,6,9,105,1214
4,5,5,105,729
2,15,15,105,212
6,6,7,105,559
6,7,7,105,735
1,1,1,105,182
4,2,2,105,315
6,7,7,105,424
6,6,6,105,217
1,1,1,105,187
6,7,7,105,721
2,15,14,105,226
2,15,15,105,242
6,7,7,105,740
4,2,2,105,772
2,2,15,105,374
2,15,15,105,193
5,5,5,105,396
9,6,6,105,192
3,2,2,105,446
3,2,16,105,240
1,1,1,105,224
4,2,2,105,757
1,1,1,105,221
2,15,15,105,225
6,7,7,105,966
2,15,15,105,252
2,15,14,105,215
5,6,5,105,422
1,1,1,105,254
7,6,7,105,289
5,15,15,105,283
1,1,1,105,247
2,6,7,105,249
5,6,6,105,273
2,15,14,105,196
6,6,6,105,247
4,5,5,105,1131
2,15,15,105,256
5,6,5,105,1021
2,15,15,105,218
5,5,5,105,330
1,1,1,105,269
1,1,1,105,234
10,7,7,105,726
1,1,1,105,211
5,15,15,105,384
6,6,6,105,61
6,7,7,105,962
4,6,5,105,257
6,7,7,105,647
6,7,7,105,393
5,6,5,105,301
9,7,7,105,556
9,6,6,105,319
6,5,6,105,1461
6,6,6,105,706
3,2,2,105,292
4,7,5,105,502
6,7,7,105,776
1,1,1,105,192
3,2,2,105,185
4,2,2,105,1012
1,1,1,105,186
4,5,5,105,300
7,7,7,105,729
6,6,7,105,265
1,1,1,105,208
3,2,16,105,213
6,7,7,105,623
6,7,7,105,671
5,6,5,105,720
3,2,2,105,199
2,15,15,105,257
2,15,15,105,169
4,2,2,105,711
3,2,2,105,228
6,7,6,105,558
5,6,6,105,555
5,5,6,105,346
5,6,6,105,404
6,7,7,105,703
5,6,5,105,518
1,1,1,105,231
5,6,6,105,3794
4,6,5,105,275
6,7,7,105,459
5,7,6,105,672
6,7,7,105,1401
2,15,15,105,264
7,7,7,105,653
2,15,15,105,246
3,2,2,105,236
3,2,2,105,269
4,6,5,105,357
7,7,7,105,668
3,15,9,105,200
5,6,5,105,378
1,1,1,105,206
2,15,15,105,196
3,2,2,105,249
5,7,6,105,1429
2,15,15,105,184
6,7,7,105,589
6,7,7,105,716
5,6,6,105,548
2,15,14,105,204
6,6,7,105,623
7,7,7,105,489
1,1,1,105,290
1,1,1,105,203
5,7,6,105,589
3,2,16,105,322
4,5,5,105,677
1,1,1,105,207
6,6,7,105,1078
6,7,7,105,481
3,2,16,105,287
8,6,6,105,387
1,1,1,105,324
6,7,6,105,480
7,7,7,105,786
4,5,5,105,371
6,6,6,105,240
2,15,15,105,212
4,6,5,105,283
6,7,7,105,513
4,6,1,105,318
7,7,7,105,454
4,2,2,105,400
2,15,15,105,206
2,15,15,105,201
4,2,2,105,313
1,1,1,105,205
4,5,5,105,360
7,6,7,105,144
1,1,1,105,345
4,5,5,105,352
7,7,7,105,617
4,5,5,105,487
2,15,15,105,236
5,6,6,105,452
5,6,6,105,354
5,7,5,105,756
6,6,7,105,241
4,2,2,105,445
3,2,2,105,205
3,2,2,105,239
7,7,7,105,15
2,15,15,105,203
2,15,15,105,197
6,7,7,105,864
2,15,15,105,177
9,5,6,105,921
5,6,6,105,377
5,5,5,105,625
5,5,6,105,557
9,7,7,105,682
7,7,7,105,762
4,5,5,105,1082
6,7,7,105,685
1,1,1,105,194
4,5,5,105,293
3,2,2,105,217
3,2,2,105,295
1,1,1,105,351
1,1,1,105,200
6,7,7,105,801
2,15,14,105,208
7,7,7,105,734
1,1,1,105,209
2,15,15,105,209
4,5,5,105,645
2,15,15,105,312
5,6,6,105,258
1,1,1,105,323
5,5,5,105,111
6,5,7,105,985
2,15,15,105,259
5,15,15,105,1755
4,2,2,105,590
3,2,2,105,207
1,1,1,105,278
1,1,1,105,234
1,1,1,105,247
3,9,9,105,295
3,2,2,105,300
6,6,6,105,214
4,6,5,105,689
5,5,6,105,336
5,6,6,105,810
1,1,1,105,201
6,7,7,105,407
4,2,2,105,345
4,5,5,105,361
5,6,6,105,434
2,15,15,105,312
6,5,6,105,428
1,1,1,105,268
1,1,1,105,288
4,6,5,105,330
2,15,15,105,174
5,6,5,105,420
3,2,16,105,218
7,7,7,105,574
2,9,14,105,322
1,1,1,105,171
1,1,1,105,212
3,2,2,105,284
3,2,16,105,207
4,5,5,105,1034
4,6,5,105,688
2,15,15,105,248
7,7,7,105,1020
3,2,2,105,235
1,1,1,105,274
7,7,7,105,591
1,1,1,105,209
5,6,7,105,347
2,15,15,105,288
6,7,7,105,678
3,2,16,105,185
5,15,15,105,322
3,2,16,105,2376
5,6,6,105,246
1,1,1,105,188
2,15,15,105,345
3,2,2,105,271
5,6,6,105,311
3,2,2,105,239
5,7,6,105,651
6,6,6,105,786
6,6,6,105,1829
6,6,7,105,390
1,1,1,105,266
3,2,2,105,260
3,2,16,105,205
4,5,5,105,1146
5,6,5,105,440
5,7,6,105,800
5,5,5,105,304
1,1,1,105,219
5,15,6,105,471
4,5,5,105,264
7,5,7,105,617
3,2,2,105,206
6,6,7,105,434
6,6,6,105,359
3,2,2,105,200
3,2,2,105,169
1,1,1,105,279
6,6,7,105,142
4,5,5,105,423
1,1,1,105,229
6,6,7,105,990
2,15,15,105,198
4,5,5,105,333
9,7,7,105,658
1,1,1,105,198
1,1,1,105,239
2,15,15,105,205
2,15,15,105,240
1,1,1,105,232
2,15,15,105,222
5,7,6,105,340
7,7,7,105,676
4,6,5,105,311
1,1,1,105,318
2,15,15,105,189
3,2,16,105,166
7,2,2,105,194
6,7,7,105,832
7,5,7,105,581
6,6,6,105,221
5,7,6,105,906
14,6,7,105,946
4,6,1,105,719
5,7,5,105,941
5,6,5,105,319
2,15,15,105,163
3,2,2,105,195
3,2,2,105,229
1,1,1,105,201
3,2,16,105,289
5,6,6,105,637
2,15,15,105,339
5,6,6,105,1153
2,15,15,105,242
4,2,2,105,237
6,7,7,105,510
1,1,1,105,217
6,7,7,105,496
5,6,6,105,377
3,2,2,105,216
3,2,16,105,286
4,5,5,105,884
4,5,5,105,642
7,5,5,105,778
3,2,2,105,228
5,6,6,105,621
4,5,5,105,806
11,5,5,105,876
4,6,1,105,210
9,6,6,105,2455
5,7,5,105,576
4,6,5,105,349
7,6,7,105,1089
4,7,7,105,528
5,6,6,105,237
5,6,5,105,455
3,2,2,105,200
3,2,16,105,264
4,2,2,105,764
3,2,2,105,255
2,15,15,105,190
3,2,17,105,234
2,15,14,105,237
5,14,15,105,1683
2,15,15,105,193
5,7,5,105,834
4,2,2,105,322
4,6,5,105,247
5,6,6,105,435
6,6,6,105,360
4,5,5,105,375
3,2,16,105,307
4,2,2,105,355
1,1,1,105,225
1,1,1,105,235
5,6,6,105,451
1,1,1,105,236
1,1,1,105,197
1,1,1,105,237
3,2,2,105,250
4,6,5,105,469
1,1,1,105,191
4,2,2,105,412
5,6,6,105,1083
4,2,2,105,243
4,2,2,105,509
2,15,15,105,259
3,16,2,105,214
5,5,6,105,992
4,2,2,105,216
5,6,5,105,1860
4,6,7,105,1117
5,6,5,105,368
3,2,2,105,202
1,1,1,105,211
5,15,15,105,946
3,2,2,105,237
2,15,15,105,239
3,2,2,105,200
7,6,7,105,776
6,7,7,105,579
6,6,7,105,448
1,1,1,105,235
1,1,1,105,265
5,6,6,105,683
3,2,16,105,252
3,2,16,105,332
1,1,1,105,308
6,2,16,105,202
4,5,5,105,371
5,6,6,105,322
5,6,6,105,509
6,7,7,105,901
7,6,9,105,293
1,1,1,105,202
3,2,16,105,212
3,2,2,105,249
1,1,1,105,254
6,6,7,105,712
3,2,16,105,235
6,2,16,105,331
5,15,15,105,584
5,6,6,105,216
1,1,1,105,230
4,5,5,105,1090
6,7,7,105,615
5,6,6,105,303
5,15,15,105,520
1,1,1,105,244
1,1,1,105,177
1,1,1,105,259
5,6,6,105,242
5,6,5,105,299
8,6,5,105,474
1,1,1,105,226
1,1,1,105,246
3,2,2,105,225
3,2,8,105,215
2,15,15,105,259
7,7,7,105,580
2,15,15,105,211
7,5,7,105,623
1,1,1,105,243
8,5,5,105,866
1,1,1,105,205
6,7,7,105,1172
7,7,7,105,512
7,6,7,105,760
7,7,7,105,836
4,5,5,105,470
6,6,6,105,372
2,15,15,105,221
3,2,2,105,237
1,1,1,105,360
2,15,14,105,185
2,15,15,105,217
6,2,16,105,276
6,7,7,105,670
7,6,7,105,212
6,6,6,105,1676
7,7,7,105,1271
3,2,16,105,211
5,5,6,105,264
9,6,7,105,825
4,2,2,105,312
2,15,15,105,192
4,6,5,105,413
5,7,5,105,846
2,15,15,105,250
6,5,7,105,739
6,5,6,105,355
4,6,9,105,384
1,1,1,105,195
2,15,15,105,261
5,7,5,105,800
2,15,15,105,261
2,15,15,105,289
4,6,9,105,554
7,7,7,105,422
6,7,7,105,928
1,1,1,105,196
5,6,5,105,986
3,2,16,105,229
3,2,2,105,262
2,15,15,105,229
2,15,15,105,235
3,2,16,105,186
5,6,6,105,212
3,2,2,105,251
1,1,1,105,208
6,7,7,105,533
5,6,6,105,937
2,15,15,105,225
4,5,5,105,393
3,2,2,105,234
6,6,7,105,633
3,2,2,105,203
5,6,5,105,782
5,6,6,105,348
3,2,16,105,208
1,1,1,105,191
5,7,6,105,1031
6,5,7,105,705
2,15,15,105,187
4,6,5,105,1033
1,1,1,105,217
4,5,5,105,306
1,1,1,105,244
1,1,1,105,230
6,7,6,105,1027
6,7,7,105,872
2,15,14,105,248
2,15,15,105,259
6,7,7,105,574
4,6,7,105,387
1,1,1,105,215
2,15,15,105,224
2,15,14,105,237
6,15,15,105,243
2,15,15,105,168
1,1,1,105,213
2,15,15,105,231
2,15,15,105,215
4,5,5,105,818
