prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,108,287
5,5,5,108,284
1,1,1,108,281
5,7,6,108,989
1,1,1,108,222
5,5,6,108,1083
4,9,1,108,179
4,5,5,108,215
6,6,7,108,951
5,15,15,108,932
1,1,1,108,212
4,5,5,108,522
2,15,15,108,287
4,2,2,108,425
4,2,2,108,321
1,1,1,108,247
2,15,15,108,261
2,15,15,108,267
5,5,5,108,972
3,2,16,108,206
2,5,15,108,370
3,2,16,108,243
4,5,5,108,473
4,5,5,108,853
4,2,2,108,893
4,5,5,108,303
4,5,5,108,483
7,7,7,108,682
7,2,10,108,377
2,15,15,108,277
1,1,1,108,262
2,15,15,108,175
6,2,16,108,276
1,1,1,108,325
3,2,2,108,209
1,1,1,108,173
2,15,15,108,291
1,1,1,108,229
5,6,5,108,337
8,2,6,108,351
7,9,15,108,667
4,7,5,108,393
3,2,16,108,196
3,2,2,108,184
1,1,1,108,243
2,15,15,108,249
3,2,2,108,282
2,15,15,108,166
2,15,15,108,217
1,1,1,108,258
4,6,5,108,757
2,15,15,108,223
3,2,16,108,298
5,6,6,108,288
3,2,16,108,10228
2,15,15,108,221
3,2,2,108,285
2,15,15,108,249
5,5,6,108,469
4,6,5,108,191
3,2,2,108,226
6,6,6,108,130
3,15,9,108,270
6,6,6,108,346
7,7,7,108,1151
5,6,5,108,812
1,1,1,108,215
2,15,15,108,251
4,5,5,108,985
5,6,6,108,280
3,2,2,108,335
3,2,2,108,199
3,2,16,108,244
2,15,14,108,204
2,15,15,108,201
1,1,1,108,207
3,2,2,108,188
5,6,5,108,368
4,2,2,108,402
9,6,7,108,246
6,6,6,108,219
6,7,7,108,717
6,6,6,108,300
3,2,16,108,299
7,6,7,108,455
2,15,15,108,258
2,15,15,108,217
2,15,15,108,261
4,6,5,108,391
4,2,2,108,390
5,9,6,108,226
4,11,11,108,1544
3,2,2,108,307
4,5,5,108,365
2,15,15,108,232
7,5,5,108,792
2,15,15,108,228
10,6,7,108,255
3,2,2,108,290
6,7,7,108,710
3,2,16,108,231
1,1,1,108,313
6,6,6,108,353
1,1,1,108,271
6,15,9,108,270
5,15,15,108,1775
4,15,7,108,279
2,15,15,108,218
7,6,7,108,659
4,6,7,108,1660
3,2,16,108,282
2,15,15,108,194
4,5,5,108,412
3,2,2,108,191
6,7,7,108,629
4,2,2,108,742
1,1,1,108,183
9,6,6,108,838
5,6,6,108,560
2,15,15,108,240
1,1,1,108,169
9,6,6,108,567
4,6,7,108,763
3,15,9,108,223
3,2,16,108,246
4,5,5,108,1313
5,7,5,108,831
3,9,9,108,207
6,5,6,108,1075
4,6,7,108,438
3,2,2,108,299
1,1,1,108,240
6,6,6,108,221
3,2,16,108,210
4,5,5,108,264
1,1,1,108,238
3,6,9,108,250
1,1,1,108,186
5,6,6,108,329
7,5,7,108,886
5,5,5,108,329
4,2,2,108,1141
2,15,15,108,221
2,15,15,108,176
6,7,7,108,857
1,1,1,108,347
3,2,2,108,189
5,6,5,108,861
6,7,7,108,459
3,2,2,108,237
3,2,16,108,248
1,1,1,108,255
6,7,7,108,926
1,1,1,108,286
3,2,2,108,241
4,6,5,108,357
4,2,2,108,700
1,1,1,108,255
3,2,2,108,238
6,6,6,108,126
5,6,6,108,214
1,1,1,108,316
1,1,1,108,210
7,5,7,108,756
4,2,2,108,2012
3,2,2,108,227
3,2,2,108,215
3,9,9,108,219
1,1,1,108,226
5,6,5,108,405
6,6,7,108,759
1,1,1,108,248
3,2,2,108,286
5,6,6,108,355
1,1,1,108,220
3,2,2,108,215
5,6,6,108,373
7,6,7,108,54
4,2,2,108,180
4,2,8,108,371
4,2,2,108,231
5,6,6,108,482
1,1,1,108,188
3,2,2,108,216
3,15,9,108,206
5,5,6,108,1200
2,15,15,108,274
1,1,1,108,286
5,6,6,108,512
5,6,6,108,265
4,7,5,108,422
5,6,6,108,447
7,6,5,108,343
4,2,2,108,374
4,7,9,108,1384
1,1,1,108,192
10,5,6,108,590
6,2,2,108,223
3,2,2,108,235
8,6,5,108,368
4,5,5,108,258
6,2,2,108,238
5,7,6,108,621
1,1,1,108,373
4,6,7,108,203
2,15,15,108,329
3,2,2,108,171
4,6,5,108,819
1,1,1,108,289
5,6,6,108,1117
3,15,9,108,252
6,5,7,108,864
2,15,15,108,227
1,1,1,108,192
5,6,6,108,486
2,15,15,108,208
6,6,7,108,829
3,2,2,108,160
5,7,5,108,662
2,15,15,108,274
2,15,15,108,215
6,5,7,108,870
6,7,7,108,519
4,2,2,108,369
4,2,2,108,784
3,2,2,108,228
4,5,5,108,436
6,2,2,108,218
4,6,7,108,264
5,15,15,108,1712
4,2,2,108,667
4,2,2,108,500
4,5,5,108,302
2,15,14,108,208
1,1,1,108,267
4,6,1,108,297
5,15,15,108,559
2,15,15,108,223
5,6,5,108,338
2,15,15,108,214
8,5,6,108,621
3,2,16,108,239
5,6,6,108,418
4,5,5,108,271
1,1,1,108,170
4,6,5,108,419
4,5,5,108,642
5,15,15,108,490
5,15,15,108,606
4,5,5,108,1327
5,6,5,108,415
1,1,1,108,238
4,6,5,108,219
4,6,5,108,751
3,2,2,108,225
1,1,1,108,247
2,15,15,108,269
3,16,16,108,344
7,7,7,108,715
6,15,6,108,210
5,5,6,108,349
3,2,2,108,186
8,7,5,108,685
2,15,15,108,220
2,15,15,108,233
6,7,7,108,408
6,7,7,108,784
4,2,2,108,421
2,15,14,108,274
5,6,5,108,604
7,2,2,108,188
5,7,5,108,764
1,1,1,108,194
5,5,6,108,670
3,2,16,108,227
5,6,6,108,2273
6,6,6,108,272
1,1,1,108,228
3,2,2,108,203
1,1,1,108,206
4,2,2,108,621
3,2,16,108,263
1,1,1,108,262
5,6,6,108,231
5,7,5,108,350
1,1,1,108,269
5,7,6,108,523
2,15,14,108,226
1,1,1,108,191
5,6,6,108,285
6,5,7,108,767
6,7,7,108,778
6,6,6,108,395
1,1,1,108,261
1,1,1,108,183
4,6,5,108,495
4,6,5,108,417
2,15,15,108,239
5,6,5,108,365
5,15,15,108,652
6,2,2,108,218
3,2,2,108,209
7,7,7,108,1016
1,1,1,108,197
3,9,9,108,176
3,9,9,108,228
4,5,5,108,1436
5,5,6,108,525
5,6,5,108,160
2,15,15,108,250
6,6,7,108,242
4,5,7,108,1361
6,6,7,108,795
2,15,15,108,220
1,1,1,108,229
3,2,16,108,250
3,15,9,108,224
6,7,6,108,468
1,1,1,108,269
3,2,16,108,337
4,2,2,108,431
3,2,16,108,185
7,6,7,108,336
2,15,15,108,218
4,5,5,108,306
3,2,16,108,231
5,5,6,108,464
2,15,14,108,230
4,6,1,108,244
6,6,6,108,223
6,7,7,108,426
3,2,2,108,199
3,2,16,108,300
2,15,15,108,249
2,15,15,108,270
3,2,2,108,231
2,15,15,108,185
2,15,15,108,236
6,2,16,108,273
5,6,5,108,249
2,15,15,108,236
6,7,7,108,880
8,6,6,108,359
7,5,7,108,1024
4,2,2,108,378
6,2,16,108,276
3,15,9,108,214
7,7,7,108,719
7,2,2,108,465
1,1,1,108,193
6,5,7,108,552
5,6,6,108,536
3,2,2,108,195
3,2,2,108,196
3,2,2,108,240
6,6,6,108,578
7,5,7,108,711
4,2,2,108,778
7,7,7,108,577
5,7,6,108,1424
6,7,7,108,706
3,2,2,108,225
5,5,6,108,201
5,6,6,108,288
4,5,5,108,1318
1,1,1,108,216
4,5,5,108,377
1,1,1,108,193
1,1,1,108,267
7,7,7,108,525
7,2,2,108,817
6,7,7,108,709
2,15,15,108,213
2,15,15,108,226
2,15,14,108,205
2,15,15,108,199
8,2,2,108,242
3,2,2,108,218
1,1,1,108,241
7,6,7,108,372
5,6,6,108,233
6,7,7,108,433
2,15,14,108,205
1,1,1,108,192
9,2,2,108,991
2,15,15,108,313
5,6,6,108,356
6,6,7,108,406
5,6,6,108,815
4,6,9,108,896
4,5,5,108,294
4,6,5,108,452
1,1,1,108,290
3,2,2,108,167
5,6,5,108,215
2,15,15,108,224
7,7,7,108,891
5,5,6,108,531
4,5,5,108,356
4,6,5,108,263
3,2,2,108,213
4,6,1,108,307
3,2,2,108,220
2,15,14,108,216
2,15,14,108,169
6,2,16,108,220
6,7,7,108,731
4,6,5,108,428
5,6,6,108,262
6,7,7,108,508
6,7,7,108,1074
5,5,6,108,257
5,9,5,108,204
1,1,1,108,227
5,6,6,108,239
6,7,7,108,638
4,5,5,108,639
1,1,1,108,213
4,5,5,108,329
3,2,16,108,192
3,2,2,108,233
5,7,6,108,615
6,7,7,108,576
4,2,2,108,263
2,15,15,108,214
5,7,6,108,686
3,2,2,108,213
4,15,5,108,335
2,15,15,108,238
2,15,15,108,269
4,2,2,108,261
3,2,2,108,223
3,2,2,108,270
5,6,6,108,423
4,5,5,108,241
2,15,15,108,208
3,2,2,108,260
7,7,7,108,206
7,7,7,108,529
7,7,7,108,864
1,1,1,108,215
6,7,7,108,461
3,2,2,108,251
5,5,5,108,912
6,7,7,108,728
7,5,7,108,717
6,7,7,108,776
6,6,6,108,312
7,7,7,108,858
3,2,2,108,282
3,15,9,108,204
4,5,5,108,477
1,1,1,108,196
1,1,1,108,303
4,2,2,108,798
2,15,15,108,190
4,5,5,108,994
3,2,2,108,219
3,2,16,108,228
5,6,6,108,497
4,6,5,108,321
9,6,6,108,899
3,2,2,108,201
5,6,5,108,239
2,15,15,108,219
4,2,2,108,727
1,1,1,108,272
5,6,6,108,327
3,2,2,108,235
4,6,7,108,352
3,9,9,108,193
2,15,15,108,213
6,7,7,108,715
7,7,7,108,159
4,6,5,108,389
5,6,6,108,263
3,2,2,108,264
6,7,6,108,352
3,9,9,108,185
1,1,1,108,193
3,2,16,108,205
4,6,5,108,478
4,2,2,108,1373
1,1,1,108,199
1,1,1,108,186
7,7,7,108,483
4,5,5,108,398
5,6,6,108,328
3,2,16,108,244
4,2,2,108,971
1,1,1,108,231
2,15,15,108,183
4,5,5,108,1121
1,1,1,108,236
3,2,16,108,216
6,7,7,108,624
1,1,1,108,226
6,7,7,108,453
3,2,2,108,185
4,6,5,108,622
3,2,2,108,234
4,7,5,108,593
6,7,7,108,500
3,2,2,108,302
3,2,2,108,209
2,15,15,108,264
5,6,6,108,534
1,1,1,108,252
5,6,5,108,401
2,15,14,108,193
6,7,7,108,715
3,2,2,108,287
2,15,15,108,242
2,15,14,108,191
1,1,1,108,232
2,15,15,108,290
3,2,2,108,201
2,15,15,108,252
2,15,15,108,281
2,15,15,108,200
7,6,5,108,903
1,1,1,108,202
4,6,1,108,330
5,6,6,108,478
2,15,15,108,177
3,9,9,108,233
4,5,5,108,444
3,2,2,108,218
6,2,2,108,290
1,1,1,108,206
2,15,15,108,202
6,7,7,108,798
4,2,2,108,406
5,15,15,108,1100
4,2,2,108,697
5,6,6,108,538
6,7,7,108,656
5,9,6,108,249
4,5,5,108,483
4,5,5,108,426
3,9,9,108,195
2,15,15,108,219
3,2,2,108,223
1,1,1,108,225
3,15,9,108,267
1,1,1,108,287
1,1,1,108,212
4,2,2,108,409
6,6,6,108,524
1,1,1,108,230
3,2,2,108,175
5,7,5,108,1520
5,5,5,108,942
2,15,15,108,230
3,2,2,108,204
5,6,6,108,549
2,15,15,108,225
3,2,16,108,252
6,7,7,108,454
1,1,1,108,232
10,6,7,108,263
3,2,2,108,235
4,2,2,108,272
2,15,15,108,170
5,6,5,108,923
6,7,7,108,738
4,5,5,108,252
1,1,1,108,236
5,6,6,108,823
6,6,6,108,763
5,6,5,108,263
4,7,5,108,639
1,1,1,108,285
6,15,6,108,314
9,6,6,108,595
4,6,1,108,232
3,2,16,108,240
4,5,5,108,1816
6,7,7,108,631
2,15,15,108,238
2,15,15,108,206
4,6,5,108,941
3,2,2,108,207
2,15,15,108,174
1,1,1,108,231
1,1,1,108,210
3,2,2,108,248
6,5,6,108,291
3,2,2,108,306
8,7,6,108,578
4,5,5,108,1005
7,5,7,108,510
3,2,2,108,284
2,15,15,108,254
7,5,5,108,352
6,6,6,108,4012
4,2,2,108,705
2,15,15,108,346
2,15,15,108,215
6,6,6,108,417
1,1,1,108,254
3,2,2,108,198
3,2,2,108,212
4,5,5,108,288
3,2,16,108,227
6,7,7,108,606
3,9,9,108,174
4,5,7,108,239
4,5,5,108,426
3,2,16,108,368
2,15,14,108,173
3,2,16,108,258
6,6,6,108,249
6,5,6,108,334
6,7,7,108,566
5,6,5,108,918
5,6,6,108,2320
4,6,5,108,580
3,2,16,108,192
4,6,1,108,1325
3,2,16,108,245
6,7,7,108,711
4,5,5,108,385
3,2,2,108,242
3,15,9,108,208
6,2,2,108,213
5,7,6,108,1792
4,6,5,108,1506
7,7,7,108,464
1,1,1,108,335
2,9,15,108,285
2,15,15,108,225
2,15,15,108,239
2,15,15,108,258
9,7,7,108,452
4,6,7,108,422
4,2,2,108,327
3,2,16,108,197
6,7,7,108,429
3,2,2,108,214
4,5,5,108,1506
2,15,14,108,273
3,2,16,108,207
6,7,7,108,510
4,5,1,108,377
3,2,2,108,331
4,2,2,108,334
1,1,1,108,194
1,1,1,108,258
6,5,6,108,847
2,15,15,108,267
1,1,1,108,232
1,1,1,108,211
6,6,6,108,1803
4,5,5,108,581
1,1,1,108,206
3,2,2,108,226
4,6,5,108,277
3,2,2,108,187
3,9,9,108,241
3,2,2,108,324
4,5,5,108,1877
6,6,6,108,564
2,15,15,108,217
2,15,15,108,252
2,15,15,108,206
1,1,1,108,259
2,15,15,108,195
8,5,5,108,422
2,15,15,108,227
5,6,6,108,344
6,7,7,108,1264
2,15,15,108,175
2,15,15,108,227
7,7,7,108,651
2,15,15,108,298
7,7,7,108,704
2,15,15,108,178
3,9,9,108,180
5,6,5,108,351
4,5,5,108,344
3,2,2,108,248
4,7,1,108,251
1,1,1,108,210
1,1,1,108,206
3,2,2,108,254
2,15,15,108,296
4,2,2,108,651
1,1,1,108,258
3,2,16,108,278
5,6,6,108,1613
5,15,15,108,8749
1,1,1,108,200
1,1,1,108,175
3,2,16,108,213
8,6,6,108,270
3,2,2,108,203
3,2,2,108,212
2,15,15,108,226
4,2,2,108,344
4,5,5,108,715
3,9,9,108,201
5,6,6,108,378
5,5,5,108,91
4,5,5,108,565
2,15,15,108,336
2,15,15,108,250
4,5,7,108,237
3,2,2,108,226
2,15,15,108,162
6,6,7,108,401
1,1,1,108,230
3,15,1,108,230
5,6,9,108,6796
6,6,6,108,4096
2,15,15,108,180
9,5,5,108,421
1,1,1,108,198
2,15,15,108,176
3,2,16,108,183
9,6,5,108,976
7,5,5,108,538
1,1,1,108,194
5,6,6,108,1184
5,15,15,108,525
2,15,15,108,230
5,6,6,108,242
5,6,6,108,238
5,6,5,108,519
6,6,6,108,2327
6,7,7,108,653
8,6,5,108,729
6,6,7,108,338
3,2,16,108,265
3,2,2,108,350
1,1,1,108,233
6,7,7,108,677
3,2,2,108,270
6,6,6,108,756
3,2,2,108,233
7,7,7,108,411
7,7,7,108,672
1,1,1,108,211
2,15,15,108,190
6,5,6,108,503
6,6,6,108,345
2,15,15,108,267
1,1,1,108,187
5,6,6,108,230
3,9,9,108,182
5,7,5,108,796
1,1,1,108,236
4,2,2,108,194
4,2,2,108,680
6,7,7,108,796
1,1,1,108,202
1,1,1,108,222
2,15,15,108,212
7,5,5,108,205
4,5,1,108,625
1,1,1,108,280
6,7,7,108,587
6,7,7,108,495
1,1,1,108,223
3,2,2,108,315
6,7,6,108,2335
5,7,5,108,839
4,5,5,108,278
1,1,1,108,313
3,2,2,108,243
2,15,15,108,236
7,7,7,108,1208
9,7,7,108,670
4,2,2,108,694
5,6,6,108,334
4,2,2,108,255
3,9,9,108,226
2,15,15,108,209
4,5,5,108,791
1,1,1,108,186
6,6,7,108,99
4,2,2,108,479
2,15,15,108,261
6,7,7,108,373
3,2,16,108,8278
7,6,7,108,337
5,5,6,108,503
5,6,5,108,580
2,15,15,108,185
2,15,14,108,184
4,5,5,108,254
2,15,15,108,214
5,7,6,108,757
3,2,2,108,195
3,2,16,108,334
5,6,5,108,317
7,7,7,108,736
4,2,2,108,374
3,2,2,108,181
2,15,14,108,209
2,15,15,108,210
1,1,1,108,268
3,2,16,108,307
6,6,6,108,391
3,2,2,108,288
4,5,5,108,239
6,6,6,108,890
6,7,7,108,927
6,6,6,108,272
2,15,15,108,199
4,2,2,108,312
5,6,6,108,463
6,7,7,108,894
1,1,1,108,161
6,15,15,108,197
2,15,15,108,211
3,2,2,108,167
2,15,15,108,326
6,7,7,108,645
2,15,15,108,266
3,6,2,108,576
1,1,1,108,225
6,6,7,108,374
4,5,5,108,1138
3,2,2,108,198
3,16,16,108,211
1,1,1,108,227
4,5,1,108,473
6,7,7,108,1359
4,6,9,108,1214
4,5,5,108,729
2,15,15,108,212
6,6,7,108,559
6,7,7,108,735
1,1,1,108,182
4,2,2,108,315
6,6,7,108,424
6,6,6,108,217
1,1,1,108,187
6,7,7,108,721
2,15,14,108,226
2,15,15,108,242
6,7,7,108,740
4,2,2,108,772
2,2,15,108,374
2,15,15,108,193
5,5,5,108,396
9,6,6,108,192
3,2,2,108,446
3,2,16,108,240
1,1,1,108,224
4,2,2,108,757
1,1,1,108,221
2,15,15,108,225
6,6,7,108,966
2,15,15,108,252
2,15,14,108,215
5,5,5,108,422
1,1,1,108,254
7,6,7,108,289
5,15,15,108,283
1,1,1,108,247
2,5,7,108,249
5,6,6,108,273
2,15,14,108,196
6,9,6,108,247
4,5,5,108,1131
2,15,15,108,256
5,7,5,108,1021
2,15,15,108,218
5,5,5,108,330
1,1,1,108,269
1,1,1,108,234
10,7,7,108,726
1,1,1,108,211
5,15,15,108,384
6,6,6,108,61
6,6,7,108,962
4,6,5,108,257
6,6,7,108,647
6,7,7,108,393
5,6,5,108,301
9,7,7,108,556
9,5,6,108,319
6,7,6,108,1461
6,6,6,108,706
3,2,2,108,292
4,6,5,108,502
6,7,7,108,776
1,1,1,108,192
3,2,2,108,185
4,2,2,108,1012
1,1,1,108,186
4,5,5,108,300
7,7,7,108,729
6,6,7,108,265
1,1,1,108,208
3,2,16,108,213
6,7,7,108,623
6,7,7,108,671
5,6,5,108,720
3,2,2,108,199
2,15,15,108,257
2,15,15,108,169
4,2,2,108,711
3,2,2,108,228
6,7,6,108,558
5,5,6,108,555
5,5,6,108,346
5,6,6,108,404
6,6,7,108,703
5,6,5,108,518
1,1,1,108,231
5,5,6,108,3794
4,6,5,108,275
6,7,7,108,459
5,6,6,108,672
6,5,7,108,1401
2,15,15,108,264
7,7,7,108,653
2,15,15,108,246
3,2,2,108,236
3,2,2,108,269
4,5,5,108,357
7,5,7,108,668
3,9,9,108,200
5,6,5,108,378
1,1,1,108,206
2,15,15,108,196
3,2,2,108,249
5,7,6,108,1429
2,15,15,108,184
6,7,7,108,589
6,7,7,108,716
5,5,6,108,548
2,15,14,108,204
6,6,7,108,623
7,7,7,108,489
1,1,1,108,290
1,1,1,108,203
5,7,6,108,589
3,2,16,108,322
4,6,5,108,677
1,1,1,108,207
6,7,7,108,1078
6,7,7,108,481
3,2,16,108,287
8,6,6,108,387
1,1,1,108,324
6,5,6,108,480
7,7,7,108,786
4,5,5,108,371
6,6,6,108,240
2,15,15,108,212
4,6,5,108,283
6,7,7,108,513
4,6,1,108,318
7,7,7,108,454
4,2,2,108,400
2,15,15,108,206
2,15,15,108,201
4,2,2,108,313
1,1,1,108,205
4,5,5,108,360
7,6,7,108,144
1,1,1,108,345
4,6,5,108,352
7,7,7,108,617
4,7,5,108,487
2,15,15,108,236
5,6,6,108,452
5,6,6,108,354
5,7,5,108,756
6,6,7,108,241
4,2,2,108,445
3,2,2,108,205
3,2,2,108,239
7,7,7,108,15
2,15,15,108,203
2,15,15,108,197
6,7,7,108,864
2,15,15,108,177
9,6,6,108,921
5,5,6,108,377
5,5,5,108,625
5,5,6,108,557
9,6,7,108,682
7,7,7,108,762
4,5,5,108,1082
6,7,7,108,685
1,1,1,108,194
4,6,5,108,293
3,2,2,108,217
3,2,2,108,295
1,1,1,108,351
1,1,1,108,200
6,7,7,108,801
2,15,14,108,208
7,7,7,108,734
1,1,1,108,209
2,15,15,108,209
4,5,5,108,645
2,15,15,108,312
5,6,6,108,258
1,1,1,108,323
5,6,5,108,111
6,7,7,108,985
2,15,15,108,259
5,5,15,108,1755
4,2,2,108,590
3,2,2,108,207
1,1,1,108,278
1,1,1,108,234
1,1,1,108,247
3,15,9,108,295
3,2,2,108,300
6,15,6,108,214
4,6,5,108,689
5,6,6,108,336
5,7,6,108,810
1,1,1,108,201
6,7,7,108,407
4,2,2,108,345
4,5,5,108,361
5,6,6,108,434
2,15,15,108,312
6,5,6,108,428
1,1,1,108,268
1,1,1,108,288
4,6,5,108,330
2,15,15,108,174
5,5,5,108,420
3,2,16,108,218
7,7,7,108,574
2,15,14,108,322
1,1,1,108,171
1,1,1,108,212
3,2,2,108,284
3,2,16,108,207
4,5,5,108,1034
4,6,5,108,688
2,15,15,108,248
7,7,7,108,1020
3,2,2,108,235
1,1,1,108,274
7,6,7,108,591
1,1,1,108,209
5,6,7,108,347
2,15,15,108,288
6,7,7,108,678
3,2,16,108,185
5,15,15,108,322
3,2,16,108,2376
5,6,6,108,246
1,1,1,108,188
2,15,15,108,345
3,2,2,108,271
5,6,6,108,311
3,2,2,108,239
5,5,6,108,651
6,6,6,108,786
6,6,6,108,1829
6,7,7,108,390
1,1,1,108,266
3,2,2,108,260
3,2,16,108,205
4,5,5,108,1146
5,6,5,108,440
5,7,6,108,800
5,5,5,108,304
1,1,1,108,219
5,6,6,108,471
4,5,5,108,264
7,5,7,108,617
3,2,2,108,206
6,6,7,108,434
6,6,6,108,359
3,2,2,108,200
3,2,2,108,169
1,1,1,108,279
6,6,7,108,142
4,5,5,108,423
1,1,1,108,229
6,6,7,108,990
2,15,15,108,198
4,5,5,108,333
9,7,7,108,658
1,1,1,108,198
1,1,1,108,239
2,15,15,108,205
2,15,15,108,240
1,1,1,108,232
2,15,15,108,222
5,5,6,108,340
7,7,7,108,676
4,6,5,108,311
1,1,1,108,318
2,15,15,108,189
3,2,16,108,166
7,2,2,108,194
6,7,7,108,832
7,6,7,108,581
6,6,6,108,221
5,7,6,108,906
14,6,7,108,946
4,6,1,108,719
5,7,5,108,941
5,5,5,108,319
2,15,15,108,163
3,2,2,108,195
3,2,2,108,229
1,1,1,108,201
3,2,16,108,289
5,6,6,108,637
2,9,15,108,339
5,6,6,108,1153
2,15,15,108,242
4,2,2,108,237
6,7,7,108,510
1,1,1,108,217
6,7,7,108,496
5,6,6,108,377
3,2,2,108,216
3,2,16,108,286
4,5,5,108,884
4,5,5,108,642
7,5,5,108,778
3,2,2,108,228
5,6,6,108,621
4,5,5,108,806
11,5,5,108,876
4,6,1,108,210
9,6,6,108,2455
5,7,5,108,576
4,5,5,108,349
7,7,7,108,1089
4,7,7,108,528
5,6,6,108,237
5,5,5,108,455
3,2,2,108,200
3,2,16,108,264
4,2,2,108,764
3,2,2,108,255
2,15,15,108,190
3,2,17,108,234
2,15,14,108,237
5,15,15,108,1683
2,15,15,108,193
5,7,5,108,834
4,2,2,108,322
4,6,5,108,247
5,6,6,108,435
6,6,6,108,360
4,5,5,108,375
3,2,16,108,307
4,2,2,108,355
1,1,1,108,225
1,1,1,108,235
5,5,6,108,451
1,1,1,108,236
1,1,1,108,197
1,1,1,108,237
3,2,2,108,250
4,6,5,108,469
1,1,1,108,191
4,2,2,108,412
5,5,6,108,1083
4,2,2,108,243
4,2,2,108,509
2,15,15,108,259
3,16,2,108,214
5,5,6,108,992
4,2,2,108,216
5,6,5,108,1860
4,6,7,108,1117
5,6,5,108,368
3,2,2,108,202
1,1,1,108,211
5,15,15,108,946
3,2,2,108,237
2,15,15,108,239
3,2,2,108,200
7,7,7,108,776
6,7,7,108,579
6,6,7,108,448
1,1,1,108,235
1,1,1,108,265
5,6,6,108,683
3,2,16,108,252
3,2,16,108,332
1,1,1,108,308
6,2,16,108,202
4,5,5,108,371
5,6,6,108,322
5,6,6,108,509
6,7,7,108,901
7,6,9,108,293
1,1,1,108,202
3,2,16,108,212
3,2,2,108,249
1,1,1,108,254
6,6,7,108,712
3,2,16,108,235
6,2,16,108,331
5,15,15,108,584
5,6,6,108,216
1,1,1,108,230
4,5,5,108,1090
6,7,7,108,615
5,6,6,108,303
5,15,15,108,520
1,1,1,108,244
1,1,1,108,177
1,1,1,108,259
5,6,6,108,242
5,6,5,108,299
8,5,5,108,474
1,1,1,108,226
1,1,1,108,246
3,2,2,108,225
3,2,8,108,215
2,9,15,108,259
7,5,7,108,580
2,15,15,108,211
7,6,7,108,623
1,1,1,108,243
8,6,5,108,866
1,1,1,108,205
6,7,7,108,1172
7,7,7,108,512
7,7,7,108,760
7,7,7,108,836
4,5,5,108,470
6,6,6,108,372
2,15,15,108,221
3,2,2,108,237
1,1,1,108,360
2,15,14,108,185
2,15,15,108,217
6,2,16,108,276
6,7,7,108,670
7,5,7,108,212
6,6,6,108,1676
7,7,7,108,1271
3,2,16,108,211
5,5,6,108,264
9,6,7,108,825
4,2,2,108,312
2,15,15,108,192
4,6,5,108,413
5,7,5,108,846
2,15,15,108,250
6,5,7,108,739
6,2,6,108,355
4,6,9,108,384
1,1,1,108,195
2,15,15,108,261
5,7,5,108,800
2,15,15,108,261
2,15,15,108,289
4,6,9,108,554
7,6,7,108,422
6,7,7,108,928
1,1,1,108,196
5,6,5,108,986
3,2,16,108,229
3,2,2,108,262
2,15,15,108,229
2,15,15,108,235
3,2,16,108,186
5,6,6,108,212
3,2,2,108,251
1,1,1,108,208
6,7,7,108,533
5,6,6,108,937
2,15,15,108,225
4,5,5,108,393
3,2,2,108,234
6,7,7,108,633
3,2,2,108,203
5,6,5,108,782
5,6,6,108,348
3,2,16,108,208
1,1,1,108,191
5,7,6,108,1031
6,5,7,108,705
2,15,15,108,187
4,6,5,108,1033
1,1,1,108,217
4,5,5,108,306
1,1,1,108,244
1,1,1,108,230
6,7,6,108,1027
6,7,7,108,872
2,9,14,108,248
2,15,15,108,259
6,7,7,108,574
4,6,7,108,387
1,1,1,108,215
2,15,15,108,224
2,15,14,108,237
6,15,15,108,243
2,15,15,108,168
1,1,1,108,213
2,15,15,108,231
2,15,15,108,215
4,5,5,108,818
2,15,15,108,318
5,6,6,108,368
7,15,15,108,289
2,15,15,108,229
6,7,7,108,734
5,5,6,108,542
5,6,6,108,232
1,1,1,108,293
5,6,6,108,562
5,5,5,108,1069
5,6,6,108,139
2,15,15,108,202
5,6,6,108,224
1,1,1,108,216
3,2,2,108,175
2,15,15,108,219
6,7,7,108,447
7,7,7,108,63
9,7,7,108,741
3,2,16,108,212
2,15,15,108,340
5,15,15,108,390
2,15,14,108,248
5,6,5,108,605
3,2,16,108,260
5,6,5,108,405
5,6,6,108,339
1,1,1,108,246
6,7,7,108,811
4,6,7,108,477
2,15,15,108,187
10,7,7,108,718
5,6,6,108,304
5,6,5,108,521
6,5,6,108,568
8,5,5,108,214
7,6,7,108,748
6,7,7,108,1273
5,6,6,108,702
3,2,2,108,202
3,2,2,108,196
1,1,1,108,169
1,1,1,108,292
1,1,1,108,264
2,15,14,108,243
1,1,1,108,329
2,15,15,108,237
3,2,16,108,239
6,7,6,108,636
3,2,2,108,230
5,6,6,108,354
6,6,7,108,487
6,7,7,108,710
3,15,9,108,273
1,1,1,108,197
2,15,15,108,199
5,6,5,108,456
4,5,5,108,230
5,6,6,108,257
5,6,6,108,247
5,7,6,108,105
3,2,2,108,291
5,6,6,108,251
1,1,1,108,333
2,15,14,108,253
3,2,2,108,232
1,1,1,108,241
8,6,6,108,326
6,7,7,108,937
8,5,14,108,538
4,5,5,108,1659
4,6,7,108,225
5,6,6,108,555
2,15,15,108,244
5,6,6,108,415
7,7,7,108,555
4,5,5,108,1566
6,7,7,108,562
3,2,2,108,221
2,15,15,108,217
3,15,7,108,341
2,15,15,108,233
