prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,42,313
6,6,6,42,353
1,1,1,42,271
6,9,9,42,270
5,7,15,42,1775
4,15,7,42,279
2,15,15,42,218
7,7,7,42,659
4,7,7,42,1660
3,15,16,42,282
2,15,15,42,194
4,6,5,42,412
3,2,2,42,191
6,7,7,42,629
4,7,2,42,742
1,1,1,42,183
9,7,6,42,838
5,7,6,42,560
2,15,15,42,240
1,1,1,42,169
9,7,6,42,567
4,7,7,42,763
3,9,9,42,223
3,2,16,42,246
4,7,5,42,1313
5,7,5,42,831
3,9,9,42,207
6,7,6,42,1075
4,6,7,42,438
3,15,2,42,299
1,1,1,42,240
6,6,6,42,221
3,2,16,42,210
4,6,5,42,264
1,1,1,42,238
3,5,9,42,250
1,1,1,42,186
5,6,6,42,329
7,7,7,42,886
5,6,5,42,329
4,7,2,42,1141
2,15,15,42,221
2,15,15,42,176
6,7,7,42,857
1,15,1,42,347
3,2,2,42,189
5,7,5,42,861
6,7,7,42,459
3,15,2,42,237
3,2,16,42,248
1,1,1,42,255
6,7,7,42,926
1,1,1,42,286
3,2,2,42,241
4,5,5,42,357
4,6,2,42,700
1,1,1,42,255
3,15,2,42,238
6,5,6,42,126
5,2,6,42,214
1,1,1,42,316
1,1,1,42,210
7,7,7,42,756
4,7,2,42,2012
3,2,2,42,227
3,2,2,42,215
3,9,9,42,219
1,1,1,42,226
5,7,5,42,405
6,7,7,42,759
1,1,1,42,248
3,2,2,42,286
5,6,6,42,355
1,1,1,42,220
3,2,2,42,215
5,6,6,42,373
7,6,7,42,54
4,2,2,42,180
4,6,8,42,371
4,5,2,42,231
5,6,6,42,482
1,1,1,42,188
3,2,2,42,216
3,9,9,42,206
5,7,6,42,1200
2,15,15,42,274
1,1,1,42,286
5,7,6,42,512
5,6,6,42,265
4,7,5,42,422
5,5,6,42,447
7,6,5,42,343
4,6,2,42,374
4,7,9,42,1384
1,1,1,42,192
10,7,6,42,590
6,15,2,42,223
3,2,2,42,235
8,6,5,42,368
4,6,5,42,258
6,9,2,42,238
5,7,6,42,621
1,1,1,42,373
4,5,7,42,203
2,15,15,42,329
3,2,2,42,171
4,7,5,42,819
1,1,1,42,289
5,7,6,42,1117
3,9,9,42,252
6,7,7,42,864
2,15,15,42,227
1,1,1,42,192
5,6,6,42,486
2,15,15,42,208
6,7,7,42,829
3,2,2,42,160
5,7,5,42,662
2,15,15,42,274
2,15,15,42,215
6,7,7,42,870
6,7,7,42,519
4,6,2,42,369
4,7,2,42,784
3,2,2,42,228
4,6,5,42,436
6,9,2,42,218
4,5,7,42,264
5,7,15,42,1712
4,7,2,42,667
4,7,2,42,500
4,6,5,42,302
2,15,14,42,208
1,1,1,42,267
4,6,1,42,297
5,7,15,42,559
2,15,15,42,223
5,6,5,42,338
2,15,15,42,214
8,7,6,42,621
3,5,16,42,239
5,6,6,42,418
4,5,5,42,271
1,1,1,42,170
4,6,5,42,419
4,7,5,42,642
5,7,15,42,490
5,7,15,42,606
4,7,5,42,1327
5,6,5,42,415
1,1,1,42,238
4,2,5,42,219
4,7,5,42,751
3,2,2,42,225
1,1,1,42,247
2,15,15,42,269
3,15,16,42,344
7,7,7,42,715
6,2,6,42,210
5,5,6,42,349
3,2,2,42,186
8,7,5,42,685
2,15,15,42,220
2,15,15,42,233
6,7,7,42,408
6,7,7,42,784
4,6,2,42,421
2,15,14,42,274
5,6,5,42,604
7,2,2,42,188
5,7,5,42,764
1,1,1,42,194
5,7,6,42,670
3,2,16,42,227
5,7,6,42,2273
6,6,6,42,272
1,1,1,42,228
3,2,2,42,203
1,1,1,42,206
4,7,2,42,621
3,2,16,42,263
1,1,1,42,262
5,5,6,42,231
5,6,5,42,350
1,1,1,42,269
5,7,6,42,523
2,15,14,42,226
1,1,1,42,191
5,6,6,42,285
6,7,7,42,767
6,7,7,42,778
6,6,6,42,395
1,1,1,42,261
1,1,1,42,183
4,7,5,42,495
4,6,5,42,417
2,15,15,42,239
5,6,5,42,365
5,7,15,42,652
6,9,2,42,218
3,2,2,42,209
7,7,7,42,1016
1,1,1,42,197
3,9,9,42,176
3,9,9,42,228
4,7,5,42,1436
5,7,6,42,525
5,6,5,42,160
2,15,15,42,250
6,6,7,42,242
4,7,7,42,1361
6,7,7,42,795
2,15,15,42,220
1,1,1,42,229
3,2,16,42,250
3,9,9,42,224
6,7,6,42,468
1,1,1,42,269
3,6,16,42,337
4,7,2,42,431
3,2,16,42,185
7,6,7,42,336
2,15,15,42,218
4,6,5,42,306
3,2,16,42,231
5,7,6,42,464
2,15,14,42,230
4,6,1,42,244
6,6,6,42,223
6,7,7,42,426
3,2,2,42,199
3,2,16,42,300
2,15,15,42,249
2,15,15,42,270
3,2,2,42,231
2,15,15,42,185
2,15,15,42,236
6,15,16,42,273
5,5,5,42,249
2,15,15,42,236
6,7,7,42,880
8,6,6,42,359
7,7,7,42,1024
4,6,2,42,378
6,15,16,42,276
3,9,9,42,214
7,7,7,42,719
7,6,2,42,465
1,1,1,42,193
6,7,7,42,552
5,7,6,42,536
3,2,2,42,195
3,2,2,42,196
3,2,2,42,240
6,7,6,42,578
7,7,7,42,711
4,7,2,42,778
7,7,7,42,577
5,7,6,42,1424
6,7,7,42,706
3,2,2,42,225
5,2,6,42,201
5,6,6,42,288
4,7,5,42,1318
1,1,1,42,216
4,6,5,42,377
1,1,1,42,193
1,1,1,42,267
7,7,7,42,525
7,7,2,42,817
6,7,7,42,709
2,15,15,42,213
2,15,15,42,226
2,15,14,42,205
2,15,15,42,199
8,5,2,42,242
3,2,2,42,218
1,1,1,42,241
7,6,7,42,372
5,5,6,42,233
6,7,7,42,433
2,15,14,42,205
1,1,1,42,192
9,7,2,42,991
2,15,15,42,313
5,6,6,42,356
6,6,7,42,406
5,7,6,42,815
4,7,9,42,896
4,6,5,42,294
4,6,5,42,452
1,1,1,42,290
3,2,2,42,167
5,5,5,42,215
2,15,15,42,224
7,7,7,42,891
5,7,6,42,531
4,6,5,42,356
4,5,5,42,263
3,2,2,42,213
4,6,1,42,307
3,2,2,42,220
2,15,14,42,216
2,15,14,42,169
6,9,16,42,220
6,7,7,42,731
4,7,5,42,428
5,6,6,42,262
6,7,7,42,508
6,7,7,42,1074
5,5,6,42,257
5,2,5,42,204
1,1,1,42,227
5,6,6,42,239
6,7,7,42,638
4,7,5,42,639
1,1,1,42,213
4,6,5,42,329
3,2,16,42,192
3,2,2,42,233
5,7,6,42,615
6,7,7,42,576
4,6,2,42,263
2,15,15,42,214
5,7,6,42,686
3,2,2,42,213
4,15,5,42,335
2,15,15,42,238
2,15,15,42,269
4,5,2,42,261
3,2,2,42,223
3,2,2,42,270
5,6,6,42,423
4,5,5,42,241
2,15,15,42,208
3,2,2,42,260
7,6,7,42,206
7,7,7,42,529
7,7,7,42,864
1,1,1,42,215
6,7,7,42,461
3,2,2,42,251
5,7,5,42,912
6,7,7,42,728
7,7,7,42,717
6,7,7,42,776
6,6,6,42,312
7,7,7,42,858
3,15,2,42,282
3,9,9,42,204
4,6,5,42,477
1,1,1,42,196
1,1,1,42,303
4,7,2,42,798
2,15,15,42,190
4,7,5,42,994
3,2,2,42,219
3,2,16,42,228
5,7,6,42,497
4,5,5,42,321
9,7,6,42,899
3,2,2,42,201
5,5,5,42,239
2,15,15,42,219
4,7,2,42,727
1,1,1,42,272
5,5,6,42,327
3,2,2,42,235
4,6,7,42,352
3,9,9,42,193
2,15,15,42,213
6,7,7,42,715
7,6,7,42,159
4,5,5,42,389
5,6,6,42,263
3,2,2,42,264
6,6,6,42,352
3,15,9,42,185
1,1,1,42,193
3,2,16,42,205
4,6,5,42,478
4,7,2,42,1373
1,1,1,42,199
1,1,1,42,186
7,7,7,42,483
4,6,5,42,398
5,5,6,42,328
3,2,16,42,244
4,7,2,42,971
1,1,1,42,231
2,15,15,42,183
4,7,5,42,1121
1,1,1,42,236
3,2,16,42,216
6,7,7,42,624
1,1,1,42,226
6,6,7,42,453
3,2,2,42,185
4,7,5,42,622
3,2,2,42,234
4,7,5,42,593
6,7,7,42,500
3,2,2,42,302
3,2,2,42,209
2,15,15,42,264
5,7,6,42,534
1,1,1,42,252
5,6,5,42,401
2,15,14,42,193
6,7,7,42,715
3,2,2,42,287
2,15,15,42,242
2,15,14,42,191
1,1,1,42,232
2,15,15,42,290
3,2,2,42,201
2,15,15,42,252
2,15,15,42,281
2,15,15,42,200
7,7,5,42,903
1,1,1,42,202
4,6,1,42,330
5,6,6,42,478
2,15,15,42,177
3,9,9,42,233
4,7,5,42,444
3,2,2,42,218
6,15,2,42,290
1,1,1,42,206
2,15,15,42,202
6,7,7,42,798
4,6,2,42,406
5,7,15,42,1100
4,7,2,42,697
5,7,6,42,538
6,7,7,42,656
5,2,6,42,249
4,6,5,42,483
4,7,5,42,426
3,9,9,42,195
2,15,15,42,219
3,2,2,42,223
1,1,1,42,225
3,9,9,42,267
1,1,1,42,287
1,1,1,42,212
4,5,2,42,409
6,6,6,42,524
1,1,1,42,230
3,2,2,42,175
5,7,5,42,1520
5,7,5,42,942
2,15,15,42,230
3,2,2,42,204
5,6,6,42,549
2,15,15,42,225
3,2,16,42,252
6,6,7,42,454
1,1,1,42,232
10,6,7,42,263
3,2,2,42,235
4,5,2,42,272
2,15,15,42,170
5,7,5,42,923
6,7,7,42,738
4,2,5,42,252
1,1,1,42,236
5,7,6,42,823
6,7,6,42,763
5,5,5,42,263
4,7,5,42,639
1,1,1,42,285
6,2,6,42,314
9,7,6,42,595
4,6,1,42,232
3,2,16,42,240
4,7,5,42,1816
6,7,7,42,631
2,15,15,42,238
2,15,15,42,206
4,7,5,42,941
3,2,2,42,207
2,15,15,42,174
1,1,1,42,231
1,1,1,42,210
3,2,2,42,248
6,6,6,42,291
3,2,2,42,306
8,7,6,42,578
4,7,5,42,1005
7,7,7,42,510
3,2,2,42,284
2,15,15,42,254
7,5,5,42,352
6,7,6,42,4012
4,7,2,42,705
2,15,15,42,346
2,15,15,42,215
6,6,6,42,417
1,1,1,42,254
3,2,2,42,198
3,2,2,42,212
4,5,5,42,288
3,2,16,42,227
6,7,7,42,606
3,9,9,42,174
4,5,7,42,239
4,6,5,42,426
3,2,16,42,368
2,15,14,42,173
3,2,16,42,258
6,5,6,42,249
6,5,6,42,334
6,7,7,42,566
5,7,5,42,918
5,7,6,42,2320
4,7,5,42,580
3,2,16,42,192
4,7,1,42,1325
3,5,16,42,245
6,7,7,42,711
4,6,5,42,385
3,2,2,42,242
3,9,9,42,208
6,9,2,42,213
5,7,6,42,1792
4,7,5,42,1506
7,6,7,42,464
1,1,1,42,335
2,15,15,42,285
2,15,15,42,225
2,15,15,42,239
2,15,15,42,258
9,6,7,42,452
4,6,7,42,422
4,5,2,42,327
3,2,16,42,197
6,7,7,42,429
3,5,2,42,214
4,7,5,42,1506
2,15,14,42,273
3,2,16,42,207
6,7,7,42,510
4,6,1,42,377
3,15,2,42,331
4,6,2,42,334
1,1,1,42,194
1,1,1,42,258
6,7,6,42,847
2,15,15,42,267
1,1,1,42,232
1,1,1,42,211
6,7,6,42,1803
4,7,5,42,581
1,1,1,42,206
3,2,2,42,226
4,5,5,42,277
3,2,2,42,187
3,9,9,42,241
3,2,2,42,324
4,7,5,42,1877
6,7,6,42,564
2,15,15,42,217
2,15,15,42,252
2,15,15,42,206
1,1,1,42,259
2,15,15,42,195
8,5,5,42,422
2,15,15,42,227
5,6,6,42,344
6,7,7,42,1264
2,15,15,42,175
2,15,15,42,227
7,7,7,42,651
2,15,15,42,298
7,7,7,42,704
2,15,15,42,178
3,9,9,42,180
5,6,5,42,351
4,6,5,42,344
3,2,2,42,248
4,6,1,42,251
1,1,1,42,210
1,1,1,42,206
3,2,2,42,254
2,15,15,42,296
4,7,2,42,651
1,1,1,42,258
3,2,16,42,278
5,7,6,42,1613
5,7,15,42,8749
1,1,1,42,200
1,1,1,42,175
3,2,16,42,213
8,6,6,42,270
3,2,2,42,203
3,2,2,42,212
2,15,15,42,226
4,5,2,42,344
4,7,5,42,715
3,9,9,42,201
5,6,6,42,378
5,6,5,42,91
4,7,5,42,565
2,15,15,42,336
2,15,15,42,250
4,6,7,42,237
3,2,2,42,226
2,15,15,42,162
6,6,7,42,401
1,1,1,42,230
3,9,1,42,230
5,7,9,42,6796
6,7,6,42,4096
2,15,15,42,180
9,7,5,42,421
1,1,1,42,198
2,15,15,42,176
3,2,16,42,183
9,7,5,42,976
7,7,5,42,538
1,1,1,42,194
5,7,6,42,1184
5,7,15,42,525
2,15,15,42,230
5,5,6,42,242
5,5,6,42,238
5,5,5,42,519
6,7,6,42,2327
6,7,7,42,653
8,7,5,42,729
6,6,7,42,338
3,2,16,42,265
3,2,2,42,350
1,1,1,42,233
6,7,7,42,677
3,5,2,42,270
6,7,6,42,756
3,2,2,42,233
7,7,7,42,411
7,7,7,42,672
1,1,1,42,211
2,15,15,42,190
6,7,6,42,503
6,6,6,42,345
2,15,15,42,267
1,1,1,42,187
5,5,6,42,230
3,9,9,42,182
5,7,5,42,796
1,1,1,42,236
4,2,2,42,194
4,7,2,42,680
6,7,7,42,796
1,1,1,42,202
1,1,1,42,222
2,15,15,42,212
7,1,5,42,205
4,5,1,42,625
1,1,1,42,280
6,7,7,42,587
6,7,7,42,495
1,1,1,42,223
3,15,2,42,315
6,7,6,42,2335
5,7,5,42,839
4,6,5,42,278
1,1,1,42,313
3,2,2,42,243
2,15,15,42,236
7,7,7,42,1208
9,7,7,42,670
4,7,2,42,694
5,6,6,42,334
4,5,2,42,255
3,9,9,42,226
2,15,15,42,209
4,7,5,42,791
1,1,1,42,186
6,6,7,42,99
4,6,2,42,479
2,15,15,42,261
6,6,7,42,373
3,7,16,42,8278
7,6,7,42,337
5,7,6,42,503
5,7,5,42,580
2,15,15,42,185
2,15,14,42,184
4,5,5,42,254
2,15,15,42,214
5,7,6,42,757
3,2,2,42,195
3,15,16,42,334
5,6,5,42,317
7,7,7,42,736
4,7,2,42,374
3,2,2,42,181
2,15,14,42,209
2,15,15,42,210
1,1,1,42,268
3,15,16,42,307
6,7,6,42,391
3,2,2,42,288
4,6,5,42,239
6,7,6,42,890
6,7,7,42,927
6,6,6,42,272
2,15,15,42,199
4,6,2,42,312
5,6,6,42,463
6,7,7,42,894
1,1,1,42,161
6,6,15,42,197
2,15,15,42,211
3,2,2,42,167
2,15,15,42,326
6,7,7,42,645
2,15,15,42,266
3,7,2,42,576
1,1,1,42,225
6,6,7,42,374
4,7,5,42,1138
3,2,2,42,198
3,2,16,42,211
1,1,1,42,227
4,6,1,42,473
6,7,7,42,1359
4,7,9,42,1214
4,7,5,42,729
2,15,15,42,212
6,5,7,42,559
6,7,7,42,735
1,1,1,42,182
4,6,2,42,315
6,6,7,42,424
6,6,6,42,217
1,1,1,42,187
6,7,7,42,721
2,15,14,42,226
2,15,15,42,242
6,7,7,42,740
4,7,2,42,772
2,15,15,42,374
2,15,15,42,193
5,6,5,42,396
9,15,6,42,192
3,7,2,42,446
3,2,16,42,240
1,1,1,42,224
4,7,2,42,757
1,1,1,42,221
2,15,15,42,225
6,7,7,42,966
2,15,15,42,252
2,15,14,42,215
5,7,5,42,422
1,1,1,42,254
7,6,7,42,289
5,15,15,42,283
1,1,1,42,247
2,9,7,42,249
5,6,6,42,273
2,15,14,42,196
6,2,6,42,247
4,7,5,42,1131
2,15,15,42,256
5,7,5,42,1021
2,15,15,42,218
5,6,5,42,330
1,1,1,42,269
1,1,1,42,234
10,7,7,42,726
1,1,1,42,211
5,6,15,42,384
6,6,6,42,61
6,7,7,42,962
4,5,5,42,257
6,7,7,42,647
6,7,7,42,393
5,6,5,42,301
9,7,7,42,556
9,6,6,42,319
6,7,6,42,1461
6,7,6,42,706
3,2,2,42,292
4,6,5,42,502
6,7,7,42,776
1,1,1,42,192
3,2,2,42,185
4,7,2,42,1012
1,1,1,42,186
4,5,5,42,300
7,7,7,42,729
6,6,7,42,265
1,1,1,42,208
3,2,16,42,213
6,7,7,42,623
6,7,7,42,671
5,7,5,42,720
3,2,2,42,199
2,15,15,42,257
2,15,15,42,169
4,7,2,42,711
3,2,2,42,228
6,7,6,42,558
5,7,6,42,555
5,6,6,42,346
5,6,6,42,404
6,7,7,42,703
5,6,5,42,518
1,1,1,42,231
5,7,6,42,3794
4,6,5,42,275
6,6,7,42,459
5,7,6,42,672
6,7,7,42,1401
2,15,15,42,264
7,7,7,42,653
2,15,15,42,246
3,15,2,42,236
3,2,2,42,269
4,6,5,42,357
7,7,7,42,668
3,9,9,42,200
5,6,5,42,378
1,1,1,42,206
2,15,15,42,196
3,2,2,42,249
5,7,6,42,1429
2,15,15,42,184
6,7,7,42,589
6,7,7,42,716
5,7,6,42,548
2,15,14,42,204
6,7,7,42,623
7,7,7,42,489
1,1,1,42,290
1,1,1,42,203
5,7,6,42,589
3,15,16,42,322
4,7,5,42,677
1,1,1,42,207
6,7,7,42,1078
6,7,7,42,481
3,15,16,42,287
8,6,6,42,387
1,1,1,42,324
6,6,6,42,480
7,7,7,42,786
4,6,5,42,371
6,6,6,42,240
2,15,15,42,212
4,5,5,42,283
6,7,7,42,513
4,6,1,42,318
7,7,7,42,454
4,6,2,42,400
2,15,15,42,206
2,15,15,42,201
4,6,2,42,313
1,1,1,42,205
4,6,5,42,360
7,6,7,42,144
1,15,1,42,345
4,5,5,42,352
7,7,7,42,617
4,6,5,42,487
2,15,15,42,236
5,6,6,42,452
5,6,6,42,354
5,7,5,42,756
6,6,7,42,241
4,6,2,42,445
3,2,2,42,205
3,2,2,42,239
7,6,7,42,15
2,15,15,42,203
2,15,15,42,197
6,7,7,42,864
2,15,15,42,177
9,7,6,42,921
5,6,6,42,377
5,7,5,42,625
5,7,6,42,557
9,7,7,42,682
7,7,7,42,762
4,7,5,42,1082
6,7,7,42,685
1,1,1,42,194
4,5,5,42,293
3,2,2,42,217
3,2,2,42,295
1,1,1,42,351
1,1,1,42,200
6,7,7,42,801
2,15,14,42,208
7,7,7,42,734
1,1,1,42,209
2,15,15,42,209
4,7,5,42,645
2,15,15,42,312
5,5,6,42,258
1,1,1,42,323
5,6,5,42,111
6,7,7,42,985
2,15,15,42,259
5,7,15,42,1755
4,7,2,42,590
3,2,2,42,207
1,1,1,42,278
1,1,1,42,234
1,1,1,42,247
3,15,9,42,295
3,2,2,42,300
6,2,6,42,214
4,7,5,42,689
5,5,6,42,336
5,7,6,42,810
1,1,1,42,201
6,6,7,42,407
4,6,2,42,345
4,6,5,42,361
5,6,6,42,434
2,15,15,42,312
6,5,6,42,428
1,1,1,42,268
1,1,1,42,288
4,6,5,42,330
2,15,15,42,174
5,6,5,42,420
3,2,16,42,218
7,7,7,42,574
2,15,14,42,322
1,1,1,42,171
1,1,1,42,212
3,2,2,42,284
3,2,16,42,207
4,7,5,42,1034
4,7,5,42,688
2,15,15,42,248
7,7,7,42,1020
3,2,2,42,235
1,1,1,42,274
7,7,7,42,591
1,1,1,42,209
5,6,7,42,347
2,15,15,42,288
6,7,7,42,678
3,2,16,42,185
5,6,15,42,322
3,7,16,42,2376
5,6,6,42,246
1,1,1,42,188
2,15,15,42,345
3,2,2,42,271
5,6,6,42,311
3,2,2,42,239
5,6,6,42,651
6,7,6,42,786
6,7,6,42,1829
6,6,7,42,390
1,1,1,42,266
3,2,2,42,260
3,2,16,42,205
4,7,5,42,1146
5,6,5,42,440
5,7,6,42,800
5,6,5,42,304
1,1,1,42,219
5,7,6,42,471
4,6,5,42,264
7,7,7,42,617
3,2,2,42,206
6,6,7,42,434
6,6,6,42,359
3,2,2,42,200
3,2,2,42,169
1,1,1,42,279
6,6,7,42,142
4,6,5,42,423
1,1,1,42,229
6,7,7,42,990
2,15,15,42,198
4,6,5,42,333
9,7,7,42,658
1,1,1,42,198
1,1,1,42,239
2,15,15,42,205
2,15,15,42,240
1,1,1,42,232
2,15,15,42,222
5,6,6,42,340
7,7,7,42,676
4,5,5,42,311
1,1,1,42,318
2,15,15,42,189
3,2,16,42,166
7,2,2,42,194
6,7,7,42,832
7,7,7,42,581
6,5,6,42,221
5,7,6,42,906
14,7,7,42,946
4,7,1,42,719
5,7,5,42,941
5,5,5,42,319
2,15,15,42,163
3,2,2,42,195
3,2,2,42,229
1,1,1,42,201
3,2,16,42,289
5,7,6,42,637
2,15,15,42,339
5,7,6,42,1153
2,15,15,42,242
4,6,2,42,237
6,7,7,42,510
1,1,1,42,217
6,7,7,42,496
5,6,6,42,377
3,2,2,42,216
3,15,16,42,286
4,7,5,42,884
4,7,5,42,642
7,7,5,42,778
3,2,2,42,228
5,7,6,42,621
4,7,5,42,806
11,7,5,42,876
4,6,1,42,210
9,7,6,42,2455
5,7,5,42,576
4,7,5,42,349
7,7,7,42,1089
4,7,7,42,528
5,5,6,42,237
5,6,5,42,455
3,2,2,42,200
3,2,16,42,264
4,7,2,42,764
3,2,2,42,255
2,15,15,42,190
3,2,17,42,234
2,15,14,42,237
5,7,15,42,1683
2,15,15,42,193
5,7,5,42,834
4,5,2,42,322
4,2,5,42,247
5,6,6,42,435
6,6,6,42,360
4,6,5,42,375
3,2,16,42,307
4,6,2,42,355
1,1,1,42,225
1,1,1,42,235
5,7,6,42,451
1,1,1,42,236
1,1,1,42,197
1,1,1,42,237
3,15,2,42,250
4,6,5,42,469
1,1,1,42,191
4,6,2,42,412
5,7,6,42,1083
4,5,2,42,243
4,6,2,42,509
2,15,15,42,259
3,2,2,42,214
5,7,6,42,992
4,2,2,42,216
5,7,5,42,1860
4,7,7,42,1117
5,6,5,42,368
3,2,2,42,202
1,1,1,42,211
5,7,15,42,946
3,2,2,42,237
2,15,15,42,239
3,2,2,42,200
7,7,7,42,776
6,7,7,42,579
6,7,7,42,448
1,1,1,42,235
1,1,1,42,265
5,7,6,42,683
3,2,16,42,252
3,2,16,42,332
1,1,1,42,308
6,9,16,42,202
4,6,5,42,371
5,6,6,42,322
5,7,6,42,509
6,7,7,42,901
7,15,9,42,293
1,1,1,42,202
3,2,16,42,212
3,15,2,42,249
1,1,1,42,254
6,7,7,42,712
3,2,16,42,235
6,15,16,42,331
5,7,15,42,584
5,6,6,42,216
1,1,1,42,230
4,7,5,42,1090
6,7,7,42,615
5,6,6,42,303
5,6,15,42,520
1,1,1,42,244
1,1,1,42,177
1,1,1,42,259
5,6,6,42,242
5,6,5,42,299
8,7,5,42,474
1,1,1,42,226
1,1,1,42,246
3,2,2,42,225
3,2,8,42,215
2,15,15,42,259
7,7,7,42,580
2,15,15,42,211
7,7,7,42,623
1,1,1,42,243
8,7,5,42,866
1,1,1,42,205
6,7,7,42,1172
7,7,7,42,512
7,7,7,42,760
7,7,7,42,836
4,6,5,42,470
6,6,6,42,372
2,15,15,42,221
3,2,2,42,237
1,15,1,42,360
2,15,14,42,185
2,15,15,42,217
6,15,16,42,276
6,7,7,42,670
7,6,7,42,212
6,7,6,42,1676
7,7,7,42,1271
3,2,16,42,211
5,5,6,42,264
9,7,7,42,825
4,6,2,42,312
2,15,15,42,192
4,7,5,42,413
5,7,5,42,846
2,15,15,42,250
6,7,7,42,739
6,2,6,42,355
4,6,9,42,384
1,1,1,42,195
2,15,15,42,261
5,7,5,42,800
2,15,15,42,261
2,15,15,42,289
4,7,9,42,554
7,6,7,42,422
6,7,7,42,928
1,1,1,42,196
5,7,5,42,986
3,6,16,42,229
3,2,2,42,262
2,15,15,42,229
2,15,15,42,235
3,2,16,42,186
5,6,6,42,212
3,2,2,42,251
1,1,1,42,208
6,7,7,42,533
5,7,6,42,937
2,15,15,42,225
4,6,5,42,393
3,2,2,42,234
6,7,7,42,633
3,2,2,42,203
5,7,5,42,782
5,6,6,42,348
3,2,16,42,208
1,1,1,42,191
5,7,6,42,1031
6,7,7,42,705
2,15,15,42,187
4,7,5,42,1033
1,1,1,42,217
4,6,5,42,306
1,1,1,42,244
1,1,1,42,230
6,7,6,42,1027
6,7,7,42,872
2,15,14,42,248
2,15,15,42,259
6,7,7,42,574
4,7,7,42,387
1,1,1,42,215
2,15,15,42,224
2,15,14,42,237
6,2,15,42,243
2,15,15,42,168
1,1,1,42,213
2,15,15,42,231
2,15,15,42,215
4,7,5,42,818
2,15,15,42,318
5,6,6,42,368
7,6,15,42,289
2,15,15,42,229
6,7,7,42,734
5,7,6,42,542
5,2,6,42,232
1,1,1,42,293
5,6,6,42,562
5,7,5,42,1069
5,5,6,42,139
2,15,15,42,202
5,2,6,42,224
1,1,1,42,216
3,2,2,42,175
2,15,15,42,219
6,7,7,42,447
7,6,7,42,63
9,7,7,42,741
3,2,16,42,212
2,15,15,42,340
5,6,15,42,390
2,15,14,42,248
5,7,5,42,605
3,2,16,42,260
5,6,5,42,405
5,6,6,42,339
1,1,1,42,246
6,7,7,42,811
4,7,7,42,477
2,15,15,42,187
10,7,7,42,718
5,6,6,42,304
5,7,5,42,521
6,7,6,42,568
8,5,5,42,214
7,7,7,42,748
6,7,7,42,1273
5,7,6,42,702
3,2,2,42,202
3,2,2,42,196
1,1,1,42,169
1,1,1,42,292
1,1,1,42,264
2,15,14,42,243
1,1,1,42,329
2,15,15,42,237
3,2,16,42,239
6,7,6,42,636
3,2,2,42,230
5,5,6,42,354
6,6,7,42,487
6,7,7,42,710
3,9,9,42,273
1,1,1,42,197
2,15,15,42,199
5,6,5,42,456
4,5,5,42,230
5,6,6,42,257
5,6,6,42,247
5,6,6,42,105
3,2,2,42,291
5,6,6,42,251
1,1,1,42,333
2,15,14,42,253
3,2,2,42,232
1,1,1,42,241
8,6,6,42,326
6,7,7,42,937
8,7,14,42,538
4,7,5,42,1659
4,15,7,42,225
5,7,6,42,555
2,15,15,42,244
5,6,6,42,415
7,7,7,42,555
4,7,5,42,1566
6,7,7,42,562
3,2,2,42,221
2,15,15,42,217
3,15,7,42,341
2,15,15,42,233
6,15,2,42,339
5,7,6,42,3743
6,6,7,42,334
7,7,7,42,1017
4,6,1,42,549
4,5,5,42,300
1,1,1,42,253
1,1,1,42,234
2,15,14,42,203
4,2,5,42,236
2,15,15,42,238
4,6,2,42,366
6,7,7,42,750
2,15,14,42,182
11,7,6,42,3375
2,15,15,42,343
5,6,6,42,338
4,6,5,42,464
3,9,9,42,210
4,6,5,42,368
7,7,7,42,9
1,1,1,42,249
7,7,7,42,926
2,15,15,42,201
2,15,15,42,254
4,5,2,42,245
1,1,1,42,196
1,1,1,42,228
6,7,7,42,1355
2,15,15,42,244
6,7,7,42,992
6,5,15,42,249
2,15,15,42,235
6,7,7,42,756
7,6,7,42,504
6,6,6,42,342
4,6,5,42,383
4,7,5,42,1024
7,7,7,42,540
3,2,16,42,212
4,6,2,42,486
10,15,15,42,246
3,2,2,42,189
4,7,5,42,614
2,15,15,42,251
9,7,7,42,1104
1,1,1,42,201
1,1,1,42,189
3,2,16,42,202
1,1,1,42,190
6,7,6,42,593
7,7,7,42,613
2,15,15,42,209
2,15,15,42,287
3,2,2,42,206
4,6,7,42,215
4,6,1,42,351
4,7,5,42,459
11,15,9,42,253
2,15,15,42,197
2,15,15,42,232
6,6,6,42,510
6,15,16,42,274
2,15,15,42,239
4,7,5,42,562
6,7,6,42,754
4,7,5,42,1658
3,2,2,42,225
3,9,9,42,204
6,7,7,42,728
5,5,5,42,298
5,7,6,42,798
6,7,7,42,511
5,7,5,42,620
2,15,14,42,216
9,7,7,42,581
9,9,2,42,218
2,15,14,42,263
2,15,15,42,211
3,2,2,42,362
2,15,15,42,343
6,7,7,42,679
2,15,14,42,180
1,1,1,42,230
1,1,1,42,203
6,7,6,42,4451
4,5,5,42,277
7,5,2,42,277
6,7,7,42,652
1,1,1,42,215
1,15,1,42,347
8,7,7,42,560
6,7,7,42,923
5,7,6,42,532
1,1,1,42,205
2,15,15,42,213
6,2,6,42,213
6,7,6,42,1210
2,15,15,42,267
5,7,6,42,503
