prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,68,700
1,1,1,68,255
3,2,2,68,238
6,6,6,68,126
5,6,6,68,214
1,1,1,68,316
1,1,1,68,210
7,7,7,68,756
4,2,2,68,2012
3,2,2,68,227
3,2,2,68,215
3,9,9,68,219
1,1,1,68,226
5,6,5,68,405
6,6,7,68,759
1,1,1,68,248
3,2,2,68,286
5,5,6,68,355
1,1,1,68,220
3,2,2,68,215
5,6,6,68,373
7,6,7,68,54
4,2,2,68,180
4,2,8,68,371
4,2,2,68,231
5,6,6,68,482
1,1,1,68,188
3,2,2,68,216
3,9,9,68,206
5,7,6,68,1200
2,15,15,68,274
1,1,1,68,286
5,7,6,68,512
5,5,6,68,265
4,5,5,68,422
5,6,6,68,447
7,5,5,68,343
4,2,2,68,374
4,5,9,68,1384
1,1,1,68,192
10,6,6,68,590
6,2,2,68,223
3,2,2,68,235
8,6,5,68,368
4,6,5,68,258
6,2,2,68,238
5,6,6,68,621
1,1,1,68,373
4,5,7,68,203
2,15,15,68,329
3,2,2,68,171
4,5,5,68,819
1,1,1,68,289
5,5,6,68,1117
3,9,9,68,252
6,7,7,68,864
2,15,15,68,227
1,1,1,68,192
5,6,6,68,486
2,15,15,68,208
6,6,7,68,829
3,2,2,68,160
5,5,5,68,662
2,15,15,68,274
2,15,15,68,215
6,7,7,68,870
6,7,7,68,519
4,2,2,68,369
4,2,2,68,784
3,2,2,68,228
4,5,5,68,436
6,2,2,68,218
4,6,7,68,264
5,15,15,68,1712
4,2,2,68,667
4,2,2,68,500
4,5,5,68,302
2,15,14,68,208
1,1,1,68,267
4,5,1,68,297
5,15,15,68,559
2,15,15,68,223
5,6,5,68,338
2,15,15,68,214
8,5,6,68,621
3,2,16,68,239
5,7,6,68,418
4,6,5,68,271
1,1,1,68,170
4,6,5,68,419
4,6,5,68,642
5,15,15,68,490
5,15,15,68,606
4,6,5,68,1327
5,6,5,68,415
1,1,1,68,238
4,5,5,68,219
4,5,5,68,751
3,2,2,68,225
1,1,1,68,247
2,15,15,68,269
3,16,16,68,344
7,7,7,68,715
6,6,6,68,210
5,5,6,68,349
3,2,2,68,186
8,7,5,68,685
2,15,15,68,220
2,15,15,68,233
6,7,7,68,408
6,7,7,68,784
4,2,2,68,421
2,15,14,68,274
5,6,5,68,604
7,2,2,68,188
5,7,5,68,764
1,1,1,68,194
5,5,6,68,670
3,2,16,68,227
5,6,6,68,2273
6,5,6,68,272
1,1,1,68,228
3,2,2,68,203
1,1,1,68,206
4,2,2,68,621
3,2,16,68,263
1,1,1,68,262
5,5,6,68,231
5,7,5,68,350
1,1,1,68,269
5,6,6,68,523
2,15,14,68,226
1,1,1,68,191
5,5,6,68,285
6,7,7,68,767
6,6,7,68,778
6,6,6,68,395
1,1,1,68,261
1,1,1,68,183
4,6,5,68,495
4,6,5,68,417
2,15,15,68,239
5,6,5,68,365
5,15,15,68,652
6,2,2,68,218
3,2,2,68,209
7,7,7,68,1016
1,1,1,68,197
3,9,9,68,176
3,9,9,68,228
4,6,5,68,1436
5,7,6,68,525
5,6,5,68,160
2,15,15,68,250
6,6,7,68,242
4,6,7,68,1361
6,6,7,68,795
2,15,15,68,220
1,1,1,68,229
3,2,16,68,250
3,9,9,68,224
6,7,6,68,468
1,1,1,68,269
3,2,16,68,337
4,2,2,68,431
3,2,16,68,185
7,5,7,68,336
2,15,15,68,218
4,6,5,68,306
3,2,16,68,231
5,5,6,68,464
2,15,14,68,230
4,5,1,68,244
6,6,6,68,223
6,7,7,68,426
3,2,2,68,199
3,2,16,68,300
2,15,15,68,249
2,15,15,68,270
3,2,2,68,231
2,15,15,68,185
2,15,15,68,236
6,2,16,68,273
5,6,5,68,249
2,15,15,68,236
6,7,7,68,880
8,5,6,68,359
7,6,7,68,1024
4,2,2,68,378
6,2,16,68,276
3,9,9,68,214
7,7,7,68,719
7,2,2,68,465
1,1,1,68,193
6,7,7,68,552
5,6,6,68,536
3,2,2,68,195
3,2,2,68,196
3,2,2,68,240
6,6,6,68,578
7,5,7,68,711
4,2,2,68,778
7,7,7,68,577
5,7,6,68,1424
6,7,7,68,706
3,2,2,68,225
5,6,6,68,201
5,6,6,68,288
4,6,5,68,1318
1,1,1,68,216
4,5,5,68,377
1,1,1,68,193
1,1,1,68,267
7,7,7,68,525
7,2,2,68,817
6,7,7,68,709
2,15,15,68,213
2,15,15,68,226
2,15,14,68,205
2,15,15,68,199
8,2,2,68,242
3,2,2,68,218
1,1,1,68,241
7,6,7,68,372
5,6,6,68,233
6,7,7,68,433
2,15,14,68,205
1,1,1,68,192
9,2,2,68,991
2,15,15,68,313
5,6,6,68,356
6,6,7,68,406
5,6,6,68,815
4,5,9,68,896
4,6,5,68,294
4,5,5,68,452
1,1,1,68,290
3,2,2,68,167
5,6,5,68,215
2,15,15,68,224
7,6,7,68,891
5,5,6,68,531
4,6,5,68,356
4,5,5,68,263
3,2,2,68,213
4,6,1,68,307
3,2,2,68,220
2,15,14,68,216
2,15,14,68,169
6,2,16,68,220
6,7,7,68,731
4,6,5,68,428
5,6,6,68,262
6,7,7,68,508
6,6,7,68,1074
5,9,6,68,257
5,6,5,68,204
1,1,1,68,227
5,6,6,68,239
6,6,7,68,638
4,6,5,68,639
1,1,1,68,213
4,6,5,68,329
3,2,16,68,192
3,2,2,68,233
5,7,6,68,615
6,7,7,68,576
4,2,2,68,263
2,15,15,68,214
5,7,6,68,686
3,2,2,68,213
4,9,5,68,335
2,15,15,68,238
2,15,15,68,269
4,2,2,68,261
3,2,2,68,223
3,2,2,68,270
5,6,6,68,423
4,6,5,68,241
2,15,15,68,208
3,2,2,68,260
7,7,7,68,206
7,7,7,68,529
7,7,7,68,864
1,1,1,68,215
6,7,7,68,461
3,2,2,68,251
5,5,5,68,912
6,7,7,68,728
7,6,7,68,717
6,6,7,68,776
6,6,6,68,312
7,5,7,68,858
3,2,2,68,282
3,9,9,68,204
4,5,5,68,477
1,1,1,68,196
1,1,1,68,303
4,2,2,68,798
2,15,15,68,190
4,6,5,68,994
3,2,2,68,219
3,2,16,68,228
5,6,6,68,497
4,6,5,68,321
9,6,6,68,899
3,2,2,68,201
5,5,5,68,239
2,15,15,68,219
4,2,2,68,727
1,1,1,68,272
5,5,6,68,327
3,2,2,68,235
4,5,7,68,352
3,9,9,68,193
2,15,15,68,213
6,7,7,68,715
7,7,7,68,159
4,6,5,68,389
5,6,6,68,263
3,2,2,68,264
6,6,6,68,352
3,9,9,68,185
1,1,1,68,193
3,2,16,68,205
4,5,5,68,478
4,2,2,68,1373
1,1,1,68,199
1,1,1,68,186
7,7,7,68,483
4,5,5,68,398
5,6,6,68,328
3,2,16,68,244
4,2,2,68,971
1,1,1,68,231
2,15,15,68,183
4,5,5,68,1121
1,1,1,68,236
3,2,16,68,216
6,7,7,68,624
1,1,1,68,226
6,6,7,68,453
3,2,2,68,185
4,5,5,68,622
3,2,2,68,234
4,5,5,68,593
6,7,7,68,500
3,2,2,68,302
3,2,2,68,209
2,15,15,68,264
5,7,6,68,534
1,1,1,68,252
5,6,5,68,401
2,15,14,68,193
6,7,7,68,715
3,2,2,68,287
2,15,15,68,242
2,15,14,68,191
1,1,1,68,232
2,15,15,68,290
3,2,2,68,201
2,15,15,68,252
2,15,15,68,281
2,15,15,68,200
7,6,5,68,903
1,1,1,68,202
4,5,1,68,330
5,6,6,68,478
2,15,15,68,177
3,9,9,68,233
4,6,5,68,444
3,2,2,68,218
6,2,2,68,290
1,1,1,68,206
2,15,15,68,202
6,7,7,68,798
4,2,2,68,406
5,15,15,68,1100
4,2,2,68,697
5,6,6,68,538
6,7,7,68,656
5,6,6,68,249
4,5,5,68,483
4,6,5,68,426
3,9,9,68,195
2,15,15,68,219
3,2,2,68,223
1,1,1,68,225
3,9,9,68,267
1,1,1,68,287
1,1,1,68,212
4,2,2,68,409
6,6,6,68,524
1,1,1,68,230
3,2,2,68,175
5,7,5,68,1520
5,5,5,68,942
2,15,15,68,230
3,2,2,68,204
5,5,6,68,549
2,15,15,68,225
3,2,16,68,252
6,7,7,68,454
1,1,1,68,232
10,6,7,68,263
3,2,2,68,235
4,2,2,68,272
2,15,15,68,170
5,5,5,68,923
6,7,7,68,738
4,9,5,68,252
1,1,1,68,236
5,6,6,68,823
6,5,6,68,763
5,6,5,68,263
4,5,5,68,639
1,1,1,68,285
6,6,6,68,314
9,6,6,68,595
4,5,1,68,232
3,2,16,68,240
4,6,5,68,1816
6,7,7,68,631
2,15,15,68,238
2,15,15,68,206
4,5,5,68,941
3,2,2,68,207
2,15,15,68,174
1,1,1,68,231
1,1,1,68,210
3,2,2,68,248
6,5,6,68,291
3,2,2,68,306
8,6,6,68,578
4,6,5,68,1005
7,7,7,68,510
3,2,2,68,284
2,15,15,68,254
7,5,5,68,352
6,6,6,68,4012
4,2,2,68,705
2,15,15,68,346
2,15,15,68,215
6,6,6,68,417
1,1,1,68,254
3,2,2,68,198
3,2,2,68,212
4,6,5,68,288
3,2,16,68,227
6,7,7,68,606
3,9,9,68,174
4,6,7,68,239
4,6,5,68,426
3,2,16,68,368
2,15,14,68,173
3,2,16,68,258
6,6,6,68,249
6,6,6,68,334
6,7,7,68,566
5,5,5,68,918
5,6,6,68,2320
4,5,5,68,580
3,2,16,68,192
4,6,1,68,1325
3,16,16,68,245
6,7,7,68,711
4,5,5,68,385
3,2,2,68,242
3,9,9,68,208
6,2,2,68,213
5,7,6,68,1792
4,6,5,68,1506
7,7,7,68,464
1,1,1,68,335
2,15,15,68,285
2,15,15,68,225
2,15,15,68,239
2,15,15,68,258
9,7,7,68,452
4,6,7,68,422
4,2,2,68,327
3,2,16,68,197
6,7,7,68,429
3,2,2,68,214
4,6,5,68,1506
2,15,14,68,273
3,2,16,68,207
6,7,7,68,510
4,6,1,68,377
3,2,2,68,331
4,2,2,68,334
1,1,1,68,194
1,1,1,68,258
6,6,6,68,847
2,15,15,68,267
1,1,1,68,232
1,1,1,68,211
6,6,6,68,1803
4,5,5,68,581
1,1,1,68,206
3,2,2,68,226
4,6,5,68,277
3,2,2,68,187
3,9,9,68,241
3,2,2,68,324
4,5,5,68,1877
6,6,6,68,564
2,15,15,68,217
2,15,15,68,252
2,15,15,68,206
1,1,1,68,259
2,15,15,68,195
8,6,5,68,422
2,15,15,68,227
5,5,6,68,344
6,7,7,68,1264
2,15,15,68,175
2,15,15,68,227
7,5,7,68,651
2,15,15,68,298
7,7,7,68,704
2,15,15,68,178
3,9,9,68,180
5,5,5,68,351
4,6,5,68,344
3,2,2,68,248
4,6,1,68,251
1,1,1,68,210
1,1,1,68,206
3,2,2,68,254
2,15,15,68,296
4,2,2,68,651
1,1,1,68,258
3,2,16,68,278
5,6,6,68,1613
5,15,15,68,8749
1,1,1,68,200
1,1,1,68,175
3,2,16,68,213
8,5,6,68,270
3,2,2,68,203
3,2,2,68,212
2,15,15,68,226
4,2,2,68,344
4,6,5,68,715
3,9,9,68,201
5,5,6,68,378
5,5,5,68,91
4,5,5,68,565
2,15,15,68,336
2,15,15,68,250
4,5,7,68,237
3,2,2,68,226
2,15,15,68,162
6,6,7,68,401
1,1,1,68,230
3,9,1,68,230
5,1,9,68,6796
6,6,6,68,4096
2,15,15,68,180
9,7,5,68,421
1,1,1,68,198
2,15,15,68,176
3,2,16,68,183
9,5,5,68,976
7,5,5,68,538
1,1,1,68,194
5,5,6,68,1184
5,15,15,68,525
2,15,15,68,230
5,6,6,68,242
5,5,6,68,238
5,5,5,68,519
6,6,6,68,2327
6,7,7,68,653
8,6,5,68,729
6,6,7,68,338
3,2,16,68,265
3,2,2,68,350
1,1,1,68,233
6,7,7,68,677
3,2,2,68,270
6,5,6,68,756
3,2,2,68,233
7,5,7,68,411
7,7,7,68,672
1,1,1,68,211
2,15,15,68,190
6,5,6,68,503
6,5,6,68,345
2,15,15,68,267
1,1,1,68,187
5,6,6,68,230
3,9,9,68,182
5,7,5,68,796
1,1,1,68,236
4,2,2,68,194
4,2,2,68,680
6,7,7,68,796
1,1,1,68,202
1,1,1,68,222
2,15,15,68,212
7,5,5,68,205
4,6,1,68,625
1,1,1,68,280
6,7,7,68,587
6,7,7,68,495
1,1,1,68,223
3,2,2,68,315
6,6,6,68,2335
5,5,5,68,839
4,6,5,68,278
1,1,1,68,313
3,2,2,68,243
2,15,15,68,236
7,7,7,68,1208
9,7,7,68,670
4,2,2,68,694
5,6,6,68,334
4,2,2,68,255
3,9,9,68,226
2,15,15,68,209
4,7,5,68,791
1,1,1,68,186
6,7,7,68,99
4,2,2,68,479
2,15,15,68,261
6,7,7,68,373
3,16,16,68,8278
7,6,7,68,337
5,5,6,68,503
5,6,5,68,580
2,15,15,68,185
2,15,14,68,184
4,6,5,68,254
2,15,15,68,214
5,6,6,68,757
3,2,2,68,195
3,2,16,68,334
5,6,5,68,317
7,7,7,68,736
4,2,2,68,374
3,2,2,68,181
2,15,14,68,209
2,15,15,68,210
1,1,1,68,268
3,2,16,68,307
6,5,6,68,391
3,2,2,68,288
4,6,5,68,239
6,6,6,68,890
6,7,7,68,927
6,6,6,68,272
2,15,15,68,199
4,2,2,68,312
5,6,6,68,463
6,6,7,68,894
1,1,1,68,161
6,15,15,68,197
2,15,15,68,211
3,2,2,68,167
2,15,15,68,326
6,6,7,68,645
2,15,15,68,266
3,2,2,68,576
1,1,1,68,225
6,6,7,68,374
4,5,5,68,1138
3,2,2,68,198
3,2,16,68,211
1,1,1,68,227
4,6,1,68,473
6,7,7,68,1359
4,6,9,68,1214
4,6,5,68,729
2,15,15,68,212
6,7,7,68,559
6,7,7,68,735
1,1,1,68,182
4,2,2,68,315
6,6,7,68,424
6,6,6,68,217
1,1,1,68,187
6,7,7,68,721
2,15,14,68,226
2,15,15,68,242
6,7,7,68,740
4,2,2,68,772
2,15,15,68,374
2,15,15,68,193
5,6,5,68,396
9,6,6,68,192
3,2,2,68,446
3,2,16,68,240
1,1,1,68,224
4,2,2,68,757
1,1,1,68,221
2,15,15,68,225
6,6,7,68,966
2,15,15,68,252
2,15,14,68,215
5,6,5,68,422
1,1,1,68,254
7,7,7,68,289
5,15,15,68,283
1,1,1,68,247
2,9,7,68,249
5,6,6,68,273
2,15,14,68,196
6,6,6,68,247
4,6,5,68,1131
2,15,15,68,256
5,5,5,68,1021
2,15,15,68,218
5,6,5,68,330
1,1,1,68,269
1,1,1,68,234
10,7,7,68,726
1,1,1,68,211
5,15,15,68,384
6,6,6,68,61
6,6,7,68,962
4,5,5,68,257
6,6,7,68,647
6,5,7,68,393
5,6,5,68,301
9,7,7,68,556
9,6,6,68,319
6,6,6,68,1461
6,5,6,68,706
3,2,2,68,292
4,5,5,68,502
6,7,7,68,776
1,1,1,68,192
3,2,2,68,185
4,2,2,68,1012
1,1,1,68,186
4,6,5,68,300
7,7,7,68,729
6,6,7,68,265
1,1,1,68,208
3,2,16,68,213
6,7,7,68,623
6,7,7,68,671
5,5,5,68,720
3,2,2,68,199
2,15,15,68,257
2,15,15,68,169
4,2,2,68,711
3,2,2,68,228
6,7,6,68,558
5,6,6,68,555
5,6,6,68,346
5,5,6,68,404
6,7,7,68,703
5,6,5,68,518
1,1,1,68,231
5,6,6,68,3794
4,6,5,68,275
6,7,7,68,459
5,6,6,68,672
6,7,7,68,1401
2,15,15,68,264
7,7,7,68,653
2,15,15,68,246
3,2,2,68,236
3,2,2,68,269
4,5,5,68,357
7,5,7,68,668
3,9,9,68,200
5,6,5,68,378
1,1,1,68,206
2,15,15,68,196
3,2,2,68,249
5,7,6,68,1429
2,15,15,68,184
6,7,7,68,589
6,7,7,68,716
5,5,6,68,548
2,15,14,68,204
6,7,7,68,623
7,7,7,68,489
1,1,1,68,290
1,1,1,68,203
5,7,6,68,589
3,2,16,68,322
4,5,5,68,677
1,1,1,68,207
6,6,7,68,1078
6,7,7,68,481
3,2,16,68,287
8,5,6,68,387
1,1,1,68,324
6,5,6,68,480
7,6,7,68,786
4,6,5,68,371
6,6,6,68,240
2,15,15,68,212
4,6,5,68,283
6,7,7,68,513
4,5,1,68,318
7,7,7,68,454
4,2,2,68,400
2,15,15,68,206
2,15,15,68,201
4,2,2,68,313
1,1,1,68,205
4,6,5,68,360
7,5,7,68,144
1,1,1,68,345
4,6,5,68,352
7,7,7,68,617
4,5,5,68,487
2,15,15,68,236
5,6,6,68,452
5,6,6,68,354
5,7,5,68,756
6,6,7,68,241
4,2,2,68,445
3,2,2,68,205
3,2,2,68,239
7,7,7,68,15
2,15,15,68,203
2,15,15,68,197
6,5,7,68,864
2,15,15,68,177
9,6,6,68,921
5,5,6,68,377
5,5,5,68,625
5,6,6,68,557
9,7,7,68,682
7,7,7,68,762
4,5,5,68,1082
6,7,7,68,685
1,1,1,68,194
4,6,5,68,293
3,2,2,68,217
3,2,2,68,295
1,1,1,68,351
1,1,1,68,200
6,7,7,68,801
2,15,14,68,208
7,7,7,68,734
1,1,1,68,209
2,15,15,68,209
4,5,5,68,645
2,15,15,68,312
5,6,6,68,258
1,1,1,68,323
5,5,5,68,111
6,7,7,68,985
2,15,15,68,259
5,15,15,68,1755
4,2,2,68,590
3,2,2,68,207
1,1,1,68,278
1,1,1,68,234
1,1,1,68,247
3,9,9,68,295
3,2,2,68,300
6,6,6,68,214
4,5,5,68,689
5,6,6,68,336
5,7,6,68,810
1,1,1,68,201
6,5,7,68,407
4,2,2,68,345
4,6,5,68,361
5,6,6,68,434
2,15,15,68,312
6,6,6,68,428
1,1,1,68,268
1,1,1,68,288
4,6,5,68,330
2,15,15,68,174
5,6,5,68,420
3,2,16,68,218
7,7,7,68,574
2,15,14,68,322
1,1,1,68,171
1,1,1,68,212
3,2,2,68,284
3,2,16,68,207
4,7,5,68,1034
4,5,5,68,688
2,15,15,68,248
7,7,7,68,1020
3,2,2,68,235
1,1,1,68,274
7,6,7,68,591
1,1,1,68,209
5,6,7,68,347
2,15,15,68,288
6,7,7,68,678
3,2,16,68,185
5,15,15,68,322
3,2,16,68,2376
5,6,6,68,246
1,1,1,68,188
2,15,15,68,345
3,2,2,68,271
5,6,6,68,311
3,2,2,68,239
5,6,6,68,651
6,6,6,68,786
6,6,6,68,1829
6,6,7,68,390
1,1,1,68,266
3,2,2,68,260
3,2,16,68,205
4,6,5,68,1146
5,6,5,68,440
5,6,6,68,800
5,6,5,68,304
1,1,1,68,219
5,7,6,68,471
4,6,5,68,264
7,7,7,68,617
3,2,2,68,206
6,5,7,68,434
6,6,6,68,359
3,2,2,68,200
3,2,2,68,169
1,1,1,68,279
6,6,7,68,142
4,6,5,68,423
1,1,1,68,229
6,7,7,68,990
2,15,15,68,198
4,6,5,68,333
9,7,7,68,658
1,1,1,68,198
1,1,1,68,239
2,15,15,68,205
2,15,15,68,240
1,1,1,68,232
2,15,15,68,222
5,6,6,68,340
7,7,7,68,676
4,6,5,68,311
1,1,1,68,318
2,15,15,68,189
3,2,16,68,166
7,2,2,68,194
6,6,7,68,832
7,7,7,68,581
6,5,6,68,221
5,6,6,68,906
14,6,7,68,946
4,5,1,68,719
5,5,5,68,941
5,6,5,68,319
2,15,15,68,163
3,2,2,68,195
3,2,2,68,229
1,1,1,68,201
3,2,16,68,289
5,6,6,68,637
2,15,15,68,339
5,6,6,68,1153
2,15,15,68,242
4,2,2,68,237
6,7,7,68,510
1,1,1,68,217
6,7,7,68,496
5,6,6,68,377
3,2,2,68,216
3,2,16,68,286
4,5,5,68,884
4,7,5,68,642
7,5,5,68,778
3,2,2,68,228
5,6,6,68,621
4,6,5,68,806
11,6,5,68,876
4,5,1,68,210
9,6,6,68,2455
5,7,5,68,576
4,5,5,68,349
7,6,7,68,1089
4,5,7,68,528
5,6,6,68,237
5,5,5,68,455
3,2,2,68,200
3,2,16,68,264
4,2,2,68,764
3,2,2,68,255
2,15,15,68,190
3,2,17,68,234
2,15,14,68,237
5,15,15,68,1683
2,15,15,68,193
5,5,5,68,834
4,2,2,68,322
4,9,5,68,247
5,6,6,68,435
6,6,6,68,360
4,5,5,68,375
3,2,16,68,307
4,2,2,68,355
1,1,1,68,225
1,1,1,68,235
5,6,6,68,451
1,1,1,68,236
1,1,1,68,197
1,1,1,68,237
3,2,2,68,250
4,5,5,68,469
1,1,1,68,191
4,2,2,68,412
5,6,6,68,1083
4,2,2,68,243
4,2,2,68,509
2,15,15,68,259
3,2,2,68,214
5,6,6,68,992
4,2,2,68,216
5,6,5,68,1860
4,6,7,68,1117
5,6,5,68,368
3,2,2,68,202
1,1,1,68,211
5,15,15,68,946
3,2,2,68,237
2,15,15,68,239
3,2,2,68,200
7,6,7,68,776
6,7,7,68,579
6,7,7,68,448
1,1,1,68,235
1,1,1,68,265
5,6,6,68,683
3,2,16,68,252
3,2,16,68,332
1,1,1,68,308
6,2,16,68,202
4,6,5,68,371
5,6,6,68,322
5,6,6,68,509
6,6,7,68,901
7,7,9,68,293
1,1,1,68,202
3,2,16,68,212
3,2,2,68,249
1,1,1,68,254
6,7,7,68,712
3,2,16,68,235
6,2,16,68,331
5,15,15,68,584
5,6,6,68,216
1,1,1,68,230
4,5,5,68,1090
6,7,7,68,615
5,6,6,68,303
5,15,15,68,520
1,1,1,68,244
1,1,1,68,177
1,1,1,68,259
5,6,6,68,242
5,6,5,68,299
8,6,5,68,474
1,1,1,68,226
1,1,1,68,246
3,2,2,68,225
3,2,8,68,215
2,15,15,68,259
7,6,7,68,580
2,15,15,68,211
7,7,7,68,623
1,1,1,68,243
8,6,5,68,866
1,1,1,68,205
6,7,7,68,1172
7,7,7,68,512
7,6,7,68,760
7,7,7,68,836
4,6,5,68,470
6,6,6,68,372
2,15,15,68,221
3,2,2,68,237
1,1,1,68,360
2,15,14,68,185
2,15,15,68,217
6,2,16,68,276
6,7,7,68,670
7,6,7,68,212
6,6,6,68,1676
7,7,7,68,1271
3,2,16,68,211
5,5,6,68,264
9,6,7,68,825
4,2,2,68,312
2,15,15,68,192
4,5,5,68,413
5,7,5,68,846
2,15,15,68,250
6,7,7,68,739
6,6,6,68,355
4,6,9,68,384
1,1,1,68,195
2,15,15,68,261
5,5,5,68,800
2,15,15,68,261
2,15,15,68,289
4,6,9,68,554
7,6,7,68,422
6,7,7,68,928
1,1,1,68,196
5,5,5,68,986
3,2,16,68,229
3,2,2,68,262
2,15,15,68,229
2,15,15,68,235
3,2,16,68,186
5,6,6,68,212
3,2,2,68,251
1,1,1,68,208
6,7,7,68,533
5,7,6,68,937
2,15,15,68,225
4,7,5,68,393
3,2,2,68,234
6,7,7,68,633
3,2,2,68,203
5,5,5,68,782
5,5,6,68,348
3,2,16,68,208
1,1,1,68,191
5,5,6,68,1031
6,7,7,68,705
2,15,15,68,187
4,6,5,68,1033
1,1,1,68,217
4,5,5,68,306
1,1,1,68,244
1,1,1,68,230
6,7,6,68,1027
6,7,7,68,872
2,15,14,68,248
2,15,15,68,259
6,7,7,68,574
4,6,7,68,387
1,1,1,68,215
2,15,15,68,224
2,15,14,68,237
6,15,15,68,243
2,15,15,68,168
1,1,1,68,213
2,15,15,68,231
2,15,15,68,215
4,5,5,68,818
2,15,15,68,318
5,6,6,68,368
7,15,15,68,289
2,15,15,68,229
6,7,7,68,734
5,6,6,68,542
5,9,6,68,232
1,1,1,68,293
5,6,6,68,562
5,7,5,68,1069
5,6,6,68,139
2,15,15,68,202
5,5,6,68,224
1,1,1,68,216
3,2,2,68,175
2,15,15,68,219
6,7,7,68,447
7,7,7,68,63
9,7,7,68,741
3,2,16,68,212
2,15,15,68,340
5,14,15,68,390
2,15,14,68,248
5,6,5,68,605
3,2,16,68,260
5,6,5,68,405
5,6,6,68,339
1,1,1,68,246
6,7,7,68,811
4,6,7,68,477
2,15,15,68,187
10,5,7,68,718
5,6,6,68,304
5,5,5,68,521
6,7,6,68,568
8,6,5,68,214
7,6,7,68,748
6,7,7,68,1273
5,6,6,68,702
3,2,2,68,202
3,2,2,68,196
1,1,1,68,169
1,1,1,68,292
1,1,1,68,264
2,15,14,68,243
1,1,1,68,329
2,15,15,68,237
3,2,16,68,239
6,5,6,68,636
3,2,2,68,230
5,6,6,68,354
6,7,7,68,487
6,7,7,68,710
3,9,9,68,273
1,1,1,68,197
2,15,15,68,199
5,6,5,68,456
4,5,5,68,230
5,6,6,68,257
5,6,6,68,247
5,6,6,68,105
3,2,2,68,291
5,6,6,68,251
1,1,1,68,333
2,15,14,68,253
3,2,2,68,232
1,1,1,68,241
8,5,6,68,326
6,7,7,68,937
8,5,14,68,538
4,6,5,68,1659
4,9,7,68,225
5,5,6,68,555
2,15,15,68,244
5,5,6,68,415
7,7,7,68,555
4,5,5,68,1566
6,7,7,68,562
3,2,2,68,221
2,15,15,68,217
3,9,7,68,341
2,15,15,68,233
6,2,2,68,339
5,6,6,68,3743
6,6,7,68,334
7,7,7,68,1017
4,5,1,68,549
4,6,5,68,300
1,1,1,68,253
1,1,1,68,234
2,15,14,68,203
4,9,5,68,236
2,15,15,68,238
4,2,2,68,366
6,6,7,68,750
2,15,14,68,182
11,6,6,68,3375
2,15,15,68,343
5,5,6,68,338
4,5,5,68,464
3,9,9,68,210
4,6,5,68,368
7,7,7,68,9
1,1,1,68,249
7,7,7,68,926
2,15,15,68,201
2,15,15,68,254
4,2,2,68,245
1,1,1,68,196
1,1,1,68,228
6,7,7,68,1355
2,15,15,68,244
6,7,7,68,992
6,15,15,68,249
2,15,15,68,235
6,6,7,68,756
7,7,7,68,504
6,6,6,68,342
4,6,5,68,383
4,5,5,68,1024
7,7,7,68,540
3,2,16,68,212
4,2,2,68,486
10,2,15,68,246
3,2,2,68,189
4,5,5,68,614
2,15,15,68,251
9,7,7,68,1104
1,1,1,68,201
1,1,1,68,189
3,16,16,68,202
1,1,1,68,190
6,6,6,68,593
7,6,7,68,613
2,15,15,68,209
2,15,15,68,287
3,2,2,68,206
4,5,7,68,215
4,6,1,68,351
4,6,5,68,459
11,15,9,68,253
2,15,15,68,197
2,15,15,68,232
6,5,6,68,510
6,2,16,68,274
2,15,15,68,239
4,5,5,68,562
6,6,6,68,754
4,7,5,68,1658
3,2,2,68,225
3,9,9,68,204
6,6,7,68,728
5,6,5,68,298
5,6,6,68,798
6,7,7,68,511
5,6,5,68,620
2,15,14,68,216
9,7,7,68,581
9,2,2,68,218
2,15,14,68,263
2,15,15,68,211
3,2,2,68,362
2,15,15,68,343
6,7,7,68,679
2,15,14,68,180
1,1,1,68,230
1,1,1,68,203
6,6,6,68,4451
4,6,5,68,277
7,2,2,68,277
6,7,7,68,652
1,1,1,68,215
1,1,1,68,347
8,5,7,68,560
6,7,7,68,923
5,6,6,68,532
1,1,1,68,205
2,15,15,68,213
6,6,6,68,213
6,6,6,68,1210
2,15,15,68,267
5,7,6,68,503
2,15,14,68,270
2,15,15,68,162
3,2,2,68,198
2,15,15,68,251
1,1,1,68,209
2,15,15,68,368
2,15,15,68,240
7,7,7,68,911
2,15,15,68,296
5,6,6,68,380
7,6,7,68,641
4,6,9,68,343
4,2,2,68,418
2,15,15,68,246
2,15,15,68,232
3,2,10,68,261
5,6,6,68,306
5,15,15,68,373
4,18,9,68,377
4,6,7,68,543
5,6,6,68,406
5,6,6,68,1309
6,7,7,68,1181
4,5,5,68,345
6,5,7,68,503
5,6,6,68,349
1,1,1,68,204
2,15,15,68,190
4,5,5,68,605
3,9,9,68,205
5,6,5,68,155
1,1,1,68,275
6,6,7,68,405
2,15,15,68,213
6,7,7,68,1021
1,1,1,68,265
2,15,15,68,221
6,6,1,68,435
2,15,15,68,193
7,6,5,68,948
5,6,5,68,590
6,6,6,68,891
4,5,5,68,724
2,15,15,68,235
3,9,9,68,196
7,5,6,68,345
5,6,6,68,546
4,6,5,68,322
1,1,1,68,216
1,1,1,68,202
4,2,2,68,313
5,5,6,68,1530
2,15,14,68,209
4,2,2,68,224
4,5,5,68,804
