prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,103,186
7,7,7,103,483
4,5,5,103,398
5,6,6,103,328
3,2,16,103,244
4,2,2,103,971
1,1,1,103,231
2,15,15,103,183
4,5,5,103,1121
1,1,1,103,236
3,2,16,103,216
6,7,7,103,624
1,1,1,103,226
6,7,7,103,453
3,2,2,103,185
4,6,5,103,622
3,2,2,103,234
4,5,5,103,593
6,7,7,103,500
3,2,2,103,302
3,2,2,103,209
2,15,15,103,264
5,6,6,103,534
1,1,1,103,252
5,6,5,103,401
2,15,14,103,193
6,7,7,103,715
3,2,2,103,287
2,15,15,103,242
2,15,14,103,191
1,1,1,103,232
2,15,15,103,290
3,2,2,103,201
2,15,15,103,252
2,15,15,103,281
2,15,15,103,200
7,6,5,103,903
1,1,1,103,202
4,6,1,103,330
5,6,6,103,478
2,15,15,103,177
3,9,9,103,233
4,5,5,103,444
3,2,2,103,218
6,2,2,103,290
1,1,1,103,206
2,15,15,103,202
6,7,7,103,798
4,2,2,103,406
5,15,15,103,1100
4,2,2,103,697
5,6,6,103,538
6,7,7,103,656
5,9,6,103,249
4,5,5,103,483
4,5,5,103,426
3,9,9,103,195
2,15,15,103,219
3,2,2,103,223
1,1,1,103,225
3,9,9,103,267
1,1,1,103,287
1,1,1,103,212
4,2,2,103,409
6,6,6,103,524
1,1,1,103,230
3,2,2,103,175
5,7,5,103,1520
5,6,5,103,942
2,15,15,103,230
3,2,2,103,204
5,5,6,103,549
2,15,15,103,225
3,2,16,103,252
6,7,7,103,454
1,1,1,103,232
10,6,7,103,263
3,2,2,103,235
4,2,2,103,272
2,15,15,103,170
5,6,5,103,923
6,7,7,103,738
4,5,5,103,252
1,1,1,103,236
5,6,6,103,823
6,5,6,103,763
5,6,5,103,263
4,5,5,103,639
1,1,1,103,285
6,9,6,103,314
9,6,6,103,595
4,6,1,103,232
3,2,16,103,240
4,5,5,103,1816
6,6,7,103,631
2,15,15,103,238
2,15,15,103,206
4,6,5,103,941
3,2,2,103,207
2,15,15,103,174
1,1,1,103,231
1,1,1,103,210
3,2,2,103,248
6,5,6,103,291
3,2,2,103,306
8,7,6,103,578
4,5,5,103,1005
7,7,7,103,510
3,2,2,103,284
2,15,15,103,254
7,5,5,103,352
6,6,6,103,4012
4,2,2,103,705
2,15,15,103,346
2,15,15,103,215
6,6,6,103,417
1,1,1,103,254
3,2,2,103,198
3,2,2,103,212
4,5,5,103,288
3,2,16,103,227
6,6,7,103,606
3,9,9,103,174
4,5,7,103,239
4,5,5,103,426
3,2,16,103,368
2,15,14,103,173
3,2,16,103,258
6,6,6,103,249
6,5,6,103,334
6,7,7,103,566
5,5,5,103,918
5,6,6,103,2320
4,6,5,103,580
3,2,16,103,192
4,5,1,103,1325
3,2,16,103,245
6,7,7,103,711
4,5,5,103,385
3,2,2,103,242
3,9,9,103,208
6,2,2,103,213
5,6,6,103,1792
4,6,5,103,1506
7,7,7,103,464
1,1,1,103,335
2,15,15,103,285
2,15,15,103,225
2,15,15,103,239
2,15,15,103,258
9,7,7,103,452
4,6,7,103,422
4,2,2,103,327
3,2,16,103,197
6,7,7,103,429
3,2,2,103,214
4,5,5,103,1506
2,15,14,103,273
3,2,16,103,207
6,7,7,103,510
4,6,1,103,377
3,2,2,103,331
4,2,2,103,334
1,1,1,103,194
1,1,1,103,258
6,7,6,103,847
2,15,15,103,267
1,1,1,103,232
1,1,1,103,211
6,6,6,103,1803
4,6,5,103,581
1,1,1,103,206
3,2,2,103,226
4,6,5,103,277
3,2,2,103,187
3,9,9,103,241
3,2,2,103,324
4,5,5,103,1877
6,6,6,103,564
2,15,15,103,217
2,15,15,103,252
2,15,15,103,206
1,1,1,103,259
2,15,15,103,195
8,6,5,103,422
2,15,15,103,227
5,5,6,103,344
6,7,7,103,1264
2,15,15,103,175
2,15,15,103,227
7,7,7,103,651
2,15,15,103,298
7,7,7,103,704
2,15,15,103,178
3,9,9,103,180
5,6,5,103,351
4,5,5,103,344
3,2,2,103,248
4,6,1,103,251
1,1,1,103,210
1,1,1,103,206
3,2,2,103,254
2,15,15,103,296
4,2,2,103,651
1,1,1,103,258
3,2,16,103,278
5,6,6,103,1613
5,15,15,103,8749
1,1,1,103,200
1,1,1,103,175
3,2,16,103,213
8,5,6,103,270
3,2,2,103,203
3,2,2,103,212
2,15,15,103,226
4,2,2,103,344
4,5,5,103,715
3,9,9,103,201
5,6,6,103,378
5,6,5,103,91
4,5,5,103,565
2,15,15,103,336
2,15,15,103,250
4,5,7,103,237
3,2,2,103,226
2,15,15,103,162
6,7,7,103,401
1,1,1,103,230
3,9,1,103,230
5,7,9,103,6796
6,6,6,103,4096
2,15,15,103,180
9,5,5,103,421
1,1,1,103,198
2,15,15,103,176
3,2,16,103,183
9,5,5,103,976
7,5,5,103,538
1,1,1,103,194
5,6,6,103,1184
5,6,15,103,525
2,15,15,103,230
5,6,6,103,242
5,5,6,103,238
5,6,5,103,519
6,6,6,103,2327
6,7,7,103,653
8,5,5,103,729
6,6,7,103,338
3,2,16,103,265
3,2,2,103,350
1,1,1,103,233
6,7,7,103,677
3,2,2,103,270
6,6,6,103,756
3,2,2,103,233
7,7,7,103,411
7,7,7,103,672
1,1,1,103,211
2,15,15,103,190
6,5,6,103,503
6,6,6,103,345
2,15,15,103,267
1,1,1,103,187
5,6,6,103,230
3,9,9,103,182
5,7,5,103,796
1,1,1,103,236
4,2,2,103,194
4,2,2,103,680
6,7,7,103,796
1,1,1,103,202
1,1,1,103,222
2,15,15,103,212
7,5,5,103,205
4,6,1,103,625
1,1,1,103,280
6,7,7,103,587
6,7,7,103,495
1,1,1,103,223
3,2,2,103,315
6,7,6,103,2335
5,7,5,103,839
4,5,5,103,278
1,1,1,103,313
3,2,2,103,243
2,15,15,103,236
7,7,7,103,1208
9,7,7,103,670
4,2,2,103,694
5,6,6,103,334
4,2,2,103,255
3,9,9,103,226
2,15,15,103,209
4,5,5,103,791
1,1,1,103,186
6,7,7,103,99
4,2,2,103,479
2,15,15,103,261
6,7,7,103,373
3,2,16,103,8278
7,6,7,103,337
5,6,6,103,503
5,6,5,103,580
2,15,15,103,185
2,15,14,103,184
4,5,5,103,254
2,15,15,103,214
5,6,6,103,757
3,2,2,103,195
3,2,16,103,334
5,6,5,103,317
7,6,7,103,736
4,2,2,103,374
3,2,2,103,181
2,15,14,103,209
2,15,15,103,210
1,1,1,103,268
3,2,16,103,307
6,6,6,103,391
3,2,2,103,288
4,5,5,103,239
6,6,6,103,890
6,6,7,103,927
6,5,6,103,272
2,15,15,103,199
4,2,2,103,312
5,6,6,103,463
6,7,7,103,894
1,1,1,103,161
6,15,15,103,197
2,15,15,103,211
3,2,2,103,167
2,15,15,103,326
6,7,7,103,645
2,15,15,103,266
3,6,2,103,576
1,1,1,103,225
6,6,7,103,374
4,5,5,103,1138
3,2,2,103,198
3,2,16,103,211
1,1,1,103,227
4,6,1,103,473
6,7,7,103,1359
4,6,9,103,1214
4,5,5,103,729
2,15,15,103,212
6,6,7,103,559
6,7,7,103,735
1,1,1,103,182
4,2,2,103,315
6,7,7,103,424
6,6,6,103,217
1,1,1,103,187
6,7,7,103,721
2,15,14,103,226
2,15,15,103,242
6,7,7,103,740
4,2,2,103,772
2,2,15,103,374
2,15,15,103,193
5,5,5,103,396
9,6,6,103,192
3,2,2,103,446
3,2,16,103,240
1,1,1,103,224
4,2,2,103,757
1,1,1,103,221
2,15,15,103,225
6,7,7,103,966
2,15,15,103,252
2,15,14,103,215
5,6,5,103,422
1,1,1,103,254
7,6,7,103,289
5,15,15,103,283
1,1,1,103,247
2,6,7,103,249
5,6,6,103,273
2,15,14,103,196
6,6,6,103,247
4,5,5,103,1131
2,15,15,103,256
5,6,5,103,1021
2,15,15,103,218
5,5,5,103,330
1,1,1,103,269
1,1,1,103,234
10,7,7,103,726
1,1,1,103,211
5,14,15,103,384
6,6,6,103,61
6,7,7,103,962
4,6,5,103,257
6,5,7,103,647
6,7,7,103,393
5,6,5,103,301
9,7,7,103,556
9,6,6,103,319
6,6,6,103,1461
6,5,6,103,706
3,2,2,103,292
4,7,5,103,502
6,7,7,103,776
1,1,1,103,192
3,2,2,103,185
4,2,2,103,1012
1,1,1,103,186
4,5,5,103,300
7,7,7,103,729
6,6,7,103,265
1,1,1,103,208
3,2,16,103,213
6,7,7,103,623
6,7,7,103,671
5,5,5,103,720
3,2,2,103,199
2,15,15,103,257
2,15,15,103,169
4,2,2,103,711
3,2,2,103,228
6,6,6,103,558
5,5,6,103,555
5,5,6,103,346
5,6,6,103,404
6,7,7,103,703
5,6,5,103,518
1,1,1,103,231
5,6,6,103,3794
4,6,5,103,275
6,7,7,103,459
5,5,6,103,672
6,7,7,103,1401
2,15,15,103,264
7,7,7,103,653
2,15,15,103,246
3,2,2,103,236
3,2,2,103,269
4,7,5,103,357
7,5,7,103,668
3,9,9,103,200
5,6,5,103,378
1,1,1,103,206
2,15,15,103,196
3,2,2,103,249
5,7,6,103,1429
2,15,15,103,184
6,7,7,103,589
6,7,7,103,716
5,6,6,103,548
2,15,14,103,204
6,6,7,103,623
7,7,7,103,489
1,1,1,103,290
1,1,1,103,203
5,7,6,103,589
3,2,16,103,322
4,6,5,103,677
1,1,1,103,207
6,7,7,103,1078
6,7,7,103,481
3,2,16,103,287
8,6,6,103,387
1,1,1,103,324
6,7,6,103,480
7,7,7,103,786
4,5,5,103,371
6,6,6,103,240
2,15,15,103,212
4,6,5,103,283
6,7,7,103,513
4,6,1,103,318
7,7,7,103,454
4,2,2,103,400
2,15,15,103,206
2,15,15,103,201
4,2,2,103,313
1,1,1,103,205
4,5,5,103,360
7,6,7,103,144
1,1,1,103,345
4,6,5,103,352
7,7,7,103,617
4,5,5,103,487
2,15,15,103,236
5,6,6,103,452
5,6,6,103,354
5,7,5,103,756
6,6,7,103,241
4,2,2,103,445
3,2,2,103,205
3,2,2,103,239
7,7,7,103,15
2,15,15,103,203
2,15,15,103,197
6,7,7,103,864
2,15,15,103,177
9,5,6,103,921
5,6,6,103,377
5,5,5,103,625
5,5,6,103,557
9,7,7,103,682
7,7,7,103,762
4,6,5,103,1082
6,7,7,103,685
1,1,1,103,194
4,5,5,103,293
3,2,2,103,217
3,2,2,103,295
1,1,1,103,351
1,1,1,103,200
6,7,7,103,801
2,15,14,103,208
7,7,7,103,734
1,1,1,103,209
2,15,15,103,209
4,6,5,103,645
2,15,15,103,312
5,6,6,103,258
1,1,1,103,323
5,6,5,103,111
6,5,7,103,985
2,15,15,103,259
5,6,15,103,1755
4,2,2,103,590
3,2,2,103,207
1,1,1,103,278
1,1,1,103,234
1,1,1,103,247
3,9,9,103,295
3,2,2,103,300
6,6,6,103,214
4,6,5,103,689
5,6,6,103,336
5,6,6,103,810
1,1,1,103,201
6,7,7,103,407
4,2,2,103,345
4,5,5,103,361
5,6,6,103,434
2,15,15,103,312
6,6,6,103,428
1,1,1,103,268
1,1,1,103,288
4,6,5,103,330
2,15,15,103,174
5,6,5,103,420
3,2,16,103,218
7,7,7,103,574
2,15,14,103,322
1,1,1,103,171
1,1,1,103,212
3,2,2,103,284
3,2,16,103,207
4,5,5,103,1034
4,6,5,103,688
2,15,15,103,248
7,7,7,103,1020
3,2,2,103,235
1,1,1,103,274
7,5,7,103,591
1,1,1,103,209
5,6,7,103,347
2,15,15,103,288
6,7,7,103,678
3,2,16,103,185
5,15,15,103,322
3,2,16,103,2376
5,6,6,103,246
1,1,1,103,188
2,15,15,103,345
3,2,2,103,271
5,6,6,103,311
3,2,2,103,239
5,7,6,103,651
6,6,6,103,786
6,6,6,103,1829
6,6,7,103,390
1,1,1,103,266
3,2,2,103,260
3,2,16,103,205
4,5,5,103,1146
5,6,5,103,440
5,6,6,103,800
5,6,5,103,304
1,1,1,103,219
5,7,6,103,471
4,5,5,103,264
7,5,7,103,617
3,2,2,103,206
6,6,7,103,434
6,6,6,103,359
3,2,2,103,200
3,2,2,103,169
1,1,1,103,279
6,6,7,103,142
4,5,5,103,423
1,1,1,103,229
6,6,7,103,990
2,15,15,103,198
4,5,5,103,333
9,7,7,103,658
1,1,1,103,198
1,1,1,103,239
2,15,15,103,205
2,15,15,103,240
1,1,1,103,232
2,15,15,103,222
5,5,6,103,340
7,7,7,103,676
4,5,5,103,311
1,1,1,103,318
2,15,15,103,189
3,2,16,103,166
7,2,2,103,194
6,5,7,103,832
7,6,7,103,581
6,6,6,103,221
5,6,6,103,906
14,9,7,103,946
4,5,1,103,719
5,5,5,103,941
5,5,5,103,319
2,15,15,103,163
3,2,2,103,195
3,2,2,103,229
1,1,1,103,201
3,2,16,103,289
5,6,6,103,637
2,15,15,103,339
5,6,6,103,1153
2,15,15,103,242
4,2,2,103,237
6,7,7,103,510
1,1,1,103,217
6,7,7,103,496
5,6,6,103,377
3,2,2,103,216
3,2,16,103,286
4,5,5,103,884
4,5,5,103,642
7,5,5,103,778
3,2,2,103,228
5,6,6,103,621
4,5,5,103,806
11,5,5,103,876
4,6,1,103,210
9,6,6,103,2455
5,5,5,103,576
4,6,5,103,349
7,7,7,103,1089
4,7,7,103,528
5,6,6,103,237
5,7,5,103,455
3,2,2,103,200
3,2,16,103,264
4,2,2,103,764
3,2,2,103,255
2,15,15,103,190
3,2,17,103,234
2,15,14,103,237
5,15,15,103,1683
2,15,15,103,193
5,7,5,103,834
4,2,2,103,322
4,6,5,103,247
5,6,6,103,435
6,6,6,103,360
4,5,5,103,375
3,2,16,103,307
4,2,2,103,355
1,1,1,103,225
1,1,1,103,235
5,6,6,103,451
1,1,1,103,236
1,1,1,103,197
1,1,1,103,237
3,2,2,103,250
4,6,5,103,469
1,1,1,103,191
4,2,2,103,412
5,5,6,103,1083
4,2,2,103,243
4,2,2,103,509
2,15,15,103,259
3,2,2,103,214
5,5,6,103,992
4,2,2,103,216
5,6,5,103,1860
4,6,7,103,1117
5,6,5,103,368
3,2,2,103,202
1,1,1,103,211
5,15,15,103,946
3,2,2,103,237
2,15,15,103,239
3,2,2,103,200
7,7,7,103,776
6,7,7,103,579
6,6,7,103,448
1,1,1,103,235
1,1,1,103,265
5,6,6,103,683
3,2,16,103,252
3,2,16,103,332
1,1,1,103,308
6,2,16,103,202
4,5,5,103,371
5,6,6,103,322
5,5,6,103,509
6,5,7,103,901
7,6,9,103,293
1,1,1,103,202
3,2,16,103,212
3,2,2,103,249
1,1,1,103,254
6,5,7,103,712
3,2,16,103,235
6,2,16,103,331
5,15,15,103,584
5,6,6,103,216
1,1,1,103,230
4,5,5,103,1090
6,7,7,103,615
5,6,6,103,303
5,15,15,103,520
1,1,1,103,244
1,1,1,103,177
1,1,1,103,259
5,6,6,103,242
5,6,5,103,299
8,6,5,103,474
1,1,1,103,226
1,1,1,103,246
3,2,2,103,225
3,2,8,103,215
2,15,15,103,259
7,7,7,103,580
2,15,15,103,211
7,7,7,103,623
1,1,1,103,243
8,5,5,103,866
1,1,1,103,205
6,7,7,103,1172
7,7,7,103,512
7,6,7,103,760
7,7,7,103,836
4,5,5,103,470
6,6,6,103,372
2,15,15,103,221
3,2,2,103,237
1,1,1,103,360
2,15,14,103,185
2,15,15,103,217
6,2,16,103,276
6,7,7,103,670
7,6,7,103,212
6,6,6,103,1676
7,7,7,103,1271
3,2,16,103,211
5,5,6,103,264
9,6,7,103,825
4,2,2,103,312
2,15,15,103,192
4,6,5,103,413
5,7,5,103,846
2,15,15,103,250
6,5,7,103,739
6,5,6,103,355
4,6,9,103,384
1,1,1,103,195
2,15,15,103,261
5,7,5,103,800
2,15,15,103,261
2,15,15,103,289
4,6,9,103,554
7,7,7,103,422
6,7,7,103,928
1,1,1,103,196
5,6,5,103,986
3,2,16,103,229
3,2,2,103,262
2,15,15,103,229
2,15,15,103,235
3,2,16,103,186
5,6,6,103,212
3,2,2,103,251
1,1,1,103,208
6,7,7,103,533
5,6,6,103,937
2,15,15,103,225
4,5,5,103,393
3,2,2,103,234
6,7,7,103,633
3,2,2,103,203
5,6,5,103,782
5,6,6,103,348
3,2,16,103,208
1,1,1,103,191
5,6,6,103,1031
6,5,7,103,705
2,15,15,103,187
4,6,5,103,1033
1,1,1,103,217
4,5,5,103,306
1,1,1,103,244
1,1,1,103,230
6,7,6,103,1027
6,7,7,103,872
2,15,14,103,248
2,15,15,103,259
6,7,7,103,574
4,6,7,103,387
1,1,1,103,215
2,15,15,103,224
2,15,14,103,237
6,15,15,103,243
2,15,15,103,168
1,1,1,103,213
2,15,15,103,231
2,15,15,103,215
4,5,5,103,818
2,15,15,103,318
5,6,6,103,368
7,15,15,103,289
2,15,15,103,229
6,6,7,103,734
5,5,6,103,542
5,6,6,103,232
1,1,1,103,293
5,6,6,103,562
5,6,5,103,1069
5,6,6,103,139
2,15,15,103,202
5,6,6,103,224
1,1,1,103,216
3,2,2,103,175
2,15,15,103,219
6,6,7,103,447
7,7,7,103,63
9,6,7,103,741
3,2,16,103,212
2,15,15,103,340
5,15,15,103,390
2,15,14,103,248
5,6,5,103,605
3,2,16,103,260
5,6,5,103,405
5,6,6,103,339
1,1,1,103,246
6,7,7,103,811
4,6,7,103,477
2,15,15,103,187
10,7,7,103,718
5,6,6,103,304
5,5,5,103,521
6,5,6,103,568
8,5,5,103,214
7,6,7,103,748
6,7,7,103,1273
5,5,6,103,702
3,2,2,103,202
3,2,2,103,196
1,1,1,103,169
1,1,1,103,292
1,1,1,103,264
2,15,14,103,243
1,1,1,103,329
2,15,15,103,237
3,2,16,103,239
6,7,6,103,636
3,2,2,103,230
5,6,6,103,354
6,7,7,103,487
6,7,7,103,710
3,9,9,103,273
1,1,1,103,197
2,15,15,103,199
5,6,5,103,456
4,6,5,103,230
5,6,6,103,257
5,6,6,103,247
5,7,6,103,105
3,2,2,103,291
5,6,6,103,251
1,1,1,103,333
2,15,14,103,253
3,2,2,103,232
1,1,1,103,241
8,6,6,103,326
6,7,7,103,937
8,5,14,103,538
4,5,5,103,1659
4,6,7,103,225
5,6,6,103,555
2,15,15,103,244
5,6,6,103,415
7,7,7,103,555
4,6,5,103,1566
6,7,7,103,562
3,2,2,103,221
2,15,15,103,217
3,9,7,103,341
2,15,15,103,233
6,2,2,103,339
5,6,6,103,3743
6,6,7,103,334
7,7,7,103,1017
4,6,1,103,549
4,5,5,103,300
1,1,1,103,253
1,1,1,103,234
2,15,14,103,203
4,5,5,103,236
2,15,15,103,238
4,2,2,103,366
6,7,7,103,750
2,15,14,103,182
11,6,6,103,3375
2,15,15,103,343
5,6,6,103,338
4,5,5,103,464
3,9,9,103,210
4,5,5,103,368
7,7,7,103,9
1,1,1,103,249
7,7,7,103,926
2,15,15,103,201
2,15,15,103,254
4,2,2,103,245
1,1,1,103,196
1,1,1,103,228
6,7,7,103,1355
2,15,15,103,244
6,7,7,103,992
6,15,15,103,249
2,15,15,103,235
6,6,7,103,756
7,7,7,103,504
6,7,6,103,342
4,5,5,103,383
4,5,5,103,1024
7,7,7,103,540
3,2,16,103,212
4,2,2,103,486
10,11,15,103,246
3,2,2,103,189
4,6,5,103,614
2,15,15,103,251
9,7,7,103,1104
1,1,1,103,201
1,1,1,103,189
3,2,16,103,202
1,1,1,103,190
6,5,6,103,593
7,7,7,103,613
2,15,15,103,209
2,15,15,103,287
3,2,2,103,206
4,6,7,103,215
4,7,1,103,351
4,5,5,103,459
11,15,9,103,253
2,15,15,103,197
2,15,15,103,232
6,6,6,103,510
6,2,16,103,274
2,15,15,103,239
4,6,5,103,562
6,7,6,103,754
4,7,5,103,1658
3,2,2,103,225
3,9,9,103,204
6,6,7,103,728
5,6,5,103,298
5,6,6,103,798
6,7,7,103,511
5,6,5,103,620
2,15,14,103,216
9,7,7,103,581
9,2,2,103,218
2,15,14,103,263
2,15,15,103,211
3,2,2,103,362
2,15,15,103,343
6,7,7,103,679
2,15,14,103,180
1,1,1,103,230
1,1,1,103,203
6,6,6,103,4451
4,6,5,103,277
7,2,2,103,277
6,7,7,103,652
1,1,1,103,215
1,1,1,103,347
8,6,7,103,560
6,7,7,103,923
5,6,6,103,532
1,1,1,103,205
2,15,15,103,213
6,6,6,103,213
6,6,6,103,1210
2,15,15,103,267
5,7,6,103,503
2,15,14,103,270
2,15,15,103,162
3,2,2,103,198
2,15,15,103,251
1,1,1,103,209
2,2,15,103,368
2,15,15,103,240
7,7,7,103,911
2,15,15,103,296
5,6,6,103,380
7,5,7,103,641
4,7,9,103,343
4,2,2,103,418
2,15,15,103,246
2,15,15,103,232
3,2,10,103,261
5,6,6,103,306
5,15,15,103,373
4,9,9,103,377
4,7,7,103,543
5,6,6,103,406
5,6,6,103,1309
6,7,7,103,1181
4,6,5,103,345
6,6,7,103,503
5,6,6,103,349
1,1,1,103,204
2,15,15,103,190
4,5,5,103,605
3,9,9,103,205
5,6,5,103,155
1,1,1,103,275
6,7,7,103,405
2,15,15,103,213
6,7,7,103,1021
1,1,1,103,265
2,15,15,103,221
6,6,1,103,435
2,15,15,103,193
7,5,5,103,948
5,7,5,103,590
6,6,6,103,891
4,5,5,103,724
2,15,15,103,235
3,9,9,103,196
7,6,6,103,345
5,6,6,103,546
4,5,5,103,322
1,1,1,103,216
1,1,1,103,202
4,2,2,103,313
5,7,6,103,1530
2,15,14,103,209
4,2,2,103,224
4,5,5,103,804
2,15,15,103,207
1,1,1,103,185
6,7,7,103,712
6,6,6,103,211
1,1,1,103,208
2,15,15,103,234
6,7,7,103,408
6,7,7,103,499
5,6,5,103,287
2,15,15,103,174
3,2,2,103,275
4,2,2,103,650
5,6,6,103,593
4,6,7,103,380
5,6,6,103,156
8,6,6,103,984
4,6,5,103,715
9,6,6,103,2452
7,7,7,103,714
3,2,16,103,230
3,2,2,103,202
7,7,7,103,765
2,15,15,103,237
4,2,2,103,326
4,5,5,103,368
5,6,5,103,762
4,2,2,103,193
3,2,2,103,200
3,9,9,103,178
2,15,15,103,182
4,6,7,103,885
4,2,2,103,343
2,15,15,103,221
1,1,1,103,169
2,15,15,103,255
2,15,14,103,193
1,1,1,103,203
1,1,1,103,247
2,15,15,103,274
6,7,7,103,1054
4,6,5,103,715
5,6,6,103,265
6,6,7,103,854
3,2,16,103,248
1,1,1,103,219
5,5,6,103,415
1,1,1,103,235
5,6,6,103,3119
1,1,1,103,246
4,6,1,103,654
3,2,16,103,267
1,1,1,103,179
2,15,15,103,184
4,2,2,103,1444
4,5,5,103,976
4,5,5,103,231
3,2,16,103,2977
3,2,16,103,258
1,1,1,103,212
1,1,1,103,200
2,15,15,103,197
1,1,1,103,201
3,2,2,103,331
2,15,15,103,223
7,5,7,103,849
1,1,1,103,220
2,15,15,103,260
10,7,5,103,1226
5,7,1,103,546
1,1,1,103,233
6,5,7,103,671
7,7,7,103,60
6,6,6,103,309
2,15,15,103,189
7,7,7,103,786
12,7,7,103,1066
4,6,5,103,244
2,15,15,103,192
1,1,1,103,210
6,7,7,103,448
3,2,2,103,219
4,5,5,103,869
7,2,16,103,182
7,2,2,103,245
7,7,7,103,673
1,1,1,103,206
6,6,6,103,326
3,2,2,103,199
2,15,15,103,264
4,6,1,103,936
4,5,9,103,634
1,1,1,103,244
5,15,15,103,172
1,1,1,103,283
1,1,1,103,251
2,15,15,103,244
7,7,7,103,659
4,5,5,103,282
7,7,7,103,363
1,1,1,103,190
4,6,5,103,1014
2,15,15,103,166
3,2,16,103,217
6,7,7,103,727
1,1,1,103,277
3,2,2,103,191
4,2,2,103,1240
1,1,1,103,178
2,15,14,103,161
5,6,6,103,642
4,7,5,103,485
4,7,7,103,587
6,7,7,103,1084
4,5,5,103,260
4,2,2,103,385
7,7,7,103,409
2,15,15,103,224
1,1,1,103,225
1,1,1,103,213
5,6,6,103,212
4,7,5,103,975
1,1,1,103,230
1,1,1,103,253
3,2,16,103,269
7,7,7,103,788
6,7,7,103,1112
2,15,15,103,245
3,2,2,103,317
2,15,15,103,178
5,6,6,103,705
7,7,7,103,591
6,6,7,103,710
1,1,1,103,183
6,7,7,103,521
3,2,2,103,215
2,15,15,103,160
1,1,1,103,176
2,15,15,103,325
7,7,7,103,532
4,2,2,103,696
2,15,15,103,186
6,7,7,103,510
2,15,14,103,241
3,2,16,103,467
5,6,6,103,185
4,5,5,103,443
2,15,15,103,302
5,6,6,103,1391
6,6,6,103,1059
6,7,7,103,712
5,6,6,103,249
5,15,15,103,489
4,5,5,103,317
1,1,1,103,238
6,7,6,103,274
7,7,7,103,484
5,14,15,103,393
5,7,6,103,673
2,15,15,103,205
2,15,15,103,181
2,15,14,103,194
4,6,1,103,330
10,6,7,103,940
4,5,5,103,267
3,7,9,103,668
6,6,7,103,930
2,15,14,103,245
10,6,7,103,267
1,1,1,103,177
3,2,2,103,222
1,1,1,103,197
1,1,1,103,248
3,9,9,103,212
5,6,1,103,329
4,5,5,103,256
1,1,1,103,255
1,1,1,103,209
4,2,2,103,213
5,6,5,103,507
4,2,2,103,1821
6,7,7,103,608
1,1,1,103,239
7,7,7,103,777
6,7,6,103,892
6,5,7,103,741
2,15,15,103,191
3,2,2,103,333
1,1,1,103,300
1,1,1,103,281
4,6,1,103,578
3,2,2,103,253
3,2,2,103,189
1,1,1,103,207
2,15,15,103,204
3,2,16,103,213
6,7,7,103,697
4,2,2,103,303
2,15,14,103,303
6,6,6,103,472
2,15,14,103,205
3,2,2,103,346
5,7,6,103,739
6,7,7,103,583
1,1,1,103,228
5,5,6,103,547
4,2,2,103,269
7,7,7,103,400
2,15,15,103,203
5,7,6,103,465
1,1,1,103,209
6,6,6,103,699
5,6,6,103,1151
5,5,5,103,878
5,15,15,103,1660
2,15,15,103,191
4,5,5,103,264
1,1,1,103,223
5,6,6,103,338
5,7,6,103,739
3,2,16,103,350
2,15,15,103,171
6,7,7,103,980
3,2,2,103,187
4,5,5,103,368
7,7,7,103,421
1,1,1,103,282
11,7,7,103,528
6,6,6,103,346
1,1,1,103,291
1,1,1,103,341
1,1,1,103,211
6,6,7,103,277
4,2,2,103,615
7,7,7,103,470
3,2,16,103,334
5,7,5,103,939
6,7,7,103,655
2,15,15,103,218
5,7,6,103,527
3,2,16,103,233
2,15,15,103,333
6,7,7,103,596
3,2,16,103,272
4,2,2,103,423
2,15,14,103,271
3,2,2,103,268
2,15,15,103,164
6,7,7,103,559
6,7,6,103,369
7,7,7,103,663
6,6,6,103,1139
5,6,6,103,242
3,2,16,103,168
2,15,14,103,204
2,15,15,103,244
1,1,1,103,368
2,2,15,103,365
5,5,5,103,779
4,6,9,103,503
6,6,6,103,214
7,7,7,103,200
1,1,1,103,287
6,5,7,103,908
6,7,7,103,205
6,7,7,103,904
1,1,1,103,198
2,15,15,103,243
4,5,5,103,436
6,5,6,103,1097
4,5,5,103,758
1,1,1,103,200
1,1,1,103,222
4,2,2,103,241
5,7,1,103,447
2,15,14,103,266
5,6,5,103,622
3,2,2,103,171
4,5,5,103,459
1,1,1,103,258
4,5,5,103,226
3,2,16,103,314
4,2,2,103,397
3,2,2,103,251
3,2,16,103,179
1,1,1,103,174
4,2,2,103,361
2,15,15,103,240
1,1,1,103,304
4,2,2,103,457
4,6,5,103,472
2,15,15,103,235
1,1,1,103,210
7,5,7,103,743
4,2,2,103,582
5,6,6,103,493
2,15,15,103,215
10,7,7,103,650
3,9,9,103,201
2,15,15,103,198
2,15,15,103,218
1,1,1,103,214
3,2,2,103,243
6,7,7,103,453
3,9,9,103,186
2,15,15,103,196
5,6,6,103,538
1,1,1,103,239
3,2,2,103,355
2,15,15,103,208
3,2,16,103,193
5,6,6,103,3715
2,15,15,103,221
6,6,6,103,235
6,5,6,103,1117
4,6,5,103,389
4,2,2,103,490
3,9,9,103,214
3,2,16,103,185
6,7,7,103,938
6,7,7,103,580
5,7,6,103,346
4,2,2,103,475
5,6,5,103,312
3,2,2,103,304
6,6,6,103,457
5,6,6,103,327
3,2,2,103,184
2,15,15,103,346
