prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,22,302
2,15,14,22,208
1,1,1,22,267
4,7,1,22,297
5,15,15,22,559
2,15,15,22,223
5,5,5,22,338
2,15,15,22,214
8,6,6,22,621
3,2,16,22,239
5,6,6,22,418
4,5,5,22,271
1,1,1,22,170
4,5,5,22,419
4,5,5,22,642
5,15,15,22,490
5,15,15,22,606
4,5,5,22,1327
5,5,5,22,415
1,1,1,22,238
4,5,5,22,219
4,5,5,22,751
3,2,2,22,225
1,1,1,22,247
2,15,15,22,269
3,2,16,22,344
7,7,7,22,715
6,6,6,22,210
5,6,6,22,349
3,2,2,22,186
8,5,5,22,685
2,15,15,22,220
2,15,15,22,233
6,7,7,22,408
6,7,7,22,784
4,2,2,22,421
2,15,14,22,274
5,5,5,22,604
7,2,2,22,188
5,5,5,22,764
1,1,1,22,194
5,6,6,22,670
3,2,16,22,227
5,6,6,22,2273
6,6,6,22,272
1,1,1,22,228
3,2,2,22,203
1,1,1,22,206
4,2,2,22,621
3,2,16,22,263
1,1,1,22,262
5,6,6,22,231
5,5,5,22,350
1,1,1,22,269
5,6,6,22,523
2,15,14,22,226
1,1,1,22,191
5,6,6,22,285
6,7,7,22,767
6,7,7,22,778
6,6,6,22,395
1,1,1,22,261
1,1,1,22,183
4,5,5,22,495
4,5,5,22,417
2,15,15,22,239
5,5,5,22,365
5,15,15,22,652
6,2,2,22,218
3,2,2,22,209
7,7,7,22,1016
1,1,1,22,197
3,9,9,22,176
3,9,9,22,228
4,5,5,22,1436
5,6,6,22,525
5,5,5,22,160
2,15,15,22,250
6,7,7,22,242
4,7,7,22,1361
6,7,7,22,795
2,15,15,22,220
1,1,1,22,229
3,2,16,22,250
3,9,9,22,224
6,6,6,22,468
1,1,1,22,269
3,2,16,22,337
4,2,2,22,431
3,2,16,22,185
7,7,7,22,336
2,15,15,22,218
4,5,5,22,306
3,2,16,22,231
5,6,6,22,464
2,15,14,22,230
4,7,1,22,244
6,6,6,22,223
6,7,7,22,426
3,2,2,22,199
3,2,16,22,300
2,15,15,22,249
2,15,15,22,270
3,2,2,22,231
2,15,15,22,185
2,15,15,22,236
6,2,16,22,273
5,5,5,22,249
2,15,15,22,236
6,7,7,22,880
8,6,6,22,359
7,7,7,22,1024
4,2,2,22,378
6,2,16,22,276
3,9,9,22,214
7,7,7,22,719
7,2,2,22,465
1,1,1,22,193
6,7,7,22,552
5,6,6,22,536
3,2,2,22,195
3,2,2,22,196
3,2,2,22,240
6,6,6,22,578
7,7,7,22,711
4,2,2,22,778
7,7,7,22,577
5,6,6,22,1424
6,7,7,22,706
3,2,2,22,225
5,6,6,22,201
5,6,6,22,288
4,5,5,22,1318
1,1,1,22,216
4,5,5,22,377
1,1,1,22,193
1,1,1,22,267
7,7,7,22,525
7,2,2,22,817
6,7,7,22,709
2,15,15,22,213
2,15,15,22,226
2,15,14,22,205
2,15,15,22,199
8,2,2,22,242
3,2,2,22,218
1,1,1,22,241
7,7,7,22,372
5,6,6,22,233
6,7,7,22,433
2,15,14,22,205
1,1,1,22,192
9,2,2,22,991
2,15,15,22,313
5,6,6,22,356
6,7,7,22,406
5,6,6,22,815
4,9,9,22,896
4,5,5,22,294
4,5,5,22,452
1,1,1,22,290
3,2,2,22,167
5,5,5,22,215
2,15,15,22,224
7,7,7,22,891
5,6,6,22,531
4,5,5,22,356
4,5,5,22,263
3,2,2,22,213
4,7,1,22,307
3,2,2,22,220
2,15,14,22,216
2,15,14,22,169
6,2,16,22,220
6,7,7,22,731
4,5,5,22,428
5,6,6,22,262
6,7,7,22,508
6,7,7,22,1074
5,6,6,22,257
5,5,5,22,204
1,1,1,22,227
5,6,6,22,239
6,7,7,22,638
4,5,5,22,639
1,1,1,22,213
4,5,5,22,329
3,2,16,22,192
3,2,2,22,233
5,6,6,22,615
6,7,7,22,576
4,2,2,22,263
2,15,15,22,214
5,6,6,22,686
3,2,2,22,213
4,5,5,22,335
2,15,15,22,238
2,15,15,22,269
4,2,2,22,261
3,2,2,22,223
3,2,2,22,270
5,6,6,22,423
4,5,5,22,241
2,15,15,22,208
3,2,2,22,260
7,7,7,22,206
7,7,7,22,529
7,7,7,22,864
1,1,1,22,215
6,7,7,22,461
3,2,2,22,251
5,5,5,22,912
6,7,7,22,728
7,7,7,22,717
6,7,7,22,776
6,6,6,22,312
7,7,7,22,858
3,2,2,22,282
3,9,9,22,204
4,5,5,22,477
1,1,1,22,196
1,1,1,22,303
4,2,2,22,798
2,15,15,22,190
4,5,5,22,994
3,2,2,22,219
3,2,16,22,228
5,6,6,22,497
4,5,5,22,321
9,6,6,22,899
3,2,2,22,201
5,5,5,22,239
2,15,15,22,219
4,2,2,22,727
1,1,1,22,272
5,6,6,22,327
3,2,2,22,235
4,7,7,22,352
3,9,9,22,193
2,15,15,22,213
6,7,7,22,715
7,7,7,22,159
4,5,5,22,389
5,6,6,22,263
3,2,2,22,264
6,6,6,22,352
3,9,9,22,185
1,1,1,22,193
3,2,16,22,205
4,5,5,22,478
4,2,2,22,1373
1,1,1,22,199
1,1,1,22,186
7,7,7,22,483
4,5,5,22,398
5,6,6,22,328
3,2,16,22,244
4,2,2,22,971
1,1,1,22,231
2,15,15,22,183
4,5,5,22,1121
1,1,1,22,236
3,2,16,22,216
6,7,7,22,624
1,1,1,22,226
6,7,7,22,453
3,2,2,22,185
4,5,5,22,622
3,2,2,22,234
4,5,5,22,593
6,7,7,22,500
3,2,2,22,302
3,2,2,22,209
2,15,15,22,264
5,6,6,22,534
1,1,1,22,252
5,5,5,22,401
2,15,14,22,193
6,7,7,22,715
3,2,2,22,287
2,15,15,22,242
2,15,14,22,191
1,1,1,22,232
2,15,15,22,290
3,2,2,22,201
2,15,15,22,252
2,15,15,22,281
2,15,15,22,200
7,5,5,22,903
1,1,1,22,202
4,7,1,22,330
5,6,6,22,478
2,15,15,22,177
3,9,9,22,233
4,5,5,22,444
3,2,2,22,218
6,2,2,22,290
1,1,1,22,206
2,15,15,22,202
6,7,7,22,798
4,2,2,22,406
5,15,15,22,1100
4,2,2,22,697
5,6,6,22,538
6,7,7,22,656
5,6,6,22,249
4,5,5,22,483
4,5,5,22,426
3,9,9,22,195
2,15,15,22,219
3,2,2,22,223
1,1,1,22,225
3,9,9,22,267
1,1,1,22,287
1,1,1,22,212
4,2,2,22,409
6,6,6,22,524
1,1,1,22,230
3,2,2,22,175
5,5,5,22,1520
5,5,5,22,942
2,15,15,22,230
3,2,2,22,204
5,6,6,22,549
2,15,15,22,225
3,2,16,22,252
6,7,7,22,454
1,1,1,22,232
10,7,7,22,263
3,2,2,22,235
4,2,2,22,272
2,15,15,22,170
5,5,5,22,923
6,7,7,22,738
4,5,5,22,252
1,1,1,22,236
5,6,6,22,823
6,6,6,22,763
5,5,5,22,263
4,5,5,22,639
1,1,1,22,285
6,6,6,22,314
9,6,6,22,595
4,7,1,22,232
3,2,16,22,240
4,5,5,22,1816
6,7,7,22,631
2,15,15,22,238
2,15,15,22,206
4,5,5,22,941
3,2,2,22,207
2,15,15,22,174
1,1,1,22,231
1,1,1,22,210
3,2,2,22,248
6,6,6,22,291
3,2,2,22,306
8,6,6,22,578
4,5,5,22,1005
7,7,7,22,510
3,2,2,22,284
2,15,15,22,254
7,5,5,22,352
6,6,6,22,4012
4,2,2,22,705
2,15,15,22,346
2,15,15,22,215
6,6,6,22,417
1,1,1,22,254
3,2,2,22,198
3,2,2,22,212
4,5,5,22,288
3,2,16,22,227
6,7,7,22,606
3,9,9,22,174
4,7,7,22,239
4,5,5,22,426
3,2,16,22,368
2,15,14,22,173
3,2,16,22,258
6,6,6,22,249
6,6,6,22,334
6,7,7,22,566
5,5,5,22,918
5,6,6,22,2320
4,5,5,22,580
3,2,16,22,192
4,7,1,22,1325
3,2,16,22,245
6,7,7,22,711
4,5,5,22,385
3,2,2,22,242
3,9,9,22,208
6,2,2,22,213
5,6,6,22,1792
4,5,5,22,1506
7,7,7,22,464
1,1,1,22,335
2,15,15,22,285
2,15,15,22,225
2,15,15,22,239
2,15,15,22,258
9,7,7,22,452
4,7,7,22,422
4,2,2,22,327
3,2,16,22,197
6,7,7,22,429
3,2,2,22,214
4,5,5,22,1506
2,15,14,22,273
3,2,16,22,207
6,7,7,22,510
4,7,1,22,377
3,2,2,22,331
4,2,2,22,334
1,1,1,22,194
1,1,1,22,258
6,6,6,22,847
2,15,15,22,267
1,1,1,22,232
1,1,1,22,211
6,6,6,22,1803
4,5,5,22,581
1,1,1,22,206
3,2,2,22,226
4,5,5,22,277
3,2,2,22,187
3,9,9,22,241
3,2,2,22,324
4,5,5,22,1877
6,6,6,22,564
2,15,15,22,217
2,15,15,22,252
2,15,15,22,206
1,1,1,22,259
2,15,15,22,195
8,5,5,22,422
2,15,15,22,227
5,6,6,22,344
6,7,7,22,1264
2,15,15,22,175
2,15,15,22,227
7,7,7,22,651
2,15,15,22,298
7,7,7,22,704
2,15,15,22,178
3,9,9,22,180
5,5,5,22,351
4,5,5,22,344
3,2,2,22,248
4,7,1,22,251
1,1,1,22,210
1,1,1,22,206
3,2,2,22,254
2,15,15,22,296
4,2,2,22,651
1,1,1,22,258
3,2,16,22,278
5,6,6,22,1613
5,15,15,22,8749
1,1,1,22,200
1,1,1,22,175
3,2,16,22,213
8,6,6,22,270
3,2,2,22,203
3,2,2,22,212
2,15,15,22,226
4,2,2,22,344
4,5,5,22,715
3,9,9,22,201
5,6,6,22,378
5,5,5,22,91
4,5,5,22,565
2,15,15,22,336
2,15,15,22,250
4,7,7,22,237
3,2,2,22,226
2,15,15,22,162
6,7,7,22,401
1,1,1,22,230
3,9,1,22,230
5,1,9,22,6796
6,6,6,22,4096
2,15,15,22,180
9,5,5,22,421
1,1,1,22,198
2,15,15,22,176
3,2,16,22,183
9,5,5,22,976
7,5,5,22,538
1,1,1,22,194
5,6,6,22,1184
5,15,15,22,525
2,15,15,22,230
5,6,6,22,242
5,6,6,22,238
5,5,5,22,519
6,6,6,22,2327
6,7,7,22,653
8,5,5,22,729
6,7,7,22,338
3,2,16,22,265
3,2,2,22,350
1,1,1,22,233
6,7,7,22,677
3,2,2,22,270
6,6,6,22,756
3,2,2,22,233
7,7,7,22,411
7,7,7,22,672
1,1,1,22,211
2,15,15,22,190
6,6,6,22,503
6,6,6,22,345
2,15,15,22,267
1,1,1,22,187
5,6,6,22,230
3,9,9,22,182
5,5,5,22,796
1,1,1,22,236
4,2,2,22,194
4,2,2,22,680
6,7,7,22,796
1,1,1,22,202
1,1,1,22,222
2,15,15,22,212
7,5,5,22,205
4,7,1,22,625
1,1,1,22,280
6,7,7,22,587
6,7,7,22,495
1,1,1,22,223
3,2,2,22,315
6,6,6,22,2335
5,5,5,22,839
4,5,5,22,278
1,1,1,22,313
3,2,2,22,243
2,15,15,22,236
7,7,7,22,1208
9,7,7,22,670
4,2,2,22,694
5,6,6,22,334
4,2,2,22,255
3,9,9,22,226
2,15,15,22,209
4,5,5,22,791
1,1,1,22,186
6,7,7,22,99
4,2,2,22,479
2,15,15,22,261
6,7,7,22,373
3,2,16,22,8278
7,7,7,22,337
5,6,6,22,503
5,5,5,22,580
2,15,15,22,185
2,15,14,22,184
4,5,5,22,254
2,15,15,22,214
5,6,6,22,757
3,2,2,22,195
3,2,16,22,334
5,5,5,22,317
7,7,7,22,736
4,2,2,22,374
3,2,2,22,181
2,15,14,22,209
2,15,15,22,210
1,1,1,22,268
3,2,16,22,307
6,6,6,22,391
3,2,2,22,288
4,5,5,22,239
6,6,6,22,890
6,7,7,22,927
6,6,6,22,272
2,15,15,22,199
4,2,2,22,312
5,6,6,22,463
6,7,7,22,894
1,1,1,22,161
6,15,15,22,197
2,15,15,22,211
3,2,2,22,167
2,15,15,22,326
6,7,7,22,645
2,15,15,22,266
3,2,2,22,576
1,1,1,22,225
6,7,7,22,374
4,5,5,22,1138
3,2,2,22,198
3,2,16,22,211
1,1,1,22,227
4,7,1,22,473
6,7,7,22,1359
4,9,9,22,1214
4,5,5,22,729
2,15,15,22,212
6,7,7,22,559
6,7,7,22,735
1,1,1,22,182
4,2,2,22,315
6,7,7,22,424
6,6,6,22,217
1,1,1,22,187
6,7,7,22,721
2,15,14,22,226
2,15,15,22,242
6,7,7,22,740
4,2,2,22,772
2,15,15,22,374
2,15,15,22,193
5,5,5,22,396
9,6,6,22,192
3,2,2,22,446
3,2,16,22,240
1,1,1,22,224
4,2,2,22,757
1,1,1,22,221
2,15,15,22,225
6,7,7,22,966
2,15,15,22,252
2,15,14,22,215
5,5,5,22,422
1,1,1,22,254
7,7,7,22,289
5,15,15,22,283
1,1,1,22,247
2,7,7,22,249
5,6,6,22,273
2,15,14,22,196
6,6,6,22,247
4,5,5,22,1131
2,15,15,22,256
5,5,5,22,1021
2,15,15,22,218
5,5,5,22,330
1,1,1,22,269
1,1,1,22,234
10,7,7,22,726
1,1,1,22,211
5,15,15,22,384
6,6,6,22,61
6,7,7,22,962
4,5,5,22,257
6,7,7,22,647
6,7,7,22,393
5,5,5,22,301
9,7,7,22,556
9,6,6,22,319
6,6,6,22,1461
6,6,6,22,706
3,2,2,22,292
4,5,5,22,502
6,7,7,22,776
1,1,1,22,192
3,2,2,22,185
4,2,2,22,1012
1,1,1,22,186
4,5,5,22,300
7,7,7,22,729
6,7,7,22,265
1,1,1,22,208
3,2,16,22,213
6,7,7,22,623
6,7,7,22,671
5,5,5,22,720
3,2,2,22,199
2,15,15,22,257
2,15,15,22,169
4,2,2,22,711
3,2,2,22,228
6,6,6,22,558
5,6,6,22,555
5,6,6,22,346
5,6,6,22,404
6,7,7,22,703
5,5,5,22,518
1,1,1,22,231
5,6,6,22,3794
4,5,5,22,275
6,7,7,22,459
5,6,6,22,672
6,7,7,22,1401
2,15,15,22,264
7,7,7,22,653
2,15,15,22,246
3,2,2,22,236
3,2,2,22,269
4,5,5,22,357
7,7,7,22,668
3,9,9,22,200
5,5,5,22,378
1,1,1,22,206
2,15,15,22,196
3,2,2,22,249
5,6,6,22,1429
2,15,15,22,184
6,7,7,22,589
6,7,7,22,716
5,6,6,22,548
2,15,14,22,204
6,7,7,22,623
7,7,7,22,489
1,1,1,22,290
1,1,1,22,203
5,6,6,22,589
3,2,16,22,322
4,5,5,22,677
1,1,1,22,207
6,7,7,22,1078
6,7,7,22,481
3,2,16,22,287
8,6,6,22,387
1,1,1,22,324
6,6,6,22,480
7,7,7,22,786
4,5,5,22,371
6,6,6,22,240
2,15,15,22,212
4,5,5,22,283
6,7,7,22,513
4,7,1,22,318
7,7,7,22,454
4,2,2,22,400
2,15,15,22,206
2,15,15,22,201
4,2,2,22,313
1,1,1,22,205
4,5,5,22,360
7,7,7,22,144
1,1,1,22,345
4,5,5,22,352
7,7,7,22,617
4,5,5,22,487
2,15,15,22,236
5,6,6,22,452
5,6,6,22,354
5,5,5,22,756
6,7,7,22,241
4,2,2,22,445
3,2,2,22,205
3,2,2,22,239
7,7,7,22,15
2,15,15,22,203
2,15,15,22,197
6,7,7,22,864
2,15,15,22,177
9,6,6,22,921
5,6,6,22,377
5,5,5,22,625
5,6,6,22,557
9,7,7,22,682
7,7,7,22,762
4,5,5,22,1082
6,7,7,22,685
1,1,1,22,194
4,5,5,22,293
3,2,2,22,217
3,2,2,22,295
1,1,1,22,351
1,1,1,22,200
6,7,7,22,801
2,15,14,22,208
7,7,7,22,734
1,1,1,22,209
2,15,15,22,209
4,5,5,22,645
2,15,15,22,312
5,6,6,22,258
1,1,1,22,323
5,5,5,22,111
6,7,7,22,985
2,15,15,22,259
5,15,15,22,1755
4,2,2,22,590
3,2,2,22,207
1,1,1,22,278
1,1,1,22,234
1,1,1,22,247
3,9,9,22,295
3,2,2,22,300
6,6,6,22,214
4,5,5,22,689
5,6,6,22,336
5,6,6,22,810
1,1,1,22,201
6,7,7,22,407
4,2,2,22,345
4,5,5,22,361
5,6,6,22,434
2,15,15,22,312
6,6,6,22,428
1,1,1,22,268
1,1,1,22,288
4,5,5,22,330
2,15,15,22,174
5,5,5,22,420
3,2,16,22,218
7,7,7,22,574
2,15,14,22,322
1,1,1,22,171
1,1,1,22,212
3,2,2,22,284
3,2,16,22,207
4,5,5,22,1034
4,5,5,22,688
2,15,15,22,248
7,7,7,22,1020
3,2,2,22,235
1,1,1,22,274
7,7,7,22,591
1,1,1,22,209
5,1,7,22,347
2,15,15,22,288
6,7,7,22,678
3,2,16,22,185
5,15,15,22,322
3,2,16,22,2376
5,6,6,22,246
1,1,1,22,188
2,15,15,22,345
3,2,2,22,271
5,6,6,22,311
3,2,2,22,239
5,6,6,22,651
6,6,6,22,786
6,6,6,22,1829
6,7,7,22,390
1,1,1,22,266
3,2,2,22,260
3,2,16,22,205
4,5,5,22,1146
5,5,5,22,440
5,6,6,22,800
5,5,5,22,304
1,1,1,22,219
5,6,6,22,471
4,5,5,22,264
7,7,7,22,617
3,2,2,22,206
6,1,7,22,434
6,6,6,22,359
3,2,2,22,200
3,2,2,22,169
1,1,1,22,279
6,7,7,22,142
4,5,5,22,423
1,1,1,22,229
6,7,7,22,990
2,15,15,22,198
4,5,5,22,333
9,7,7,22,658
1,1,1,22,198
1,1,1,22,239
2,15,15,22,205
2,15,15,22,240
1,1,1,22,232
2,15,15,22,222
5,6,6,22,340
7,7,7,22,676
4,5,5,22,311
1,1,1,22,318
2,15,15,22,189
3,2,16,22,166
7,16,2,22,194
6,7,7,22,832
7,7,7,22,581
6,6,6,22,221
5,6,6,22,906
14,7,7,22,946
4,7,1,22,719
5,5,5,22,941
5,5,5,22,319
2,15,15,22,163
3,2,2,22,195
3,2,2,22,229
1,1,1,22,201
3,2,16,22,289
5,6,6,22,637
2,15,15,22,339
5,6,6,22,1153
2,15,15,22,242
4,2,2,22,237
6,7,7,22,510
1,1,1,22,217
6,7,7,22,496
5,6,6,22,377
3,2,2,22,216
3,2,16,22,286
4,5,5,22,884
4,5,5,22,642
7,5,5,22,778
3,2,2,22,228
5,6,6,22,621
4,5,5,22,806
11,5,5,22,876
4,7,1,22,210
9,6,6,22,2455
5,5,5,22,576
4,5,5,22,349
7,7,7,22,1089
4,7,7,22,528
5,6,6,22,237
5,5,5,22,455
3,2,2,22,200
3,2,16,22,264
4,2,2,22,764
3,2,2,22,255
2,15,15,22,190
3,2,17,22,234
2,15,14,22,237
5,15,15,22,1683
2,15,15,22,193
5,5,5,22,834
4,2,2,22,322
4,5,5,22,247
5,6,6,22,435
6,6,6,22,360
4,5,5,22,375
3,2,16,22,307
4,2,2,22,355
1,1,1,22,225
1,1,1,22,235
5,6,6,22,451
1,1,1,22,236
1,1,1,22,197
1,1,1,22,237
3,2,2,22,250
4,5,5,22,469
1,1,1,22,191
4,2,2,22,412
5,6,6,22,1083
4,2,2,22,243
4,2,2,22,509
2,15,15,22,259
3,2,2,22,214
5,6,6,22,992
4,2,2,22,216
5,5,5,22,1860
4,7,7,22,1117
5,5,5,22,368
3,2,2,22,202
1,1,1,22,211
5,15,15,22,946
3,2,2,22,237
2,15,15,22,239
3,2,2,22,200
7,7,7,22,776
6,7,7,22,579
6,7,7,22,448
1,1,1,22,235
1,1,1,22,265
5,6,6,22,683
3,2,16,22,252
3,2,16,22,332
1,1,1,22,308
6,2,16,22,202
4,5,5,22,371
5,6,6,22,322
5,6,6,22,509
6,7,7,22,901
7,9,9,22,293
1,1,1,22,202
3,2,16,22,212
3,2,2,22,249
1,1,1,22,254
6,7,7,22,712
3,2,16,22,235
6,2,16,22,331
5,15,15,22,584
5,6,6,22,216
1,1,1,22,230
4,5,5,22,1090
6,7,7,22,615
5,6,6,22,303
5,15,15,22,520
1,1,1,22,244
1,1,1,22,177
1,1,1,22,259
5,6,6,22,242
5,5,5,22,299
8,5,5,22,474
1,1,1,22,226
1,1,1,22,246
3,2,2,22,225
3,2,8,22,215
2,15,15,22,259
7,7,7,22,580
2,15,15,22,211
7,7,7,22,623
1,1,1,22,243
8,5,5,22,866
1,1,1,22,205
6,7,7,22,1172
7,7,7,22,512
7,7,7,22,760
7,7,7,22,836
4,5,5,22,470
6,6,6,22,372
2,15,15,22,221
3,2,2,22,237
1,1,1,22,360
2,15,14,22,185
2,15,15,22,217
6,2,16,22,276
6,7,7,22,670
7,7,7,22,212
6,6,6,22,1676
7,7,7,22,1271
3,2,16,22,211
5,6,6,22,264
9,7,7,22,825
4,2,2,22,312
2,15,15,22,192
4,5,5,22,413
5,5,5,22,846
2,15,15,22,250
6,7,7,22,739
6,6,6,22,355
4,9,9,22,384
1,1,1,22,195
2,15,15,22,261
5,5,5,22,800
2,15,15,22,261
2,15,15,22,289
4,9,9,22,554
7,7,7,22,422
6,7,7,22,928
1,1,1,22,196
5,5,5,22,986
3,2,16,22,229
3,2,2,22,262
2,15,15,22,229
2,15,15,22,235
3,2,16,22,186
5,6,6,22,212
3,2,2,22,251
1,1,1,22,208
6,7,7,22,533
5,6,6,22,937
2,15,15,22,225
4,5,5,22,393
3,2,2,22,234
6,7,7,22,633
3,2,2,22,203
5,5,5,22,782
5,6,6,22,348
3,2,16,22,208
1,1,1,22,191
5,6,6,22,1031
6,7,7,22,705
2,15,15,22,187
4,5,5,22,1033
1,1,1,22,217
4,5,5,22,306
1,1,1,22,244
1,1,1,22,230
6,6,6,22,1027
6,7,7,22,872
2,15,14,22,248
2,15,15,22,259
6,7,7,22,574
4,7,7,22,387
1,1,1,22,215
2,15,15,22,224
2,15,14,22,237
6,15,15,22,243
2,15,15,22,168
1,1,1,22,213
2,15,15,22,231
2,15,15,22,215
4,5,5,22,818
2,15,15,22,318
5,6,6,22,368
7,15,15,22,289
2,15,15,22,229
6,7,7,22,734
5,6,6,22,542
5,6,6,22,232
1,1,1,22,293
5,6,6,22,562
5,5,5,22,1069
5,6,6,22,139
2,15,15,22,202
5,6,6,22,224
1,1,1,22,216
3,2,2,22,175
2,15,15,22,219
6,7,7,22,447
7,7,7,22,63
9,7,7,22,741
3,2,16,22,212
2,15,15,22,340
5,15,15,22,390
2,15,14,22,248
5,5,5,22,605
3,2,16,22,260
5,5,5,22,405
5,6,6,22,339
1,1,1,22,246
6,7,7,22,811
4,7,7,22,477
2,15,15,22,187
10,7,7,22,718
5,6,6,22,304
5,5,5,22,521
6,6,6,22,568
8,5,5,22,214
7,7,7,22,748
6,7,7,22,1273
5,6,6,22,702
3,2,2,22,202
3,2,2,22,196
1,1,1,22,169
1,1,1,22,292
1,1,1,22,264
2,15,14,22,243
1,1,1,22,329
2,15,15,22,237
3,2,16,22,239
6,6,6,22,636
3,2,2,22,230
5,6,6,22,354
6,7,7,22,487
6,7,7,22,710
3,9,9,22,273
1,1,1,22,197
2,15,15,22,199
5,5,5,22,456
4,5,5,22,230
5,6,6,22,257
5,6,6,22,247
5,6,6,22,105
3,2,2,22,291
5,6,6,22,251
1,1,1,22,333
2,15,14,22,253
3,2,2,22,232
1,1,1,22,241
8,6,6,22,326
6,7,7,22,937
8,1,14,22,538
4,5,5,22,1659
4,7,7,22,225
5,6,6,22,555
2,15,15,22,244
5,6,6,22,415
7,7,7,22,555
4,5,5,22,1566
6,7,7,22,562
3,2,2,22,221
2,15,15,22,217
3,9,7,22,341
2,15,15,22,233
6,2,2,22,339
5,6,6,22,3743
6,7,7,22,334
7,7,7,22,1017
4,7,1,22,549
4,5,5,22,300
1,1,1,22,253
1,1,1,22,234
2,15,14,22,203
4,5,5,22,236
2,15,15,22,238
4,2,2,22,366
6,7,7,22,750
2,15,14,22,182
11,6,6,22,3375
2,15,15,22,343
5,6,6,22,338
4,5,5,22,464
3,9,9,22,210
4,5,5,22,368
7,7,7,22,9
1,1,1,22,249
7,7,7,22,926
2,15,15,22,201
2,15,15,22,254
4,2,2,22,245
1,1,1,22,196
1,1,1,22,228
6,7,7,22,1355
2,15,15,22,244
6,7,7,22,992
6,15,15,22,249
2,15,15,22,235
6,7,7,22,756
7,7,7,22,504
6,6,6,22,342
4,5,5,22,383
4,5,5,22,1024
7,7,7,22,540
3,2,16,22,212
4,2,2,22,486
10,16,15,22,246
3,2,2,22,189
4,5,5,22,614
2,15,15,22,251
9,7,7,22,1104
1,1,1,22,201
1,1,1,22,189
3,2,16,22,202
1,1,1,22,190
6,6,6,22,593
7,7,7,22,613
2,15,15,22,209
2,15,15,22,287
3,2,2,22,206
4,7,7,22,215
4,7,1,22,351
4,5,5,22,459
11,1,9,22,253
2,15,15,22,197
2,15,15,22,232
6,6,6,22,510
6,2,16,22,274
2,15,15,22,239
4,5,5,22,562
6,6,6,22,754
4,5,5,22,1658
3,2,2,22,225
3,9,9,22,204
6,7,7,22,728
5,5,5,22,298
5,6,6,22,798
6,7,7,22,511
5,5,5,22,620
2,15,14,22,216
9,7,7,22,581
9,2,2,22,218
2,15,14,22,263
2,15,15,22,211
3,2,2,22,362
2,15,15,22,343
6,7,7,22,679
2,15,14,22,180
1,1,1,22,230
1,1,1,22,203
6,6,6,22,4451
4,5,5,22,277
7,2,2,22,277
6,7,7,22,652
1,1,1,22,215
1,1,1,22,347
8,1,7,22,560
6,7,7,22,923
5,6,6,22,532
1,1,1,22,205
2,15,15,22,213
6,6,6,22,213
6,6,6,22,1210
2,15,15,22,267
5,6,6,22,503
2,15,14,22,270
2,15,15,22,162
3,2,2,22,198
2,15,15,22,251
1,1,1,22,209
2,15,15,22,368
2,15,15,22,240
7,7,7,22,911
2,15,15,22,296
5,6,6,22,380
7,7,7,22,641
4,9,9,22,343
4,2,2,22,418
2,15,15,22,246
2,15,15,22,232
3,2,10,22,261
5,6,6,22,306
5,15,15,22,373
4,15,9,22,377
4,7,7,22,543
5,6,6,22,406
5,6,6,22,1309
6,7,7,22,1181
4,5,5,22,345
6,2,7,22,503
5,6,6,22,349
1,1,1,22,204
2,15,15,22,190
4,5,5,22,605
3,9,9,22,205
5,5,5,22,155
1,1,1,22,275
6,7,7,22,405
2,15,15,22,213
6,7,7,22,1021
1,1,1,22,265
2,15,15,22,221
6,1,1,22,435
2,15,15,22,193
7,5,5,22,948
5,5,5,22,590
6,6,6,22,891
4,5,5,22,724
2,15,15,22,235
3,9,9,22,196
7,6,6,22,345
5,6,6,22,546
4,5,5,22,322
1,1,1,22,216
1,1,1,22,202
4,2,2,22,313
5,5,6,22,1530
2,15,14,22,209
4,2,2,22,224
4,5,5,22,804
2,15,15,22,207
1,1,1,22,185
6,7,7,22,712
6,6,6,22,211
1,1,1,22,208
2,15,15,22,234
6,7,7,22,408
6,7,7,22,499
5,5,5,22,287
2,15,15,22,174
3,2,2,22,275
4,2,2,22,650
5,6,6,22,593
4,7,7,22,380
5,6,6,22,156
8,6,6,22,984
4,5,5,22,715
9,6,6,22,2452
7,7,7,22,714
3,2,16,22,230
3,2,2,22,202
7,7,7,22,765
2,15,15,22,237
4,2,2,22,326
4,5,5,22,368
5,5,5,22,762
4,2,2,22,193
3,2,2,22,200
3,9,9,22,178
2,15,15,22,182
4,7,7,22,885
4,2,2,22,343
2,15,15,22,221
1,1,1,22,169
2,15,15,22,255
2,15,14,22,193
1,1,1,22,203
1,1,1,22,247
2,15,15,22,274
6,7,7,22,1054
4,5,5,22,715
5,6,6,22,265
6,7,7,22,854
3,2,16,22,248
1,1,1,22,219
5,6,6,22,415
1,1,1,22,235
5,6,6,22,3119
1,1,1,22,246
4,7,1,22,654
3,2,16,22,267
1,1,1,22,179
2,15,15,22,184
4,2,2,22,1444
4,5,5,22,976
4,5,5,22,231
3,2,16,22,2977
3,2,16,22,258
1,1,1,22,212
1,1,1,22,200
2,15,15,22,197
1,1,1,22,201
3,2,2,22,331
2,15,15,22,223
7,7,7,22,849
1,1,1,22,220
2,15,15,22,260
10,5,5,22,1226
5,1,1,22,546
1,1,1,22,233
6,7,7,22,671
7,7,7,22,60
6,6,6,22,309
2,15,15,22,189
7,7,7,22,786
12,7,7,22,1066
