prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,94,473
4,5,5,94,853
4,2,2,94,893
4,5,5,94,303
4,6,5,94,483
7,7,7,94,682
7,2,10,94,377
2,15,15,94,277
1,1,1,94,262
2,15,15,94,175
6,2,16,94,276
1,1,1,94,325
3,2,2,94,209
1,1,1,94,173
2,15,15,94,291
1,1,1,94,229
5,5,5,94,337
8,5,6,94,351
7,15,15,94,667
4,7,5,94,393
3,2,16,94,196
3,2,2,94,184
1,1,1,94,243
2,15,15,94,249
3,2,2,94,282
2,15,15,94,166
2,15,15,94,217
1,1,1,94,258
4,6,5,94,757
2,15,15,94,223
3,2,16,94,298
5,6,6,94,288
3,2,16,94,10228
2,15,15,94,221
3,2,2,94,285
2,15,15,94,249
5,5,6,94,469
4,5,5,94,191
3,2,2,94,226
6,5,6,94,130
3,9,9,94,270
6,6,6,94,346
7,7,7,94,1151
5,6,5,94,812
1,1,1,94,215
2,15,15,94,251
4,5,5,94,985
5,6,6,94,280
3,2,2,94,335
3,2,2,94,199
3,2,16,94,244
2,15,14,94,204
2,15,15,94,201
1,1,1,94,207
3,2,2,94,188
5,6,5,94,368
4,2,2,94,402
9,5,7,94,246
6,6,6,94,219
6,7,7,94,717
6,6,6,94,300
3,2,16,94,299
7,5,7,94,455
2,15,15,94,258
2,15,15,94,217
2,15,15,94,261
4,6,5,94,391
4,2,2,94,390
5,5,6,94,226
4,11,11,94,1544
3,2,2,94,307
4,6,5,94,365
2,15,15,94,232
7,6,5,94,792
2,15,15,94,228
10,5,7,94,255
3,2,2,94,290
6,7,7,94,710
3,2,16,94,231
1,1,1,94,313
6,5,6,94,353
1,1,1,94,271
6,9,9,94,270
5,15,15,94,1775
4,9,7,94,279
2,15,15,94,218
7,5,7,94,659
4,5,7,94,1660
3,2,16,94,282
2,15,15,94,194
4,6,5,94,412
3,2,2,94,191
6,7,7,94,629
4,2,2,94,742
1,1,1,94,183
9,6,6,94,838
5,6,6,94,560
2,15,15,94,240
1,1,1,94,169
9,5,6,94,567
4,6,7,94,763
3,9,9,94,223
3,2,16,94,246
4,6,5,94,1313
5,5,5,94,831
3,9,9,94,207
6,5,6,94,1075
4,5,7,94,438
3,2,2,94,299
1,1,1,94,240
6,5,6,94,221
3,2,16,94,210
4,6,5,94,264
1,1,1,94,238
3,5,9,94,250
1,1,1,94,186
5,6,6,94,329
7,5,7,94,886
5,5,5,94,329
4,2,2,94,1141
2,15,15,94,221
2,15,15,94,176
6,5,7,94,857
1,1,1,94,347
3,2,2,94,189
5,6,5,94,861
6,7,7,94,459
3,2,2,94,237
3,2,16,94,248
1,1,1,94,255
6,7,7,94,926
1,1,1,94,286
3,2,2,94,241
4,5,5,94,357
4,2,2,94,700
1,1,1,94,255
3,2,2,94,238
6,5,6,94,126
5,5,6,94,214
1,1,1,94,316
1,1,1,94,210
7,7,7,94,756
4,2,2,94,2012
3,2,2,94,227
3,2,2,94,215
3,9,9,94,219
1,1,1,94,226
5,6,5,94,405
6,6,7,94,759
1,1,1,94,248
3,2,2,94,286
5,6,6,94,355
1,1,1,94,220
3,2,2,94,215
5,6,6,94,373
7,7,7,94,54
4,2,2,94,180
4,2,8,94,371
4,2,2,94,231
5,7,6,94,482
1,1,1,94,188
3,2,2,94,216
3,9,9,94,206
5,7,6,94,1200
2,15,15,94,274
1,1,1,94,286
5,7,6,94,512
5,5,6,94,265
4,7,5,94,422
5,6,6,94,447
7,6,5,94,343
4,2,2,94,374
4,5,9,94,1384
1,1,1,94,192
10,6,6,94,590
6,2,2,94,223
3,2,2,94,235
8,5,5,94,368
4,6,5,94,258
6,2,2,94,238
5,7,6,94,621
1,1,1,94,373
4,5,7,94,203
2,15,15,94,329
3,2,2,94,171
4,6,5,94,819
1,1,1,94,289
5,5,6,94,1117
3,9,9,94,252
6,5,7,94,864
2,15,15,94,227
1,1,1,94,192
5,5,6,94,486
2,15,15,94,208
6,6,7,94,829
3,2,2,94,160
5,7,5,94,662
2,15,15,94,274
2,15,15,94,215
6,5,7,94,870
6,7,7,94,519
4,2,2,94,369
4,2,2,94,784
3,2,2,94,228
4,7,5,94,436
6,2,2,94,218
4,5,7,94,264
5,15,15,94,1712
4,2,2,94,667
4,2,2,94,500
4,5,5,94,302
2,15,14,94,208
1,1,1,94,267
4,5,1,94,297
5,15,15,94,559
2,15,15,94,223
5,6,5,94,338
2,15,15,94,214
8,6,6,94,621
3,2,16,94,239
5,6,6,94,418
4,5,5,94,271
1,1,1,94,170
4,6,5,94,419
4,6,5,94,642
5,15,15,94,490
5,15,15,94,606
4,5,5,94,1327
5,6,5,94,415
1,1,1,94,238
4,5,5,94,219
4,6,5,94,751
3,2,2,94,225
1,1,1,94,247
2,15,15,94,269
3,16,16,94,344
7,7,7,94,715
6,6,6,94,210
5,5,6,94,349
3,2,2,94,186
8,7,5,94,685
2,15,15,94,220
2,15,15,94,233
6,7,7,94,408
6,7,7,94,784
4,2,2,94,421
2,15,14,94,274
5,6,5,94,604
7,2,2,94,188
5,7,5,94,764
1,1,1,94,194
5,5,6,94,670
3,2,16,94,227
5,6,6,94,2273
6,5,6,94,272
1,1,1,94,228
3,2,2,94,203
1,1,1,94,206
4,2,2,94,621
3,2,16,94,263
1,1,1,94,262
5,5,6,94,231
5,7,5,94,350
1,1,1,94,269
5,5,6,94,523
2,15,14,94,226
1,1,1,94,191
5,5,6,94,285
6,7,7,94,767
6,7,7,94,778
6,6,6,94,395
1,1,1,94,261
1,1,1,94,183
4,6,5,94,495
4,6,5,94,417
2,15,15,94,239
5,6,5,94,365
5,6,15,94,652
6,2,2,94,218
3,2,2,94,209
7,7,7,94,1016
1,1,1,94,197
3,9,9,94,176
3,9,9,94,228
4,6,5,94,1436
5,5,6,94,525
5,6,5,94,160
2,15,15,94,250
6,5,7,94,242
4,6,7,94,1361
6,6,7,94,795
2,15,15,94,220
1,1,1,94,229
3,2,16,94,250
3,9,9,94,224
6,7,6,94,468
1,1,1,94,269
3,2,16,94,337
4,2,2,94,431
3,2,16,94,185
7,6,7,94,336
2,15,15,94,218
4,6,5,94,306
3,2,16,94,231
5,5,6,94,464
2,15,14,94,230
4,5,1,94,244
6,6,6,94,223
6,7,7,94,426
3,2,2,94,199
3,2,16,94,300
2,15,15,94,249
2,15,15,94,270
3,2,2,94,231
2,15,15,94,185
2,15,15,94,236
6,2,16,94,273
5,6,5,94,249
2,15,15,94,236
6,7,7,94,880
8,5,6,94,359
7,7,7,94,1024
4,2,2,94,378
6,2,16,94,276
3,9,9,94,214
7,7,7,94,719
7,2,2,94,465
1,1,1,94,193
6,7,7,94,552
5,6,6,94,536
3,2,2,94,195
3,2,2,94,196
3,2,2,94,240
6,6,6,94,578
7,5,7,94,711
4,2,2,94,778
7,5,7,94,577
5,7,6,94,1424
6,7,7,94,706
3,2,2,94,225
5,6,6,94,201
5,6,6,94,288
4,7,5,94,1318
1,1,1,94,216
4,5,5,94,377
1,1,1,94,193
1,1,1,94,267
7,7,7,94,525
7,2,2,94,817
6,7,7,94,709
2,15,15,94,213
2,15,15,94,226
2,15,14,94,205
2,15,15,94,199
8,2,2,94,242
3,2,2,94,218
1,1,1,94,241
7,7,7,94,372
5,5,6,94,233
6,7,7,94,433
2,15,14,94,205
1,1,1,94,192
9,2,2,94,991
2,15,15,94,313
5,6,6,94,356
6,7,7,94,406
5,7,6,94,815
4,6,9,94,896
4,6,5,94,294
4,5,5,94,452
1,1,1,94,290
3,2,2,94,167
5,6,5,94,215
2,15,15,94,224
7,7,7,94,891
5,6,6,94,531
4,5,5,94,356
4,5,5,94,263
3,2,2,94,213
4,5,1,94,307
3,2,2,94,220
2,15,14,94,216
2,15,14,94,169
6,2,16,94,220
6,7,7,94,731
4,6,5,94,428
5,6,6,94,262
6,7,7,94,508
6,7,7,94,1074
5,5,6,94,257
5,6,5,94,204
1,1,1,94,227
5,6,6,94,239
6,7,7,94,638
4,6,5,94,639
1,1,1,94,213
4,5,5,94,329
3,2,16,94,192
3,2,2,94,233
5,7,6,94,615
6,7,7,94,576
4,2,2,94,263
2,15,15,94,214
5,7,6,94,686
3,2,2,94,213
4,9,5,94,335
2,15,15,94,238
2,15,15,94,269
4,2,2,94,261
3,2,2,94,223
3,2,2,94,270
5,5,6,94,423
4,6,5,94,241
2,15,15,94,208
3,2,2,94,260
7,7,7,94,206
7,7,7,94,529
7,7,7,94,864
1,1,1,94,215
6,7,7,94,461
3,2,2,94,251
5,5,5,94,912
6,7,7,94,728
7,5,7,94,717
6,7,7,94,776
6,6,6,94,312
7,7,7,94,858
3,2,2,94,282
3,9,9,94,204
4,5,5,94,477
1,1,1,94,196
1,1,1,94,303
4,2,2,94,798
2,15,15,94,190
4,6,5,94,994
3,2,2,94,219
3,2,16,94,228
5,5,6,94,497
4,6,5,94,321
9,5,6,94,899
3,2,2,94,201
5,6,5,94,239
2,15,15,94,219
4,2,2,94,727
1,1,1,94,272
5,5,6,94,327
3,2,2,94,235
4,5,7,94,352
3,9,9,94,193
2,15,15,94,213
6,7,7,94,715
7,7,7,94,159
4,6,5,94,389
5,6,6,94,263
3,2,2,94,264
6,7,6,94,352
3,9,9,94,185
1,1,1,94,193
3,2,16,94,205
4,6,5,94,478
4,2,2,94,1373
1,1,1,94,199
1,1,1,94,186
7,7,7,94,483
4,6,5,94,398
5,6,6,94,328
3,2,16,94,244
4,2,2,94,971
1,1,1,94,231
2,15,15,94,183
4,6,5,94,1121
1,1,1,94,236
3,2,16,94,216
6,7,7,94,624
1,1,1,94,226
6,7,7,94,453
3,2,2,94,185
4,6,5,94,622
3,2,2,94,234
4,5,5,94,593
6,7,7,94,500
3,2,2,94,302
3,2,2,94,209
2,15,15,94,264
5,6,6,94,534
1,1,1,94,252
5,6,5,94,401
2,15,14,94,193
6,7,7,94,715
3,2,2,94,287
2,15,15,94,242
2,15,14,94,191
1,1,1,94,232
2,15,15,94,290
3,2,2,94,201
2,15,15,94,252
2,15,15,94,281
2,15,15,94,200
7,6,5,94,903
1,1,1,94,202
4,5,1,94,330
5,6,6,94,478
2,15,15,94,177
3,9,9,94,233
4,6,5,94,444
3,2,2,94,218
6,2,2,94,290
1,1,1,94,206
2,15,15,94,202
6,7,7,94,798
4,2,2,94,406
5,15,15,94,1100
4,2,2,94,697
5,6,6,94,538
6,7,7,94,656
5,9,6,94,249
4,5,5,94,483
4,7,5,94,426
3,9,9,94,195
2,15,15,94,219
3,2,2,94,223
1,1,1,94,225
3,9,9,94,267
1,1,1,94,287
1,1,1,94,212
4,2,2,94,409
6,6,6,94,524
1,1,1,94,230
3,2,2,94,175
5,7,5,94,1520
5,6,5,94,942
2,15,15,94,230
3,2,2,94,204
5,5,6,94,549
2,15,15,94,225
3,2,16,94,252
6,7,7,94,454
1,1,1,94,232
10,5,7,94,263
3,2,2,94,235
4,2,2,94,272
2,15,15,94,170
5,6,5,94,923
6,7,7,94,738
4,5,5,94,252
1,1,1,94,236
5,6,6,94,823
6,5,6,94,763
5,5,5,94,263
4,7,5,94,639
1,1,1,94,285
6,9,6,94,314
9,6,6,94,595
4,5,1,94,232
3,2,16,94,240
4,6,5,94,1816
6,7,7,94,631
2,15,15,94,238
2,15,15,94,206
4,6,5,94,941
3,2,2,94,207
2,15,15,94,174
1,1,1,94,231
1,1,1,94,210
3,2,2,94,248
6,5,6,94,291
3,2,2,94,306
8,7,6,94,578
4,5,5,94,1005
7,5,7,94,510
3,2,2,94,284
2,15,15,94,254
7,5,5,94,352
6,6,6,94,4012
4,2,2,94,705
2,15,15,94,346
2,15,15,94,215
6,6,6,94,417
1,1,1,94,254
3,2,2,94,198
3,2,2,94,212
4,5,5,94,288
3,2,16,94,227
6,7,7,94,606
3,9,9,94,174
4,5,7,94,239
4,6,5,94,426
3,2,16,94,368
2,15,14,94,173
3,2,16,94,258
6,6,6,94,249
6,5,6,94,334
6,7,7,94,566
5,6,5,94,918
5,6,6,94,2320
4,5,5,94,580
3,2,16,94,192
4,5,1,94,1325
3,2,16,94,245
6,7,7,94,711
4,5,5,94,385
3,2,2,94,242
3,9,9,94,208
6,2,2,94,213
5,7,6,94,1792
4,6,5,94,1506
7,7,7,94,464
1,1,1,94,335
2,15,15,94,285
2,15,15,94,225
2,15,15,94,239
2,15,15,94,258
9,7,7,94,452
4,6,7,94,422
4,2,2,94,327
3,2,16,94,197
6,7,7,94,429
3,2,2,94,214
4,6,5,94,1506
2,15,14,94,273
3,2,16,94,207
6,7,7,94,510
4,6,1,94,377
3,2,2,94,331
4,2,2,94,334
1,1,1,94,194
1,1,1,94,258
6,5,6,94,847
2,15,15,94,267
1,1,1,94,232
1,1,1,94,211
6,6,6,94,1803
4,5,5,94,581
1,1,1,94,206
3,2,2,94,226
4,6,5,94,277
3,2,2,94,187
3,9,9,94,241
3,2,2,94,324
4,5,5,94,1877
6,6,6,94,564
2,15,15,94,217
2,15,15,94,252
2,15,15,94,206
1,1,1,94,259
2,15,15,94,195
8,5,5,94,422
2,15,15,94,227
5,5,6,94,344
6,7,7,94,1264
2,15,15,94,175
2,15,15,94,227
7,7,7,94,651
2,15,15,94,298
7,7,7,94,704
2,15,15,94,178
3,9,9,94,180
5,6,5,94,351
4,6,5,94,344
3,2,2,94,248
4,5,1,94,251
1,1,1,94,210
1,1,1,94,206
3,2,2,94,254
2,15,15,94,296
4,2,2,94,651
1,1,1,94,258
3,2,16,94,278
5,6,6,94,1613
5,15,15,94,8749
1,1,1,94,200
1,1,1,94,175
3,2,16,94,213
8,5,6,94,270
3,2,2,94,203
3,2,2,94,212
2,15,15,94,226
4,2,2,94,344
4,6,5,94,715
3,9,9,94,201
5,5,6,94,378
5,6,5,94,91
4,6,5,94,565
2,15,15,94,336
2,15,15,94,250
4,5,7,94,237
3,2,2,94,226
2,15,15,94,162
6,7,7,94,401
1,1,1,94,230
3,9,1,94,230
5,6,9,94,6796
6,6,6,94,4096
2,15,15,94,180
9,7,5,94,421
1,1,1,94,198
2,15,15,94,176
3,2,16,94,183
9,5,5,94,976
7,6,5,94,538
1,1,1,94,194
5,6,6,94,1184
5,6,15,94,525
2,15,15,94,230
5,6,6,94,242
5,5,6,94,238
5,6,5,94,519
6,5,6,94,2327
6,7,7,94,653
8,5,5,94,729
6,6,7,94,338
3,2,16,94,265
3,2,2,94,350
1,1,1,94,233
6,7,7,94,677
3,2,2,94,270
6,5,6,94,756
3,2,2,94,233
7,7,7,94,411
7,7,7,94,672
1,1,1,94,211
2,15,15,94,190
6,5,6,94,503
6,5,6,94,345
2,15,15,94,267
1,1,1,94,187
5,6,6,94,230
3,9,9,94,182
5,7,5,94,796
1,1,1,94,236
4,2,2,94,194
4,2,2,94,680
6,7,7,94,796
1,1,1,94,202
1,1,1,94,222
2,15,15,94,212
7,5,5,94,205
4,6,1,94,625
1,1,1,94,280
6,7,7,94,587
6,7,7,94,495
1,1,1,94,223
3,2,2,94,315
6,7,6,94,2335
5,6,5,94,839
4,6,5,94,278
1,1,1,94,313
3,2,2,94,243
2,15,15,94,236
7,7,7,94,1208
9,7,7,94,670
4,2,2,94,694
5,6,6,94,334
4,2,2,94,255
3,9,9,94,226
2,15,15,94,209
4,7,5,94,791
1,1,1,94,186
6,6,7,94,99
4,2,2,94,479
2,15,15,94,261
6,7,7,94,373
3,2,16,94,8278
7,6,7,94,337
5,5,6,94,503
5,6,5,94,580
2,15,15,94,185
2,15,14,94,184
4,5,5,94,254
2,15,15,94,214
5,7,6,94,757
3,2,2,94,195
3,2,16,94,334
5,6,5,94,317
7,7,7,94,736
4,2,2,94,374
3,2,2,94,181
2,15,14,94,209
2,15,15,94,210
1,1,1,94,268
3,2,16,94,307
6,6,6,94,391
3,2,2,94,288
4,6,5,94,239
6,6,6,94,890
6,7,7,94,927
6,5,6,94,272
2,15,15,94,199
4,2,2,94,312
5,6,6,94,463
6,7,7,94,894
1,1,1,94,161
6,15,15,94,197
2,15,15,94,211
3,2,2,94,167
2,15,15,94,326
6,7,7,94,645
2,15,15,94,266
3,6,2,94,576
1,1,1,94,225
6,7,7,94,374
4,5,5,94,1138
3,2,2,94,198
3,2,16,94,211
1,1,1,94,227
4,5,1,94,473
6,7,7,94,1359
4,6,9,94,1214
4,6,5,94,729
2,15,15,94,212
6,5,7,94,559
6,7,7,94,735
1,1,1,94,182
4,2,2,94,315
6,7,7,94,424
6,6,6,94,217
1,1,1,94,187
6,7,7,94,721
2,15,14,94,226
2,15,15,94,242
6,7,7,94,740
4,2,2,94,772
2,2,15,94,374
2,15,15,94,193
5,6,5,94,396
9,6,6,94,192
3,2,2,94,446
3,2,16,94,240
1,1,1,94,224
4,2,2,94,757
1,1,1,94,221
2,15,15,94,225
6,7,7,94,966
2,15,15,94,252
2,15,14,94,215
5,5,5,94,422
1,1,1,94,254
7,6,7,94,289
5,15,15,94,283
1,1,1,94,247
2,5,7,94,249
5,5,6,94,273
2,15,14,94,196
6,9,6,94,247
4,6,5,94,1131
2,15,15,94,256
5,7,5,94,1021
2,15,15,94,218
5,5,5,94,330
1,1,1,94,269
1,1,1,94,234
10,7,7,94,726
1,1,1,94,211
5,15,15,94,384
6,6,6,94,61
6,7,7,94,962
4,5,5,94,257
6,5,7,94,647
6,5,7,94,393
5,6,5,94,301
9,7,7,94,556
9,5,6,94,319
6,6,6,94,1461
6,5,6,94,706
3,2,2,94,292
4,5,5,94,502
6,7,7,94,776
1,1,1,94,192
3,2,2,94,185
4,2,2,94,1012
1,1,1,94,186
4,6,5,94,300
7,7,7,94,729
6,5,7,94,265
1,1,1,94,208
3,2,16,94,213
6,7,7,94,623
6,7,7,94,671
5,5,5,94,720
3,2,2,94,199
2,15,15,94,257
2,15,15,94,169
4,2,2,94,711
3,2,2,94,228
6,7,6,94,558
5,6,6,94,555
5,6,6,94,346
5,6,6,94,404
6,7,7,94,703
5,6,5,94,518
1,1,1,94,231
5,6,6,94,3794
4,5,5,94,275
6,7,7,94,459
5,5,6,94,672
6,7,7,94,1401
2,15,15,94,264
7,7,7,94,653
2,15,15,94,246
3,2,2,94,236
3,2,2,94,269
4,5,5,94,357
7,5,7,94,668
3,9,9,94,200
5,6,5,94,378
1,1,1,94,206
2,15,15,94,196
3,2,2,94,249
5,7,6,94,1429
2,15,15,94,184
6,7,7,94,589
6,7,7,94,716
5,6,6,94,548
2,15,14,94,204
6,5,7,94,623
7,7,7,94,489
1,1,1,94,290
1,1,1,94,203
5,7,6,94,589
3,2,16,94,322
4,6,5,94,677
1,1,1,94,207
6,7,7,94,1078
6,7,7,94,481
3,2,16,94,287
8,6,6,94,387
1,1,1,94,324
6,7,6,94,480
7,7,7,94,786
4,6,5,94,371
6,6,6,94,240
2,15,15,94,212
4,5,5,94,283
6,7,7,94,513
4,5,1,94,318
7,7,7,94,454
4,2,2,94,400
2,15,15,94,206
2,15,15,94,201
4,2,2,94,313
1,1,1,94,205
4,6,5,94,360
7,6,7,94,144
1,1,1,94,345
4,6,5,94,352
7,7,7,94,617
4,5,5,94,487
2,15,15,94,236
5,6,6,94,452
5,6,6,94,354
5,5,5,94,756
6,5,7,94,241
4,2,2,94,445
3,2,2,94,205
3,2,2,94,239
7,7,7,94,15
2,15,15,94,203
2,15,15,94,197
6,7,7,94,864
2,15,15,94,177
9,5,6,94,921
5,6,6,94,377
5,5,5,94,625
5,6,6,94,557
9,7,7,94,682
7,7,7,94,762
4,6,5,94,1082
6,7,7,94,685
1,1,1,94,194
4,5,5,94,293
3,2,2,94,217
3,2,2,94,295
1,1,1,94,351
1,1,1,94,200
6,7,7,94,801
2,15,14,94,208
7,7,7,94,734
1,1,1,94,209
2,15,15,94,209
4,6,5,94,645
2,15,15,94,312
5,6,6,94,258
1,1,1,94,323
5,6,5,94,111
6,7,7,94,985
2,15,15,94,259
5,15,15,94,1755
4,2,2,94,590
3,2,2,94,207
1,1,1,94,278
1,1,1,94,234
1,1,1,94,247
3,9,9,94,295
3,2,2,94,300
6,9,6,94,214
4,6,5,94,689
5,6,6,94,336
5,7,6,94,810
1,1,1,94,201
6,7,7,94,407
4,2,2,94,345
4,6,5,94,361
5,5,6,94,434
2,15,15,94,312
6,6,6,94,428
1,1,1,94,268
1,1,1,94,288
4,6,5,94,330
2,15,15,94,174
5,5,5,94,420
3,2,16,94,218
7,7,7,94,574
2,15,14,94,322
1,1,1,94,171
1,1,1,94,212
3,2,2,94,284
3,2,16,94,207
4,5,5,94,1034
4,6,5,94,688
2,15,15,94,248
7,7,7,94,1020
3,2,2,94,235
1,1,1,94,274
7,5,7,94,591
1,1,1,94,209
5,6,7,94,347
2,15,15,94,288
6,7,7,94,678
3,2,16,94,185
5,15,15,94,322
3,2,16,94,2376
5,6,6,94,246
1,1,1,94,188
2,15,15,94,345
3,2,2,94,271
5,6,6,94,311
3,2,2,94,239
5,7,6,94,651
6,6,6,94,786
6,6,6,94,1829
6,7,7,94,390
1,1,1,94,266
3,2,2,94,260
3,2,16,94,205
4,7,5,94,1146
5,6,5,94,440
5,6,6,94,800
5,5,5,94,304
1,1,1,94,219
5,7,6,94,471
4,5,5,94,264
7,5,7,94,617
3,2,2,94,206
6,6,7,94,434
6,6,6,94,359
3,2,2,94,200
3,2,2,94,169
1,1,1,94,279
6,6,7,94,142
4,7,5,94,423
1,1,1,94,229
6,6,7,94,990
2,15,15,94,198
4,5,5,94,333
9,7,7,94,658
1,1,1,94,198
1,1,1,94,239
2,15,15,94,205
2,15,15,94,240
1,1,1,94,232
2,15,15,94,222
5,5,6,94,340
7,7,7,94,676
4,5,5,94,311
1,1,1,94,318
2,15,15,94,189
3,2,16,94,166
7,2,2,94,194
6,5,7,94,832
7,5,7,94,581
6,6,6,94,221
5,5,6,94,906
14,6,7,94,946
4,5,1,94,719
5,5,5,94,941
5,5,5,94,319
2,15,15,94,163
3,2,2,94,195
3,2,2,94,229
1,1,1,94,201
3,2,16,94,289
5,6,6,94,637
2,15,15,94,339
5,6,6,94,1153
2,15,15,94,242
4,2,2,94,237
6,7,7,94,510
1,1,1,94,217
6,7,7,94,496
5,6,6,94,377
3,2,2,94,216
3,2,16,94,286
4,6,5,94,884
4,7,5,94,642
7,5,5,94,778
3,2,2,94,228
5,6,6,94,621
4,6,5,94,806
11,7,5,94,876
4,5,1,94,210
9,6,6,94,2455
5,6,5,94,576
4,5,5,94,349
7,7,7,94,1089
4,7,7,94,528
5,5,6,94,237
5,5,5,94,455
3,2,2,94,200
3,2,16,94,264
4,2,2,94,764
3,2,2,94,255
2,15,15,94,190
3,2,17,94,234
2,15,14,94,237
5,15,15,94,1683
2,15,15,94,193
5,7,5,94,834
4,2,2,94,322
4,5,5,94,247
5,5,6,94,435
6,6,6,94,360
4,6,5,94,375
3,2,16,94,307
4,2,2,94,355
1,1,1,94,225
1,1,1,94,235
5,6,6,94,451
1,1,1,94,236
1,1,1,94,197
1,1,1,94,237
3,2,2,94,250
4,6,5,94,469
1,1,1,94,191
4,2,2,94,412
5,5,6,94,1083
4,2,2,94,243
4,2,2,94,509
2,15,15,94,259
3,2,2,94,214
5,5,6,94,992
4,2,2,94,216
5,6,5,94,1860
4,6,7,94,1117
5,6,5,94,368
3,2,2,94,202
1,1,1,94,211
5,15,15,94,946
3,2,2,94,237
2,15,15,94,239
3,2,2,94,200
7,7,7,94,776
6,7,7,94,579
6,7,7,94,448
1,1,1,94,235
1,1,1,94,265
5,6,6,94,683
3,2,16,94,252
3,2,16,94,332
1,1,1,94,308
6,2,16,94,202
4,5,5,94,371
5,5,6,94,322
5,6,6,94,509
6,5,7,94,901
7,9,9,94,293
1,1,1,94,202
3,2,16,94,212
3,2,2,94,249
1,1,1,94,254
6,6,7,94,712
3,2,16,94,235
6,2,16,94,331
5,15,15,94,584
5,6,6,94,216
1,1,1,94,230
4,5,5,94,1090
6,7,7,94,615
5,6,6,94,303
5,15,15,94,520
1,1,1,94,244
1,1,1,94,177
1,1,1,94,259
5,6,6,94,242
5,5,5,94,299
8,6,5,94,474
1,1,1,94,226
1,1,1,94,246
3,2,2,94,225
3,2,8,94,215
2,15,15,94,259
7,7,7,94,580
2,15,15,94,211
7,7,7,94,623
1,1,1,94,243
8,6,5,94,866
1,1,1,94,205
6,7,7,94,1172
7,7,7,94,512
7,6,7,94,760
7,7,7,94,836
4,5,5,94,470
6,6,6,94,372
2,15,15,94,221
3,2,2,94,237
1,1,1,94,360
2,15,14,94,185
2,15,15,94,217
6,2,16,94,276
6,7,7,94,670
7,5,7,94,212
6,6,6,94,1676
7,7,7,94,1271
3,2,16,94,211
5,5,6,94,264
9,6,7,94,825
4,2,2,94,312
2,15,15,94,192
4,6,5,94,413
5,7,5,94,846
2,15,15,94,250
6,5,7,94,739
6,6,6,94,355
4,6,9,94,384
1,1,1,94,195
2,15,15,94,261
5,5,5,94,800
2,15,15,94,261
2,15,15,94,289
4,6,9,94,554
7,7,7,94,422
6,7,7,94,928
1,1,1,94,196
5,6,5,94,986
3,2,16,94,229
3,2,2,94,262
2,15,15,94,229
2,15,15,94,235
3,2,16,94,186
5,6,6,94,212
3,2,2,94,251
1,1,1,94,208
6,7,7,94,533
5,6,6,94,937
2,15,15,94,225
4,5,5,94,393
3,2,2,94,234
6,7,7,94,633
3,2,2,94,203
5,6,5,94,782
5,5,6,94,348
3,2,16,94,208
1,1,1,94,191
5,5,6,94,1031
6,5,7,94,705
2,15,15,94,187
4,6,5,94,1033
1,1,1,94,217
4,6,5,94,306
1,1,1,94,244
1,1,1,94,230
6,7,6,94,1027
6,7,7,94,872
2,15,14,94,248
2,15,15,94,259
6,7,7,94,574
4,6,7,94,387
1,1,1,94,215
2,15,15,94,224
2,15,14,94,237
6,15,15,94,243
2,15,15,94,168
1,1,1,94,213
2,15,15,94,231
2,15,15,94,215
4,7,5,94,818
2,15,15,94,318
5,6,6,94,368
7,15,15,94,289
2,15,15,94,229
6,7,7,94,734
5,6,6,94,542
5,6,6,94,232
1,1,1,94,293
5,6,6,94,562
5,6,5,94,1069
5,6,6,94,139
2,15,15,94,202
5,6,6,94,224
1,1,1,94,216
3,2,2,94,175
2,15,15,94,219
6,7,7,94,447
7,6,7,94,63
9,7,7,94,741
3,2,16,94,212
2,15,15,94,340
5,15,15,94,390
2,15,14,94,248
5,6,5,94,605
3,2,16,94,260
5,6,5,94,405
5,5,6,94,339
1,1,1,94,246
6,7,7,94,811
4,6,7,94,477
2,15,15,94,187
10,7,7,94,718
5,5,6,94,304
5,5,5,94,521
6,5,6,94,568
8,5,5,94,214
7,6,7,94,748
6,7,7,94,1273
5,6,6,94,702
3,2,2,94,202
3,2,2,94,196
1,1,1,94,169
1,1,1,94,292
1,1,1,94,264
2,15,14,94,243
1,1,1,94,329
2,15,15,94,237
3,2,16,94,239
6,7,6,94,636
3,2,2,94,230
5,6,6,94,354
6,5,7,94,487
6,7,7,94,710
3,9,9,94,273
1,1,1,94,197
2,15,15,94,199
5,5,5,94,456
4,5,5,94,230
5,6,6,94,257
5,6,6,94,247
5,6,6,94,105
3,2,2,94,291
5,6,6,94,251
1,1,1,94,333
2,15,14,94,253
3,2,2,94,232
1,1,1,94,241
8,6,6,94,326
6,7,7,94,937
8,6,14,94,538
4,5,5,94,1659
4,5,7,94,225
5,5,6,94,555
2,15,15,94,244
5,6,6,94,415
7,7,7,94,555
4,5,5,94,1566
6,7,7,94,562
3,2,2,94,221
2,15,15,94,217
3,9,7,94,341
2,15,15,94,233
6,2,2,94,339
5,6,6,94,3743
6,6,7,94,334
7,7,7,94,1017
4,6,1,94,549
4,7,5,94,300
1,1,1,94,253
1,1,1,94,234
2,15,14,94,203
4,9,5,94,236
2,15,15,94,238
4,2,2,94,366
6,7,7,94,750
2,15,14,94,182
11,6,6,94,3375
2,15,15,94,343
5,6,6,94,338
4,5,5,94,464
3,9,9,94,210
4,5,5,94,368
7,7,7,94,9
