prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,52,221
3,2,16,52,210
4,6,5,52,264
1,1,1,52,238
3,15,9,52,250
1,1,1,52,186
5,6,6,52,329
7,7,7,52,886
5,6,5,52,329
4,5,2,52,1141
2,15,15,52,221
2,15,15,52,176
6,7,7,52,857
1,9,1,52,347
3,2,2,52,189
5,6,5,52,861
6,7,7,52,459
3,2,2,52,237
3,15,16,52,248
1,1,1,52,255
6,7,7,52,926
1,1,1,52,286
3,2,2,52,241
4,5,5,52,357
4,6,2,52,700
1,1,1,52,255
3,2,2,52,238
6,6,6,52,126
5,5,6,52,214
1,1,1,52,316
1,1,1,52,210
7,7,7,52,756
4,5,2,52,2012
3,2,2,52,227
3,2,2,52,215
3,9,9,52,219
1,1,1,52,226
5,6,5,52,405
6,6,7,52,759
1,1,1,52,248
3,2,2,52,286
5,6,6,52,355
1,1,1,52,220
3,2,2,52,215
5,6,6,52,373
7,7,7,52,54
4,2,2,52,180
4,6,8,52,371
4,6,2,52,231
5,6,6,52,482
1,1,1,52,188
3,2,2,52,216
3,9,9,52,206
5,7,6,52,1200
2,15,15,52,274
1,1,1,52,286
5,5,6,52,512
5,6,6,52,265
4,7,5,52,422
5,6,6,52,447
7,7,5,52,343
4,5,2,52,374
4,5,9,52,1384
1,1,1,52,192
10,6,6,52,590
6,15,2,52,223
3,2,2,52,235
8,6,5,52,368
4,6,5,52,258
6,9,2,52,238
5,5,6,52,621
1,1,1,52,373
4,6,7,52,203
2,15,15,52,329
3,2,2,52,171
4,6,5,52,819
1,1,1,52,289
5,7,6,52,1117
3,9,9,52,252
6,7,7,52,864
2,15,15,52,227
1,1,1,52,192
5,6,6,52,486
2,15,15,52,208
6,5,7,52,829
3,2,2,52,160
5,7,5,52,662
2,15,15,52,274
2,15,15,52,215
6,7,7,52,870
6,7,7,52,519
4,6,2,52,369
4,5,2,52,784
3,2,2,52,228
4,5,5,52,436
6,9,2,52,218
4,6,7,52,264
5,5,15,52,1712
4,6,2,52,667
4,5,2,52,500
4,6,5,52,302
2,15,14,52,208
1,1,1,52,267
4,5,1,52,297
5,5,15,52,559
2,15,15,52,223
5,6,5,52,338
2,15,15,52,214
8,7,6,52,621
3,5,16,52,239
5,7,6,52,418
4,5,5,52,271
1,1,1,52,170
4,6,5,52,419
4,7,5,52,642
5,7,15,52,490
5,5,15,52,606
4,5,5,52,1327
5,6,5,52,415
1,1,1,52,238
4,2,5,52,219
4,6,5,52,751
3,2,2,52,225
1,1,1,52,247
2,15,15,52,269
3,2,16,52,344
7,5,7,52,715
6,2,6,52,210
5,5,6,52,349
3,2,2,52,186
8,7,5,52,685
2,15,15,52,220
2,15,15,52,233
6,7,7,52,408
6,7,7,52,784
4,6,2,52,421
2,15,14,52,274
5,6,5,52,604
7,2,2,52,188
5,7,5,52,764
1,1,1,52,194
5,5,6,52,670
3,2,16,52,227
5,5,6,52,2273
6,5,6,52,272
1,1,1,52,228
3,2,2,52,203
1,1,1,52,206
4,6,2,52,621
3,2,16,52,263
1,1,1,52,262
5,5,6,52,231
5,7,5,52,350
1,1,1,52,269
5,6,6,52,523
2,15,14,52,226
1,1,1,52,191
5,6,6,52,285
6,7,7,52,767
6,7,7,52,778
6,6,6,52,395
1,1,1,52,261
1,1,1,52,183
4,6,5,52,495
4,6,5,52,417
2,15,15,52,239
5,6,5,52,365
5,6,15,52,652
6,9,2,52,218
3,2,2,52,209
7,7,7,52,1016
1,1,1,52,197
3,9,9,52,176
3,9,9,52,228
4,5,5,52,1436
5,6,6,52,525
5,6,5,52,160
2,15,15,52,250
6,6,7,52,242
4,5,7,52,1361
6,6,7,52,795
2,15,15,52,220
1,1,1,52,229
3,2,16,52,250
3,9,9,52,224
6,7,6,52,468
1,1,1,52,269
3,7,16,52,337
4,6,2,52,431
3,2,16,52,185
7,6,7,52,336
2,15,15,52,218
4,6,5,52,306
3,2,16,52,231
5,6,6,52,464
2,15,14,52,230
4,5,1,52,244
6,6,6,52,223
6,7,7,52,426
3,2,2,52,199
3,2,16,52,300
2,15,15,52,249
2,15,15,52,270
3,2,2,52,231
2,15,15,52,185
2,15,15,52,236
6,9,16,52,273
5,6,5,52,249
2,15,15,52,236
6,5,7,52,880
8,5,6,52,359
7,5,7,52,1024
4,7,2,52,378
6,15,16,52,276
3,9,9,52,214
7,7,7,52,719
7,6,2,52,465
1,1,1,52,193
6,7,7,52,552
5,7,6,52,536
3,2,2,52,195
3,2,2,52,196
3,2,2,52,240
6,6,6,52,578
7,7,7,52,711
4,7,2,52,778
7,7,7,52,577
5,5,6,52,1424
6,7,7,52,706
3,2,2,52,225
5,5,6,52,201
5,6,6,52,288
4,5,5,52,1318
1,1,1,52,216
4,5,5,52,377
1,1,1,52,193
1,1,1,52,267
7,7,7,52,525
7,7,2,52,817
6,7,7,52,709
2,15,15,52,213
2,15,15,52,226
2,15,14,52,205
2,15,15,52,199
8,6,2,52,242
3,2,2,52,218
1,1,1,52,241
7,6,7,52,372
5,6,6,52,233
6,7,7,52,433
2,15,14,52,205
1,1,1,52,192
9,7,2,52,991
2,15,15,52,313
5,6,6,52,356
6,5,7,52,406
5,7,6,52,815
4,5,9,52,896
4,6,5,52,294
4,5,5,52,452
1,1,1,52,290
3,2,2,52,167
5,5,5,52,215
2,15,15,52,224
7,7,7,52,891
5,7,6,52,531
4,6,5,52,356
4,5,5,52,263
3,2,2,52,213
4,6,1,52,307
3,2,2,52,220
2,15,14,52,216
2,15,14,52,169
6,9,16,52,220
6,7,7,52,731
4,6,5,52,428
5,6,6,52,262
6,7,7,52,508
6,5,7,52,1074
5,5,6,52,257
5,2,5,52,204
1,1,1,52,227
5,6,6,52,239
6,7,7,52,638
4,6,5,52,639
1,1,1,52,213
4,6,5,52,329
3,2,16,52,192
3,2,2,52,233
5,7,6,52,615
6,7,7,52,576
4,6,2,52,263
2,15,15,52,214
5,7,6,52,686
3,2,2,52,213
4,2,5,52,335
2,15,15,52,238
2,15,15,52,269
4,6,2,52,261
3,2,2,52,223
3,2,2,52,270
5,6,6,52,423
4,6,5,52,241
2,15,15,52,208
3,2,2,52,260
7,6,7,52,206
7,7,7,52,529
7,5,7,52,864
1,1,1,52,215
6,7,7,52,461
3,2,2,52,251
5,5,5,52,912
6,7,7,52,728
7,7,7,52,717
6,7,7,52,776
6,6,6,52,312
7,7,7,52,858
3,2,2,52,282
3,9,9,52,204
4,6,5,52,477
1,1,1,52,196
1,1,1,52,303
4,7,2,52,798
2,15,15,52,190
4,5,5,52,994
3,2,2,52,219
3,2,16,52,228
5,6,6,52,497
4,6,5,52,321
9,5,6,52,899
3,2,2,52,201
5,5,5,52,239
2,15,15,52,219
4,5,2,52,727
1,1,1,52,272
5,6,6,52,327
3,2,2,52,235
4,6,7,52,352
3,9,9,52,193
2,15,15,52,213
6,7,7,52,715
7,6,7,52,159
4,5,5,52,389
5,6,6,52,263
3,2,2,52,264
6,5,6,52,352
3,9,9,52,185
1,1,1,52,193
3,2,16,52,205
4,6,5,52,478
4,5,2,52,1373
1,1,1,52,199
1,1,1,52,186
7,7,7,52,483
4,6,5,52,398
5,6,6,52,328
3,2,16,52,244
4,7,2,52,971
1,1,1,52,231
2,15,15,52,183
4,5,5,52,1121
1,1,1,52,236
3,2,16,52,216
6,7,7,52,624
1,1,1,52,226
6,7,7,52,453
3,2,2,52,185
4,7,5,52,622
3,2,2,52,234
4,7,5,52,593
6,7,7,52,500
3,2,2,52,302
3,2,2,52,209
2,15,15,52,264
5,7,6,52,534
1,1,1,52,252
5,6,5,52,401
2,15,14,52,193
6,7,7,52,715
3,2,2,52,287
2,15,15,52,242
2,15,14,52,191
1,1,1,52,232
2,15,15,52,290
3,2,2,52,201
2,15,15,52,252
2,15,15,52,281
2,15,15,52,200
7,7,5,52,903
1,1,1,52,202
4,6,1,52,330
5,6,6,52,478
2,15,15,52,177
3,9,9,52,233
4,5,5,52,444
3,2,2,52,218
6,15,2,52,290
1,1,1,52,206
2,15,15,52,202
6,5,7,52,798
4,6,2,52,406
5,7,15,52,1100
4,7,2,52,697
5,6,6,52,538
6,5,7,52,656
5,2,6,52,249
4,6,5,52,483
4,7,5,52,426
3,9,9,52,195
2,15,15,52,219
3,2,2,52,223
1,1,1,52,225
3,9,9,52,267
1,1,1,52,287
1,1,1,52,212
4,5,2,52,409
6,6,6,52,524
1,1,1,52,230
3,2,2,52,175
5,5,5,52,1520
5,5,5,52,942
2,15,15,52,230
3,2,2,52,204
5,6,6,52,549
2,15,15,52,225
3,2,16,52,252
6,7,7,52,454
1,1,1,52,232
10,6,7,52,263
3,2,2,52,235
4,6,2,52,272
2,15,15,52,170
5,5,5,52,923
6,7,7,52,738
4,2,5,52,252
1,1,1,52,236
5,5,6,52,823
6,5,6,52,763
5,6,5,52,263
4,5,5,52,639
1,1,1,52,285
6,2,6,52,314
9,6,6,52,595
4,6,1,52,232
3,2,16,52,240
4,5,5,52,1816
6,7,7,52,631
2,15,15,52,238
2,15,15,52,206
4,7,5,52,941
3,2,2,52,207
2,15,15,52,174
1,1,1,52,231
1,1,1,52,210
3,2,2,52,248
6,6,6,52,291
3,2,2,52,306
8,7,6,52,578
4,5,5,52,1005
7,7,7,52,510
3,2,2,52,284
2,15,15,52,254
7,6,5,52,352
6,5,6,52,4012
4,5,2,52,705
2,15,15,52,346
2,15,15,52,215
6,6,6,52,417
1,1,1,52,254
3,2,2,52,198
3,2,2,52,212
4,6,5,52,288
3,2,16,52,227
6,7,7,52,606
3,9,9,52,174
4,5,7,52,239
4,6,5,52,426
3,15,16,52,368
2,15,14,52,173
3,2,16,52,258
6,6,6,52,249
6,6,6,52,334
6,7,7,52,566
5,5,5,52,918
5,5,6,52,2320
4,7,5,52,580
3,2,16,52,192
4,5,1,52,1325
3,5,16,52,245
6,5,7,52,711
4,5,5,52,385
3,2,2,52,242
3,9,9,52,208
6,9,2,52,213
5,5,6,52,1792
4,5,5,52,1506
7,7,7,52,464
1,1,1,52,335
2,15,15,52,285
2,15,15,52,225
2,15,15,52,239
2,15,15,52,258
9,7,7,52,452
4,6,7,52,422
4,7,2,52,327
3,2,16,52,197
6,5,7,52,429
3,5,2,52,214
4,5,5,52,1506
2,15,14,52,273
3,2,16,52,207
6,7,7,52,510
4,6,1,52,377
3,2,2,52,331
4,6,2,52,334
1,1,1,52,194
1,1,1,52,258
6,7,6,52,847
2,15,15,52,267
1,1,1,52,232
1,1,1,52,211
6,5,6,52,1803
4,5,5,52,581
1,1,1,52,206
3,2,2,52,226
4,6,5,52,277
3,2,2,52,187
3,9,9,52,241
3,2,2,52,324
4,5,5,52,1877
6,7,6,52,564
2,15,15,52,217
2,15,15,52,252
2,15,15,52,206
1,1,1,52,259
2,15,15,52,195
8,6,5,52,422
2,15,15,52,227
5,6,6,52,344
6,5,7,52,1264
2,15,15,52,175
2,15,15,52,227
7,7,7,52,651
2,15,15,52,298
7,7,7,52,704
2,15,15,52,178
3,9,9,52,180
5,6,5,52,351
4,6,5,52,344
3,2,2,52,248
4,5,1,52,251
1,1,1,52,210
1,1,1,52,206
3,2,2,52,254
2,15,15,52,296
4,7,2,52,651
1,1,1,52,258
3,2,16,52,278
5,5,6,52,1613
5,5,15,52,8749
1,1,1,52,200
1,1,1,52,175
3,2,16,52,213
8,6,6,52,270
3,2,2,52,203
3,2,2,52,212
2,15,15,52,226
4,6,2,52,344
4,6,5,52,715
3,9,9,52,201
5,6,6,52,378
5,6,5,52,91
4,5,5,52,565
2,15,15,52,336
2,15,15,52,250
4,6,7,52,237
3,2,2,52,226
2,15,15,52,162
6,5,7,52,401
1,1,1,52,230
3,9,1,52,230
5,5,9,52,6796
6,5,6,52,4096
2,15,15,52,180
9,7,5,52,421
1,1,1,52,198
2,15,15,52,176
3,2,16,52,183
9,5,5,52,976
7,6,5,52,538
1,1,1,52,194
5,7,6,52,1184
5,6,15,52,525
2,15,15,52,230
5,5,6,52,242
5,6,6,52,238
5,6,5,52,519
6,5,6,52,2327
6,7,7,52,653
8,7,5,52,729
6,6,7,52,338
3,2,16,52,265
3,15,2,52,350
1,1,1,52,233
6,7,7,52,677
3,6,2,52,270
6,5,6,52,756
3,2,2,52,233
7,5,7,52,411
7,7,7,52,672
1,1,1,52,211
2,15,15,52,190
6,7,6,52,503
6,7,6,52,345
2,15,15,52,267
1,1,1,52,187
5,5,6,52,230
3,9,9,52,182
5,7,5,52,796
1,1,1,52,236
4,2,2,52,194
4,6,2,52,680
6,5,7,52,796
1,1,1,52,202
1,1,1,52,222
2,15,15,52,212
7,9,5,52,205
4,6,1,52,625
1,1,1,52,280
6,7,7,52,587
6,7,7,52,495
1,1,1,52,223
3,2,2,52,315
6,5,6,52,2335
5,7,5,52,839
4,6,5,52,278
1,1,1,52,313
3,2,2,52,243
2,15,15,52,236
7,5,7,52,1208
9,7,7,52,670
4,6,2,52,694
5,6,6,52,334
4,5,2,52,255
3,9,9,52,226
2,15,15,52,209
4,7,5,52,791
1,1,1,52,186
6,6,7,52,99
4,7,2,52,479
2,15,15,52,261
6,7,7,52,373
3,5,16,52,8278
7,6,7,52,337
5,5,6,52,503
5,7,5,52,580
2,15,15,52,185
2,15,14,52,184
4,6,5,52,254
2,15,15,52,214
5,7,6,52,757
3,2,2,52,195
3,2,16,52,334
5,6,5,52,317
7,7,7,52,736
4,7,2,52,374
3,2,2,52,181
2,15,14,52,209
2,15,15,52,210
1,1,1,52,268
3,2,16,52,307
6,6,6,52,391
3,2,2,52,288
4,6,5,52,239
6,6,6,52,890
6,7,7,52,927
6,6,6,52,272
2,15,15,52,199
4,6,2,52,312
5,6,6,52,463
6,7,7,52,894
1,1,1,52,161
6,6,15,52,197
2,15,15,52,211
3,2,2,52,167
2,15,15,52,326
6,7,7,52,645
2,15,15,52,266
3,6,2,52,576
1,1,1,52,225
6,6,7,52,374
4,5,5,52,1138
3,2,2,52,198
3,2,16,52,211
1,1,1,52,227
4,5,1,52,473
6,7,7,52,1359
4,5,9,52,1214
4,6,5,52,729
2,15,15,52,212
6,5,7,52,559
6,7,7,52,735
1,1,1,52,182
4,6,2,52,315
6,5,7,52,424
6,6,6,52,217
1,1,1,52,187
6,7,7,52,721
2,15,14,52,226
2,15,15,52,242
6,7,7,52,740
4,5,2,52,772
2,15,15,52,374
2,15,15,52,193
5,6,5,52,396
9,15,6,52,192
3,7,2,52,446
3,2,16,52,240
1,1,1,52,224
4,5,2,52,757
1,1,1,52,221
2,15,15,52,225
6,7,7,52,966
2,15,15,52,252
2,15,14,52,215
5,6,5,52,422
1,1,1,52,254
7,6,7,52,289
5,15,15,52,283
1,1,1,52,247
2,9,7,52,249
5,5,6,52,273
2,15,14,52,196
6,2,6,52,247
4,5,5,52,1131
2,15,15,52,256
5,7,5,52,1021
2,15,15,52,218
5,5,5,52,330
1,1,1,52,269
1,1,1,52,234
10,7,7,52,726
1,1,1,52,211
5,6,15,52,384
6,6,6,52,61
6,7,7,52,962
4,2,5,52,257
6,7,7,52,647
6,5,7,52,393
5,5,5,52,301
9,7,7,52,556
9,6,6,52,319
6,5,6,52,1461
6,7,6,52,706
3,2,2,52,292
4,6,5,52,502
6,7,7,52,776
1,1,1,52,192
3,2,2,52,185
4,5,2,52,1012
1,1,1,52,186
4,6,5,52,300
7,7,7,52,729
6,6,7,52,265
1,1,1,52,208
3,2,16,52,213
6,7,7,52,623
6,5,7,52,671
5,7,5,52,720
3,2,2,52,199
2,15,15,52,257
2,15,15,52,169
4,7,2,52,711
3,2,2,52,228
6,7,6,52,558
5,6,6,52,555
5,5,6,52,346
5,6,6,52,404
6,7,7,52,703
5,7,5,52,518
1,1,1,52,231
5,5,6,52,3794
4,6,5,52,275
6,7,7,52,459
5,5,6,52,672
6,7,7,52,1401
2,15,15,52,264
7,7,7,52,653
2,15,15,52,246
3,2,2,52,236
3,2,2,52,269
4,5,5,52,357
7,7,7,52,668
3,9,9,52,200
5,6,5,52,378
1,1,1,52,206
2,15,15,52,196
3,2,2,52,249
5,5,6,52,1429
2,15,15,52,184
6,7,7,52,589
6,5,7,52,716
5,6,6,52,548
2,15,14,52,204
6,7,7,52,623
7,7,7,52,489
1,1,1,52,290
1,1,1,52,203
5,7,6,52,589
3,2,16,52,322
4,5,5,52,677
1,1,1,52,207
6,5,7,52,1078
6,7,7,52,481
3,2,16,52,287
8,6,6,52,387
1,1,1,52,324
6,7,6,52,480
7,5,7,52,786
4,6,5,52,371
6,6,6,52,240
2,15,15,52,212
4,6,5,52,283
6,7,7,52,513
4,6,1,52,318
7,7,7,52,454
4,6,2,52,400
2,15,15,52,206
2,15,15,52,201
4,5,2,52,313
1,1,1,52,205
4,6,5,52,360
7,6,7,52,144
1,2,1,52,345
4,6,5,52,352
7,7,7,52,617
4,6,5,52,487
2,15,15,52,236
5,6,6,52,452
5,6,6,52,354
5,7,5,52,756
6,6,7,52,241
4,6,2,52,445
3,2,2,52,205
3,2,2,52,239
7,7,7,52,15
2,15,15,52,203
2,15,15,52,197
6,7,7,52,864
2,15,15,52,177
9,5,6,52,921
5,5,6,52,377
5,6,5,52,625
5,6,6,52,557
9,7,7,52,682
7,7,7,52,762
4,5,5,52,1082
6,7,7,52,685
1,1,1,52,194
4,6,5,52,293
3,2,2,52,217
3,2,2,52,295
1,1,1,52,351
1,1,1,52,200
6,7,7,52,801
2,15,14,52,208
7,7,7,52,734
1,1,1,52,209
2,15,15,52,209
4,6,5,52,645
2,15,15,52,312
5,5,6,52,258
1,1,1,52,323
5,6,5,52,111
6,5,7,52,985
2,15,15,52,259
5,5,15,52,1755
4,7,2,52,590
3,2,2,52,207
1,1,1,52,278
1,1,1,52,234
1,1,1,52,247
3,15,9,52,295
3,2,2,52,300
6,2,6,52,214
4,5,5,52,689
5,6,6,52,336
5,5,6,52,810
1,1,1,52,201
6,7,7,52,407
4,5,2,52,345
4,6,5,52,361
5,7,6,52,434
2,15,15,52,312
6,6,6,52,428
1,1,1,52,268
1,1,1,52,288
4,6,5,52,330
2,15,15,52,174
5,6,5,52,420
3,2,16,52,218
7,7,7,52,574
2,15,14,52,322
1,1,1,52,171
1,1,1,52,212
3,2,2,52,284
3,2,16,52,207
4,7,5,52,1034
4,5,5,52,688
2,15,15,52,248
7,7,7,52,1020
3,2,2,52,235
1,1,1,52,274
7,7,7,52,591
1,1,1,52,209
5,6,7,52,347
2,15,15,52,288
6,7,7,52,678
3,2,16,52,185
5,6,15,52,322
3,5,16,52,2376
5,5,6,52,246
1,1,1,52,188
2,15,15,52,345
3,2,2,52,271
5,6,6,52,311
3,2,2,52,239
5,6,6,52,651
6,5,6,52,786
6,5,6,52,1829
6,6,7,52,390
1,1,1,52,266
3,2,2,52,260
3,2,16,52,205
4,7,5,52,1146
5,6,5,52,440
5,7,6,52,800
5,5,5,52,304
1,1,1,52,219
5,7,6,52,471
4,6,5,52,264
7,5,7,52,617
3,2,2,52,206
6,7,7,52,434
6,6,6,52,359
3,2,2,52,200
3,2,2,52,169
1,9,1,52,279
6,6,7,52,142
4,6,5,52,423
1,1,1,52,229
6,5,7,52,990
2,15,15,52,198
4,6,5,52,333
9,5,7,52,658
1,1,1,52,198
1,1,1,52,239
2,15,15,52,205
2,15,15,52,240
1,1,1,52,232
2,15,15,52,222
5,5,6,52,340
7,5,7,52,676
4,6,5,52,311
1,1,1,52,318
2,15,15,52,189
3,2,16,52,166
7,2,2,52,194
6,7,7,52,832
7,5,7,52,581
6,5,6,52,221
5,7,6,52,906
14,6,7,52,946
4,5,1,52,719
5,5,5,52,941
5,6,5,52,319
2,15,15,52,163
3,2,2,52,195
3,2,2,52,229
1,1,1,52,201
3,2,16,52,289
5,6,6,52,637
2,15,15,52,339
5,5,6,52,1153
2,15,15,52,242
4,6,2,52,237
6,7,7,52,510
1,1,1,52,217
6,7,7,52,496
5,5,6,52,377
3,2,2,52,216
3,2,16,52,286
4,7,5,52,884
4,7,5,52,642
7,7,5,52,778
3,2,2,52,228
5,5,6,52,621
4,5,5,52,806
11,7,5,52,876
4,5,1,52,210
9,5,6,52,2455
5,7,5,52,576
4,7,5,52,349
7,5,7,52,1089
4,7,7,52,528
5,5,6,52,237
5,5,5,52,455
3,2,2,52,200
3,2,16,52,264
4,7,2,52,764
3,2,2,52,255
2,15,15,52,190
3,2,17,52,234
2,15,14,52,237
5,5,15,52,1683
2,15,15,52,193
5,5,5,52,834
4,7,2,52,322
4,2,5,52,247
5,6,6,52,435
6,6,6,52,360
4,6,5,52,375
3,2,16,52,307
4,6,2,52,355
1,1,1,52,225
1,1,1,52,235
5,6,6,52,451
1,1,1,52,236
1,1,1,52,197
1,1,1,52,237
3,2,2,52,250
4,6,5,52,469
1,1,1,52,191
4,6,2,52,412
5,5,6,52,1083
4,5,2,52,243
4,6,2,52,509
2,15,15,52,259
3,2,2,52,214
5,5,6,52,992
4,2,2,52,216
5,7,5,52,1860
4,5,7,52,1117
5,5,5,52,368
3,2,2,52,202
1,1,1,52,211
5,5,15,52,946
3,2,2,52,237
2,15,15,52,239
3,2,2,52,200
7,5,7,52,776
6,7,7,52,579
6,7,7,52,448
1,1,1,52,235
1,1,1,52,265
5,6,6,52,683
3,2,16,52,252
3,2,16,52,332
1,1,1,52,308
6,9,16,52,202
4,6,5,52,371
5,6,6,52,322
5,5,6,52,509
6,7,7,52,901
7,15,9,52,293
1,1,1,52,202
3,2,16,52,212
3,2,2,52,249
1,1,1,52,254
6,7,7,52,712
3,2,16,52,235
6,15,16,52,331
5,5,15,52,584
5,6,6,52,216
1,1,1,52,230
4,5,5,52,1090
6,7,7,52,615
5,6,6,52,303
5,7,15,52,520
1,1,1,52,244
1,1,1,52,177
1,1,1,52,259
5,6,6,52,242
5,6,5,52,299
8,7,5,52,474
1,1,1,52,226
1,1,1,52,246
3,2,2,52,225
3,2,8,52,215
2,15,15,52,259
7,7,7,52,580
2,15,15,52,211
7,5,7,52,623
1,1,1,52,243
8,7,5,52,866
1,1,1,52,205
6,7,7,52,1172
7,7,7,52,512
7,7,7,52,760
7,7,7,52,836
4,5,5,52,470
6,6,6,52,372
2,15,15,52,221
3,2,2,52,237
1,2,1,52,360
2,15,14,52,185
2,15,15,52,217
6,15,16,52,276
6,5,7,52,670
7,6,7,52,212
6,7,6,52,1676
7,5,7,52,1271
3,2,16,52,211
5,5,6,52,264
9,6,7,52,825
4,6,2,52,312
2,15,15,52,192
4,7,5,52,413
5,7,5,52,846
2,15,15,52,250
6,5,7,52,739
6,15,6,52,355
4,6,9,52,384
1,1,1,52,195
2,15,15,52,261
5,7,5,52,800
2,15,15,52,261
2,15,15,52,289
4,7,9,52,554
7,5,7,52,422
6,7,7,52,928
1,1,1,52,196
5,5,5,52,986
3,6,16,52,229
3,2,2,52,262
2,15,15,52,229
2,15,15,52,235
3,2,16,52,186
5,6,6,52,212
3,15,2,52,251
1,1,1,52,208
6,7,7,52,533
5,5,6,52,937
2,15,15,52,225
4,7,5,52,393
3,2,2,52,234
6,7,7,52,633
3,2,2,52,203
5,7,5,52,782
5,6,6,52,348
3,2,16,52,208
1,1,1,52,191
5,7,6,52,1031
6,5,7,52,705
2,15,15,52,187
4,5,5,52,1033
1,1,1,52,217
4,6,5,52,306
1,1,1,52,244
1,1,1,52,230
6,7,6,52,1027
6,5,7,52,872
2,15,14,52,248
2,15,15,52,259
6,7,7,52,574
4,5,7,52,387
1,1,1,52,215
2,15,15,52,224
2,15,14,52,237
6,2,15,52,243
2,15,15,52,168
1,1,1,52,213
2,15,15,52,231
2,15,15,52,215
4,7,5,52,818
2,15,15,52,318
5,6,6,52,368
7,6,15,52,289
2,15,15,52,229
6,7,7,52,734
5,6,6,52,542
5,2,6,52,232
1,1,1,52,293
5,6,6,52,562
5,7,5,52,1069
5,5,6,52,139
2,15,15,52,202
5,5,6,52,224
1,1,1,52,216
3,2,2,52,175
2,15,15,52,219
6,5,7,52,447
7,6,7,52,63
9,7,7,52,741
3,2,16,52,212
2,15,15,52,340
5,6,15,52,390
2,15,14,52,248
5,6,5,52,605
3,2,16,52,260
5,6,5,52,405
5,6,6,52,339
1,1,1,52,246
6,7,7,52,811
4,6,7,52,477
2,15,15,52,187
10,5,7,52,718
5,6,6,52,304
5,6,5,52,521
6,7,6,52,568
8,6,5,52,214
7,6,7,52,748
6,5,7,52,1273
5,6,6,52,702
3,2,2,52,202
3,2,2,52,196
1,1,1,52,169
1,1,1,52,292
1,1,1,52,264
2,15,14,52,243
1,1,1,52,329
2,15,15,52,237
3,2,16,52,239
6,5,6,52,636
3,2,2,52,230
5,5,6,52,354
6,6,7,52,487
6,7,7,52,710
3,9,9,52,273
1,1,1,52,197
2,15,15,52,199
5,5,5,52,456
4,5,5,52,230
5,6,6,52,257
5,6,6,52,247
5,6,6,52,105
3,2,2,52,291
5,6,6,52,251
1,1,1,52,333
2,15,14,52,253
3,2,2,52,232
1,1,1,52,241
8,6,6,52,326
6,7,7,52,937
8,6,14,52,538
4,5,5,52,1659
4,15,7,52,225
5,6,6,52,555
2,15,15,52,244
5,6,6,52,415
7,7,7,52,555
4,5,5,52,1566
6,7,7,52,562
3,2,2,52,221
2,15,15,52,217
3,15,7,52,341
2,15,15,52,233
6,15,2,52,339
5,5,6,52,3743
6,6,7,52,334
7,7,7,52,1017
4,6,1,52,549
4,5,5,52,300
1,1,1,52,253
1,1,1,52,234
2,15,14,52,203
4,2,5,52,236
2,15,15,52,238
4,6,2,52,366
6,5,7,52,750
2,15,14,52,182
11,5,6,52,3375
2,15,15,52,343
5,6,6,52,338
4,6,5,52,464
3,9,9,52,210
4,7,5,52,368
7,7,7,52,9
1,1,1,52,249
7,5,7,52,926
2,15,15,52,201
2,15,15,52,254
4,6,2,52,245
1,1,1,52,196
1,1,1,52,228
6,7,7,52,1355
2,15,15,52,244
6,7,7,52,992
6,5,15,52,249
2,15,15,52,235
6,7,7,52,756
7,5,7,52,504
6,6,6,52,342
4,6,5,52,383
4,5,5,52,1024
7,7,7,52,540
3,2,16,52,212
4,5,2,52,486
10,15,15,52,246
3,2,2,52,189
4,7,5,52,614
2,15,15,52,251
9,7,7,52,1104
1,1,1,52,201
1,1,1,52,189
3,2,16,52,202
1,1,1,52,190
6,5,6,52,593
7,7,7,52,613
2,15,15,52,209
2,15,15,52,287
3,2,2,52,206
4,6,7,52,215
4,5,1,52,351
4,7,5,52,459
11,5,9,52,253
2,15,15,52,197
2,15,15,52,232
6,6,6,52,510
6,15,16,52,274
2,15,15,52,239
4,5,5,52,562
6,7,6,52,754
4,5,5,52,1658
3,2,2,52,225
3,9,9,52,204
6,7,7,52,728
5,5,5,52,298
5,7,6,52,798
6,7,7,52,511
5,7,5,52,620
2,15,14,52,216
9,7,7,52,581
9,9,2,52,218
2,15,14,52,263
2,15,15,52,211
3,15,2,52,362
2,15,15,52,343
6,7,7,52,679
2,15,14,52,180
1,1,1,52,230
1,1,1,52,203
6,5,6,52,4451
4,6,5,52,277
7,6,2,52,277
6,7,7,52,652
1,1,1,52,215
1,9,1,52,347
8,6,7,52,560
6,5,7,52,923
5,7,6,52,532
1,1,1,52,205
2,15,15,52,213
6,2,6,52,213
6,5,6,52,1210
2,15,15,52,267
5,7,6,52,503
2,15,14,52,270
2,15,15,52,162
3,2,2,52,198
2,15,15,52,251
1,1,1,52,209
2,15,15,52,368
2,15,15,52,240
7,5,7,52,911
2,15,15,52,296
5,6,6,52,380
7,5,7,52,641
4,5,9,52,343
4,7,2,52,418
2,15,15,52,246
2,15,15,52,232
3,2,10,52,261
5,6,6,52,306
5,5,15,52,373
4,6,9,52,377
4,5,7,52,543
5,6,6,52,406
5,7,6,52,1309
6,7,7,52,1181
4,7,5,52,345
6,6,7,52,503
5,6,6,52,349
1,1,1,52,204
2,15,15,52,190
4,6,5,52,605
3,9,9,52,205
5,6,5,52,155
