prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,76,269
5,6,6,76,523
2,15,14,76,226
1,1,1,76,191
5,5,6,76,285
6,7,7,76,767
6,6,7,76,778
6,6,6,76,395
1,1,1,76,261
1,1,1,76,183
4,6,5,76,495
4,6,5,76,417
2,15,15,76,239
5,6,5,76,365
5,15,15,76,652
6,2,2,76,218
3,2,2,76,209
7,7,7,76,1016
1,1,1,76,197
3,9,9,76,176
3,9,9,76,228
4,6,5,76,1436
5,7,6,76,525
5,6,5,76,160
2,15,15,76,250
6,6,7,76,242
4,6,7,76,1361
6,6,7,76,795
2,15,15,76,220
1,1,1,76,229
3,2,16,76,250
3,9,9,76,224
6,7,6,76,468
1,1,1,76,269
3,16,16,76,337
4,2,2,76,431
3,2,16,76,185
7,5,7,76,336
2,15,15,76,218
4,6,5,76,306
3,2,16,76,231
5,5,6,76,464
2,15,14,76,230
4,5,1,76,244
6,6,6,76,223
6,7,7,76,426
3,2,2,76,199
3,2,16,76,300
2,15,15,76,249
2,15,15,76,270
3,2,2,76,231
2,15,15,76,185
2,15,15,76,236
6,2,16,76,273
5,6,5,76,249
2,15,15,76,236
6,7,7,76,880
8,6,6,76,359
7,7,7,76,1024
4,2,2,76,378
6,2,16,76,276
3,9,9,76,214
7,6,7,76,719
7,2,2,76,465
1,1,1,76,193
6,7,7,76,552
5,6,6,76,536
3,2,2,76,195
3,2,2,76,196
3,2,2,76,240
6,6,6,76,578
7,7,7,76,711
4,2,2,76,778
7,7,7,76,577
5,6,6,76,1424
6,7,7,76,706
3,2,2,76,225
5,6,6,76,201
5,6,6,76,288
4,7,5,76,1318
1,1,1,76,216
4,5,5,76,377
1,1,1,76,193
1,1,1,76,267
7,7,7,76,525
7,2,2,76,817
6,6,7,76,709
2,15,15,76,213
2,15,15,76,226
2,15,14,76,205
2,15,15,76,199
8,2,2,76,242
3,2,2,76,218
1,1,1,76,241
7,6,7,76,372
5,5,6,76,233
6,7,7,76,433
2,15,14,76,205
1,1,1,76,192
9,2,2,76,991
2,15,15,76,313
5,6,6,76,356
6,6,7,76,406
5,7,6,76,815
4,5,9,76,896
4,6,5,76,294
4,5,5,76,452
1,1,1,76,290
3,2,2,76,167
5,6,5,76,215
2,15,15,76,224
7,7,7,76,891
5,6,6,76,531
4,5,5,76,356
4,5,5,76,263
3,2,2,76,213
4,6,1,76,307
3,2,2,76,220
2,15,14,76,216
2,15,14,76,169
6,2,16,76,220
6,7,7,76,731
4,6,5,76,428
5,6,6,76,262
6,7,7,76,508
6,7,7,76,1074
5,5,6,76,257
5,9,5,76,204
1,1,1,76,227
5,6,6,76,239
6,5,7,76,638
4,6,5,76,639
1,1,1,76,213
4,6,5,76,329
3,2,16,76,192
3,2,2,76,233
5,7,6,76,615
6,7,7,76,576
4,2,2,76,263
2,15,15,76,214
5,7,6,76,686
3,2,2,76,213
4,9,5,76,335
2,15,15,76,238
2,15,15,76,269
4,2,2,76,261
3,2,2,76,223
3,2,2,76,270
5,5,6,76,423
4,6,5,76,241
2,15,15,76,208
3,2,2,76,260
7,7,7,76,206
7,7,7,76,529
7,7,7,76,864
1,1,1,76,215
6,7,7,76,461
3,2,2,76,251
5,6,5,76,912
6,7,7,76,728
7,7,7,76,717
6,6,7,76,776
6,6,6,76,312
7,7,7,76,858
3,2,2,76,282
3,9,9,76,204
4,5,5,76,477
1,1,1,76,196
1,1,1,76,303
4,2,2,76,798
2,15,15,76,190
4,6,5,76,994
3,2,2,76,219
3,2,16,76,228
5,7,6,76,497
4,6,5,76,321
9,5,6,76,899
3,2,2,76,201
5,6,5,76,239
2,15,15,76,219
4,2,2,76,727
1,1,1,76,272
5,5,6,76,327
3,2,2,76,235
4,6,7,76,352
3,9,9,76,193
2,15,15,76,213
6,7,7,76,715
7,7,7,76,159
4,6,5,76,389
5,6,6,76,263
3,2,2,76,264
6,6,6,76,352
3,9,9,76,185
1,1,1,76,193
3,2,16,76,205
4,5,5,76,478
4,2,2,76,1373
1,1,1,76,199
1,1,1,76,186
7,7,7,76,483
4,6,5,76,398
5,6,6,76,328
3,2,16,76,244
4,2,2,76,971
1,1,1,76,231
2,15,15,76,183
4,5,5,76,1121
1,1,1,76,236
3,2,16,76,216
6,7,7,76,624
1,1,1,76,226
6,7,7,76,453
3,2,2,76,185
4,5,5,76,622
3,2,2,76,234
4,5,5,76,593
6,7,7,76,500
3,2,2,76,302
3,2,2,76,209
2,15,15,76,264
5,6,6,76,534
1,1,1,76,252
5,6,5,76,401
2,15,14,76,193
6,5,7,76,715
3,2,2,76,287
2,15,15,76,242
2,15,14,76,191
1,1,1,76,232
2,15,15,76,290
3,2,2,76,201
2,15,15,76,252
2,15,15,76,281
2,15,15,76,200
7,6,5,76,903
1,1,1,76,202
4,5,1,76,330
5,6,6,76,478
2,15,15,76,177
3,9,9,76,233
4,6,5,76,444
3,2,2,76,218
6,2,2,76,290
1,1,1,76,206
2,15,15,76,202
6,6,7,76,798
4,2,2,76,406
5,15,15,76,1100
4,2,2,76,697
5,6,6,76,538
6,7,7,76,656
5,5,6,76,249
4,5,5,76,483
4,7,5,76,426
3,9,9,76,195
2,15,15,76,219
3,2,2,76,223
1,1,1,76,225
3,9,9,76,267
1,1,1,76,287
1,1,1,76,212
4,2,2,76,409
6,6,6,76,524
1,1,1,76,230
3,2,2,76,175
5,7,5,76,1520
5,6,5,76,942
2,15,15,76,230
3,2,2,76,204
5,5,6,76,549
2,15,15,76,225
3,2,16,76,252
6,7,7,76,454
1,1,1,76,232
10,6,7,76,263
3,2,2,76,235
4,2,2,76,272
2,15,15,76,170
5,6,5,76,923
6,7,7,76,738
4,5,5,76,252
1,1,1,76,236
5,6,6,76,823
6,5,6,76,763
5,6,5,76,263
4,7,5,76,639
1,1,1,76,285
6,9,6,76,314
9,6,6,76,595
4,5,1,76,232
3,2,16,76,240
4,6,5,76,1816
6,7,7,76,631
2,15,15,76,238
2,15,15,76,206
4,5,5,76,941
3,2,2,76,207
2,15,15,76,174
1,1,1,76,231
1,1,1,76,210
3,2,2,76,248
6,5,6,76,291
3,2,2,76,306
8,5,6,76,578
4,5,5,76,1005
7,7,7,76,510
3,2,2,76,284
2,15,15,76,254
7,5,5,76,352
6,6,6,76,4012
4,2,2,76,705
2,15,15,76,346
2,15,15,76,215
6,6,6,76,417
1,1,1,76,254
3,16,2,76,198
3,2,2,76,212
4,5,5,76,288
3,2,16,76,227
6,7,7,76,606
3,9,9,76,174
4,5,7,76,239
4,6,5,76,426
3,2,16,76,368
2,15,14,76,173
3,2,16,76,258
6,6,6,76,249
6,5,6,76,334
6,7,7,76,566
5,6,5,76,918
5,6,6,76,2320
4,5,5,76,580
3,2,16,76,192
4,6,1,76,1325
3,2,16,76,245
6,7,7,76,711
4,5,5,76,385
3,2,2,76,242
3,9,9,76,208
6,2,2,76,213
5,7,6,76,1792
4,6,5,76,1506
7,7,7,76,464
1,1,1,76,335
2,15,15,76,285
2,15,15,76,225
2,15,15,76,239
2,15,15,76,258
9,7,7,76,452
4,6,7,76,422
4,2,2,76,327
3,2,16,76,197
6,7,7,76,429
3,2,2,76,214
4,5,5,76,1506
2,15,14,76,273
3,2,16,76,207
6,7,7,76,510
4,5,1,76,377
3,2,2,76,331
4,2,2,76,334
1,1,1,76,194
1,1,1,76,258
6,7,6,76,847
2,15,15,76,267
1,1,1,76,232
1,1,1,76,211
6,6,6,76,1803
4,5,5,76,581
1,1,1,76,206
3,2,2,76,226
4,6,5,76,277
3,2,2,76,187
3,9,9,76,241
3,2,2,76,324
4,5,5,76,1877
6,6,6,76,564
2,15,15,76,217
2,15,15,76,252
2,15,15,76,206
1,1,1,76,259
2,15,15,76,195
8,6,5,76,422
2,15,15,76,227
5,5,6,76,344
6,7,7,76,1264
2,15,15,76,175
2,15,15,76,227
7,6,7,76,651
2,15,15,76,298
7,7,7,76,704
2,15,15,76,178
3,9,9,76,180
5,5,5,76,351
4,6,5,76,344
3,2,2,76,248
4,7,1,76,251
1,1,1,76,210
1,1,1,76,206
3,2,2,76,254
2,15,15,76,296
4,2,2,76,651
1,1,1,76,258
3,2,16,76,278
5,6,6,76,1613
5,15,15,76,8749
1,1,1,76,200
1,1,1,76,175
3,2,16,76,213
8,5,6,76,270
3,2,2,76,203
3,2,2,76,212
2,15,15,76,226
4,2,2,76,344
4,6,5,76,715
3,9,9,76,201
5,5,6,76,378
5,6,5,76,91
4,5,5,76,565
2,15,15,76,336
2,15,15,76,250
4,5,7,76,237
3,2,2,76,226
2,15,15,76,162
6,6,7,76,401
1,1,1,76,230
3,9,1,76,230
5,6,9,76,6796
6,6,6,76,4096
2,15,15,76,180
9,7,5,76,421
1,1,1,76,198
2,15,15,76,176
3,2,16,76,183
9,6,5,76,976
7,6,5,76,538
1,1,1,76,194
5,5,6,76,1184
5,15,15,76,525
2,15,15,76,230
5,6,6,76,242
5,5,6,76,238
5,6,5,76,519
6,6,6,76,2327
6,7,7,76,653
8,7,5,76,729
6,5,7,76,338
3,2,16,76,265
3,2,2,76,350
1,1,1,76,233
6,7,7,76,677
3,16,2,76,270
6,7,6,76,756
3,2,2,76,233
7,7,7,76,411
7,7,7,76,672
1,1,1,76,211
2,15,15,76,190
6,6,6,76,503
6,7,6,76,345
2,15,15,76,267
1,1,1,76,187
5,6,6,76,230
3,9,9,76,182
5,7,5,76,796
1,1,1,76,236
4,2,2,76,194
4,2,2,76,680
6,6,7,76,796
1,1,1,76,202
1,1,1,76,222
2,15,15,76,212
7,6,5,76,205
4,6,1,76,625
1,1,1,76,280
6,7,7,76,587
6,7,7,76,495
1,1,1,76,223
3,2,2,76,315
6,6,6,76,2335
5,6,5,76,839
4,6,5,76,278
1,1,1,76,313
3,2,2,76,243
2,15,15,76,236
7,7,7,76,1208
9,7,7,76,670
4,2,2,76,694
5,6,6,76,334
4,2,2,76,255
3,9,9,76,226
2,15,15,76,209
4,7,5,76,791
1,1,1,76,186
6,7,7,76,99
4,2,2,76,479
2,15,15,76,261
6,7,7,76,373
3,2,16,76,8278
7,5,7,76,337
5,5,6,76,503
5,6,5,76,580
2,15,15,76,185
2,15,14,76,184
4,5,5,76,254
2,15,15,76,214
5,6,6,76,757
3,2,2,76,195
3,2,16,76,334
5,6,5,76,317
7,6,7,76,736
4,2,2,76,374
3,2,2,76,181
2,15,14,76,209
2,15,15,76,210
1,1,1,76,268
3,2,16,76,307
6,6,6,76,391
3,2,2,76,288
4,6,5,76,239
6,6,6,76,890
6,7,7,76,927
6,6,6,76,272
2,15,15,76,199
4,2,2,76,312
5,5,6,76,463
6,7,7,76,894
1,1,1,76,161
6,15,15,76,197
2,15,15,76,211
3,2,2,76,167
2,15,15,76,326
6,5,7,76,645
2,15,15,76,266
3,6,2,76,576
1,1,1,76,225
6,6,7,76,374
4,6,5,76,1138
3,2,2,76,198
3,2,16,76,211
1,1,1,76,227
4,5,1,76,473
6,7,7,76,1359
4,7,9,76,1214
4,6,5,76,729
2,15,15,76,212
6,7,7,76,559
6,7,7,76,735
1,1,1,76,182
4,2,2,76,315
6,7,7,76,424
6,6,6,76,217
1,1,1,76,187
6,6,7,76,721
2,15,14,76,226
2,15,15,76,242
6,7,7,76,740
4,2,2,76,772
2,15,15,76,374
2,15,15,76,193
5,6,5,76,396
9,5,6,76,192
3,2,2,76,446
3,2,16,76,240
1,1,1,76,224
4,2,2,76,757
1,1,1,76,221
2,15,15,76,225
6,7,7,76,966
2,15,15,76,252
2,15,14,76,215
5,5,5,76,422
1,1,1,76,254
7,7,7,76,289
5,15,15,76,283
1,1,1,76,247
2,5,7,76,249
5,5,6,76,273
2,15,14,76,196
6,9,6,76,247
4,5,5,76,1131
2,15,15,76,256
5,5,5,76,1021
2,15,15,76,218
5,6,5,76,330
1,1,1,76,269
1,1,1,76,234
10,7,7,76,726
1,1,1,76,211
5,15,15,76,384
6,6,6,76,61
6,7,7,76,962
4,6,5,76,257
6,7,7,76,647
6,7,7,76,393
5,5,5,76,301
9,7,7,76,556
9,6,6,76,319
6,6,6,76,1461
6,6,6,76,706
3,2,2,76,292
4,5,5,76,502
6,7,7,76,776
1,1,1,76,192
3,2,2,76,185
4,2,2,76,1012
1,1,1,76,186
4,6,5,76,300
7,7,7,76,729
6,6,7,76,265
1,1,1,76,208
3,2,16,76,213
6,7,7,76,623
6,7,7,76,671
5,5,5,76,720
3,2,2,76,199
2,15,15,76,257
2,15,15,76,169
4,2,2,76,711
3,2,2,76,228
6,7,6,76,558
5,5,6,76,555
5,7,6,76,346
5,5,6,76,404
6,7,7,76,703
5,6,5,76,518
1,1,1,76,231
5,6,6,76,3794
4,5,5,76,275
6,7,7,76,459
5,5,6,76,672
6,7,7,76,1401
2,15,15,76,264
7,7,7,76,653
2,15,15,76,246
3,2,2,76,236
3,2,2,76,269
4,7,5,76,357
7,7,7,76,668
3,9,9,76,200
5,6,5,76,378
1,1,1,76,206
2,15,15,76,196
3,2,2,76,249
5,6,6,76,1429
2,15,15,76,184
6,7,7,76,589
6,7,7,76,716
5,5,6,76,548
2,15,14,76,204
6,7,7,76,623
7,7,7,76,489
1,1,1,76,290
1,1,1,76,203
5,7,6,76,589
3,2,16,76,322
4,5,5,76,677
1,1,1,76,207
6,7,7,76,1078
6,7,7,76,481
3,2,16,76,287
8,6,6,76,387
1,1,1,76,324
6,7,6,76,480
7,7,7,76,786
4,6,5,76,371
6,6,6,76,240
2,15,15,76,212
4,5,5,76,283
6,7,7,76,513
4,5,1,76,318
7,7,7,76,454
4,2,2,76,400
2,15,15,76,206
2,15,15,76,201
4,2,2,76,313
1,1,1,76,205
4,6,5,76,360
7,6,7,76,144
1,1,1,76,345
4,6,5,76,352
7,7,7,76,617
4,5,5,76,487
2,15,15,76,236
5,6,6,76,452
5,6,6,76,354
5,7,5,76,756
6,6,7,76,241
4,2,2,76,445
3,2,2,76,205
3,2,2,76,239
7,7,7,76,15
2,15,15,76,203
2,15,15,76,197
6,7,7,76,864
2,15,15,76,177
9,5,6,76,921
5,5,6,76,377
5,5,5,76,625
5,5,6,76,557
9,7,7,76,682
7,7,7,76,762
4,5,5,76,1082
6,7,7,76,685
1,1,1,76,194
4,5,5,76,293
3,2,2,76,217
3,2,2,76,295
1,1,1,76,351
1,1,1,76,200
6,7,7,76,801
2,15,14,76,208
7,7,7,76,734
1,1,1,76,209
2,15,15,76,209
4,5,5,76,645
2,15,15,76,312
5,6,6,76,258
1,1,1,76,323
5,7,5,76,111
6,7,7,76,985
2,15,15,76,259
5,15,15,76,1755
4,2,2,76,590
3,2,2,76,207
1,1,1,76,278
1,1,1,76,234
1,1,1,76,247
3,9,9,76,295
3,2,2,76,300
6,9,6,76,214
4,5,5,76,689
5,5,6,76,336
5,6,6,76,810
1,1,1,76,201
6,7,7,76,407
4,2,2,76,345
4,6,5,76,361
5,5,6,76,434
2,15,15,76,312
6,5,6,76,428
1,1,1,76,268
1,1,1,76,288
4,6,5,76,330
2,15,15,76,174
5,6,5,76,420
3,2,16,76,218
7,7,7,76,574
2,15,14,76,322
1,1,1,76,171
1,1,1,76,212
3,2,2,76,284
3,2,16,76,207
4,7,5,76,1034
4,5,5,76,688
2,15,15,76,248
7,7,7,76,1020
3,2,2,76,235
1,1,1,76,274
7,7,7,76,591
1,1,1,76,209
5,6,7,76,347
2,15,15,76,288
6,7,7,76,678
3,2,16,76,185
5,15,15,76,322
3,16,16,76,2376
5,6,6,76,246
1,1,1,76,188
2,15,15,76,345
3,2,2,76,271
5,6,6,76,311
3,2,2,76,239
5,7,6,76,651
6,6,6,76,786
6,6,6,76,1829
6,6,7,76,390
1,1,1,76,266
3,2,2,76,260
3,2,16,76,205
4,5,5,76,1146
5,5,5,76,440
5,6,6,76,800
5,6,5,76,304
1,1,1,76,219
5,7,6,76,471
4,6,5,76,264
7,7,7,76,617
3,2,2,76,206
6,5,7,76,434
6,6,6,76,359
3,2,2,76,200
3,2,2,76,169
1,1,1,76,279
6,6,7,76,142
4,7,5,76,423
1,1,1,76,229
6,7,7,76,990
2,15,15,76,198
4,5,5,76,333
9,7,7,76,658
1,1,1,76,198
1,1,1,76,239
2,15,15,76,205
2,15,15,76,240
1,1,1,76,232
2,15,15,76,222
5,6,6,76,340
7,7,7,76,676
4,5,5,76,311
1,1,1,76,318
2,15,15,76,189
3,2,16,76,166
7,16,2,76,194
6,5,7,76,832
7,7,7,76,581
6,5,6,76,221
5,6,6,76,906
14,6,7,76,946
4,5,1,76,719
5,7,5,76,941
5,6,5,76,319
2,15,15,76,163
3,2,2,76,195
3,2,2,76,229
1,1,1,76,201
3,2,16,76,289
5,6,6,76,637
2,15,15,76,339
5,5,6,76,1153
2,15,15,76,242
4,2,2,76,237
6,7,7,76,510
1,1,1,76,217
6,7,7,76,496
5,6,6,76,377
3,2,2,76,216
3,2,16,76,286
4,5,5,76,884
4,7,5,76,642
7,5,5,76,778
3,16,2,76,228
5,5,6,76,621
4,5,5,76,806
11,5,5,76,876
4,5,1,76,210
9,6,6,76,2455
5,7,5,76,576
4,5,5,76,349
7,7,7,76,1089
4,7,7,76,528
5,5,6,76,237
5,7,5,76,455
3,2,2,76,200
3,2,16,76,264
4,2,2,76,764
3,2,2,76,255
2,15,15,76,190
3,2,17,76,234
2,15,14,76,237
5,15,15,76,1683
2,15,15,76,193
5,7,5,76,834
4,2,2,76,322
4,5,5,76,247
5,5,6,76,435
6,6,6,76,360
4,5,5,76,375
3,2,16,76,307
4,2,2,76,355
1,1,1,76,225
1,1,1,76,235
5,6,6,76,451
1,1,1,76,236
1,1,1,76,197
1,1,1,76,237
3,2,2,76,250
4,5,5,76,469
1,1,1,76,191
4,2,2,76,412
5,5,6,76,1083
4,2,2,76,243
4,2,2,76,509
2,15,15,76,259
3,2,2,76,214
5,6,6,76,992
4,2,2,76,216
5,6,5,76,1860
4,6,7,76,1117
5,5,5,76,368
3,2,2,76,202
1,1,1,76,211
5,15,15,76,946
3,2,2,76,237
2,15,15,76,239
3,2,2,76,200
7,7,7,76,776
6,7,7,76,579
6,7,7,76,448
1,1,1,76,235
1,1,1,76,265
5,6,6,76,683
3,2,16,76,252
3,2,16,76,332
1,1,1,76,308
6,2,16,76,202
4,5,5,76,371
5,5,6,76,322
5,5,6,76,509
6,7,7,76,901
7,6,9,76,293
1,1,1,76,202
3,2,16,76,212
3,2,2,76,249
1,1,1,76,254
6,7,7,76,712
3,2,16,76,235
6,2,16,76,331
5,15,15,76,584
5,6,6,76,216
1,1,1,76,230
4,5,5,76,1090
6,7,7,76,615
5,6,6,76,303
5,15,15,76,520
1,1,1,76,244
1,1,1,76,177
1,1,1,76,259
5,6,6,76,242
5,5,5,76,299
8,6,5,76,474
1,1,1,76,226
1,1,1,76,246
3,2,2,76,225
3,2,8,76,215
2,15,15,76,259
7,6,7,76,580
2,15,15,76,211
7,7,7,76,623
1,1,1,76,243
8,6,5,76,866
1,1,1,76,205
6,7,7,76,1172
7,7,7,76,512
7,6,7,76,760
7,7,7,76,836
4,6,5,76,470
6,6,6,76,372
2,15,15,76,221
3,16,2,76,237
1,1,1,76,360
2,15,14,76,185
2,15,15,76,217
6,2,16,76,276
6,7,7,76,670
7,6,7,76,212
6,6,6,76,1676
7,7,7,76,1271
3,2,16,76,211
5,6,6,76,264
9,6,7,76,825
4,2,2,76,312
2,15,15,76,192
4,5,5,76,413
5,7,5,76,846
2,15,15,76,250
6,7,7,76,739
6,6,6,76,355
4,5,9,76,384
1,1,1,76,195
2,15,15,76,261
5,7,5,76,800
2,15,15,76,261
2,15,15,76,289
4,6,9,76,554
7,6,7,76,422
6,7,7,76,928
1,1,1,76,196
5,6,5,76,986
3,2,16,76,229
3,2,2,76,262
2,15,15,76,229
2,15,15,76,235
3,2,16,76,186
5,6,6,76,212
3,2,2,76,251
1,1,1,76,208
6,7,7,76,533
5,7,6,76,937
2,15,15,76,225
4,7,5,76,393
3,2,2,76,234
6,7,7,76,633
3,2,2,76,203
5,6,5,76,782
5,5,6,76,348
3,2,16,76,208
1,1,1,76,191
5,5,6,76,1031
6,7,7,76,705
2,15,15,76,187
4,5,5,76,1033
1,1,1,76,217
4,6,5,76,306
1,1,1,76,244
1,1,1,76,230
6,7,6,76,1027
6,7,7,76,872
2,15,14,76,248
2,15,15,76,259
6,7,7,76,574
4,6,7,76,387
1,1,1,76,215
2,15,15,76,224
2,15,14,76,237
6,15,15,76,243
2,15,15,76,168
1,1,1,76,213
2,15,15,76,231
2,15,15,76,215
4,7,5,76,818
2,15,15,76,318
5,6,6,76,368
7,15,15,76,289
2,15,15,76,229
6,6,7,76,734
5,5,6,76,542
5,9,6,76,232
1,1,1,76,293
5,6,6,76,562
5,7,5,76,1069
5,6,6,76,139
2,15,15,76,202
5,6,6,76,224
1,1,1,76,216
3,2,2,76,175
2,15,15,76,219
6,6,7,76,447
7,7,7,76,63
9,5,7,76,741
3,2,16,76,212
2,15,15,76,340
5,15,15,76,390
2,15,14,76,248
5,6,5,76,605
3,2,16,76,260
5,5,5,76,405
5,6,6,76,339
1,1,1,76,246
6,7,7,76,811
4,6,7,76,477
2,15,15,76,187
10,7,7,76,718
5,6,6,76,304
5,5,5,76,521
6,7,6,76,568
8,6,5,76,214
7,6,7,76,748
6,7,7,76,1273
5,6,6,76,702
3,2,2,76,202
3,16,2,76,196
1,1,1,76,169
1,1,1,76,292
1,1,1,76,264
2,15,14,76,243
1,1,1,76,329
2,15,15,76,237
3,2,16,76,239
6,7,6,76,636
3,2,2,76,230
5,6,6,76,354
6,7,7,76,487
6,7,7,76,710
3,9,9,76,273
1,1,1,76,197
2,15,15,76,199
5,5,5,76,456
4,5,5,76,230
5,5,6,76,257
5,6,6,76,247
5,7,6,76,105
3,2,2,76,291
5,6,6,76,251
1,1,1,76,333
2,15,14,76,253
3,2,2,76,232
1,1,1,76,241
8,6,6,76,326
6,7,7,76,937
8,5,14,76,538
4,6,5,76,1659
4,5,7,76,225
5,5,6,76,555
2,15,15,76,244
5,5,6,76,415
7,7,7,76,555
4,5,5,76,1566
6,7,7,76,562
3,2,2,76,221
2,15,15,76,217
3,9,7,76,341
2,15,15,76,233
6,2,2,76,339
5,6,6,76,3743
6,5,7,76,334
7,7,7,76,1017
4,6,1,76,549
4,6,5,76,300
1,1,1,76,253
1,1,1,76,234
2,15,14,76,203
4,9,5,76,236
2,15,15,76,238
4,2,2,76,366
6,7,7,76,750
2,15,14,76,182
11,6,6,76,3375
2,15,15,76,343
5,6,6,76,338
4,5,5,76,464
3,5,9,76,210
4,7,5,76,368
7,7,7,76,9
1,1,1,76,249
7,7,7,76,926
2,15,15,76,201
2,15,15,76,254
4,2,2,76,245
1,1,1,76,196
1,1,1,76,228
6,7,7,76,1355
2,15,15,76,244
6,7,7,76,992
6,15,15,76,249
2,15,15,76,235
6,6,7,76,756
7,7,7,76,504
6,6,6,76,342
4,6,5,76,383
4,5,5,76,1024
7,7,7,76,540
3,2,16,76,212
4,2,2,76,486
10,2,15,76,246
3,2,2,76,189
4,5,5,76,614
2,15,15,76,251
9,7,7,76,1104
1,1,1,76,201
1,1,1,76,189
3,2,16,76,202
1,1,1,76,190
6,6,6,76,593
7,5,7,76,613
2,15,15,76,209
2,15,15,76,287
3,2,2,76,206
4,5,7,76,215
4,7,1,76,351
4,7,5,76,459
11,15,9,76,253
2,15,15,76,197
2,15,15,76,232
6,5,6,76,510
6,2,16,76,274
2,15,15,76,239
4,5,5,76,562
6,7,6,76,754
4,7,5,76,1658
3,2,2,76,225
3,9,9,76,204
6,7,7,76,728
5,6,5,76,298
5,6,6,76,798
6,7,7,76,511
5,5,5,76,620
2,15,14,76,216
9,7,7,76,581
9,2,2,76,218
2,15,14,76,263
2,15,15,76,211
3,2,2,76,362
2,15,15,76,343
6,7,7,76,679
2,15,14,76,180
1,1,1,76,230
1,1,1,76,203
6,6,6,76,4451
4,5,5,76,277
7,2,2,76,277
6,7,7,76,652
1,1,1,76,215
1,1,1,76,347
8,5,7,76,560
6,7,7,76,923
5,6,6,76,532
1,1,1,76,205
2,15,15,76,213
6,6,6,76,213
6,6,6,76,1210
2,15,15,76,267
5,7,6,76,503
2,15,14,76,270
2,15,15,76,162
3,2,2,76,198
2,15,15,76,251
1,1,1,76,209
2,15,15,76,368
2,15,15,76,240
7,6,7,76,911
2,15,15,76,296
5,6,6,76,380
7,7,7,76,641
4,6,9,76,343
4,2,2,76,418
2,15,15,76,246
2,15,15,76,232
3,2,10,76,261
5,6,6,76,306
5,15,15,76,373
4,18,9,76,377
4,7,7,76,543
5,6,6,76,406
5,6,6,76,1309
6,7,7,76,1181
4,5,5,76,345
6,5,7,76,503
5,6,6,76,349
1,1,1,76,204
2,15,15,76,190
4,5,5,76,605
3,9,9,76,205
5,6,5,76,155
1,1,1,76,275
6,7,7,76,405
2,15,15,76,213
6,7,7,76,1021
1,1,1,76,265
2,15,15,76,221
6,6,1,76,435
2,15,15,76,193
7,6,5,76,948
5,7,5,76,590
6,6,6,76,891
4,5,5,76,724
2,15,15,76,235
3,9,9,76,196
7,6,6,76,345
5,5,6,76,546
4,5,5,76,322
1,1,1,76,216
1,1,1,76,202
4,2,2,76,313
5,7,6,76,1530
2,15,14,76,209
4,2,2,76,224
4,6,5,76,804
2,15,15,76,207
1,1,1,76,185
6,7,7,76,712
6,9,6,76,211
1,1,1,76,208
2,15,15,76,234
6,7,7,76,408
6,7,7,76,499
5,6,5,76,287
2,15,15,76,174
3,16,2,76,275
4,2,2,76,650
5,5,6,76,593
4,6,7,76,380
5,6,6,76,156
8,5,6,76,984
4,5,5,76,715
9,6,6,76,2452
7,7,7,76,714
3,2,16,76,230
3,2,2,76,202
7,7,7,76,765
2,15,15,76,237
4,2,2,76,326
4,6,5,76,368
5,6,5,76,762
4,2,2,76,193
3,2,2,76,200
3,5,9,76,178
2,15,15,76,182
4,5,7,76,885
4,2,2,76,343
2,15,15,76,221
1,1,1,76,169
2,15,15,76,255
2,15,14,76,193
1,1,1,76,203
1,1,1,76,247
2,15,15,76,274
6,7,7,76,1054
4,6,5,76,715
5,5,6,76,265
6,6,7,76,854
3,2,16,76,248
1,1,1,76,219
5,5,6,76,415
1,1,1,76,235
5,7,6,76,3119
1,1,1,76,246
4,5,1,76,654
3,2,16,76,267
1,1,1,76,179
2,15,15,76,184
4,2,2,76,1444
4,5,5,76,976
4,6,5,76,231
3,16,16,76,2977
3,2,16,76,258
1,1,1,76,212
1,1,1,76,200
2,15,15,76,197
1,1,1,76,201
3,2,2,76,331
2,15,15,76,223
7,7,7,76,849
1,1,1,76,220
2,15,15,76,260
10,7,5,76,1226
5,7,1,76,546
1,1,1,76,233
6,7,7,76,671
7,6,7,76,60
6,5,6,76,309
2,15,15,76,189
7,7,7,76,786
12,7,7,76,1066
4,6,5,76,244
2,15,15,76,192
1,1,1,76,210
6,7,7,76,448
3,2,2,76,219
4,6,5,76,869
7,16,16,76,182
7,2,2,76,245
7,7,7,76,673
1,1,1,76,206
6,6,6,76,326
3,2,2,76,199
2,15,15,76,264
4,6,1,76,936
4,5,9,76,634
1,1,1,76,244
5,15,15,76,172
1,1,1,76,283
1,1,1,76,251
2,15,15,76,244
7,7,7,76,659
4,6,5,76,282
7,7,7,76,363
1,1,1,76,190
4,6,5,76,1014
2,15,15,76,166
3,16,16,76,217
6,7,7,76,727
1,1,1,76,277
3,2,2,76,191
4,2,2,76,1240
1,1,1,76,178
2,15,14,76,161
5,5,6,76,642
4,5,5,76,485
4,7,7,76,587
6,7,7,76,1084
4,6,5,76,260
4,2,2,76,385
7,7,7,76,409
2,15,15,76,224
1,1,1,76,225
1,1,1,76,213
5,6,6,76,212
4,7,5,76,975
1,1,1,76,230
1,1,1,76,253
3,2,16,76,269
7,7,7,76,788
6,7,7,76,1112
2,15,15,76,245
3,2,2,76,317
2,15,15,76,178
