prefix_len,y_pred,y_true,epoch,active_cases_len
9,6,7,45,246
6,6,6,45,219
6,7,7,45,717
6,5,6,45,300
3,2,16,45,299
7,5,7,45,455
2,15,15,45,258
2,15,15,45,217
2,15,15,45,261
4,5,5,45,391
4,5,2,45,390
5,2,6,45,226
4,5,11,45,1544
3,5,2,45,307
4,6,5,45,365
2,15,15,45,232
7,7,5,45,792
2,15,15,45,228
10,6,7,45,255
3,2,2,45,290
6,5,7,45,710
3,2,16,45,231
1,1,1,45,313
6,5,6,45,353
1,1,1,45,271
6,15,9,45,270
5,5,15,45,1775
4,15,7,45,279
2,15,15,45,218
7,7,7,45,659
4,5,7,45,1660
3,2,16,45,282
2,15,15,45,194
4,5,5,45,412
3,2,2,45,191
6,7,7,45,629
4,7,2,45,742
1,1,1,45,183
9,7,6,45,838
5,5,6,45,560
2,15,15,45,240
1,1,1,45,169
9,7,6,45,567
4,5,7,45,763
3,9,9,45,223
3,2,16,45,246
4,5,5,45,1313
5,7,5,45,831
3,9,9,45,207
6,5,6,45,1075
4,6,7,45,438
3,2,2,45,299
1,1,1,45,240
6,6,6,45,221
3,2,16,45,210
4,6,5,45,264
1,1,1,45,238
3,5,9,45,250
1,1,1,45,186
5,6,6,45,329
7,7,7,45,886
5,6,5,45,329
4,5,2,45,1141
2,15,15,45,221
2,15,15,45,176
6,7,7,45,857
1,15,1,45,347
3,2,2,45,189
5,7,5,45,861
6,7,7,45,459
3,2,2,45,237
3,2,16,45,248
1,1,1,45,255
6,7,7,45,926
1,1,1,45,286
3,2,2,45,241
4,5,5,45,357
4,6,2,45,700
1,1,1,45,255
3,2,2,45,238
6,2,6,45,126
5,2,6,45,214
1,1,1,45,316
1,1,1,45,210
7,5,7,45,756
4,5,2,45,2012
3,2,2,45,227
3,2,2,45,215
3,9,9,45,219
1,1,1,45,226
5,6,5,45,405
6,6,7,45,759
1,1,1,45,248
3,2,2,45,286
5,6,6,45,355
1,1,1,45,220
3,2,2,45,215
5,6,6,45,373
7,6,7,45,54
4,2,2,45,180
4,6,8,45,371
4,6,2,45,231
5,6,6,45,482
1,1,1,45,188
3,2,2,45,216
3,9,9,45,206
5,7,6,45,1200
2,15,15,45,274
1,1,1,45,286
5,5,6,45,512
5,6,6,45,265
4,7,5,45,422
5,6,6,45,447
7,7,5,45,343
4,5,2,45,374
4,5,9,45,1384
1,1,1,45,192
10,7,6,45,590
6,15,2,45,223
3,2,2,45,235
8,6,5,45,368
4,6,5,45,258
6,9,2,45,238
5,5,6,45,621
1,15,1,45,373
4,5,7,45,203
2,15,15,45,329
3,2,2,45,171
4,6,5,45,819
1,1,1,45,289
5,7,6,45,1117
3,9,9,45,252
6,7,7,45,864
2,15,15,45,227
1,1,1,45,192
5,6,6,45,486
2,15,15,45,208
6,5,7,45,829
3,2,2,45,160
5,7,5,45,662
2,15,15,45,274
2,15,15,45,215
6,7,7,45,870
6,7,7,45,519
4,6,2,45,369
4,5,2,45,784
3,2,2,45,228
4,7,5,45,436
6,9,2,45,218
4,6,7,45,264
5,5,15,45,1712
4,6,2,45,667
4,5,2,45,500
4,6,5,45,302
2,15,14,45,208
1,1,1,45,267
4,5,1,45,297
5,7,15,45,559
2,15,15,45,223
5,6,5,45,338
2,15,15,45,214
8,5,6,45,621
3,6,16,45,239
5,7,6,45,418
4,5,5,45,271
1,1,1,45,170
4,5,5,45,419
4,7,5,45,642
5,7,15,45,490
5,5,15,45,606
4,5,5,45,1327
5,5,5,45,415
1,1,1,45,238
4,2,5,45,219
4,7,5,45,751
3,2,2,45,225
1,9,1,45,247
2,15,15,45,269
3,2,16,45,344
7,5,7,45,715
6,2,6,45,210
5,5,6,45,349
3,2,2,45,186
8,7,5,45,685
2,15,15,45,220
2,15,15,45,233
6,7,7,45,408
6,7,7,45,784
4,6,2,45,421
2,15,14,45,274
5,6,5,45,604
7,2,2,45,188
5,7,5,45,764
1,1,1,45,194
5,5,6,45,670
3,2,16,45,227
5,5,6,45,2273
6,5,6,45,272
1,1,1,45,228
3,2,2,45,203
1,1,1,45,206
4,6,2,45,621
3,2,16,45,263
1,1,1,45,262
5,5,6,45,231
5,5,5,45,350
1,1,1,45,269
5,6,6,45,523
2,15,14,45,226
1,1,1,45,191
5,6,6,45,285
6,5,7,45,767
6,7,7,45,778
6,6,6,45,395
1,1,1,45,261
1,1,1,45,183
4,6,5,45,495
4,6,5,45,417
2,15,15,45,239
5,5,5,45,365
5,6,15,45,652
6,9,2,45,218
3,2,2,45,209
7,7,7,45,1016
1,1,1,45,197
3,9,9,45,176
3,9,9,45,228
4,5,5,45,1436
5,7,6,45,525
5,6,5,45,160
2,15,15,45,250
6,6,7,45,242
4,5,7,45,1361
6,7,7,45,795
2,15,15,45,220
1,1,1,45,229
3,2,16,45,250
3,9,9,45,224
6,7,6,45,468
1,1,1,45,269
3,5,16,45,337
4,6,2,45,431
3,2,16,45,185
7,6,7,45,336
2,15,15,45,218
4,6,5,45,306
3,2,16,45,231
5,5,6,45,464
2,15,14,45,230
4,5,1,45,244
6,6,6,45,223
6,7,7,45,426
3,2,2,45,199
3,2,16,45,300
2,15,15,45,249
2,15,15,45,270
3,2,2,45,231
2,15,15,45,185
2,15,15,45,236
6,15,16,45,273
5,6,5,45,249
2,15,15,45,236
6,7,7,45,880
8,6,6,45,359
7,5,7,45,1024
4,6,2,45,378
6,15,16,45,276
3,9,9,45,214
7,5,7,45,719
7,6,2,45,465
1,1,1,45,193
6,5,7,45,552
5,7,6,45,536
3,2,2,45,195
3,2,2,45,196
3,2,2,45,240
6,6,6,45,578
7,7,7,45,711
4,5,2,45,778
7,7,7,45,577
5,5,6,45,1424
6,7,7,45,706
3,2,2,45,225
5,2,6,45,201
5,6,6,45,288
4,5,5,45,1318
1,1,1,45,216
4,5,5,45,377
1,1,1,45,193
1,1,1,45,267
7,7,7,45,525
7,5,2,45,817
6,7,7,45,709
2,15,15,45,213
2,15,15,45,226
2,15,14,45,205
2,15,15,45,199
8,5,2,45,242
3,2,2,45,218
1,1,1,45,241
7,6,7,45,372
5,6,6,45,233
6,7,7,45,433
2,15,14,45,205
1,1,1,45,192
9,5,2,45,991
2,15,15,45,313
5,6,6,45,356
6,6,7,45,406
5,7,6,45,815
4,5,9,45,896
4,6,5,45,294
4,7,5,45,452
1,1,1,45,290
3,2,2,45,167
5,5,5,45,215
2,15,15,45,224
7,7,7,45,891
5,7,6,45,531
4,6,5,45,356
4,5,5,45,263
3,2,2,45,213
4,6,1,45,307
3,2,2,45,220
2,15,14,45,216
2,15,14,45,169
6,9,16,45,220
6,7,7,45,731
4,6,5,45,428
5,6,6,45,262
6,7,7,45,508
6,5,7,45,1074
5,5,6,45,257
5,2,5,45,204
1,1,1,45,227
5,6,6,45,239
6,7,7,45,638
4,5,5,45,639
1,1,1,45,213
4,6,5,45,329
3,2,16,45,192
3,2,2,45,233
5,7,6,45,615
6,7,7,45,576
4,6,2,45,263
2,15,15,45,214
5,7,6,45,686
3,2,2,45,213
4,6,5,45,335
2,15,15,45,238
2,15,15,45,269
4,6,2,45,261
3,2,2,45,223
3,2,2,45,270
5,6,6,45,423
4,6,5,45,241
2,15,15,45,208
3,2,2,45,260
7,6,7,45,206
7,7,7,45,529
7,5,7,45,864
1,1,1,45,215
6,7,7,45,461
3,2,2,45,251
5,5,5,45,912
6,7,7,45,728
7,7,7,45,717
6,7,7,45,776
6,6,6,45,312
7,7,7,45,858
3,2,2,45,282
3,9,9,45,204
4,5,5,45,477
1,1,1,45,196
1,1,1,45,303
4,7,2,45,798
2,15,15,45,190
4,5,5,45,994
3,2,2,45,219
3,2,16,45,228
5,6,6,45,497
4,5,5,45,321
9,5,6,45,899
3,2,2,45,201
5,2,5,45,239
2,15,15,45,219
4,5,2,45,727
1,1,1,45,272
5,6,6,45,327
3,2,2,45,235
4,6,7,45,352
3,9,9,45,193
2,15,15,45,213
6,7,7,45,715
7,6,7,45,159
4,7,5,45,389
5,6,6,45,263
3,2,2,45,264
6,5,6,45,352
3,9,9,45,185
1,1,1,45,193
3,2,16,45,205
4,6,5,45,478
4,5,2,45,1373
1,1,1,45,199
1,1,1,45,186
7,7,7,45,483
4,6,5,45,398
5,6,6,45,328
3,2,16,45,244
4,7,2,45,971
1,1,1,45,231
2,15,15,45,183
4,5,5,45,1121
1,1,1,45,236
3,2,16,45,216
6,7,7,45,624
1,1,1,45,226
6,7,7,45,453
3,2,2,45,185
4,7,5,45,622
3,2,2,45,234
4,7,5,45,593
6,7,7,45,500
3,2,2,45,302
3,2,2,45,209
2,15,15,45,264
5,7,6,45,534
1,1,1,45,252
5,6,5,45,401
2,15,14,45,193
6,7,7,45,715
3,2,2,45,287
2,15,15,45,242
2,15,14,45,191
1,1,1,45,232
2,15,15,45,290
3,2,2,45,201
2,15,15,45,252
2,15,15,45,281
2,15,15,45,200
7,7,5,45,903
1,1,1,45,202
4,6,1,45,330
5,6,6,45,478
2,15,15,45,177
3,9,9,45,233
4,7,5,45,444
3,2,2,45,218
6,15,2,45,290
1,1,1,45,206
2,15,15,45,202
6,5,7,45,798
4,5,2,45,406
5,7,15,45,1100
4,5,2,45,697
5,7,6,45,538
6,5,7,45,656
5,2,6,45,249
4,6,5,45,483
4,7,5,45,426
3,9,9,45,195
2,15,15,45,219
3,2,2,45,223
1,1,1,45,225
3,9,9,45,267
1,1,1,45,287
1,1,1,45,212
4,5,2,45,409
6,6,6,45,524
1,1,1,45,230
3,2,2,45,175
5,5,5,45,1520
5,5,5,45,942
2,15,15,45,230
3,2,2,45,204
5,6,6,45,549
2,15,15,45,225
3,2,16,45,252
6,6,7,45,454
1,1,1,45,232
10,6,7,45,263
3,2,2,45,235
4,6,2,45,272
2,15,15,45,170
5,5,5,45,923
6,7,7,45,738
4,2,5,45,252
1,1,1,45,236
5,5,6,45,823
6,5,6,45,763
5,6,5,45,263
4,7,5,45,639
1,1,1,45,285
6,2,6,45,314
9,7,6,45,595
4,6,1,45,232
3,2,16,45,240
4,5,5,45,1816
6,7,7,45,631
2,15,15,45,238
2,15,15,45,206
4,5,5,45,941
3,2,2,45,207
2,15,15,45,174
1,1,1,45,231
1,1,1,45,210
3,2,2,45,248
6,5,6,45,291
3,2,2,45,306
8,7,6,45,578
4,5,5,45,1005
7,7,7,45,510
3,2,2,45,284
2,15,15,45,254
7,6,5,45,352
6,5,6,45,4012
4,5,2,45,705
2,15,15,45,346
2,15,15,45,215
6,6,6,45,417
1,1,1,45,254
3,2,2,45,198
3,2,2,45,212
4,5,5,45,288
3,2,16,45,227
6,7,7,45,606
3,9,9,45,174
4,5,7,45,239
4,6,5,45,426
3,2,16,45,368
2,15,14,45,173
3,2,16,45,258
6,6,6,45,249
6,6,6,45,334
6,7,7,45,566
5,5,5,45,918
5,7,6,45,2320
4,7,5,45,580
3,2,16,45,192
4,5,1,45,1325
3,5,16,45,245
6,5,7,45,711
4,6,5,45,385
3,2,2,45,242
3,9,9,45,208
6,9,2,45,213
5,5,6,45,1792
4,5,5,45,1506
7,6,7,45,464
1,15,1,45,335
2,15,15,45,285
2,15,15,45,225
2,15,15,45,239
2,15,15,45,258
9,6,7,45,452
4,6,7,45,422
4,5,2,45,327
3,2,16,45,197
6,5,7,45,429
3,2,2,45,214
4,5,5,45,1506
2,15,14,45,273
3,2,16,45,207
6,7,7,45,510
4,5,1,45,377
3,2,2,45,331
4,5,2,45,334
1,1,1,45,194
1,1,1,45,258
6,7,6,45,847
2,15,15,45,267
1,1,1,45,232
1,1,1,45,211
6,5,6,45,1803
4,7,5,45,581
1,1,1,45,206
3,2,2,45,226
4,6,5,45,277
3,2,2,45,187
3,9,9,45,241
3,2,2,45,324
4,5,5,45,1877
6,7,6,45,564
2,15,15,45,217
2,15,15,45,252
2,15,15,45,206
1,1,1,45,259
2,15,15,45,195
8,5,5,45,422
2,15,15,45,227
5,6,6,45,344
6,5,7,45,1264
2,15,15,45,175
2,15,15,45,227
7,5,7,45,651
2,15,15,45,298
7,7,7,45,704
2,15,15,45,178
3,9,9,45,180
5,6,5,45,351
4,6,5,45,344
3,2,2,45,248
4,6,1,45,251
1,1,1,45,210
1,1,1,45,206
3,2,2,45,254
2,15,15,45,296
4,7,2,45,651
1,1,1,45,258
3,2,16,45,278
5,5,6,45,1613
5,5,15,45,8749
1,1,1,45,200
1,1,1,45,175
3,2,16,45,213
8,6,6,45,270
3,2,2,45,203
3,2,2,45,212
2,15,15,45,226
4,5,2,45,344
4,5,5,45,715
3,9,9,45,201
5,5,6,45,378
5,6,5,45,91
4,7,5,45,565
2,15,15,45,336
2,15,15,45,250
4,5,7,45,237
3,2,2,45,226
2,15,15,45,162
6,6,7,45,401
1,1,1,45,230
3,9,1,45,230
5,5,9,45,6796
6,5,6,45,4096
2,15,15,45,180
9,7,5,45,421
1,1,1,45,198
2,15,15,45,176
3,2,16,45,183
9,5,5,45,976
7,6,5,45,538
1,1,1,45,194
5,5,6,45,1184
5,6,15,45,525
2,15,15,45,230
5,5,6,45,242
5,6,6,45,238
5,5,5,45,519
6,7,6,45,2327
6,7,7,45,653
8,7,5,45,729
6,6,7,45,338
3,2,16,45,265
3,1,2,45,350
1,1,1,45,233
6,7,7,45,677
3,5,2,45,270
6,5,6,45,756
3,2,2,45,233
7,5,7,45,411
7,7,7,45,672
1,1,1,45,211
2,15,15,45,190
6,7,6,45,503
6,6,6,45,345
2,15,15,45,267
1,1,1,45,187
5,6,6,45,230
3,15,9,45,182
5,5,5,45,796
1,1,1,45,236
4,2,2,45,194
4,7,2,45,680
6,5,7,45,796
1,1,1,45,202
1,1,1,45,222
2,15,15,45,212
7,9,5,45,205
4,7,1,45,625
1,1,1,45,280
6,7,7,45,587
6,7,7,45,495
1,1,1,45,223
3,2,2,45,315
6,5,6,45,2335
5,7,5,45,839
4,6,5,45,278
1,9,1,45,313
3,2,2,45,243
2,15,15,45,236
7,5,7,45,1208
9,7,7,45,670
4,7,2,45,694
5,6,6,45,334
4,5,2,45,255
3,9,9,45,226
2,15,15,45,209
4,5,5,45,791
1,1,1,45,186
6,6,7,45,99
4,7,2,45,479
2,15,15,45,261
6,7,7,45,373
3,5,16,45,8278
7,6,7,45,337
5,7,6,45,503
5,7,5,45,580
2,15,15,45,185
2,15,14,45,184
4,5,5,45,254
2,15,15,45,214
5,7,6,45,757
3,2,2,45,195
3,2,16,45,334
5,6,5,45,317
7,7,7,45,736
4,7,2,45,374
3,2,2,45,181
2,15,14,45,209
2,15,15,45,210
1,1,1,45,268
3,2,16,45,307
6,5,6,45,391
3,2,2,45,288
4,6,5,45,239
6,7,6,45,890
6,7,7,45,927
6,6,6,45,272
2,15,15,45,199
4,6,2,45,312
5,6,6,45,463
6,7,7,45,894
1,1,1,45,161
6,6,15,45,197
2,15,15,45,211
3,2,2,45,167
2,15,15,45,326
6,7,7,45,645
2,15,15,45,266
3,5,2,45,576
1,1,1,45,225
6,6,7,45,374
4,5,5,45,1138
3,2,2,45,198
3,2,16,45,211
1,1,1,45,227
4,5,1,45,473
6,7,7,45,1359
4,5,9,45,1214
4,6,5,45,729
2,15,15,45,212
6,7,7,45,559
6,7,7,45,735
1,1,1,45,182
4,6,2,45,315
6,6,7,45,424
6,6,6,45,217
1,1,1,45,187
6,5,7,45,721
2,15,14,45,226
2,15,15,45,242
6,7,7,45,740
4,5,2,45,772
2,2,15,45,374
2,15,15,45,193
5,5,5,45,396
9,15,6,45,192
3,7,2,45,446
3,2,16,45,240
1,1,1,45,224
4,5,2,45,757
1,1,1,45,221
2,15,15,45,225
6,7,7,45,966
2,15,15,45,252
2,15,14,45,215
5,6,5,45,422
1,1,1,45,254
7,6,7,45,289
5,5,15,45,283
1,1,1,45,247
2,9,7,45,249
5,5,6,45,273
2,15,14,45,196
6,2,6,45,247
4,5,5,45,1131
2,15,15,45,256
5,7,5,45,1021
2,15,15,45,218
5,5,5,45,330
1,1,1,45,269
1,1,1,45,234
10,7,7,45,726
1,1,1,45,211
5,6,15,45,384
6,6,6,45,61
6,7,7,45,962
4,5,5,45,257
6,7,7,45,647
6,6,7,45,393
5,6,5,45,301
9,7,7,45,556
9,6,6,45,319
6,5,6,45,1461
6,7,6,45,706
3,2,2,45,292
4,6,5,45,502
6,7,7,45,776
1,1,1,45,192
3,2,2,45,185
4,5,2,45,1012
1,1,1,45,186
4,6,5,45,300
7,5,7,45,729
6,6,7,45,265
1,1,1,45,208
3,2,16,45,213
6,7,7,45,623
6,7,7,45,671
5,7,5,45,720
3,2,2,45,199
2,15,15,45,257
2,15,15,45,169
4,5,2,45,711
3,2,2,45,228
6,7,6,45,558
5,6,6,45,555
5,6,6,45,346
5,5,6,45,404
6,5,7,45,703
5,6,5,45,518
1,1,1,45,231
5,5,6,45,3794
4,6,5,45,275
6,6,7,45,459
5,7,6,45,672
6,7,7,45,1401
2,15,15,45,264
7,7,7,45,653
2,15,15,45,246
3,2,2,45,236
3,2,2,45,269
4,5,5,45,357
7,7,7,45,668
3,9,9,45,200
5,6,5,45,378
1,1,1,45,206
2,15,15,45,196
3,2,2,45,249
5,5,6,45,1429
2,15,15,45,184
6,7,7,45,589
6,5,7,45,716
5,7,6,45,548
2,15,14,45,204
6,7,7,45,623
7,7,7,45,489
1,9,1,45,290
1,1,1,45,203
5,7,6,45,589
3,2,16,45,322
4,7,5,45,677
1,1,1,45,207
6,5,7,45,1078
6,7,7,45,481
3,2,16,45,287
8,5,6,45,387
1,1,1,45,324
6,5,6,45,480
7,5,7,45,786
4,6,5,45,371
6,6,6,45,240
2,15,15,45,212
4,6,5,45,283
6,7,7,45,513
4,5,1,45,318
7,7,7,45,454
4,6,2,45,400
2,15,15,45,206
2,15,15,45,201
4,6,2,45,313
1,1,1,45,205
4,6,5,45,360
7,6,7,45,144
1,15,1,45,345
4,5,5,45,352
7,7,7,45,617
4,7,5,45,487
2,15,15,45,236
5,6,6,45,452
5,6,6,45,354
5,7,5,45,756
6,6,7,45,241
4,6,2,45,445
3,2,2,45,205
3,2,2,45,239
7,7,7,45,15
2,15,15,45,203
2,15,15,45,197
6,7,7,45,864
2,15,15,45,177
9,5,6,45,921
5,5,6,45,377
5,7,5,45,625
5,6,6,45,557
9,5,7,45,682
7,7,7,45,762
4,5,5,45,1082
6,7,7,45,685
1,1,1,45,194
4,6,5,45,293
3,2,2,45,217
3,2,2,45,295
1,1,1,45,351
1,1,1,45,200
6,7,7,45,801
2,15,14,45,208
7,7,7,45,734
1,1,1,45,209
2,15,15,45,209
4,5,5,45,645
2,15,15,45,312
5,5,6,45,258
1,9,1,45,323
5,6,5,45,111
6,5,7,45,985
2,15,15,45,259
5,7,15,45,1755
4,5,2,45,590
3,2,2,45,207
1,1,1,45,278
1,1,1,45,234
1,1,1,45,247
3,15,9,45,295
3,2,2,45,300
6,2,6,45,214
4,5,5,45,689
5,5,6,45,336
5,5,6,45,810
1,1,1,45,201
6,6,7,45,407
4,6,2,45,345
4,6,5,45,361
5,7,6,45,434
2,15,15,45,312
6,5,6,45,428
1,1,1,45,268
1,1,1,45,288
4,5,5,45,330
2,15,15,45,174
5,6,5,45,420
3,2,16,45,218
7,7,7,45,574
2,15,14,45,322
1,1,1,45,171
1,1,1,45,212
3,2,2,45,284
3,2,16,45,207
4,7,5,45,1034
4,5,5,45,688
2,15,15,45,248
7,7,7,45,1020
3,2,2,45,235
1,1,1,45,274
7,7,7,45,591
1,1,1,45,209
5,6,7,45,347
2,15,15,45,288
6,7,7,45,678
3,2,16,45,185
5,6,15,45,322
3,5,16,45,2376
5,6,6,45,246
1,1,1,45,188
2,15,15,45,345
3,2,2,45,271
5,6,6,45,311
3,2,2,45,239
5,6,6,45,651
6,5,6,45,786
6,5,6,45,1829
6,6,7,45,390
1,9,1,45,266
3,2,2,45,260
3,2,16,45,205
4,7,5,45,1146
5,6,5,45,440
5,7,6,45,800
5,6,5,45,304
1,1,1,45,219
5,7,6,45,471
4,6,5,45,264
7,5,7,45,617
3,2,2,45,206
6,6,7,45,434
6,6,6,45,359
3,2,2,45,200
3,2,2,45,169
1,1,1,45,279
6,6,7,45,142
4,6,5,45,423
1,1,1,45,229
6,5,7,45,990
2,15,15,45,198
4,5,5,45,333
9,5,7,45,658
1,1,1,45,198
1,1,1,45,239
2,15,15,45,205
2,15,15,45,240
1,1,1,45,232
2,15,15,45,222
5,5,6,45,340
7,5,7,45,676
4,6,5,45,311
1,9,1,45,318
2,15,15,45,189
3,2,16,45,166
7,2,2,45,194
6,5,7,45,832
7,5,7,45,581
6,5,6,45,221
5,7,6,45,906
14,7,7,45,946
4,5,1,45,719
5,5,5,45,941
5,6,5,45,319
2,15,15,45,163
3,2,2,45,195
3,2,2,45,229
1,1,1,45,201
3,2,16,45,289
5,6,6,45,637
2,15,15,45,339
5,5,6,45,1153
2,15,15,45,242
4,6,2,45,237
6,7,7,45,510
1,1,1,45,217
6,7,7,45,496
5,6,6,45,377
3,2,2,45,216
3,2,16,45,286
4,5,5,45,884
4,7,5,45,642
7,7,5,45,778
3,2,2,45,228
5,5,6,45,621
4,5,5,45,806
11,5,5,45,876
4,6,1,45,210
9,5,6,45,2455
5,7,5,45,576
4,7,5,45,349
7,5,7,45,1089
4,7,7,45,528
5,5,6,45,237
5,5,5,45,455
3,2,2,45,200
3,2,16,45,264
4,7,2,45,764
3,2,2,45,255
2,15,15,45,190
3,2,17,45,234
2,15,14,45,237
5,5,15,45,1683
2,15,15,45,193
5,5,5,45,834
4,7,2,45,322
4,2,5,45,247
5,6,6,45,435
6,6,6,45,360
4,6,5,45,375
3,2,16,45,307
4,6,2,45,355
1,1,1,45,225
1,1,1,45,235
5,6,6,45,451
1,1,1,45,236
1,1,1,45,197
1,1,1,45,237
3,2,2,45,250
4,6,5,45,469
1,1,1,45,191
4,5,2,45,412
5,5,6,45,1083
4,5,2,45,243
4,7,2,45,509
2,15,15,45,259
3,2,2,45,214
5,5,6,45,992
4,2,2,45,216
5,7,5,45,1860
4,5,7,45,1117
5,7,5,45,368
3,2,2,45,202
1,1,1,45,211
5,5,15,45,946
3,2,2,45,237
2,15,15,45,239
3,2,2,45,200
7,5,7,45,776
6,7,7,45,579
6,7,7,45,448
1,1,1,45,235
1,1,1,45,265
5,7,6,45,683
3,2,16,45,252
3,2,16,45,332
1,1,1,45,308
6,9,16,45,202
4,6,5,45,371
5,5,6,45,322
5,7,6,45,509
6,7,7,45,901
7,5,9,45,293
1,1,1,45,202
3,2,16,45,212
3,2,2,45,249
1,1,1,45,254
6,7,7,45,712
3,2,16,45,235
6,15,16,45,331
5,7,15,45,584
5,6,6,45,216
1,1,1,45,230
4,5,5,45,1090
6,7,7,45,615
5,6,6,45,303
5,6,15,45,520
1,1,1,45,244
1,1,1,45,177
1,9,1,45,259
5,6,6,45,242
5,6,5,45,299
8,7,5,45,474
1,1,1,45,226
1,1,1,45,246
3,2,2,45,225
3,2,8,45,215
2,15,15,45,259
7,7,7,45,580
2,15,15,45,211
7,5,7,45,623
1,1,1,45,243
8,7,5,45,866
1,1,1,45,205
6,7,7,45,1172
7,7,7,45,512
7,7,7,45,760
7,7,7,45,836
4,6,5,45,470
6,6,6,45,372
2,15,15,45,221
3,2,2,45,237
1,2,1,45,360
2,15,14,45,185
2,15,15,45,217
6,15,16,45,276
6,7,7,45,670
7,6,7,45,212
6,7,6,45,1676
7,5,7,45,1271
3,2,16,45,211
5,5,6,45,264
9,7,7,45,825
4,6,2,45,312
2,15,15,45,192
4,7,5,45,413
5,7,5,45,846
2,15,15,45,250
6,5,7,45,739
6,1,6,45,355
4,5,9,45,384
1,1,1,45,195
2,15,15,45,261
5,7,5,45,800
2,15,15,45,261
2,15,15,45,289
4,7,9,45,554
7,5,7,45,422
6,7,7,45,928
1,1,1,45,196
5,5,5,45,986
3,6,16,45,229
3,2,2,45,262
2,15,15,45,229
2,15,15,45,235
3,2,16,45,186
5,6,6,45,212
3,2,2,45,251
1,1,1,45,208
6,7,7,45,533
5,7,6,45,937
2,15,15,45,225
4,6,5,45,393
3,2,2,45,234
6,7,7,45,633
3,2,2,45,203
5,7,5,45,782
5,6,6,45,348
3,2,16,45,208
1,1,1,45,191
5,5,6,45,1031
6,7,7,45,705
2,15,15,45,187
4,7,5,45,1033
1,1,1,45,217
4,6,5,45,306
1,1,1,45,244
1,1,1,45,230
6,7,6,45,1027
6,5,7,45,872
2,15,14,45,248
2,15,15,45,259
6,7,7,45,574
4,7,7,45,387
1,1,1,45,215
2,15,15,45,224
2,15,14,45,237
6,2,15,45,243
2,15,15,45,168
1,1,1,45,213
2,15,15,45,231
2,15,15,45,215
4,7,5,45,818
2,15,15,45,318
5,6,6,45,368
7,5,15,45,289
2,15,15,45,229
6,7,7,45,734
5,6,6,45,542
5,2,6,45,232
1,9,1,45,293
5,7,6,45,562
5,7,5,45,1069
5,6,6,45,139
2,15,15,45,202
5,5,6,45,224
1,1,1,45,216
3,2,2,45,175
2,15,15,45,219
6,7,7,45,447
7,6,7,45,63
9,7,7,45,741
3,2,16,45,212
2,15,15,45,340
5,6,15,45,390
2,15,14,45,248
5,7,5,45,605
3,2,16,45,260
5,7,5,45,405
5,6,6,45,339
1,1,1,45,246
6,7,7,45,811
4,5,7,45,477
2,15,15,45,187
10,5,7,45,718
5,6,6,45,304
5,7,5,45,521
6,7,6,45,568
8,6,5,45,214
7,6,7,45,748
6,5,7,45,1273
5,5,6,45,702
3,2,2,45,202
3,2,2,45,196
1,1,1,45,169
1,1,1,45,292
1,1,1,45,264
2,15,14,45,243
1,1,1,45,329
2,15,15,45,237
3,2,16,45,239
6,7,6,45,636
3,2,2,45,230
5,5,6,45,354
6,6,7,45,487
6,7,7,45,710
3,15,9,45,273
1,1,1,45,197
2,15,15,45,199
5,5,5,45,456
4,5,5,45,230
5,6,6,45,257
5,6,6,45,247
5,6,6,45,105
3,2,2,45,291
5,6,6,45,251
1,1,1,45,333
2,15,14,45,253
3,2,2,45,232
1,1,1,45,241
8,6,6,45,326
6,7,7,45,937
8,6,14,45,538
4,5,5,45,1659
4,15,7,45,225
5,6,6,45,555
2,15,15,45,244
5,7,6,45,415
7,7,7,45,555
4,5,5,45,1566
6,7,7,45,562
3,2,2,45,221
2,15,15,45,217
3,15,7,45,341
2,15,15,45,233
6,15,2,45,339
5,5,6,45,3743
6,6,7,45,334
7,7,7,45,1017
4,5,1,45,549
4,5,5,45,300
1,1,1,45,253
1,1,1,45,234
2,15,14,45,203
4,2,5,45,236
2,15,15,45,238
4,6,2,45,366
6,7,7,45,750
2,15,14,45,182
11,5,6,45,3375
2,15,15,45,343
5,6,6,45,338
4,6,5,45,464
3,9,9,45,210
4,6,5,45,368
7,7,7,45,9
1,1,1,45,249
7,5,7,45,926
2,15,15,45,201
2,15,15,45,254
4,6,2,45,245
1,1,1,45,196
1,1,1,45,228
6,7,7,45,1355
2,15,15,45,244
6,7,7,45,992
6,2,15,45,249
2,15,15,45,235
6,7,7,45,756
7,6,7,45,504
6,6,6,45,342
4,6,5,45,383
4,5,5,45,1024
7,7,7,45,540
3,2,16,45,212
4,5,2,45,486
10,15,15,45,246
3,2,2,45,189
4,7,5,45,614
2,15,15,45,251
9,7,7,45,1104
1,1,1,45,201
1,1,1,45,189
3,2,16,45,202
1,1,1,45,190
6,5,6,45,593
7,7,7,45,613
2,15,15,45,209
2,15,15,45,287
3,2,2,45,206
4,6,7,45,215
4,7,1,45,351
4,7,5,45,459
11,5,9,45,253
2,15,15,45,197
2,15,15,45,232
6,6,6,45,510
6,15,16,45,274
2,15,15,45,239
4,7,5,45,562
6,7,6,45,754
4,5,5,45,1658
3,2,2,45,225
3,9,9,45,204
6,7,7,45,728
5,5,5,45,298
5,7,6,45,798
6,7,7,45,511
5,5,5,45,620
2,15,14,45,216
9,7,7,45,581
9,9,2,45,218
2,15,14,45,263
