prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,75,682
7,2,10,75,377
2,15,15,75,277
1,1,1,75,262
2,15,15,75,175
6,2,16,75,276
1,1,1,75,325
3,2,2,75,209
1,1,1,75,173
2,15,15,75,291
1,1,1,75,229
5,6,5,75,337
8,6,6,75,351
7,15,15,75,667
4,5,5,75,393
3,2,16,75,196
3,2,2,75,184
1,1,1,75,243
2,15,15,75,249
3,2,2,75,282
2,15,15,75,166
2,15,15,75,217
1,1,1,75,258
4,5,5,75,757
2,15,15,75,223
3,2,16,75,298
5,6,6,75,288
3,2,16,75,10228
2,15,15,75,221
3,2,2,75,285
2,15,15,75,249
5,6,6,75,469
4,5,5,75,191
3,2,2,75,226
6,5,6,75,130
3,9,9,75,270
6,5,6,75,346
7,7,7,75,1151
5,6,5,75,812
1,1,1,75,215
2,15,15,75,251
4,5,5,75,985
5,5,6,75,280
3,2,2,75,335
3,2,2,75,199
3,2,16,75,244
2,15,14,75,204
2,15,15,75,201
1,1,1,75,207
3,2,2,75,188
5,6,5,75,368
4,2,2,75,402
9,6,7,75,246
6,6,6,75,219
6,7,7,75,717
6,6,6,75,300
3,2,16,75,299
7,7,7,75,455
2,15,15,75,258
2,15,15,75,217
2,15,15,75,261
4,6,5,75,391
4,2,2,75,390
5,9,6,75,226
4,11,11,75,1544
3,2,2,75,307
4,6,5,75,365
2,15,15,75,232
7,6,5,75,792
2,15,15,75,228
10,6,7,75,255
3,2,2,75,290
6,5,7,75,710
3,2,16,75,231
1,1,1,75,313
6,6,6,75,353
1,1,1,75,271
6,9,9,75,270
5,15,15,75,1775
4,9,7,75,279
2,15,15,75,218
7,7,7,75,659
4,6,7,75,1660
3,2,16,75,282
2,15,15,75,194
4,6,5,75,412
3,2,2,75,191
6,7,7,75,629
4,2,2,75,742
1,1,1,75,183
9,6,6,75,838
5,6,6,75,560
2,15,15,75,240
1,1,1,75,169
9,5,6,75,567
4,6,7,75,763
3,9,9,75,223
3,2,16,75,246
4,6,5,75,1313
5,7,5,75,831
3,9,9,75,207
6,7,6,75,1075
4,5,7,75,438
3,2,2,75,299
1,1,1,75,240
6,5,6,75,221
3,2,16,75,210
4,6,5,75,264
1,1,1,75,238
3,6,9,75,250
1,1,1,75,186
5,6,6,75,329
7,7,7,75,886
5,5,5,75,329
4,2,2,75,1141
2,15,15,75,221
2,15,15,75,176
6,7,7,75,857
1,1,1,75,347
3,2,2,75,189
5,7,5,75,861
6,7,7,75,459
3,2,2,75,237
3,2,16,75,248
1,1,1,75,255
6,7,7,75,926
1,1,1,75,286
3,2,2,75,241
4,5,5,75,357
4,2,2,75,700
1,1,1,75,255
3,2,2,75,238
6,6,6,75,126
5,5,6,75,214
1,1,1,75,316
1,1,1,75,210
7,7,7,75,756
4,2,2,75,2012
3,2,2,75,227
3,2,2,75,215
3,9,9,75,219
1,1,1,75,226
5,6,5,75,405
6,6,7,75,759
1,1,1,75,248
3,2,2,75,286
5,5,6,75,355
1,1,1,75,220
3,2,2,75,215
5,6,6,75,373
7,6,7,75,54
4,2,2,75,180
4,2,8,75,371
4,2,2,75,231
5,6,6,75,482
1,1,1,75,188
3,2,2,75,216
3,9,9,75,206
5,7,6,75,1200
2,15,15,75,274
1,1,1,75,286
5,7,6,75,512
5,5,6,75,265
4,5,5,75,422
5,6,6,75,447
7,5,5,75,343
4,2,2,75,374
4,6,9,75,1384
1,1,1,75,192
10,6,6,75,590
6,2,2,75,223
3,2,2,75,235
8,6,5,75,368
4,6,5,75,258
6,2,2,75,238
5,7,6,75,621
1,1,1,75,373
4,5,7,75,203
2,15,15,75,329
3,2,2,75,171
4,5,5,75,819
1,1,1,75,289
5,5,6,75,1117
3,9,9,75,252
6,7,7,75,864
2,15,15,75,227
1,1,1,75,192
5,6,6,75,486
2,15,15,75,208
6,7,7,75,829
3,2,2,75,160
5,7,5,75,662
2,15,15,75,274
2,15,15,75,215
6,7,7,75,870
6,7,7,75,519
4,2,2,75,369
4,2,2,75,784
3,2,2,75,228
4,5,5,75,436
6,2,2,75,218
4,5,7,75,264
5,15,15,75,1712
4,2,2,75,667
4,2,2,75,500
4,6,5,75,302
2,15,14,75,208
1,1,1,75,267
4,5,1,75,297
5,15,15,75,559
2,15,15,75,223
5,6,5,75,338
2,15,15,75,214
8,6,6,75,621
3,16,16,75,239
5,6,6,75,418
4,6,5,75,271
1,1,1,75,170
4,6,5,75,419
4,7,5,75,642
5,15,15,75,490
5,15,15,75,606
4,6,5,75,1327
5,6,5,75,415
1,1,1,75,238
4,5,5,75,219
4,5,5,75,751
3,2,2,75,225
1,1,1,75,247
2,15,15,75,269
3,16,16,75,344
7,7,7,75,715
6,9,6,75,210
5,6,6,75,349
3,2,2,75,186
8,7,5,75,685
2,15,15,75,220
2,15,15,75,233
6,7,7,75,408
6,7,7,75,784
4,2,2,75,421
2,15,14,75,274
5,5,5,75,604
7,16,2,75,188
5,7,5,75,764
1,1,1,75,194
5,6,6,75,670
3,2,16,75,227
5,6,6,75,2273
6,5,6,75,272
1,1,1,75,228
3,2,2,75,203
1,1,1,75,206
4,2,2,75,621
3,2,16,75,263
1,1,1,75,262
5,5,6,75,231
5,7,5,75,350
1,1,1,75,269
5,6,6,75,523
2,15,14,75,226
1,1,1,75,191
5,5,6,75,285
6,7,7,75,767
6,7,7,75,778
6,5,6,75,395
1,1,1,75,261
1,1,1,75,183
4,6,5,75,495
4,5,5,75,417
2,15,15,75,239
5,6,5,75,365
5,15,15,75,652
6,2,2,75,218
3,2,2,75,209
7,7,7,75,1016
1,1,1,75,197
3,9,9,75,176
3,9,9,75,228
4,6,5,75,1436
5,7,6,75,525
5,6,5,75,160
2,15,15,75,250
6,6,7,75,242
4,6,7,75,1361
6,7,7,75,795
2,15,15,75,220
1,1,1,75,229
3,2,16,75,250
3,9,9,75,224
6,7,6,75,468
1,1,1,75,269
3,2,16,75,337
4,2,2,75,431
3,2,16,75,185
7,6,7,75,336
2,15,15,75,218
4,6,5,75,306
3,2,16,75,231
5,5,6,75,464
2,15,14,75,230
4,6,1,75,244
6,6,6,75,223
6,7,7,75,426
3,2,2,75,199
3,2,16,75,300
2,15,15,75,249
2,15,15,75,270
3,2,2,75,231
2,15,15,75,185
2,15,15,75,236
6,2,16,75,273
5,6,5,75,249
2,15,15,75,236
6,7,7,75,880
8,6,6,75,359
7,7,7,75,1024
4,2,2,75,378
6,2,16,75,276
3,9,9,75,214
7,5,7,75,719
7,2,2,75,465
1,1,1,75,193
6,7,7,75,552
5,7,6,75,536
3,2,2,75,195
3,2,2,75,196
3,2,2,75,240
6,5,6,75,578
7,7,7,75,711
4,2,2,75,778
7,7,7,75,577
5,6,6,75,1424
6,7,7,75,706
3,2,2,75,225
5,6,6,75,201
5,6,6,75,288
4,7,5,75,1318
1,1,1,75,216
4,5,5,75,377
1,1,1,75,193
1,1,1,75,267
7,7,7,75,525
7,2,2,75,817
6,7,7,75,709
2,15,15,75,213
2,15,15,75,226
2,15,14,75,205
2,15,15,75,199
8,2,2,75,242
3,2,2,75,218
1,1,1,75,241
7,6,7,75,372
5,6,6,75,233
6,7,7,75,433
2,15,14,75,205
1,1,1,75,192
9,2,2,75,991
2,15,15,75,313
5,6,6,75,356
6,6,7,75,406
5,6,6,75,815
4,5,9,75,896
4,6,5,75,294
4,5,5,75,452
1,1,1,75,290
3,2,2,75,167
5,6,5,75,215
2,15,15,75,224
7,7,7,75,891
5,6,6,75,531
4,5,5,75,356
4,5,5,75,263
3,2,2,75,213
4,6,1,75,307
3,2,2,75,220
2,15,14,75,216
2,15,14,75,169
6,2,16,75,220
6,7,7,75,731
4,6,5,75,428
5,6,6,75,262
6,7,7,75,508
6,7,7,75,1074
5,5,6,75,257
5,9,5,75,204
1,1,1,75,227
5,6,6,75,239
6,5,7,75,638
4,5,5,75,639
1,1,1,75,213
4,6,5,75,329
3,2,16,75,192
3,2,2,75,233
5,7,6,75,615
6,6,7,75,576
4,2,2,75,263
2,15,15,75,214
5,7,6,75,686
3,2,2,75,213
4,9,5,75,335
2,15,15,75,238
2,15,15,75,269
4,2,2,75,261
3,2,2,75,223
3,2,2,75,270
5,6,6,75,423
4,6,5,75,241
2,15,15,75,208
3,2,2,75,260
7,7,7,75,206
7,7,7,75,529
7,7,7,75,864
1,1,1,75,215
6,7,7,75,461
3,2,2,75,251
5,5,5,75,912
6,7,7,75,728
7,7,7,75,717
6,7,7,75,776
6,6,6,75,312
7,7,7,75,858
3,2,2,75,282
3,9,9,75,204
4,6,5,75,477
1,1,1,75,196
1,1,1,75,303
4,2,2,75,798
2,15,15,75,190
4,6,5,75,994
3,2,2,75,219
3,2,16,75,228
5,7,6,75,497
4,6,5,75,321
9,5,6,75,899
3,2,2,75,201
5,6,5,75,239
2,15,15,75,219
4,2,2,75,727
1,1,1,75,272
5,5,6,75,327
3,2,2,75,235
4,5,7,75,352
3,9,9,75,193
2,15,15,75,213
6,7,7,75,715
7,7,7,75,159
4,6,5,75,389
5,6,6,75,263
3,2,2,75,264
6,6,6,75,352
3,9,9,75,185
1,1,1,75,193
3,2,16,75,205
4,5,5,75,478
4,2,2,75,1373
1,1,1,75,199
1,1,1,75,186
7,7,7,75,483
4,6,5,75,398
5,5,6,75,328
3,2,16,75,244
4,2,2,75,971
1,1,1,75,231
2,15,15,75,183
4,5,5,75,1121
1,1,1,75,236
3,2,16,75,216
6,7,7,75,624
1,1,1,75,226
6,7,7,75,453
3,2,2,75,185
4,5,5,75,622
3,2,2,75,234
4,5,5,75,593
6,7,7,75,500
3,2,2,75,302
3,2,2,75,209
2,15,15,75,264
5,7,6,75,534
1,1,1,75,252
5,6,5,75,401
2,15,14,75,193
6,7,7,75,715
3,2,2,75,287
2,15,15,75,242
2,15,14,75,191
1,1,1,75,232
2,15,15,75,290
3,2,2,75,201
2,15,15,75,252
2,15,15,75,281
2,15,15,75,200
7,6,5,75,903
1,1,1,75,202
4,6,1,75,330
5,6,6,75,478
2,15,15,75,177
3,9,9,75,233
4,6,5,75,444
3,2,2,75,218
6,2,2,75,290
1,1,1,75,206
2,15,15,75,202
6,7,7,75,798
4,2,2,75,406
5,15,15,75,1100
4,2,2,75,697
5,6,6,75,538
6,7,7,75,656
5,9,6,75,249
4,5,5,75,483
4,7,5,75,426
3,9,9,75,195
2,15,15,75,219
3,2,2,75,223
1,1,1,75,225
3,9,9,75,267
1,1,1,75,287
1,1,1,75,212
4,2,2,75,409
6,6,6,75,524
1,1,1,75,230
3,2,2,75,175
5,7,5,75,1520
5,6,5,75,942
2,15,15,75,230
3,2,2,75,204
5,5,6,75,549
2,15,15,75,225
3,2,16,75,252
6,7,7,75,454
1,1,1,75,232
10,6,7,75,263
3,2,2,75,235
4,2,2,75,272
2,15,15,75,170
5,6,5,75,923
6,7,7,75,738
4,5,5,75,252
1,1,1,75,236
5,6,6,75,823
6,6,6,75,763
5,5,5,75,263
4,7,5,75,639
1,1,1,75,285
6,9,6,75,314
9,6,6,75,595
4,5,1,75,232
3,2,16,75,240
4,6,5,75,1816
6,7,7,75,631
2,15,15,75,238
2,15,15,75,206
4,6,5,75,941
3,2,2,75,207
2,15,15,75,174
1,1,1,75,231
1,1,1,75,210
3,2,2,75,248
6,5,6,75,291
3,2,2,75,306
8,7,6,75,578
4,5,5,75,1005
7,7,7,75,510
3,2,2,75,284
2,15,15,75,254
7,5,5,75,352
6,6,6,75,4012
4,2,2,75,705
2,15,15,75,346
2,15,15,75,215
6,6,6,75,417
1,1,1,75,254
3,2,2,75,198
3,2,2,75,212
4,5,5,75,288
3,2,16,75,227
6,7,7,75,606
3,9,9,75,174
4,5,7,75,239
4,6,5,75,426
3,2,16,75,368
2,15,14,75,173
3,2,16,75,258
6,6,6,75,249
6,5,6,75,334
6,7,7,75,566
5,6,5,75,918
5,6,6,75,2320
4,5,5,75,580
3,2,16,75,192
4,6,1,75,1325
3,16,16,75,245
6,7,7,75,711
4,5,5,75,385
3,2,2,75,242
3,9,9,75,208
6,2,2,75,213
5,7,6,75,1792
4,6,5,75,1506
7,7,7,75,464
1,1,1,75,335
2,15,15,75,285
2,15,15,75,225
2,15,15,75,239
2,15,15,75,258
9,7,7,75,452
4,6,7,75,422
4,2,2,75,327
3,2,16,75,197
6,7,7,75,429
3,2,2,75,214
4,6,5,75,1506
2,15,14,75,273
3,2,16,75,207
6,7,7,75,510
4,6,1,75,377
3,2,2,75,331
4,2,2,75,334
1,1,1,75,194
1,1,1,75,258
6,7,6,75,847
2,15,15,75,267
1,1,1,75,232
1,1,1,75,211
6,6,6,75,1803
4,6,5,75,581
1,1,1,75,206
3,2,2,75,226
4,6,5,75,277
3,2,2,75,187
3,9,9,75,241
3,2,2,75,324
4,6,5,75,1877
6,6,6,75,564
2,15,15,75,217
2,15,15,75,252
2,15,15,75,206
1,1,1,75,259
2,15,15,75,195
8,6,5,75,422
2,15,15,75,227
5,5,6,75,344
6,7,7,75,1264
2,15,15,75,175
2,15,15,75,227
7,5,7,75,651
2,15,15,75,298
7,7,7,75,704
2,15,15,75,178
3,9,9,75,180
5,5,5,75,351
4,6,5,75,344
3,2,2,75,248
4,6,1,75,251
1,1,1,75,210
1,1,1,75,206
3,2,2,75,254
2,15,15,75,296
4,2,2,75,651
1,1,1,75,258
3,2,16,75,278
5,6,6,75,1613
5,15,15,75,8749
1,1,1,75,200
1,1,1,75,175
3,2,16,75,213
8,5,6,75,270
3,2,2,75,203
3,2,2,75,212
2,15,15,75,226
4,2,2,75,344
4,6,5,75,715
3,9,9,75,201
5,6,6,75,378
5,6,5,75,91
4,5,5,75,565
2,15,15,75,336
2,15,15,75,250
4,5,7,75,237
3,2,2,75,226
2,15,15,75,162
6,6,7,75,401
1,1,1,75,230
3,9,1,75,230
5,6,9,75,6796
6,6,6,75,4096
2,15,15,75,180
9,7,5,75,421
1,1,1,75,198
2,15,15,75,176
3,2,16,75,183
9,6,5,75,976
7,6,5,75,538
1,1,1,75,194
5,5,6,75,1184
5,15,15,75,525
2,15,15,75,230
5,6,6,75,242
5,5,6,75,238
5,6,5,75,519
6,6,6,75,2327
6,7,7,75,653
8,7,5,75,729
6,6,7,75,338
3,2,16,75,265
3,2,2,75,350
1,1,1,75,233
6,7,7,75,677
3,2,2,75,270
6,5,6,75,756
3,2,2,75,233
7,7,7,75,411
7,7,7,75,672
1,1,1,75,211
2,15,15,75,190
6,6,6,75,503
6,7,6,75,345
2,15,15,75,267
1,1,1,75,187
5,6,6,75,230
3,9,9,75,182
5,7,5,75,796
1,1,1,75,236
4,2,2,75,194
4,2,2,75,680
6,7,7,75,796
1,1,1,75,202
1,1,1,75,222
2,15,15,75,212
7,6,5,75,205
4,6,1,75,625
1,1,1,75,280
6,6,7,75,587
6,6,7,75,495
1,1,1,75,223
3,2,2,75,315
6,6,6,75,2335
5,5,5,75,839
4,6,5,75,278
1,1,1,75,313
3,2,2,75,243
2,15,15,75,236
7,7,7,75,1208
9,7,7,75,670
4,2,2,75,694
5,6,6,75,334
4,2,2,75,255
3,9,9,75,226
2,15,15,75,209
4,7,5,75,791
1,1,1,75,186
6,6,7,75,99
4,2,2,75,479
2,15,15,75,261
6,7,7,75,373
3,2,16,75,8278
7,6,7,75,337
5,5,6,75,503
5,6,5,75,580
2,15,15,75,185
2,15,14,75,184
4,5,5,75,254
2,15,15,75,214
5,6,6,75,757
3,2,2,75,195
3,2,16,75,334
5,6,5,75,317
7,6,7,75,736
4,2,2,75,374
3,2,2,75,181
2,15,14,75,209
2,15,15,75,210
1,1,1,75,268
3,2,16,75,307
6,6,6,75,391
3,2,2,75,288
4,6,5,75,239
6,6,6,75,890
6,7,7,75,927
6,6,6,75,272
2,15,15,75,199
4,2,2,75,312
5,6,6,75,463
6,7,7,75,894
1,1,1,75,161
6,5,15,75,197
2,15,15,75,211
3,2,2,75,167
2,15,15,75,326
6,5,7,75,645
2,15,15,75,266
3,6,2,75,576
1,1,1,75,225
6,6,7,75,374
4,5,5,75,1138
3,2,2,75,198
3,16,16,75,211
1,1,1,75,227
4,5,1,75,473
6,7,7,75,1359
4,6,9,75,1214
4,5,5,75,729
2,15,15,75,212
6,7,7,75,559
6,7,7,75,735
1,1,1,75,182
4,2,2,75,315
6,6,7,75,424
6,6,6,75,217
1,1,1,75,187
6,5,7,75,721
2,15,14,75,226
2,15,15,75,242
6,7,7,75,740
4,2,2,75,772
2,15,15,75,374
2,15,15,75,193
5,6,5,75,396
9,6,6,75,192
3,2,2,75,446
3,2,16,75,240
1,1,1,75,224
4,2,2,75,757
1,1,1,75,221
2,15,15,75,225
6,7,7,75,966
2,15,15,75,252
2,15,14,75,215
5,6,5,75,422
1,1,1,75,254
7,7,7,75,289
5,15,15,75,283
1,1,1,75,247
2,9,7,75,249
5,6,6,75,273
2,15,14,75,196
6,9,6,75,247
4,6,5,75,1131
2,15,15,75,256
5,6,5,75,1021
2,15,15,75,218
5,6,5,75,330
1,1,1,75,269
1,1,1,75,234
10,7,7,75,726
1,1,1,75,211
5,15,15,75,384
6,6,6,75,61
6,7,7,75,962
4,6,5,75,257
6,7,7,75,647
6,6,7,75,393
5,6,5,75,301
9,5,7,75,556
9,5,6,75,319
6,6,6,75,1461
6,7,6,75,706
3,2,2,75,292
4,7,5,75,502
6,7,7,75,776
1,1,1,75,192
3,2,2,75,185
4,2,2,75,1012
1,1,1,75,186
4,6,5,75,300
7,7,7,75,729
6,6,7,75,265
1,1,1,75,208
3,2,16,75,213
6,7,7,75,623
6,7,7,75,671
5,6,5,75,720
3,2,2,75,199
2,15,15,75,257
2,15,15,75,169
4,2,2,75,711
3,2,2,75,228
6,7,6,75,558
5,6,6,75,555
5,5,6,75,346
5,5,6,75,404
6,7,7,75,703
5,6,5,75,518
1,1,1,75,231
5,6,6,75,3794
4,6,5,75,275
6,7,7,75,459
5,5,6,75,672
6,7,7,75,1401
2,15,15,75,264
7,7,7,75,653
2,15,15,75,246
3,2,2,75,236
3,16,2,75,269
4,6,5,75,357
7,7,7,75,668
3,9,9,75,200
5,6,5,75,378
1,1,1,75,206
2,15,15,75,196
3,2,2,75,249
5,6,6,75,1429
2,15,15,75,184
6,7,7,75,589
6,7,7,75,716
5,5,6,75,548
2,15,14,75,204
6,7,7,75,623
7,7,7,75,489
1,1,1,75,290
1,1,1,75,203
5,7,6,75,589
3,2,16,75,322
4,5,5,75,677
1,1,1,75,207
6,7,7,75,1078
6,7,7,75,481
3,2,16,75,287
8,6,6,75,387
1,1,1,75,324
6,7,6,75,480
7,7,7,75,786
4,6,5,75,371
6,6,6,75,240
2,15,15,75,212
4,5,5,75,283
6,6,7,75,513
4,5,1,75,318
7,7,7,75,454
4,2,2,75,400
2,15,15,75,206
2,15,15,75,201
4,2,2,75,313
1,1,1,75,205
4,6,5,75,360
7,6,7,75,144
1,1,1,75,345
4,5,5,75,352
7,7,7,75,617
4,5,5,75,487
2,15,15,75,236
5,5,6,75,452
5,6,6,75,354
5,7,5,75,756
6,6,7,75,241
4,2,2,75,445
3,2,2,75,205
3,2,2,75,239
7,7,7,75,15
2,15,15,75,203
2,15,15,75,197
6,7,7,75,864
2,15,15,75,177
9,5,6,75,921
5,6,6,75,377
5,5,5,75,625
5,5,6,75,557
9,7,7,75,682
7,7,7,75,762
4,5,5,75,1082
6,7,7,75,685
1,1,1,75,194
4,5,5,75,293
3,2,2,75,217
3,2,2,75,295
1,1,1,75,351
1,1,1,75,200
6,7,7,75,801
2,15,14,75,208
7,7,7,75,734
1,1,1,75,209
2,15,15,75,209
4,6,5,75,645
2,15,15,75,312
5,6,6,75,258
1,1,1,75,323
5,7,5,75,111
6,7,7,75,985
2,15,15,75,259
5,15,15,75,1755
4,2,2,75,590
3,16,2,75,207
1,1,1,75,278
1,1,1,75,234
1,1,1,75,247
3,9,9,75,295
3,2,2,75,300
6,9,6,75,214
4,6,5,75,689
5,6,6,75,336
5,6,6,75,810
1,1,1,75,201
6,7,7,75,407
4,2,2,75,345
4,6,5,75,361
5,6,6,75,434
2,15,15,75,312
6,6,6,75,428
1,1,1,75,268
1,1,1,75,288
4,6,5,75,330
2,15,15,75,174
5,6,5,75,420
3,2,16,75,218
7,7,7,75,574
2,15,14,75,322
1,1,1,75,171
1,1,1,75,212
3,2,2,75,284
3,2,16,75,207
4,7,5,75,1034
4,5,5,75,688
2,15,15,75,248
7,7,7,75,1020
3,2,2,75,235
1,1,1,75,274
7,7,7,75,591
1,1,1,75,209
5,1,7,75,347
2,15,15,75,288
6,7,7,75,678
3,2,16,75,185
5,15,15,75,322
3,2,16,75,2376
5,6,6,75,246
1,1,1,75,188
2,15,15,75,345
3,2,2,75,271
5,6,6,75,311
3,2,2,75,239
5,7,6,75,651
6,5,6,75,786
6,6,6,75,1829
6,7,7,75,390
1,1,1,75,266
3,2,2,75,260
3,2,16,75,205
4,7,5,75,1146
5,6,5,75,440
5,7,6,75,800
5,5,5,75,304
1,1,1,75,219
5,7,6,75,471
4,6,5,75,264
7,7,7,75,617
3,2,2,75,206
6,5,7,75,434
6,6,6,75,359
3,2,2,75,200
3,2,2,75,169
1,1,1,75,279
6,6,7,75,142
4,7,5,75,423
1,1,1,75,229
6,7,7,75,990
2,15,15,75,198
4,5,5,75,333
9,7,7,75,658
1,1,1,75,198
1,1,1,75,239
2,15,15,75,205
2,15,15,75,240
1,1,1,75,232
2,15,15,75,222
5,6,6,75,340
7,7,7,75,676
4,5,5,75,311
1,1,1,75,318
2,15,15,75,189
3,2,16,75,166
7,16,2,75,194
6,6,7,75,832
7,7,7,75,581
6,6,6,75,221
5,6,6,75,906
14,6,7,75,946
4,6,1,75,719
5,7,5,75,941
5,6,5,75,319
2,15,15,75,163
3,2,2,75,195
3,2,2,75,229
1,1,1,75,201
3,2,16,75,289
5,6,6,75,637
2,15,15,75,339
5,7,6,75,1153
2,15,15,75,242
4,2,2,75,237
6,7,7,75,510
1,1,1,75,217
6,7,7,75,496
5,6,6,75,377
3,2,2,75,216
3,2,16,75,286
4,5,5,75,884
4,7,5,75,642
7,6,5,75,778
3,2,2,75,228
5,5,6,75,621
4,6,5,75,806
11,5,5,75,876
4,5,1,75,210
9,6,6,75,2455
5,7,5,75,576
4,5,5,75,349
7,7,7,75,1089
4,5,7,75,528
5,6,6,75,237
5,7,5,75,455
3,2,2,75,200
3,2,16,75,264
4,2,2,75,764
3,2,2,75,255
2,15,15,75,190
3,2,17,75,234
2,15,14,75,237
5,15,15,75,1683
2,15,15,75,193
5,5,5,75,834
4,2,2,75,322
4,9,5,75,247
5,5,6,75,435
6,6,6,75,360
4,5,5,75,375
3,2,16,75,307
4,2,2,75,355
1,1,1,75,225
1,1,1,75,235
5,6,6,75,451
1,1,1,75,236
1,1,1,75,197
1,1,1,75,237
3,2,2,75,250
4,5,5,75,469
1,1,1,75,191
4,2,2,75,412
5,5,6,75,1083
4,2,2,75,243
4,2,2,75,509
2,15,15,75,259
3,2,2,75,214
5,6,6,75,992
4,2,2,75,216
5,6,5,75,1860
4,6,7,75,1117
5,6,5,75,368
3,2,2,75,202
1,1,1,75,211
5,15,15,75,946
3,2,2,75,237
2,15,15,75,239
3,2,2,75,200
7,7,7,75,776
6,7,7,75,579
6,6,7,75,448
1,1,1,75,235
1,1,1,75,265
5,6,6,75,683
3,2,16,75,252
3,2,16,75,332
1,1,1,75,308
6,2,16,75,202
4,5,5,75,371
5,5,6,75,322
5,6,6,75,509
6,7,7,75,901
7,6,9,75,293
1,1,1,75,202
3,2,16,75,212
3,2,2,75,249
1,1,1,75,254
6,7,7,75,712
3,2,16,75,235
6,2,16,75,331
5,15,15,75,584
5,6,6,75,216
1,1,1,75,230
4,5,5,75,1090
6,7,7,75,615
5,6,6,75,303
5,15,15,75,520
1,1,1,75,244
1,1,1,75,177
1,1,1,75,259
5,6,6,75,242
5,5,5,75,299
8,6,5,75,474
1,1,1,75,226
1,1,1,75,246
3,2,2,75,225
3,2,8,75,215
2,15,15,75,259
7,6,7,75,580
2,15,15,75,211
7,5,7,75,623
1,1,1,75,243
8,5,5,75,866
1,1,1,75,205
6,7,7,75,1172
7,7,7,75,512
7,7,7,75,760
7,7,7,75,836
4,6,5,75,470
6,6,6,75,372
2,15,15,75,221
3,16,2,75,237
1,1,1,75,360
2,15,14,75,185
2,15,15,75,217
6,2,16,75,276
6,7,7,75,670
7,6,7,75,212
6,6,6,75,1676
7,7,7,75,1271
3,2,16,75,211
5,6,6,75,264
9,7,7,75,825
4,2,2,75,312
2,15,15,75,192
4,5,5,75,413
5,7,5,75,846
2,15,15,75,250
6,7,7,75,739
6,9,6,75,355
4,6,9,75,384
1,1,1,75,195
2,15,15,75,261
5,7,5,75,800
2,15,15,75,261
2,15,15,75,289
4,5,9,75,554
7,6,7,75,422
6,7,7,75,928
1,1,1,75,196
5,6,5,75,986
3,2,16,75,229
3,2,2,75,262
2,15,15,75,229
2,15,15,75,235
3,2,16,75,186
5,6,6,75,212
3,2,2,75,251
1,1,1,75,208
6,7,7,75,533
5,7,6,75,937
2,15,15,75,225
4,7,5,75,393
3,2,2,75,234
6,7,7,75,633
3,2,2,75,203
5,5,5,75,782
5,5,6,75,348
3,2,16,75,208
1,1,1,75,191
5,5,6,75,1031
6,7,7,75,705
2,15,15,75,187
4,6,5,75,1033
1,1,1,75,217
4,6,5,75,306
1,1,1,75,244
1,1,1,75,230
6,7,6,75,1027
6,7,7,75,872
2,15,14,75,248
2,15,15,75,259
6,7,7,75,574
4,5,7,75,387
1,1,1,75,215
2,15,15,75,224
2,15,14,75,237
6,15,15,75,243
2,15,15,75,168
1,1,1,75,213
2,15,15,75,231
2,15,15,75,215
4,7,5,75,818
2,15,15,75,318
5,6,6,75,368
7,15,15,75,289
2,15,15,75,229
6,6,7,75,734
5,5,6,75,542
5,9,6,75,232
1,1,1,75,293
5,6,6,75,562
5,7,5,75,1069
5,6,6,75,139
2,15,15,75,202
5,6,6,75,224
1,1,1,75,216
3,2,2,75,175
2,15,15,75,219
6,6,7,75,447
7,6,7,75,63
9,7,7,75,741
3,2,16,75,212
2,15,15,75,340
5,15,15,75,390
2,15,14,75,248
5,6,5,75,605
3,2,16,75,260
5,5,5,75,405
5,6,6,75,339
1,1,1,75,246
6,7,7,75,811
4,6,7,75,477
2,15,15,75,187
10,7,7,75,718
5,6,6,75,304
5,6,5,75,521
6,7,6,75,568
8,6,5,75,214
7,7,7,75,748
6,7,7,75,1273
5,6,6,75,702
3,2,2,75,202
3,2,2,75,196
1,1,1,75,169
1,1,1,75,292
1,1,1,75,264
2,15,14,75,243
1,1,1,75,329
2,15,15,75,237
3,2,16,75,239
6,7,6,75,636
3,2,2,75,230
5,6,6,75,354
6,7,7,75,487
6,7,7,75,710
3,9,9,75,273
1,1,1,75,197
2,15,15,75,199
5,5,5,75,456
4,5,5,75,230
5,6,6,75,257
5,6,6,75,247
5,7,6,75,105
3,2,2,75,291
5,6,6,75,251
1,1,1,75,333
2,15,14,75,253
3,2,2,75,232
1,1,1,75,241
8,6,6,75,326
6,7,7,75,937
8,6,14,75,538
4,6,5,75,1659
4,5,7,75,225
5,5,6,75,555
2,15,15,75,244
5,7,6,75,415
7,7,7,75,555
4,6,5,75,1566
6,6,7,75,562
3,2,2,75,221
2,15,15,75,217
3,9,7,75,341
2,15,15,75,233
6,2,2,75,339
5,6,6,75,3743
6,6,7,75,334
7,7,7,75,1017
4,6,1,75,549
4,6,5,75,300
1,1,1,75,253
1,1,1,75,234
2,15,14,75,203
4,9,5,75,236
2,15,15,75,238
4,2,2,75,366
6,7,7,75,750
2,15,14,75,182
11,6,6,75,3375
2,15,15,75,343
5,6,6,75,338
4,5,5,75,464
3,5,9,75,210
4,7,5,75,368
7,7,7,75,9
1,1,1,75,249
7,6,7,75,926
2,15,15,75,201
2,15,15,75,254
4,2,2,75,245
