prefix_len,y_pred,y_true,epoch,active_cases_len
3,15,2,59,290
6,7,7,59,710
3,2,16,59,231
1,1,1,59,313
6,5,6,59,353
1,1,1,59,271
6,9,9,59,270
5,5,15,59,1775
4,9,7,59,279
2,15,15,59,218
7,7,7,59,659
4,7,7,59,1660
3,2,16,59,282
2,15,15,59,194
4,6,5,59,412
3,2,2,59,191
6,7,7,59,629
4,6,2,59,742
1,1,1,59,183
9,5,6,59,838
5,7,6,59,560
2,15,15,59,240
1,1,1,59,169
9,7,6,59,567
4,5,7,59,763
3,9,9,59,223
3,2,16,59,246
4,5,5,59,1313
5,7,5,59,831
3,9,9,59,207
6,6,6,59,1075
4,6,7,59,438
3,2,2,59,299
1,1,1,59,240
6,6,6,59,221
3,2,16,59,210
4,6,5,59,264
1,1,1,59,238
3,15,9,59,250
1,1,1,59,186
5,6,6,59,329
7,7,7,59,886
5,6,5,59,329
4,7,2,59,1141
2,15,15,59,221
2,15,15,59,176
6,7,7,59,857
1,15,1,59,347
3,2,2,59,189
5,6,5,59,861
6,7,7,59,459
3,2,2,59,237
3,2,16,59,248
1,1,1,59,255
6,7,7,59,926
1,1,1,59,286
3,2,2,59,241
4,6,5,59,357
4,6,2,59,700
1,1,1,59,255
3,15,2,59,238
6,5,6,59,126
5,5,6,59,214
1,1,1,59,316
1,1,1,59,210
7,7,7,59,756
4,6,2,59,2012
3,2,2,59,227
3,2,2,59,215
3,9,9,59,219
1,1,1,59,226
5,6,5,59,405
6,6,7,59,759
1,1,1,59,248
3,2,2,59,286
5,6,6,59,355
1,1,1,59,220
3,2,2,59,215
5,6,6,59,373
7,7,7,59,54
4,2,2,59,180
4,5,8,59,371
4,6,2,59,231
5,6,6,59,482
1,1,1,59,188
3,2,2,59,216
3,9,9,59,206
5,7,6,59,1200
2,15,15,59,274
1,1,1,59,286
5,7,6,59,512
5,6,6,59,265
4,7,5,59,422
5,6,6,59,447
7,7,5,59,343
4,5,2,59,374
4,7,9,59,1384
1,1,1,59,192
10,6,6,59,590
6,15,2,59,223
3,2,2,59,235
8,6,5,59,368
4,5,5,59,258
6,9,2,59,238
5,7,6,59,621
1,1,1,59,373
4,6,7,59,203
2,15,15,59,329
3,2,2,59,171
4,5,5,59,819
1,1,1,59,289
5,7,6,59,1117
3,9,9,59,252
6,7,7,59,864
2,15,15,59,227
1,1,1,59,192
5,5,6,59,486
2,15,15,59,208
6,6,7,59,829
3,2,2,59,160
5,6,5,59,662
2,15,15,59,274
2,15,15,59,215
6,7,7,59,870
6,7,7,59,519
4,6,2,59,369
4,7,2,59,784
3,2,2,59,228
4,5,5,59,436
6,9,2,59,218
4,6,7,59,264
5,6,15,59,1712
4,6,2,59,667
4,5,2,59,500
4,6,5,59,302
2,15,14,59,208
1,1,1,59,267
4,5,1,59,297
5,5,15,59,559
2,15,15,59,223
5,6,5,59,338
2,15,15,59,214
8,5,6,59,621
3,5,16,59,239
5,7,6,59,418
4,5,5,59,271
1,1,1,59,170
4,5,5,59,419
4,7,5,59,642
5,7,15,59,490
5,5,15,59,606
4,7,5,59,1327
5,6,5,59,415
1,1,1,59,238
4,2,5,59,219
4,6,5,59,751
3,2,2,59,225
1,1,1,59,247
2,15,15,59,269
3,15,16,59,344
7,5,7,59,715
6,2,6,59,210
5,5,6,59,349
3,2,2,59,186
8,7,5,59,685
2,15,15,59,220
2,15,15,59,233
6,7,7,59,408
6,7,7,59,784
4,6,2,59,421
2,15,14,59,274
5,6,5,59,604
7,2,2,59,188
5,7,5,59,764
1,1,1,59,194
5,7,6,59,670
3,2,16,59,227
5,5,6,59,2273
6,6,6,59,272
1,1,1,59,228
3,2,2,59,203
1,1,1,59,206
4,6,2,59,621
3,2,16,59,263
1,1,1,59,262
5,5,6,59,231
5,7,5,59,350
1,1,1,59,269
5,6,6,59,523
2,15,14,59,226
1,1,1,59,191
5,6,6,59,285
6,7,7,59,767
6,7,7,59,778
6,6,6,59,395
1,1,1,59,261
1,1,1,59,183
4,6,5,59,495
4,6,5,59,417
2,15,15,59,239
5,6,5,59,365
5,6,15,59,652
6,9,2,59,218
3,2,2,59,209
7,7,7,59,1016
1,1,1,59,197
3,9,9,59,176
3,9,9,59,228
4,5,5,59,1436
5,6,6,59,525
5,6,5,59,160
2,15,15,59,250
6,6,7,59,242
4,7,7,59,1361
6,6,7,59,795
2,15,15,59,220
1,1,1,59,229
3,2,16,59,250
3,9,9,59,224
6,7,6,59,468
1,1,1,59,269
3,7,16,59,337
4,6,2,59,431
3,2,16,59,185
7,6,7,59,336
2,15,15,59,218
4,6,5,59,306
3,2,16,59,231
5,6,6,59,464
2,15,14,59,230
4,6,1,59,244
6,6,6,59,223
6,7,7,59,426
3,2,2,59,199
3,2,16,59,300
2,15,15,59,249
2,15,15,59,270
3,2,2,59,231
2,15,15,59,185
2,15,15,59,236
6,9,16,59,273
5,6,5,59,249
2,15,15,59,236
6,7,7,59,880
8,5,6,59,359
7,5,7,59,1024
4,6,2,59,378
6,9,16,59,276
3,9,9,59,214
7,7,7,59,719
7,5,2,59,465
1,1,1,59,193
6,5,7,59,552
5,7,6,59,536
3,2,2,59,195
3,2,2,59,196
3,2,2,59,240
6,6,6,59,578
7,5,7,59,711
4,7,2,59,778
7,7,7,59,577
5,5,6,59,1424
6,7,7,59,706
3,2,2,59,225
5,5,6,59,201
5,6,6,59,288
4,5,5,59,1318
1,1,1,59,216
4,5,5,59,377
1,1,1,59,193
1,1,1,59,267
7,7,7,59,525
7,7,2,59,817
6,6,7,59,709
2,15,15,59,213
2,15,15,59,226
2,15,14,59,205
2,15,15,59,199
8,6,2,59,242
3,2,2,59,218
1,1,1,59,241
7,5,7,59,372
5,6,6,59,233
6,7,7,59,433
2,15,14,59,205
1,1,1,59,192
9,5,2,59,991
2,15,15,59,313
5,6,6,59,356
6,5,7,59,406
5,7,6,59,815
4,5,9,59,896
4,6,5,59,294
4,5,5,59,452
1,1,1,59,290
3,2,2,59,167
5,6,5,59,215
2,15,15,59,224
7,7,7,59,891
5,7,6,59,531
4,6,5,59,356
4,5,5,59,263
3,2,2,59,213
4,6,1,59,307
3,2,2,59,220
2,15,14,59,216
2,15,14,59,169
6,9,16,59,220
6,7,7,59,731
4,6,5,59,428
5,6,6,59,262
6,7,7,59,508
6,7,7,59,1074
5,5,6,59,257
5,2,5,59,204
1,1,1,59,227
5,5,6,59,239
6,7,7,59,638
4,6,5,59,639
1,1,1,59,213
4,6,5,59,329
3,2,16,59,192
3,2,2,59,233
5,7,6,59,615
6,7,7,59,576
4,6,2,59,263
2,15,15,59,214
5,7,6,59,686
3,2,2,59,213
4,15,5,59,335
2,15,15,59,238
2,15,15,59,269
4,6,2,59,261
3,2,2,59,223
3,2,2,59,270
5,6,6,59,423
4,5,5,59,241
2,15,15,59,208
3,2,2,59,260
7,6,7,59,206
7,7,7,59,529
7,6,7,59,864
1,1,1,59,215
6,7,7,59,461
3,2,2,59,251
5,5,5,59,912
6,7,7,59,728
7,5,7,59,717
6,7,7,59,776
6,5,6,59,312
7,7,7,59,858
3,2,2,59,282
3,9,9,59,204
4,6,5,59,477
1,1,1,59,196
1,1,1,59,303
4,7,2,59,798
2,15,15,59,190
4,5,5,59,994
3,2,2,59,219
3,2,16,59,228
5,6,6,59,497
4,6,5,59,321
9,7,6,59,899
3,2,2,59,201
5,5,5,59,239
2,15,15,59,219
4,5,2,59,727
1,1,1,59,272
5,6,6,59,327
3,2,2,59,235
4,5,7,59,352
3,9,9,59,193
2,15,15,59,213
6,7,7,59,715
7,6,7,59,159
4,5,5,59,389
5,6,6,59,263
3,2,2,59,264
6,5,6,59,352
3,9,9,59,185
1,1,1,59,193
3,2,16,59,205
4,6,5,59,478
4,6,2,59,1373
1,1,1,59,199
1,1,1,59,186
7,7,7,59,483
4,5,5,59,398
5,6,6,59,328
3,2,16,59,244
4,7,2,59,971
1,1,1,59,231
2,15,15,59,183
4,5,5,59,1121
1,1,1,59,236
3,2,16,59,216
6,7,7,59,624
1,1,1,59,226
6,7,7,59,453
3,2,2,59,185
4,7,5,59,622
3,2,2,59,234
4,7,5,59,593
6,7,7,59,500
3,2,2,59,302
3,2,2,59,209
2,15,15,59,264
5,7,6,59,534
1,1,1,59,252
5,6,5,59,401
2,15,14,59,193
6,7,7,59,715
3,2,2,59,287
2,15,15,59,242
2,15,14,59,191
1,1,1,59,232
2,15,15,59,290
3,2,2,59,201
2,15,15,59,252
2,15,15,59,281
2,15,15,59,200
7,6,5,59,903
1,1,1,59,202
4,6,1,59,330
5,5,6,59,478
2,15,15,59,177
3,9,9,59,233
4,5,5,59,444
3,2,2,59,218
6,15,2,59,290
1,1,1,59,206
2,15,15,59,202
6,6,7,59,798
4,6,2,59,406
5,7,15,59,1100
4,7,2,59,697
5,6,6,59,538
6,6,7,59,656
5,2,6,59,249
4,6,5,59,483
4,7,5,59,426
3,9,9,59,195
2,15,15,59,219
3,2,2,59,223
1,1,1,59,225
3,9,9,59,267
1,1,1,59,287
1,1,1,59,212
4,5,2,59,409
6,6,6,59,524
1,1,1,59,230
3,2,2,59,175
5,5,5,59,1520
5,7,5,59,942
2,15,15,59,230
3,2,2,59,204
5,6,6,59,549
2,15,15,59,225
3,2,16,59,252
6,7,7,59,454
1,1,1,59,232
10,6,7,59,263
3,2,2,59,235
4,6,2,59,272
2,15,15,59,170
5,5,5,59,923
6,7,7,59,738
4,2,5,59,252
1,1,1,59,236
5,5,6,59,823
6,6,6,59,763
5,5,5,59,263
4,5,5,59,639
1,1,1,59,285
6,2,6,59,314
9,6,6,59,595
4,6,1,59,232
3,2,16,59,240
4,6,5,59,1816
6,7,7,59,631
2,15,15,59,238
2,15,15,59,206
4,7,5,59,941
3,2,2,59,207
2,15,15,59,174
1,1,1,59,231
1,1,1,59,210
3,16,2,59,248
6,6,6,59,291
3,2,2,59,306
8,7,6,59,578
4,5,5,59,1005
7,7,7,59,510
3,2,2,59,284
2,15,15,59,254
7,6,5,59,352
6,6,6,59,4012
4,5,2,59,705
2,15,15,59,346
2,15,15,59,215
6,6,6,59,417
1,1,1,59,254
3,2,2,59,198
3,2,2,59,212
4,6,5,59,288
3,2,16,59,227
6,7,7,59,606
3,9,9,59,174
4,5,7,59,239
4,6,5,59,426
3,15,16,59,368
2,15,14,59,173
3,2,16,59,258
6,6,6,59,249
6,6,6,59,334
6,7,7,59,566
5,5,5,59,918
5,7,6,59,2320
4,7,5,59,580
3,2,16,59,192
4,6,1,59,1325
3,5,16,59,245
6,5,7,59,711
4,5,5,59,385
3,2,2,59,242
3,9,9,59,208
6,9,2,59,213
5,5,6,59,1792
4,5,5,59,1506
7,7,7,59,464
1,9,1,59,335
2,15,15,59,285
2,15,15,59,225
2,15,15,59,239
2,15,15,59,258
9,7,7,59,452
4,6,7,59,422
4,7,2,59,327
3,2,16,59,197
6,5,7,59,429
3,16,2,59,214
4,5,5,59,1506
2,15,14,59,273
3,2,16,59,207
6,7,7,59,510
4,5,1,59,377
3,15,2,59,331
4,6,2,59,334
1,1,1,59,194
1,1,1,59,258
6,7,6,59,847
2,15,15,59,267
1,1,1,59,232
1,1,1,59,211
6,6,6,59,1803
4,6,5,59,581
1,1,1,59,206
3,2,2,59,226
4,6,5,59,277
3,2,2,59,187
3,9,9,59,241
3,2,2,59,324
4,6,5,59,1877
6,7,6,59,564
2,15,15,59,217
2,15,15,59,252
2,15,15,59,206
1,1,1,59,259
2,15,15,59,195
8,5,5,59,422
2,15,15,59,227
5,6,6,59,344
6,5,7,59,1264
2,15,15,59,175
2,15,15,59,227
7,7,7,59,651
2,15,15,59,298
7,7,7,59,704
2,15,15,59,178
3,9,9,59,180
5,6,5,59,351
4,6,5,59,344
3,2,2,59,248
4,6,1,59,251
1,1,1,59,210
1,1,1,59,206
3,2,2,59,254
2,15,15,59,296
4,7,2,59,651
1,1,1,59,258
3,2,16,59,278
5,6,6,59,1613
5,6,15,59,8749
1,1,1,59,200
1,1,1,59,175
3,2,16,59,213
8,5,6,59,270
3,2,2,59,203
3,2,2,59,212
2,15,15,59,226
4,5,2,59,344
4,5,5,59,715
3,9,9,59,201
5,6,6,59,378
5,6,5,59,91
4,5,5,59,565
2,15,15,59,336
2,15,15,59,250
4,6,7,59,237
3,2,2,59,226
2,15,15,59,162
6,5,7,59,401
1,1,1,59,230
3,9,1,59,230
5,6,9,59,6796
6,5,6,59,4096
2,15,15,59,180
9,7,5,59,421
1,1,1,59,198
2,15,15,59,176
3,2,16,59,183
9,5,5,59,976
7,6,5,59,538
1,1,1,59,194
5,7,6,59,1184
5,6,15,59,525
2,15,15,59,230
5,5,6,59,242
5,6,6,59,238
5,6,5,59,519
6,5,6,59,2327
6,7,7,59,653
8,7,5,59,729
6,6,7,59,338
3,2,16,59,265
3,15,2,59,350
1,1,1,59,233
6,7,7,59,677
3,6,2,59,270
6,5,6,59,756
3,2,2,59,233
7,5,7,59,411
7,7,7,59,672
1,1,1,59,211
2,15,15,59,190
6,7,6,59,503
6,6,6,59,345
2,15,15,59,267
1,1,1,59,187
5,5,6,59,230
3,9,9,59,182
5,7,5,59,796
1,1,1,59,236
4,2,2,59,194
4,6,2,59,680
6,6,7,59,796
1,1,1,59,202
1,1,1,59,222
2,15,15,59,212
7,9,5,59,205
4,6,1,59,625
1,1,1,59,280
6,7,7,59,587
6,7,7,59,495
1,1,1,59,223
3,15,2,59,315
6,5,6,59,2335
5,7,5,59,839
4,6,5,59,278
1,9,1,59,313
3,2,2,59,243
2,15,15,59,236
7,5,7,59,1208
9,7,7,59,670
4,6,2,59,694
5,6,6,59,334
4,5,2,59,255
3,9,9,59,226
2,15,15,59,209
4,7,5,59,791
1,1,1,59,186
6,5,7,59,99
4,5,2,59,479
2,15,15,59,261
6,7,7,59,373
3,5,16,59,8278
7,6,7,59,337
5,6,6,59,503
5,7,5,59,580
2,15,15,59,185
2,15,14,59,184
4,6,5,59,254
2,15,15,59,214
5,7,6,59,757
3,2,2,59,195
3,2,16,59,334
5,6,5,59,317
7,7,7,59,736
4,7,2,59,374
3,2,2,59,181
2,15,14,59,209
2,15,15,59,210
1,1,1,59,268
3,15,16,59,307
6,6,6,59,391
3,2,2,59,288
4,6,5,59,239
6,6,6,59,890
6,7,7,59,927
6,6,6,59,272
2,15,15,59,199
4,6,2,59,312
5,6,6,59,463
6,7,7,59,894
1,1,1,59,161
6,6,15,59,197
2,15,15,59,211
3,2,2,59,167
2,15,15,59,326
6,7,7,59,645
2,15,15,59,266
3,5,2,59,576
1,1,1,59,225
6,5,7,59,374
4,5,5,59,1138
3,2,2,59,198
3,2,16,59,211
1,1,1,59,227
4,5,1,59,473
6,7,7,59,1359
4,5,9,59,1214
4,5,5,59,729
2,15,15,59,212
6,5,7,59,559
6,7,7,59,735
1,1,1,59,182
4,6,2,59,315
6,5,7,59,424
6,6,6,59,217
1,1,1,59,187
6,7,7,59,721
2,15,14,59,226
2,15,15,59,242
6,7,7,59,740
4,5,2,59,772
2,1,15,59,374
2,15,15,59,193
5,6,5,59,396
9,15,6,59,192
3,7,2,59,446
3,2,16,59,240
1,1,1,59,224
4,5,2,59,757
1,1,1,59,221
2,15,15,59,225
6,7,7,59,966
2,15,15,59,252
2,15,14,59,215
5,6,5,59,422
1,1,1,59,254
7,6,7,59,289
5,15,15,59,283
1,1,1,59,247
2,9,7,59,249
5,6,6,59,273
2,15,14,59,196
6,2,6,59,247
4,5,5,59,1131
2,15,15,59,256
5,7,5,59,1021
2,15,15,59,218
5,5,5,59,330
1,1,1,59,269
1,1,1,59,234
10,7,7,59,726
1,1,1,59,211
5,6,15,59,384
6,6,6,59,61
6,7,7,59,962
4,2,5,59,257
6,7,7,59,647
6,5,7,59,393
5,5,5,59,301
9,7,7,59,556
9,6,6,59,319
6,6,6,59,1461
6,7,6,59,706
3,15,2,59,292
4,6,5,59,502
6,7,7,59,776
1,1,1,59,192
3,2,2,59,185
4,7,2,59,1012
1,1,1,59,186
4,6,5,59,300
7,7,7,59,729
6,6,7,59,265
1,1,1,59,208
3,2,16,59,213
6,7,7,59,623
6,5,7,59,671
5,5,5,59,720
3,2,2,59,199
2,15,15,59,257
2,15,15,59,169
4,7,2,59,711
3,2,2,59,228
6,7,6,59,558
5,6,6,59,555
5,5,6,59,346
5,6,6,59,404
6,7,7,59,703
5,6,5,59,518
1,1,1,59,231
5,6,6,59,3794
4,6,5,59,275
6,7,7,59,459
5,5,6,59,672
6,7,7,59,1401
2,15,15,59,264
7,7,7,59,653
2,15,15,59,246
3,2,2,59,236
3,2,2,59,269
4,5,5,59,357
7,7,7,59,668
3,9,9,59,200
5,6,5,59,378
1,1,1,59,206
2,15,15,59,196
3,2,2,59,249
5,5,6,59,1429
2,15,15,59,184
6,7,7,59,589
6,6,7,59,716
5,5,6,59,548
2,15,14,59,204
6,7,7,59,623
7,7,7,59,489
1,1,1,59,290
1,1,1,59,203
5,7,6,59,589
3,15,16,59,322
4,6,5,59,677
1,1,1,59,207
6,7,7,59,1078
6,7,7,59,481
3,2,16,59,287
8,6,6,59,387
1,1,1,59,324
6,7,6,59,480
7,5,7,59,786
4,6,5,59,371
6,6,6,59,240
2,15,15,59,212
4,6,5,59,283
6,7,7,59,513
4,6,1,59,318
7,7,7,59,454
4,6,2,59,400
2,15,15,59,206
2,15,15,59,201
4,5,2,59,313
1,1,1,59,205
4,6,5,59,360
7,6,7,59,144
1,1,1,59,345
4,6,5,59,352
7,7,7,59,617
4,5,5,59,487
2,15,15,59,236
5,5,6,59,452
5,6,6,59,354
5,7,5,59,756
6,6,7,59,241
4,6,2,59,445
3,2,2,59,205
3,2,2,59,239
7,7,7,59,15
2,15,15,59,203
2,15,15,59,197
6,7,7,59,864
2,15,15,59,177
9,5,6,59,921
5,7,6,59,377
5,6,5,59,625
5,6,6,59,557
9,7,7,59,682
7,7,7,59,762
4,5,5,59,1082
6,7,7,59,685
1,1,1,59,194
4,6,5,59,293
3,2,2,59,217
3,2,2,59,295
1,1,1,59,351
1,1,1,59,200
6,7,7,59,801
2,15,14,59,208
7,7,7,59,734
1,1,1,59,209
2,15,15,59,209
4,6,5,59,645
2,15,15,59,312
5,6,6,59,258
1,9,1,59,323
5,6,5,59,111
6,5,7,59,985
2,15,15,59,259
5,7,15,59,1755
4,7,2,59,590
3,2,2,59,207
1,1,1,59,278
1,1,1,59,234
1,1,1,59,247
3,9,9,59,295
3,15,2,59,300
6,2,6,59,214
4,6,5,59,689
5,6,6,59,336
5,7,6,59,810
1,1,1,59,201
6,7,7,59,407
4,6,2,59,345
4,6,5,59,361
5,7,6,59,434
2,15,15,59,312
6,5,6,59,428
1,1,1,59,268
1,1,1,59,288
4,6,5,59,330
2,15,15,59,174
5,6,5,59,420
3,2,16,59,218
7,7,7,59,574
2,15,14,59,322
1,1,1,59,171
1,1,1,59,212
3,2,2,59,284
3,2,16,59,207
4,7,5,59,1034
4,6,5,59,688
2,15,15,59,248
7,7,7,59,1020
3,2,2,59,235
1,1,1,59,274
7,7,7,59,591
1,1,1,59,209
5,6,7,59,347
2,15,15,59,288
6,7,7,59,678
3,2,16,59,185
5,6,15,59,322
3,6,16,59,2376
5,6,6,59,246
1,1,1,59,188
2,15,15,59,345
3,2,2,59,271
5,5,6,59,311
3,2,2,59,239
5,6,6,59,651
6,5,6,59,786
6,6,6,59,1829
6,6,7,59,390
1,1,1,59,266
3,2,2,59,260
3,2,16,59,205
4,7,5,59,1146
5,6,5,59,440
5,6,6,59,800
5,6,5,59,304
1,1,1,59,219
5,7,6,59,471
4,6,5,59,264
7,7,7,59,617
3,2,2,59,206
6,6,7,59,434
6,6,6,59,359
3,2,2,59,200
3,2,2,59,169
1,9,1,59,279
6,6,7,59,142
4,6,5,59,423
1,1,1,59,229
6,7,7,59,990
2,15,15,59,198
4,6,5,59,333
9,5,7,59,658
1,1,1,59,198
1,1,1,59,239
2,15,15,59,205
2,15,15,59,240
1,1,1,59,232
2,15,15,59,222
5,5,6,59,340
7,6,7,59,676
4,6,5,59,311
1,9,1,59,318
2,15,15,59,189
3,2,16,59,166
7,2,2,59,194
6,7,7,59,832
7,5,7,59,581
6,5,6,59,221
5,7,6,59,906
14,6,7,59,946
4,5,1,59,719
5,7,5,59,941
5,6,5,59,319
2,15,15,59,163
3,2,2,59,195
3,16,2,59,229
1,1,1,59,201
3,2,16,59,289
5,6,6,59,637
2,15,15,59,339
5,5,6,59,1153
2,15,15,59,242
4,6,2,59,237
6,7,7,59,510
1,1,1,59,217
6,7,7,59,496
5,6,6,59,377
3,2,2,59,216
3,2,16,59,286
4,5,5,59,884
4,7,5,59,642
7,7,5,59,778
3,2,2,59,228
5,5,6,59,621
4,5,5,59,806
11,7,5,59,876
4,6,1,59,210
9,6,6,59,2455
5,7,5,59,576
4,5,5,59,349
7,7,7,59,1089
4,7,7,59,528
5,5,6,59,237
5,5,5,59,455
3,2,2,59,200
3,2,16,59,264
4,7,2,59,764
3,2,2,59,255
2,15,15,59,190
3,2,17,59,234
2,15,14,59,237
5,6,15,59,1683
2,15,15,59,193
5,6,5,59,834
4,5,2,59,322
4,2,5,59,247
5,6,6,59,435
6,6,6,59,360
4,5,5,59,375
3,2,16,59,307
4,6,2,59,355
1,1,1,59,225
1,1,1,59,235
5,6,6,59,451
1,1,1,59,236
1,1,1,59,197
1,1,1,59,237
3,2,2,59,250
4,6,5,59,469
1,1,1,59,191
4,5,2,59,412
5,7,6,59,1083
4,6,2,59,243
4,5,2,59,509
2,15,15,59,259
3,2,2,59,214
5,6,6,59,992
4,2,2,59,216
5,7,5,59,1860
4,6,7,59,1117
5,6,5,59,368
3,2,2,59,202
1,1,1,59,211
5,5,15,59,946
3,2,2,59,237
2,15,15,59,239
3,2,2,59,200
7,5,7,59,776
6,7,7,59,579
6,7,7,59,448
1,1,1,59,235
1,1,1,59,265
5,6,6,59,683
3,15,16,59,252
3,5,16,59,332
1,1,1,59,308
6,9,16,59,202
4,6,5,59,371
5,6,6,59,322
5,5,6,59,509
6,7,7,59,901
7,15,9,59,293
1,1,1,59,202
3,2,16,59,212
3,2,2,59,249
1,1,1,59,254
6,7,7,59,712
3,2,16,59,235
6,9,16,59,331
5,7,15,59,584
5,6,6,59,216
1,1,1,59,230
4,5,5,59,1090
6,7,7,59,615
5,6,6,59,303
5,7,15,59,520
1,1,1,59,244
1,1,1,59,177
1,1,1,59,259
5,6,6,59,242
5,6,5,59,299
8,5,5,59,474
1,1,1,59,226
1,1,1,59,246
3,2,2,59,225
3,2,8,59,215
2,15,15,59,259
7,7,7,59,580
2,15,15,59,211
7,5,7,59,623
1,1,1,59,243
8,7,5,59,866
1,1,1,59,205
6,7,7,59,1172
7,7,7,59,512
7,6,7,59,760
7,6,7,59,836
4,5,5,59,470
6,5,6,59,372
2,15,15,59,221
3,6,2,59,237
1,1,1,59,360
2,15,14,59,185
2,15,15,59,217
6,9,16,59,276
6,5,7,59,670
7,6,7,59,212
6,7,6,59,1676
7,5,7,59,1271
3,2,16,59,211
5,5,6,59,264
9,6,7,59,825
4,6,2,59,312
2,15,15,59,192
4,7,5,59,413
5,7,5,59,846
2,15,15,59,250
6,5,7,59,739
6,15,6,59,355
4,6,9,59,384
1,1,1,59,195
2,15,15,59,261
5,7,5,59,800
2,15,15,59,261
2,15,15,59,289
4,6,9,59,554
7,5,7,59,422
6,7,7,59,928
1,1,1,59,196
5,5,5,59,986
3,6,16,59,229
3,2,2,59,262
2,15,15,59,229
2,15,15,59,235
3,2,16,59,186
5,6,6,59,212
3,15,2,59,251
1,1,1,59,208
6,7,7,59,533
5,5,6,59,937
2,15,15,59,225
4,5,5,59,393
3,2,2,59,234
6,7,7,59,633
3,2,2,59,203
5,7,5,59,782
5,5,6,59,348
3,2,16,59,208
1,1,1,59,191
5,7,6,59,1031
6,7,7,59,705
2,15,15,59,187
4,6,5,59,1033
1,1,1,59,217
4,6,5,59,306
1,1,1,59,244
1,1,1,59,230
6,7,6,59,1027
6,6,7,59,872
2,15,14,59,248
2,15,15,59,259
6,7,7,59,574
4,5,7,59,387
1,1,1,59,215
2,15,15,59,224
2,15,14,59,237
6,2,15,59,243
2,15,15,59,168
1,1,1,59,213
2,15,15,59,231
2,15,15,59,215
4,7,5,59,818
2,15,15,59,318
5,6,6,59,368
7,6,15,59,289
2,15,15,59,229
6,7,7,59,734
5,6,6,59,542
5,2,6,59,232
1,1,1,59,293
5,6,6,59,562
5,7,5,59,1069
5,2,6,59,139
2,15,15,59,202
5,5,6,59,224
1,1,1,59,216
3,2,2,59,175
2,15,15,59,219
6,5,7,59,447
7,6,7,59,63
9,7,7,59,741
3,2,16,59,212
2,15,15,59,340
5,6,15,59,390
2,15,14,59,248
5,6,5,59,605
3,5,16,59,260
5,6,5,59,405
5,6,6,59,339
1,1,1,59,246
6,7,7,59,811
4,6,7,59,477
2,15,15,59,187
10,5,7,59,718
5,6,6,59,304
5,6,5,59,521
6,7,6,59,568
8,6,5,59,214
7,6,7,59,748
6,5,7,59,1273
5,6,6,59,702
3,2,2,59,202
3,2,2,59,196
1,1,1,59,169
1,1,1,59,292
1,1,1,59,264
2,15,14,59,243
1,1,1,59,329
2,15,15,59,237
3,2,16,59,239
6,5,6,59,636
3,2,2,59,230
5,5,6,59,354
6,6,7,59,487
6,7,7,59,710
3,9,9,59,273
1,1,1,59,197
2,15,15,59,199
5,5,5,59,456
4,6,5,59,230
5,6,6,59,257
5,6,6,59,247
5,6,6,59,105
3,2,2,59,291
5,6,6,59,251
1,1,1,59,333
2,15,14,59,253
3,2,2,59,232
1,1,1,59,241
8,6,6,59,326
6,7,7,59,937
8,6,14,59,538
4,6,5,59,1659
4,15,7,59,225
5,6,6,59,555
2,2,15,59,244
5,6,6,59,415
7,7,7,59,555
4,6,5,59,1566
6,7,7,59,562
3,2,2,59,221
2,15,15,59,217
3,9,7,59,341
2,15,15,59,233
6,9,2,59,339
5,5,6,59,3743
6,6,7,59,334
7,7,7,59,1017
4,6,1,59,549
4,6,5,59,300
1,1,1,59,253
1,1,1,59,234
2,15,14,59,203
4,2,5,59,236
2,15,15,59,238
4,5,2,59,366
6,5,7,59,750
2,15,14,59,182
11,6,6,59,3375
2,9,15,59,343
5,6,6,59,338
4,6,5,59,464
3,9,9,59,210
4,7,5,59,368
7,7,7,59,9
1,1,1,59,249
7,5,7,59,926
2,15,15,59,201
2,15,15,59,254
4,6,2,59,245
1,1,1,59,196
1,1,1,59,228
6,7,7,59,1355
2,15,15,59,244
6,7,7,59,992
6,5,15,59,249
2,15,15,59,235
6,7,7,59,756
7,6,7,59,504
6,6,6,59,342
4,5,5,59,383
4,5,5,59,1024
7,7,7,59,540
3,2,16,59,212
4,5,2,59,486
10,15,15,59,246
3,2,2,59,189
4,7,5,59,614
2,15,15,59,251
9,7,7,59,1104
1,1,1,59,201
1,1,1,59,189
3,2,16,59,202
1,1,1,59,190
6,5,6,59,593
7,7,7,59,613
2,15,15,59,209
2,15,15,59,287
3,2,2,59,206
4,5,7,59,215
4,5,1,59,351
4,7,5,59,459
11,15,9,59,253
2,15,15,59,197
2,15,15,59,232
6,6,6,59,510
6,9,16,59,274
2,15,15,59,239
4,7,5,59,562
6,7,6,59,754
4,6,5,59,1658
3,2,2,59,225
3,9,9,59,204
6,5,7,59,728
5,5,5,59,298
5,6,6,59,798
6,7,7,59,511
5,5,5,59,620
2,15,14,59,216
9,7,7,59,581
9,9,2,59,218
2,15,14,59,263
2,15,15,59,211
3,15,2,59,362
2,15,15,59,343
6,7,7,59,679
2,15,14,59,180
1,1,1,59,230
1,1,1,59,203
6,6,6,59,4451
4,6,5,59,277
7,6,2,59,277
6,7,7,59,652
1,1,1,59,215
1,15,1,59,347
8,6,7,59,560
6,5,7,59,923
5,7,6,59,532
1,1,1,59,205
2,15,15,59,213
6,2,6,59,213
