prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,62,180
4,2,8,62,371
4,2,2,62,231
5,6,6,62,482
1,1,1,62,188
3,2,2,62,216
3,9,9,62,206
5,7,6,62,1200
2,15,15,62,274
1,1,1,62,286
5,7,6,62,512
5,6,6,62,265
4,5,5,62,422
5,6,6,62,447
7,5,5,62,343
4,2,2,62,374
4,6,9,62,1384
1,1,1,62,192
10,6,6,62,590
6,2,2,62,223
3,2,2,62,235
8,6,5,62,368
4,6,5,62,258
6,2,2,62,238
5,7,6,62,621
1,1,1,62,373
4,6,7,62,203
2,15,15,62,329
3,2,2,62,171
4,5,5,62,819
1,1,1,62,289
5,5,6,62,1117
3,9,9,62,252
6,7,7,62,864
2,15,15,62,227
1,1,1,62,192
5,6,6,62,486
2,15,15,62,208
6,7,7,62,829
3,2,2,62,160
5,7,5,62,662
2,15,15,62,274
2,15,15,62,215
6,7,7,62,870
6,7,7,62,519
4,2,2,62,369
4,2,2,62,784
3,2,2,62,228
4,5,5,62,436
6,2,2,62,218
4,6,7,62,264
5,15,15,62,1712
4,2,2,62,667
4,2,2,62,500
4,5,5,62,302
2,15,14,62,208
1,1,1,62,267
4,6,1,62,297
5,15,15,62,559
2,15,15,62,223
5,6,5,62,338
2,15,15,62,214
8,6,6,62,621
3,2,16,62,239
5,7,6,62,418
4,5,5,62,271
1,1,1,62,170
4,6,5,62,419
4,6,5,62,642
5,15,15,62,490
5,15,15,62,606
4,5,5,62,1327
5,5,5,62,415
1,1,1,62,238
4,5,5,62,219
4,5,5,62,751
3,2,2,62,225
1,1,1,62,247
2,15,15,62,269
3,2,16,62,344
7,7,7,62,715
6,9,6,62,210
5,5,6,62,349
3,2,2,62,186
8,7,5,62,685
2,15,15,62,220
2,15,15,62,233
6,7,7,62,408
6,7,7,62,784
4,2,2,62,421
2,15,14,62,274
5,7,5,62,604
7,16,2,62,188
5,7,5,62,764
1,1,1,62,194
5,5,6,62,670
3,2,16,62,227
5,6,6,62,2273
6,6,6,62,272
1,1,1,62,228
3,2,2,62,203
1,1,1,62,206
4,2,2,62,621
3,2,16,62,263
1,1,1,62,262
5,6,6,62,231
5,7,5,62,350
1,1,1,62,269
5,6,6,62,523
2,15,14,62,226
1,1,1,62,191
5,5,6,62,285
6,7,7,62,767
6,7,7,62,778
6,6,6,62,395
1,1,1,62,261
1,1,1,62,183
4,6,5,62,495
4,6,5,62,417
2,15,15,62,239
5,6,5,62,365
5,15,15,62,652
6,2,2,62,218
3,2,2,62,209
7,7,7,62,1016
1,1,1,62,197
3,9,9,62,176
3,9,9,62,228
4,7,5,62,1436
5,7,6,62,525
5,5,5,62,160
2,15,15,62,250
6,6,7,62,242
4,6,7,62,1361
6,7,7,62,795
2,15,15,62,220
1,1,1,62,229
3,2,16,62,250
3,9,9,62,224
6,7,6,62,468
1,1,1,62,269
3,2,16,62,337
4,2,2,62,431
3,2,16,62,185
7,7,7,62,336
2,15,15,62,218
4,6,5,62,306
3,2,16,62,231
5,5,6,62,464
2,15,14,62,230
4,6,1,62,244
6,6,6,62,223
6,7,7,62,426
3,2,2,62,199
3,2,16,62,300
2,15,15,62,249
2,15,15,62,270
3,2,2,62,231
2,15,15,62,185
2,15,15,62,236
6,2,16,62,273
5,6,5,62,249
2,15,15,62,236
6,7,7,62,880
8,5,6,62,359
7,7,7,62,1024
4,2,2,62,378
6,2,16,62,276
3,9,9,62,214
7,7,7,62,719
7,2,2,62,465
1,1,1,62,193
6,7,7,62,552
5,7,6,62,536
3,2,2,62,195
3,2,2,62,196
3,2,2,62,240
6,6,6,62,578
7,5,7,62,711
4,2,2,62,778
7,7,7,62,577
5,6,6,62,1424
6,7,7,62,706
3,2,2,62,225
5,6,6,62,201
5,6,6,62,288
4,7,5,62,1318
1,1,1,62,216
4,5,5,62,377
1,1,1,62,193
1,1,1,62,267
7,7,7,62,525
7,2,2,62,817
6,7,7,62,709
2,15,15,62,213
2,15,15,62,226
2,15,14,62,205
2,15,15,62,199
8,2,2,62,242
3,2,2,62,218
1,1,1,62,241
7,6,7,62,372
5,6,6,62,233
6,7,7,62,433
2,15,14,62,205
1,1,1,62,192
9,2,2,62,991
2,15,15,62,313
5,6,6,62,356
6,6,7,62,406
5,7,6,62,815
4,6,9,62,896
4,6,5,62,294
4,5,5,62,452
1,1,1,62,290
3,2,2,62,167
5,6,5,62,215
2,15,15,62,224
7,7,7,62,891
5,5,6,62,531
4,6,5,62,356
4,5,5,62,263
3,2,2,62,213
4,6,1,62,307
3,2,2,62,220
2,15,14,62,216
2,15,14,62,169
6,2,16,62,220
6,7,7,62,731
4,6,5,62,428
5,6,6,62,262
6,7,7,62,508
6,7,7,62,1074
5,5,6,62,257
5,6,5,62,204
1,1,1,62,227
5,6,6,62,239
6,5,7,62,638
4,5,5,62,639
1,1,1,62,213
4,6,5,62,329
3,2,16,62,192
3,2,2,62,233
5,7,6,62,615
6,7,7,62,576
4,2,2,62,263
2,15,15,62,214
5,7,6,62,686
3,2,2,62,213
4,5,5,62,335
2,15,15,62,238
2,15,15,62,269
4,2,2,62,261
3,2,2,62,223
3,2,2,62,270
5,6,6,62,423
4,6,5,62,241
2,15,15,62,208
3,2,2,62,260
7,7,7,62,206
7,7,7,62,529
7,7,7,62,864
1,1,1,62,215
6,7,7,62,461
3,2,2,62,251
5,5,5,62,912
6,7,7,62,728
7,5,7,62,717
6,7,7,62,776
6,6,6,62,312
7,7,7,62,858
3,2,2,62,282
3,9,9,62,204
4,6,5,62,477
1,1,1,62,196
1,1,1,62,303
4,2,2,62,798
2,15,15,62,190
4,6,5,62,994
3,2,2,62,219
3,2,16,62,228
5,7,6,62,497
4,6,5,62,321
9,5,6,62,899
3,2,2,62,201
5,5,5,62,239
2,15,15,62,219
4,2,2,62,727
1,1,1,62,272
5,5,6,62,327
3,2,2,62,235
4,6,7,62,352
3,9,9,62,193
2,15,15,62,213
6,6,7,62,715
7,7,7,62,159
4,6,5,62,389
5,6,6,62,263
3,2,2,62,264
6,6,6,62,352
3,9,9,62,185
1,1,1,62,193
3,2,16,62,205
4,5,5,62,478
4,2,2,62,1373
1,1,1,62,199
1,1,1,62,186
7,7,7,62,483
4,6,5,62,398
5,6,6,62,328
3,2,16,62,244
4,2,2,62,971
1,1,1,62,231
2,15,15,62,183
4,5,5,62,1121
1,1,1,62,236
3,2,16,62,216
6,7,7,62,624
1,1,1,62,226
6,7,7,62,453
3,2,2,62,185
4,5,5,62,622
3,2,2,62,234
4,5,5,62,593
6,7,7,62,500
3,2,2,62,302
3,2,2,62,209
2,15,15,62,264
5,7,6,62,534
1,1,1,62,252
5,6,5,62,401
2,15,14,62,193
6,7,7,62,715
3,2,2,62,287
2,15,15,62,242
2,15,14,62,191
1,1,1,62,232
2,15,15,62,290
3,2,2,62,201
2,15,15,62,252
2,15,15,62,281
2,15,15,62,200
7,5,5,62,903
1,1,1,62,202
4,7,1,62,330
5,6,6,62,478
2,15,15,62,177
3,9,9,62,233
4,5,5,62,444
3,2,2,62,218
6,2,2,62,290
1,1,1,62,206
2,15,15,62,202
6,7,7,62,798
4,2,2,62,406
5,15,15,62,1100
4,2,2,62,697
5,6,6,62,538
6,7,7,62,656
5,6,6,62,249
4,5,5,62,483
4,7,5,62,426
3,9,9,62,195
2,15,15,62,219
3,2,2,62,223
1,1,1,62,225
3,9,9,62,267
1,1,1,62,287
1,1,1,62,212
4,2,2,62,409
6,6,6,62,524
1,1,1,62,230
3,2,2,62,175
5,6,5,62,1520
5,5,5,62,942
2,15,15,62,230
3,2,2,62,204
5,6,6,62,549
2,15,15,62,225
3,2,16,62,252
6,7,7,62,454
1,1,1,62,232
10,6,7,62,263
3,2,2,62,235
4,2,2,62,272
2,15,15,62,170
5,5,5,62,923
6,7,7,62,738
4,5,5,62,252
1,1,1,62,236
5,6,6,62,823
6,5,6,62,763
5,6,5,62,263
4,5,5,62,639
1,1,1,62,285
6,9,6,62,314
9,5,6,62,595
4,6,1,62,232
3,2,16,62,240
4,6,5,62,1816
6,7,7,62,631
2,15,15,62,238
2,15,15,62,206
4,7,5,62,941
3,2,2,62,207
2,15,15,62,174
1,1,1,62,231
1,1,1,62,210
3,2,2,62,248
6,6,6,62,291
3,2,2,62,306
8,7,6,62,578
4,6,5,62,1005
7,6,7,62,510
3,2,2,62,284
2,15,15,62,254
7,5,5,62,352
6,5,6,62,4012
4,2,2,62,705
2,15,15,62,346
2,15,15,62,215
6,6,6,62,417
1,1,1,62,254
3,2,2,62,198
3,2,2,62,212
4,6,5,62,288
3,2,16,62,227
6,7,7,62,606
3,9,9,62,174
4,6,7,62,239
4,6,5,62,426
3,2,16,62,368
2,15,14,62,173
3,2,16,62,258
6,6,6,62,249
6,6,6,62,334
6,7,7,62,566
5,7,5,62,918
5,6,6,62,2320
4,5,5,62,580
3,2,16,62,192
4,6,1,62,1325
3,16,16,62,245
6,7,7,62,711
4,5,5,62,385
3,2,2,62,242
3,9,9,62,208
6,2,2,62,213
5,5,6,62,1792
4,6,5,62,1506
7,7,7,62,464
1,1,1,62,335
2,15,15,62,285
2,15,15,62,225
2,15,15,62,239
2,15,15,62,258
9,7,7,62,452
4,5,7,62,422
4,2,2,62,327
3,2,16,62,197
6,7,7,62,429
3,2,2,62,214
4,6,5,62,1506
2,15,14,62,273
3,2,16,62,207
6,7,7,62,510
4,5,1,62,377
3,2,2,62,331
4,2,2,62,334
1,1,1,62,194
1,1,1,62,258
6,7,6,62,847
2,15,15,62,267
1,1,1,62,232
1,1,1,62,211
6,6,6,62,1803
4,5,5,62,581
1,1,1,62,206
3,2,2,62,226
4,5,5,62,277
3,2,2,62,187
3,9,9,62,241
3,2,2,62,324
4,5,5,62,1877
6,6,6,62,564
2,15,15,62,217
2,15,15,62,252
2,15,15,62,206
1,1,1,62,259
2,15,15,62,195
8,6,5,62,422
2,15,15,62,227
5,6,6,62,344
6,7,7,62,1264
2,15,15,62,175
2,15,15,62,227
7,7,7,62,651
2,15,15,62,298
7,7,7,62,704
2,15,15,62,178
3,9,9,62,180
5,6,5,62,351
4,6,5,62,344
3,2,2,62,248
4,7,1,62,251
1,1,1,62,210
1,1,1,62,206
3,2,2,62,254
2,15,15,62,296
4,2,2,62,651
1,1,1,62,258
3,2,16,62,278
5,6,6,62,1613
5,15,15,62,8749
1,1,1,62,200
1,1,1,62,175
3,2,16,62,213
8,5,6,62,270
3,2,2,62,203
3,2,2,62,212
2,15,15,62,226
4,2,2,62,344
4,5,5,62,715
3,9,9,62,201
5,6,6,62,378
5,6,5,62,91
4,5,5,62,565
2,15,15,62,336
2,15,15,62,250
4,6,7,62,237
3,2,2,62,226
2,15,15,62,162
6,6,7,62,401
1,1,1,62,230
3,9,1,62,230
5,9,9,62,6796
6,6,6,62,4096
2,15,15,62,180
9,7,5,62,421
1,1,1,62,198
2,15,15,62,176
3,2,16,62,183
9,6,5,62,976
7,6,5,62,538
1,1,1,62,194
5,6,6,62,1184
5,15,15,62,525
2,15,15,62,230
5,6,6,62,242
5,6,6,62,238
5,6,5,62,519
6,6,6,62,2327
6,7,7,62,653
8,7,5,62,729
6,7,7,62,338
3,2,16,62,265
3,2,2,62,350
1,1,1,62,233
6,7,7,62,677
3,2,2,62,270
6,5,6,62,756
3,2,2,62,233
7,7,7,62,411
7,7,7,62,672
1,1,1,62,211
2,15,15,62,190
6,6,6,62,503
6,7,6,62,345
2,15,15,62,267
1,1,1,62,187
5,6,6,62,230
3,9,9,62,182
5,7,5,62,796
1,1,1,62,236
4,2,2,62,194
4,2,2,62,680
6,7,7,62,796
1,1,1,62,202
1,1,1,62,222
2,15,15,62,212
7,5,5,62,205
4,7,1,62,625
1,1,1,62,280
6,7,7,62,587
6,7,7,62,495
1,1,1,62,223
3,2,2,62,315
6,6,6,62,2335
5,5,5,62,839
4,6,5,62,278
1,1,1,62,313
3,2,2,62,243
2,15,15,62,236
7,7,7,62,1208
9,7,7,62,670
4,2,2,62,694
5,6,6,62,334
4,2,2,62,255
3,9,9,62,226
2,15,15,62,209
4,7,5,62,791
1,1,1,62,186
6,7,7,62,99
4,2,2,62,479
2,15,15,62,261
6,7,7,62,373
3,2,16,62,8278
7,7,7,62,337
5,5,6,62,503
5,6,5,62,580
2,15,15,62,185
2,15,14,62,184
4,6,5,62,254
2,15,15,62,214
5,7,6,62,757
3,2,2,62,195
3,2,16,62,334
5,6,5,62,317
7,6,7,62,736
4,2,2,62,374
3,2,2,62,181
2,15,14,62,209
2,15,15,62,210
1,1,1,62,268
3,2,16,62,307
6,5,6,62,391
3,2,2,62,288
4,6,5,62,239
6,6,6,62,890
6,7,7,62,927
6,6,6,62,272
2,15,15,62,199
4,2,2,62,312
5,6,6,62,463
6,7,7,62,894
1,1,1,62,161
6,15,15,62,197
2,15,15,62,211
3,2,2,62,167
2,15,15,62,326
6,5,7,62,645
2,15,15,62,266
3,2,2,62,576
1,1,1,62,225
6,6,7,62,374
4,5,5,62,1138
3,2,2,62,198
3,2,16,62,211
1,1,1,62,227
4,7,1,62,473
6,7,7,62,1359
4,6,9,62,1214
4,5,5,62,729
2,15,15,62,212
6,7,7,62,559
6,7,7,62,735
1,1,1,62,182
4,2,2,62,315
6,6,7,62,424
6,6,6,62,217
1,1,1,62,187
6,7,7,62,721
2,15,14,62,226
2,15,15,62,242
6,7,7,62,740
4,2,2,62,772
2,15,15,62,374
2,15,15,62,193
5,6,5,62,396
9,6,6,62,192
3,2,2,62,446
3,2,16,62,240
1,1,1,62,224
4,2,2,62,757
1,1,1,62,221
2,15,15,62,225
6,7,7,62,966
2,15,15,62,252
2,15,14,62,215
5,6,5,62,422
1,1,1,62,254
7,6,7,62,289
5,15,15,62,283
1,1,1,62,247
2,9,7,62,249
5,6,6,62,273
2,15,14,62,196
6,9,6,62,247
4,6,5,62,1131
2,15,15,62,256
5,5,5,62,1021
2,15,15,62,218
5,6,5,62,330
1,1,1,62,269
1,1,1,62,234
10,7,7,62,726
1,1,1,62,211
5,14,15,62,384
6,6,6,62,61
6,7,7,62,962
4,5,5,62,257
6,5,7,62,647
6,7,7,62,393
5,6,5,62,301
9,7,7,62,556
9,7,6,62,319
6,6,6,62,1461
6,7,6,62,706
3,2,2,62,292
4,5,5,62,502
6,7,7,62,776
1,1,1,62,192
3,2,2,62,185
4,2,2,62,1012
1,1,1,62,186
4,6,5,62,300
7,7,7,62,729
6,6,7,62,265
1,1,1,62,208
3,2,16,62,213
6,7,7,62,623
6,7,7,62,671
5,5,5,62,720
3,2,2,62,199
2,15,15,62,257
2,15,15,62,169
4,2,2,62,711
3,2,2,62,228
6,7,6,62,558
5,6,6,62,555
5,6,6,62,346
5,5,6,62,404
6,7,7,62,703
5,6,5,62,518
1,1,1,62,231
5,6,6,62,3794
4,6,5,62,275
6,7,7,62,459
5,6,6,62,672
6,7,7,62,1401
2,15,15,62,264
7,7,7,62,653
2,15,15,62,246
3,2,2,62,236
3,2,2,62,269
4,7,5,62,357
7,5,7,62,668
3,9,9,62,200
5,6,5,62,378
1,1,1,62,206
2,15,15,62,196
3,2,2,62,249
5,7,6,62,1429
2,15,15,62,184
6,7,7,62,589
6,7,7,62,716
5,5,6,62,548
2,15,14,62,204
6,7,7,62,623
7,7,7,62,489
1,1,1,62,290
1,1,1,62,203
5,7,6,62,589
3,2,16,62,322
4,5,5,62,677
1,1,1,62,207
6,7,7,62,1078
6,7,7,62,481
3,2,16,62,287
8,6,6,62,387
1,1,1,62,324
6,7,6,62,480
7,7,7,62,786
4,5,5,62,371
6,6,6,62,240
2,15,15,62,212
4,6,5,62,283
6,7,7,62,513
4,6,1,62,318
7,7,7,62,454
4,2,2,62,400
2,15,15,62,206
2,15,15,62,201
4,2,2,62,313
1,1,1,62,205
4,6,5,62,360
7,6,7,62,144
1,1,1,62,345
4,6,5,62,352
7,7,7,62,617
4,5,5,62,487
2,15,15,62,236
5,7,6,62,452
5,6,6,62,354
5,7,5,62,756
6,6,7,62,241
4,2,2,62,445
3,2,2,62,205
3,2,2,62,239
7,7,7,62,15
2,15,15,62,203
2,15,15,62,197
6,7,7,62,864
2,15,15,62,177
9,5,6,62,921
5,5,6,62,377
5,5,5,62,625
5,6,6,62,557
9,7,7,62,682
7,7,7,62,762
4,5,5,62,1082
6,7,7,62,685
1,1,1,62,194
4,5,5,62,293
3,2,2,62,217
3,2,2,62,295
1,1,1,62,351
1,1,1,62,200
6,7,7,62,801
2,15,14,62,208
7,7,7,62,734
1,1,1,62,209
2,15,15,62,209
4,5,5,62,645
2,15,15,62,312
5,6,6,62,258
1,1,1,62,323
5,5,5,62,111
6,7,7,62,985
2,15,15,62,259
5,15,15,62,1755
4,2,2,62,590
3,2,2,62,207
1,1,1,62,278
1,1,1,62,234
1,1,1,62,247
3,9,9,62,295
3,2,2,62,300
6,9,6,62,214
4,5,5,62,689
5,5,6,62,336
5,7,6,62,810
1,1,1,62,201
6,7,7,62,407
4,2,2,62,345
4,6,5,62,361
5,6,6,62,434
2,15,15,62,312
6,5,6,62,428
1,1,1,62,268
1,1,1,62,288
4,6,5,62,330
2,15,15,62,174
5,6,5,62,420
3,2,16,62,218
7,7,7,62,574
2,15,14,62,322
1,1,1,62,171
1,1,1,62,212
3,2,2,62,284
3,2,16,62,207
4,5,5,62,1034
4,5,5,62,688
2,15,15,62,248
7,7,7,62,1020
3,2,2,62,235
1,1,1,62,274
7,6,7,62,591
1,1,1,62,209
5,1,7,62,347
2,15,15,62,288
6,7,7,62,678
3,2,16,62,185
5,15,15,62,322
3,16,16,62,2376
5,6,6,62,246
1,1,1,62,188
2,15,15,62,345
3,2,2,62,271
5,6,6,62,311
3,2,2,62,239
5,6,6,62,651
6,7,6,62,786
6,6,6,62,1829
6,6,7,62,390
1,1,1,62,266
3,2,2,62,260
3,2,16,62,205
4,6,5,62,1146
5,6,5,62,440
5,7,6,62,800
5,6,5,62,304
1,1,1,62,219
5,7,6,62,471
4,6,5,62,264
7,7,7,62,617
3,2,2,62,206
6,6,7,62,434
6,6,6,62,359
3,2,2,62,200
3,2,2,62,169
1,1,1,62,279
6,6,7,62,142
4,6,5,62,423
1,1,1,62,229
6,7,7,62,990
2,15,15,62,198
4,6,5,62,333
9,7,7,62,658
1,1,1,62,198
1,1,1,62,239
2,15,15,62,205
2,15,15,62,240
1,1,1,62,232
2,15,15,62,222
5,6,6,62,340
7,7,7,62,676
4,6,5,62,311
1,1,1,62,318
2,15,15,62,189
3,2,16,62,166
7,2,2,62,194
6,7,7,62,832
7,7,7,62,581
6,5,6,62,221
5,6,6,62,906
14,7,7,62,946
4,5,1,62,719
5,7,5,62,941
5,6,5,62,319
2,15,15,62,163
3,2,2,62,195
3,2,2,62,229
1,1,1,62,201
3,2,16,62,289
5,5,6,62,637
2,15,15,62,339
5,6,6,62,1153
2,15,15,62,242
4,2,2,62,237
6,7,7,62,510
1,1,1,62,217
6,7,7,62,496
5,6,6,62,377
3,2,2,62,216
3,2,16,62,286
4,5,5,62,884
4,7,5,62,642
7,6,5,62,778
3,2,2,62,228
5,6,6,62,621
4,5,5,62,806
11,5,5,62,876
4,6,1,62,210
9,6,6,62,2455
5,7,5,62,576
4,5,5,62,349
7,7,7,62,1089
4,7,7,62,528
5,5,6,62,237
5,7,5,62,455
3,2,2,62,200
3,2,16,62,264
4,2,2,62,764
3,2,2,62,255
2,15,15,62,190
3,2,17,62,234
2,15,14,62,237
5,15,15,62,1683
2,15,15,62,193
5,7,5,62,834
4,2,2,62,322
4,9,5,62,247
5,6,6,62,435
6,6,6,62,360
4,6,5,62,375
3,2,16,62,307
4,2,2,62,355
1,1,1,62,225
1,1,1,62,235
5,6,6,62,451
1,1,1,62,236
1,1,1,62,197
1,1,1,62,237
3,2,2,62,250
4,5,5,62,469
1,1,1,62,191
4,2,2,62,412
5,6,6,62,1083
4,2,2,62,243
4,2,2,62,509
2,15,15,62,259
3,16,2,62,214
5,5,6,62,992
4,2,2,62,216
5,6,5,62,1860
4,6,7,62,1117
5,7,5,62,368
3,2,2,62,202
1,1,1,62,211
5,15,15,62,946
3,2,2,62,237
2,15,15,62,239
3,2,2,62,200
7,7,7,62,776
6,7,7,62,579
6,7,7,62,448
1,1,1,62,235
1,1,1,62,265
5,6,6,62,683
3,2,16,62,252
3,2,16,62,332
1,1,1,62,308
6,2,16,62,202
4,6,5,62,371
5,6,6,62,322
5,5,6,62,509
6,7,7,62,901
7,6,9,62,293
1,1,1,62,202
3,2,16,62,212
3,2,2,62,249
1,1,1,62,254
6,7,7,62,712
3,2,16,62,235
6,2,16,62,331
5,15,15,62,584
5,5,6,62,216
1,1,1,62,230
4,5,5,62,1090
6,7,7,62,615
5,6,6,62,303
5,15,15,62,520
1,1,1,62,244
1,1,1,62,177
1,1,1,62,259
5,6,6,62,242
5,6,5,62,299
8,5,5,62,474
1,1,1,62,226
1,1,1,62,246
3,2,2,62,225
3,2,8,62,215
2,15,15,62,259
7,7,7,62,580
2,15,15,62,211
7,7,7,62,623
1,1,1,62,243
8,6,5,62,866
1,1,1,62,205
6,7,7,62,1172
7,7,7,62,512
7,7,7,62,760
7,7,7,62,836
4,5,5,62,470
6,6,6,62,372
2,15,15,62,221
3,2,2,62,237
1,1,1,62,360
2,15,14,62,185
2,15,15,62,217
6,2,16,62,276
6,7,7,62,670
7,6,7,62,212
6,6,6,62,1676
7,7,7,62,1271
3,2,16,62,211
5,6,6,62,264
9,7,7,62,825
4,2,2,62,312
2,15,15,62,192
4,5,5,62,413
5,7,5,62,846
2,15,15,62,250
6,7,7,62,739
6,9,6,62,355
4,6,9,62,384
1,1,1,62,195
2,15,15,62,261
5,5,5,62,800
2,15,15,62,261
2,15,15,62,289
4,6,9,62,554
7,6,7,62,422
6,7,7,62,928
1,1,1,62,196
5,6,5,62,986
3,2,16,62,229
3,2,2,62,262
2,15,15,62,229
2,15,15,62,235
3,2,16,62,186
5,6,6,62,212
3,2,2,62,251
1,1,1,62,208
6,7,7,62,533
5,7,6,62,937
2,15,15,62,225
4,7,5,62,393
3,2,2,62,234
6,7,7,62,633
3,2,2,62,203
5,6,5,62,782
5,6,6,62,348
3,2,16,62,208
1,1,1,62,191
5,6,6,62,1031
6,7,7,62,705
2,15,15,62,187
4,5,5,62,1033
1,1,1,62,217
4,6,5,62,306
1,1,1,62,244
1,1,1,62,230
6,7,6,62,1027
6,7,7,62,872
2,15,14,62,248
2,15,15,62,259
6,7,7,62,574
4,6,7,62,387
1,1,1,62,215
2,15,15,62,224
2,15,14,62,237
6,15,15,62,243
2,15,15,62,168
1,1,1,62,213
2,15,15,62,231
2,15,15,62,215
4,7,5,62,818
2,15,15,62,318
5,6,6,62,368
7,15,15,62,289
2,15,15,62,229
6,6,7,62,734
5,6,6,62,542
5,9,6,62,232
1,1,1,62,293
5,6,6,62,562
5,7,5,62,1069
5,5,6,62,139
2,15,15,62,202
5,6,6,62,224
1,1,1,62,216
3,2,2,62,175
2,15,15,62,219
6,7,7,62,447
7,7,7,62,63
9,7,7,62,741
3,2,16,62,212
2,15,15,62,340
5,14,15,62,390
2,15,14,62,248
5,6,5,62,605
3,2,16,62,260
5,6,5,62,405
5,6,6,62,339
1,1,1,62,246
6,7,7,62,811
4,6,7,62,477
2,15,15,62,187
10,7,7,62,718
5,6,6,62,304
5,7,5,62,521
6,7,6,62,568
8,6,5,62,214
7,6,7,62,748
6,7,7,62,1273
5,6,6,62,702
3,2,2,62,202
3,2,2,62,196
1,1,1,62,169
1,1,1,62,292
1,1,1,62,264
2,15,14,62,243
1,1,1,62,329
2,15,15,62,237
3,2,16,62,239
6,7,6,62,636
3,2,2,62,230
5,6,6,62,354
6,7,7,62,487
6,7,7,62,710
3,9,9,62,273
1,1,1,62,197
2,15,15,62,199
5,6,5,62,456
4,5,5,62,230
5,6,6,62,257
5,6,6,62,247
5,6,6,62,105
3,2,2,62,291
5,6,6,62,251
1,1,1,62,333
2,15,14,62,253
3,2,2,62,232
1,1,1,62,241
8,5,6,62,326
6,7,7,62,937
8,6,14,62,538
4,6,5,62,1659
4,5,7,62,225
5,7,6,62,555
2,15,15,62,244
5,7,6,62,415
7,7,7,62,555
4,5,5,62,1566
6,7,7,62,562
3,2,2,62,221
2,15,15,62,217
3,9,7,62,341
2,15,15,62,233
6,2,2,62,339
5,6,6,62,3743
6,7,7,62,334
7,7,7,62,1017
4,5,1,62,549
4,6,5,62,300
1,1,1,62,253
1,1,1,62,234
2,15,14,62,203
4,9,5,62,236
2,15,15,62,238
4,2,2,62,366
6,7,7,62,750
2,15,14,62,182
11,6,6,62,3375
2,15,15,62,343
5,6,6,62,338
4,6,5,62,464
3,9,9,62,210
4,7,5,62,368
7,7,7,62,9
1,1,1,62,249
7,7,7,62,926
2,15,15,62,201
2,15,15,62,254
4,2,2,62,245
1,1,1,62,196
1,1,1,62,228
6,7,7,62,1355
2,15,15,62,244
6,7,7,62,992
6,15,15,62,249
2,15,15,62,235
6,7,7,62,756
7,7,7,62,504
6,6,6,62,342
4,6,5,62,383
4,5,5,62,1024
7,7,7,62,540
3,2,16,62,212
4,2,2,62,486
10,2,15,62,246
3,2,2,62,189
4,5,5,62,614
2,15,15,62,251
9,7,7,62,1104
1,1,1,62,201
1,1,1,62,189
3,2,16,62,202
1,1,1,62,190
6,5,6,62,593
7,5,7,62,613
2,15,15,62,209
2,15,15,62,287
3,2,2,62,206
4,6,7,62,215
4,7,1,62,351
4,7,5,62,459
11,15,9,62,253
2,15,15,62,197
2,15,15,62,232
6,6,6,62,510
6,2,16,62,274
2,15,15,62,239
4,5,5,62,562
6,7,6,62,754
4,7,5,62,1658
3,2,2,62,225
3,9,9,62,204
6,5,7,62,728
5,6,5,62,298
5,7,6,62,798
6,7,7,62,511
5,6,5,62,620
2,15,14,62,216
9,7,7,62,581
9,2,2,62,218
2,15,14,62,263
2,15,15,62,211
3,2,2,62,362
2,15,15,62,343
6,7,7,62,679
2,15,14,62,180
1,1,1,62,230
1,1,1,62,203
6,6,6,62,4451
4,6,5,62,277
7,2,2,62,277
6,7,7,62,652
1,1,1,62,215
1,1,1,62,347
8,6,7,62,560
6,7,7,62,923
5,7,6,62,532
1,1,1,62,205
2,15,15,62,213
6,6,6,62,213
6,6,6,62,1210
2,15,15,62,267
5,6,6,62,503
2,15,14,62,270
2,15,15,62,162
3,2,2,62,198
2,15,15,62,251
1,1,1,62,209
2,15,15,62,368
2,15,15,62,240
7,7,7,62,911
2,15,15,62,296
5,6,6,62,380
7,5,7,62,641
4,6,9,62,343
4,2,2,62,418
2,15,15,62,246
2,15,15,62,232
3,2,10,62,261
5,6,6,62,306
5,15,15,62,373
4,14,9,62,377
4,7,7,62,543
5,6,6,62,406
5,6,6,62,1309
6,7,7,62,1181
4,5,5,62,345
6,6,7,62,503
5,6,6,62,349
1,1,1,62,204
2,15,15,62,190
4,6,5,62,605
3,9,9,62,205
5,5,5,62,155
1,1,1,62,275
6,7,7,62,405
2,15,15,62,213
6,7,7,62,1021
1,1,1,62,265
2,15,15,62,221
6,7,1,62,435
2,15,15,62,193
7,6,5,62,948
5,5,5,62,590
6,6,6,62,891
4,7,5,62,724
2,15,15,62,235
3,9,9,62,196
7,5,6,62,345
5,5,6,62,546
4,6,5,62,322
1,1,1,62,216
1,1,1,62,202
4,2,2,62,313
5,5,6,62,1530
2,15,14,62,209
4,2,2,62,224
4,6,5,62,804
2,15,15,62,207
1,1,1,62,185
6,7,7,62,712
6,9,6,62,211
1,1,1,62,208
2,15,15,62,234
6,7,7,62,408
6,7,7,62,499
5,6,5,62,287
2,15,15,62,174
3,2,2,62,275
4,2,2,62,650
5,7,6,62,593
4,6,7,62,380
5,5,6,62,156
8,5,6,62,984
4,5,5,62,715
9,5,6,62,2452
7,7,7,62,714
3,2,16,62,230
3,2,2,62,202
7,7,7,62,765
